X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,2.220200e-04,2.000000e-08,
57,-1.672000e-02,2.080000e-04,
58,-1.408000e-02,-2.080000e-04,
59,-1.408000e-02,0.000000e+00,
60,-1.056000e-02,2.080000e-04,
61,-1.056000e-02,2.080000e-04,
62,-7.920000e-03,4.160000e-04,
63,-7.920000e-03,6.240000e-04,
64,-4.400000e-03,-2.080000e-04,
65,-4.400000e-03,-2.080000e-04,
66,-8.800000e-04,2.080000e-04,
67,-8.800000e-04,0.000000e+00,
68,2.640000e-03,0.000000e+00,
69,2.640000e-03,0.000000e+00,
70,5.280000e-03,0.000000e+00,
71,5.280000e-03,0.000000e+00,
72,7.920000e-03,-2.080000e-04,
73,7.920000e-03,-4.160000e-04,
74,1.144000e-02,0.000000e+00,
75,1.232000e-02,2.080000e-04,
76,1.496000e-02,2.080000e-04,
77,1.496000e-02,2.080000e-04,
78,1.760000e-02,0.000000e+00,
79,1.760000e-02,0.000000e+00,
80,2.024000e-02,-4.160000e-04,
81,2.024000e-02,-2.080000e-04,
82,2.376000e-02,2.080000e-04,
83,2.376000e-02,2.080000e-04,
84,2.640000e-02,2.080000e-04,
85,2.728000e-02,2.080000e-04,
86,2.904000e-02,-2.080000e-04,
87,2.992000e-02,-2.080000e-04,
88,3.168000e-02,0.000000e+00,
89,3.168000e-02,2.080000e-04,
90,3.520000e-02,6.240000e-04,
91,3.520000e-02,4.160000e-04,
92,3.784000e-02,0.000000e+00,
93,3.784000e-02,0.000000e+00,
94,4.048000e-02,0.000000e+00,
95,4.048000e-02,0.000000e+00,
96,4.312000e-02,0.000000e+00,
97,4.312000e-02,2.080000e-04,
98,4.576000e-02,2.080000e-04,
99,4.664000e-02,2.080000e-04,
100,4.840000e-02,-2.080000e-04,
101,4.840000e-02,-2.080000e-04,
102,5.016000e-02,0.000000e+00,
103,5.016000e-02,0.000000e+00,
104,5.368000e-02,4.160000e-04,
105,5.280000e-02,2.080000e-04,
106,5.544000e-02,0.000000e+00,
107,5.544000e-02,0.000000e+00,
108,5.808000e-02,2.080000e-04,
109,5.808000e-02,2.080000e-04,
110,6.072000e-02,0.000000e+00,
111,6.072000e-02,-2.080000e-04,
112,6.248000e-02,2.080000e-04,
113,6.248000e-02,2.080000e-04,
114,6.512000e-02,-2.080000e-04,
115,6.424000e-02,-2.080000e-04,
116,6.688000e-02,2.080000e-04,
117,6.688000e-02,2.080000e-04,
118,6.776000e-02,0.000000e+00,
119,6.864000e-02,0.000000e+00,
120,7.040000e-02,0.000000e+00,
121,7.040000e-02,2.080000e-04,
122,7.128000e-02,0.000000e+00,
123,7.216000e-02,0.000000e+00,
124,7.304000e-02,0.000000e+00,
125,7.304000e-02,0.000000e+00,
126,7.480000e-02,2.080000e-04,
127,7.480000e-02,2.080000e-04,
128,7.568000e-02,0.000000e+00,
129,7.568000e-02,2.080000e-04,
130,7.744000e-02,-2.080000e-04,
131,7.744000e-02,-2.080000e-04,
132,7.832000e-02,2.080000e-04,
133,7.832000e-02,2.080000e-04,
134,7.832000e-02,0.000000e+00,
135,7.920000e-02,0.000000e+00,
136,8.008000e-02,0.000000e+00,
137,8.008000e-02,0.000000e+00,
138,8.008000e-02,2.080000e-04,
139,8.008000e-02,2.080000e-04,
140,8.096000e-02,2.080000e-04,
141,8.184000e-02,4.160000e-04,
142,8.184000e-02,-2.080000e-04,
143,8.184000e-02,0.000000e+00,
144,8.272000e-02,0.000000e+00,
145,8.272000e-02,0.000000e+00,
146,8.272000e-02,2.080000e-04,
147,8.272000e-02,2.080000e-04,
148,8.272000e-02,2.080000e-04,
149,8.272000e-02,4.160000e-04,
150,8.360000e-02,-2.080000e-04,
151,8.360000e-02,-2.080000e-04,
152,8.272000e-02,0.000000e+00,
153,8.360000e-02,-2.080000e-04,
154,8.272000e-02,2.080000e-04,
155,8.272000e-02,2.080000e-04,
156,8.272000e-02,-2.080000e-04,
157,8.272000e-02,-2.080000e-04,
158,8.272000e-02,-2.080000e-04,
159,8.184000e-02,-2.080000e-04,
160,8.096000e-02,0.000000e+00,
161,8.184000e-02,0.000000e+00,
162,8.096000e-02,0.000000e+00,
163,8.096000e-02,2.080000e-04,
164,8.008000e-02,0.000000e+00,
165,8.008000e-02,-2.080000e-04,
166,7.920000e-02,-2.080000e-04,
167,7.920000e-02,-2.080000e-04,
168,7.832000e-02,2.080000e-04,
169,7.832000e-02,2.080000e-04,
170,7.744000e-02,0.000000e+00,
171,7.744000e-02,0.000000e+00,
172,7.568000e-02,0.000000e+00,
173,7.656000e-02,0.000000e+00,
174,7.480000e-02,0.000000e+00,
175,7.480000e-02,0.000000e+00,
176,7.304000e-02,2.080000e-04,
177,7.304000e-02,2.080000e-04,
178,7.216000e-02,-2.080000e-04,
179,7.216000e-02,0.000000e+00,
180,7.040000e-02,-2.080000e-04,
181,7.040000e-02,-2.080000e-04,
182,6.952000e-02,2.080000e-04,
183,6.952000e-02,2.080000e-04,
184,6.688000e-02,0.000000e+00,
185,6.688000e-02,0.000000e+00,
186,6.512000e-02,-2.080000e-04,
187,6.512000e-02,-2.080000e-04,
188,6.336000e-02,2.080000e-04,
189,6.336000e-02,0.000000e+00,
190,6.072000e-02,2.080000e-04,
191,6.160000e-02,2.080000e-04,
192,5.896000e-02,0.000000e+00,
193,5.896000e-02,0.000000e+00,
194,5.632000e-02,-4.160000e-04,
195,5.632000e-02,-4.160000e-04,
196,5.456000e-02,2.080000e-04,
197,5.456000e-02,4.160000e-04,
198,5.192000e-02,-2.080000e-04,
199,5.104000e-02,0.000000e+00,
200,4.928000e-02,0.000000e+00,
201,4.840000e-02,0.000000e+00,
202,4.664000e-02,0.000000e+00,
203,4.664000e-02,2.080000e-04,
204,4.400000e-02,2.080000e-04,
205,4.488000e-02,2.080000e-04,
206,4.136000e-02,-2.080000e-04,
207,4.136000e-02,-2.080000e-04,
208,3.872000e-02,-2.080000e-04,
209,3.872000e-02,0.000000e+00,
210,3.608000e-02,0.000000e+00,
211,3.608000e-02,-2.080000e-04,
212,3.344000e-02,0.000000e+00,
213,3.344000e-02,0.000000e+00,
214,3.080000e-02,-2.080000e-04,
215,3.080000e-02,-2.080000e-04,
216,2.728000e-02,0.000000e+00,
217,2.728000e-02,-2.080000e-04,
218,2.464000e-02,2.080000e-04,
219,2.464000e-02,2.080000e-04,
220,2.200000e-02,-2.080000e-04,
221,2.112000e-02,-2.080000e-04,
222,1.848000e-02,0.000000e+00,
223,1.848000e-02,0.000000e+00,
224,1.496000e-02,2.080000e-04,
225,1.584000e-02,0.000000e+00,
226,1.320000e-02,0.000000e+00,
227,1.320000e-02,2.080000e-04,
228,9.680000e-03,0.000000e+00,
229,9.680000e-03,0.000000e+00,
230,6.160000e-03,0.000000e+00,
231,6.160000e-03,0.000000e+00,
232,3.520000e-03,0.000000e+00,
233,2.640000e-03,-2.080000e-04,
234,0.000000e+00,-2.080000e-04,
235,0.000000e+00,0.000000e+00,
236,-4.400000e-03,2.080000e-04,
237,-4.400000e-03,2.080000e-04,
238,-7.040000e-03,2.080000e-04,
239,-7.040000e-03,4.160000e-04,
240,-9.680000e-03,-2.080000e-04,
241,-9.680000e-03,-2.080000e-04,
242,-1.232000e-02,-2.080000e-04,
243,-1.232000e-02,0.000000e+00,
244,-1.584000e-02,0.000000e+00,
245,-1.584000e-02,0.000000e+00,
246,-1.848000e-02,0.000000e+00,
247,-1.936000e-02,0.000000e+00,
248,-2.112000e-02,-2.080000e-04,
249,-2.112000e-02,-2.080000e-04,
250,-2.464000e-02,-2.080000e-04,
251,-2.464000e-02,-2.080000e-04,
252,-2.728000e-02,2.080000e-04,
253,-2.728000e-02,2.080000e-04,
254,-2.992000e-02,-4.160000e-04,
255,-3.080000e-02,-2.080000e-04,
256,-3.344000e-02,-2.080000e-04,
257,-3.256000e-02,0.000000e+00,
258,-3.608000e-02,0.000000e+00,
259,-3.608000e-02,0.000000e+00,
260,-3.872000e-02,2.080000e-04,
261,-3.872000e-02,2.080000e-04,
262,-4.136000e-02,-4.160000e-04,
263,-4.136000e-02,-4.160000e-04,
264,-4.488000e-02,0.000000e+00,
265,-4.400000e-02,0.000000e+00,
266,-4.664000e-02,2.080000e-04,
267,-4.664000e-02,0.000000e+00,
268,-4.928000e-02,0.000000e+00,
269,-5.016000e-02,2.080000e-04,
270,-5.192000e-02,-2.080000e-04,
271,-5.192000e-02,-2.080000e-04,
272,-5.456000e-02,2.080000e-04,
273,-5.456000e-02,2.080000e-04,
274,-5.632000e-02,0.000000e+00,
275,-5.632000e-02,0.000000e+00,
276,-5.896000e-02,-2.080000e-04,
277,-5.896000e-02,0.000000e+00,
278,-6.072000e-02,2.080000e-04,
279,-6.160000e-02,2.080000e-04,
280,-6.336000e-02,0.000000e+00,
281,-6.336000e-02,0.000000e+00,
282,-6.512000e-02,-2.080000e-04,
283,-6.512000e-02,-2.080000e-04,
284,-6.688000e-02,2.080000e-04,
285,-6.776000e-02,2.080000e-04,
286,-6.864000e-02,0.000000e+00,
287,-6.952000e-02,0.000000e+00,
288,-6.952000e-02,0.000000e+00,
289,-7.040000e-02,0.000000e+00,
290,-7.128000e-02,-4.160000e-04,
291,-7.128000e-02,-4.160000e-04,
292,-7.304000e-02,0.000000e+00,
293,-7.304000e-02,0.000000e+00,
294,-7.392000e-02,-2.080000e-04,
295,-7.480000e-02,-2.080000e-04,
296,-7.568000e-02,-2.080000e-04,
297,-7.568000e-02,-2.080000e-04,
298,-7.656000e-02,0.000000e+00,
299,-7.656000e-02,-2.080000e-04,
300,-7.832000e-02,0.000000e+00,
301,-7.832000e-02,0.000000e+00,
302,-7.832000e-02,0.000000e+00,
303,-7.920000e-02,0.000000e+00,
304,-8.008000e-02,-2.080000e-04,
305,-8.008000e-02,-2.080000e-04,
306,-8.008000e-02,2.080000e-04,
307,-8.096000e-02,2.080000e-04,
308,-8.096000e-02,0.000000e+00,
309,-8.184000e-02,0.000000e+00,
310,-8.184000e-02,-2.080000e-04,
311,-8.184000e-02,-2.080000e-04,
312,-8.184000e-02,0.000000e+00,
313,-8.184000e-02,0.000000e+00,
314,-8.272000e-02,2.080000e-04,
315,-8.272000e-02,2.080000e-04,
316,-8.272000e-02,0.000000e+00,
317,-8.184000e-02,2.080000e-04,
318,-8.272000e-02,0.000000e+00,
319,-8.272000e-02,0.000000e+00,
320,-8.184000e-02,4.160000e-04,
321,-8.272000e-02,4.160000e-04,
322,-8.184000e-02,0.000000e+00,
323,-8.184000e-02,0.000000e+00,
324,-8.184000e-02,0.000000e+00,
325,-8.184000e-02,0.000000e+00,
326,-8.096000e-02,0.000000e+00,
327,-8.096000e-02,0.000000e+00,
328,-8.096000e-02,2.080000e-04,
329,-8.008000e-02,2.080000e-04,
330,-7.920000e-02,-2.080000e-04,
331,-8.008000e-02,-2.080000e-04,
332,-7.920000e-02,0.000000e+00,
333,-7.832000e-02,0.000000e+00,
334,-7.832000e-02,0.000000e+00,
335,-7.744000e-02,0.000000e+00,
336,-7.656000e-02,0.000000e+00,
337,-7.744000e-02,-2.080000e-04,
338,-7.656000e-02,-2.080000e-04,
339,-7.568000e-02,-2.080000e-04,
340,-7.480000e-02,0.000000e+00,
341,-7.480000e-02,0.000000e+00,
342,-7.392000e-02,0.000000e+00,
343,-7.392000e-02,0.000000e+00,
344,-7.216000e-02,0.000000e+00,
345,-7.216000e-02,0.000000e+00,
346,-7.040000e-02,-4.160000e-04,
347,-7.040000e-02,-4.160000e-04,
348,-6.864000e-02,4.160000e-04,
349,-6.864000e-02,4.160000e-04,
350,-6.688000e-02,-2.080000e-04,
351,-6.688000e-02,-2.080000e-04,
352,-6.512000e-02,2.080000e-04,
353,-6.512000e-02,2.080000e-04,
354,-6.336000e-02,0.000000e+00,
355,-6.248000e-02,0.000000e+00,
356,-6.160000e-02,2.080000e-04,
357,-6.072000e-02,2.080000e-04,
358,-5.896000e-02,-2.080000e-04,
359,-5.896000e-02,-2.080000e-04,
360,-5.632000e-02,0.000000e+00,
361,-5.632000e-02,0.000000e+00,
362,-5.456000e-02,2.080000e-04,
363,-5.368000e-02,4.160000e-04,
364,-5.192000e-02,2.080000e-04,
365,-5.192000e-02,0.000000e+00,
366,-4.928000e-02,2.080000e-04,
367,-4.928000e-02,0.000000e+00,
368,-4.664000e-02,2.080000e-04,
369,-4.664000e-02,2.080000e-04,
370,-4.400000e-02,0.000000e+00,
371,-4.400000e-02,0.000000e+00,
372,-4.136000e-02,0.000000e+00,
373,-4.136000e-02,0.000000e+00,
374,-3.872000e-02,0.000000e+00,
375,-3.872000e-02,0.000000e+00,
376,-3.608000e-02,4.160000e-04,
377,-3.520000e-02,4.160000e-04,
378,-3.344000e-02,0.000000e+00,
379,-3.344000e-02,0.000000e+00,
380,-3.080000e-02,0.000000e+00,
381,-3.080000e-02,-2.080000e-04,
382,-2.728000e-02,2.080000e-04,
383,-2.728000e-02,4.160000e-04,
384,-2.464000e-02,2.080000e-04,
385,-2.464000e-02,2.080000e-04,
386,-2.112000e-02,-2.080000e-04,
387,-2.200000e-02,-2.080000e-04,
388,-1.848000e-02,-2.080000e-04,
389,-1.848000e-02,-2.080000e-04,
390,-1.496000e-02,2.080000e-04,
391,-1.584000e-02,4.160000e-04,
392,-1.232000e-02,0.000000e+00,
393,-1.232000e-02,0.000000e+00,
394,-9.680000e-03,-4.160000e-04,
395,-8.800000e-03,-2.080000e-04,
396,-5.280000e-03,2.080000e-04,
397,-5.280000e-03,2.080000e-04,
398,-2.640000e-03,2.080000e-04,
399,-2.640000e-03,0.000000e+00,
400,-8.800000e-04,0.000000e+00,
401,0.000000e+00,-2.080000e-04,
402,3.520000e-03,0.000000e+00,
403,3.520000e-03,0.000000e+00,
404,7.040000e-03,2.080000e-04,
405,7.040000e-03,4.160000e-04,
406,9.680000e-03,0.000000e+00,
407,9.680000e-03,0.000000e+00,
408,1.232000e-02,0.000000e+00,
409,1.232000e-02,0.000000e+00,
410,1.584000e-02,0.000000e+00,
411,1.584000e-02,0.000000e+00,
412,1.848000e-02,6.240000e-04,
413,1.848000e-02,6.240000e-04,
414,2.112000e-02,0.000000e+00,
415,2.112000e-02,0.000000e+00,
416,2.376000e-02,0.000000e+00,
417,2.464000e-02,0.000000e+00,
418,2.728000e-02,2.080000e-04,
419,2.728000e-02,2.080000e-04,
420,3.080000e-02,0.000000e+00,
421,2.992000e-02,0.000000e+00,
422,3.256000e-02,0.000000e+00,
423,3.344000e-02,0.000000e+00,
424,3.608000e-02,0.000000e+00,
425,3.608000e-02,2.080000e-04,
426,3.872000e-02,0.000000e+00,
427,3.872000e-02,2.080000e-04,
428,4.224000e-02,2.080000e-04,
429,4.224000e-02,0.000000e+00,
430,4.400000e-02,-4.160000e-04,
431,4.400000e-02,-4.160000e-04,
432,4.664000e-02,2.080000e-04,
433,4.664000e-02,0.000000e+00,
434,4.928000e-02,0.000000e+00,
435,5.016000e-02,0.000000e+00,
436,5.192000e-02,0.000000e+00,
437,5.192000e-02,0.000000e+00,
438,5.456000e-02,0.000000e+00,
439,5.456000e-02,0.000000e+00,
440,5.720000e-02,0.000000e+00,
441,5.632000e-02,0.000000e+00,
442,5.896000e-02,-2.080000e-04,
443,5.896000e-02,-2.080000e-04,
444,6.072000e-02,2.080000e-04,
445,6.072000e-02,2.080000e-04,
446,6.248000e-02,2.080000e-04,
447,6.336000e-02,2.080000e-04,
448,6.512000e-02,0.000000e+00,
449,6.512000e-02,0.000000e+00,
450,6.688000e-02,0.000000e+00,
451,6.776000e-02,2.080000e-04,
452,6.864000e-02,0.000000e+00,
453,6.864000e-02,0.000000e+00,
454,7.040000e-02,2.080000e-04,
455,7.040000e-02,2.080000e-04,
456,7.128000e-02,0.000000e+00,
457,7.216000e-02,0.000000e+00,
458,7.304000e-02,4.160000e-04,
459,7.392000e-02,4.160000e-04,
460,7.480000e-02,2.080000e-04,
461,7.480000e-02,0.000000e+00,
462,7.656000e-02,0.000000e+00,
463,7.568000e-02,0.000000e+00,
464,7.744000e-02,0.000000e+00,
465,7.744000e-02,2.080000e-04,
466,7.920000e-02,2.080000e-04,
467,7.920000e-02,2.080000e-04,
468,8.008000e-02,0.000000e+00,
469,7.920000e-02,-2.080000e-04,
470,8.096000e-02,0.000000e+00,
471,8.096000e-02,0.000000e+00,
472,8.096000e-02,2.080000e-04,
473,8.184000e-02,4.160000e-04,
474,8.184000e-02,-2.080000e-04,
475,8.184000e-02,-2.080000e-04,
476,8.184000e-02,-4.160000e-04,
477,8.272000e-02,-4.160000e-04,
478,8.272000e-02,2.080000e-04,
479,8.272000e-02,4.160000e-04,
480,8.272000e-02,-2.080000e-04,
481,8.272000e-02,0.000000e+00,
482,8.360000e-02,0.000000e+00,
483,8.272000e-02,-2.080000e-04,
484,8.272000e-02,-2.080000e-04,
485,8.360000e-02,-2.080000e-04,
486,8.272000e-02,0.000000e+00,
487,8.272000e-02,-2.080000e-04,
488,8.272000e-02,2.080000e-04,
489,8.272000e-02,2.080000e-04,
490,8.184000e-02,0.000000e+00,
491,8.184000e-02,0.000000e+00,
492,8.184000e-02,2.080000e-04,
493,8.184000e-02,4.160000e-04,
494,8.096000e-02,0.000000e+00,
495,8.096000e-02,0.000000e+00,
496,8.096000e-02,2.080000e-04,
497,8.096000e-02,2.080000e-04,
498,8.008000e-02,0.000000e+00,
499,8.008000e-02,0.000000e+00,
500,7.920000e-02,2.080000e-04,
501,7.920000e-02,2.080000e-04,
502,7.832000e-02,0.000000e+00,
503,7.832000e-02,0.000000e+00,
504,7.744000e-02,4.160000e-04,
505,7.744000e-02,4.160000e-04,
506,7.568000e-02,0.000000e+00,
507,7.568000e-02,0.000000e+00,
508,7.480000e-02,-2.080000e-04,
509,7.480000e-02,-2.080000e-04,
510,7.392000e-02,-2.080000e-04,
511,7.304000e-02,-2.080000e-04,
512,7.216000e-02,2.080000e-04,
513,7.128000e-02,2.080000e-04,
514,6.952000e-02,0.000000e+00,
515,6.952000e-02,0.000000e+00,
516,6.864000e-02,-2.080000e-04,
517,6.864000e-02,-4.160000e-04,
518,6.600000e-02,0.000000e+00,
519,6.688000e-02,0.000000e+00,
520,6.512000e-02,2.080000e-04,
521,6.424000e-02,2.080000e-04,
522,6.160000e-02,-2.080000e-04,
523,6.248000e-02,0.000000e+00,
524,5.984000e-02,-2.080000e-04,
525,5.984000e-02,-2.080000e-04,
526,5.808000e-02,2.080000e-04,
527,5.808000e-02,4.160000e-04,
528,5.544000e-02,2.080000e-04,
529,5.544000e-02,0.000000e+00,
530,5.368000e-02,-4.160000e-04,
531,5.280000e-02,-4.160000e-04,
532,5.104000e-02,0.000000e+00,
533,5.104000e-02,-2.080000e-04,
534,4.840000e-02,4.160000e-04,
535,4.840000e-02,2.080000e-04,
536,4.576000e-02,-2.080000e-04,
537,4.576000e-02,-4.160000e-04,
538,4.312000e-02,-2.080000e-04,
539,4.400000e-02,-2.080000e-04,
540,4.048000e-02,0.000000e+00,
541,4.048000e-02,0.000000e+00,
542,3.784000e-02,8.320000e-04,
543,3.784000e-02,6.240000e-04,
544,3.520000e-02,-6.240000e-04,
545,3.432000e-02,-4.160000e-04,
546,3.256000e-02,0.000000e+00,
547,3.168000e-02,2.080000e-04,
548,2.992000e-02,2.080000e-04,
549,2.992000e-02,2.080000e-04,
550,2.640000e-02,0.000000e+00,
551,2.640000e-02,0.000000e+00,
552,2.376000e-02,0.000000e+00,
553,2.376000e-02,0.000000e+00,
554,2.112000e-02,0.000000e+00,
555,2.024000e-02,0.000000e+00,
556,1.760000e-02,2.080000e-04,
557,1.760000e-02,0.000000e+00,
558,1.496000e-02,-4.160000e-04,
559,1.408000e-02,-2.080000e-04,
560,1.144000e-02,0.000000e+00,
561,1.144000e-02,0.000000e+00,
562,7.920000e-03,0.000000e+00,
563,7.920000e-03,0.000000e+00,
564,5.280000e-03,-2.080000e-04,
565,5.280000e-03,0.000000e+00,
566,1.760000e-03,-6.240000e-04,
567,1.760000e-03,-6.240000e-04,
568,-8.800000e-04,2.080000e-04,
569,-8.800000e-04,4.160000e-04,
570,-3.520000e-03,-6.240000e-04,
571,-3.520000e-03,-8.320000e-04,
572,-7.040000e-03,0.000000e+00,
573,-7.040000e-03,0.000000e+00,
574,-1.056000e-02,-2.080000e-04,
575,-1.144000e-02,-2.080000e-04,
576,-1.320000e-02,2.080000e-04,
577,-1.320000e-02,0.000000e+00,
578,-1.584000e-02,-2.080000e-04,
579,-1.584000e-02,0.000000e+00,
580,-1.936000e-02,-4.160000e-04,
581,-1.936000e-02,-4.160000e-04,
582,-2.288000e-02,0.000000e+00,
583,-2.200000e-02,-2.080000e-04,
584,-2.552000e-02,2.080000e-04,
585,-2.552000e-02,2.080000e-04,
586,-2.816000e-02,2.080000e-04,
587,-2.816000e-02,2.080000e-04,
588,-3.168000e-02,2.080000e-04,
589,-3.168000e-02,2.080000e-04,
590,-3.432000e-02,0.000000e+00,
591,-3.432000e-02,0.000000e+00,
592,-3.696000e-02,-2.080000e-04,
593,-3.696000e-02,0.000000e+00,
594,-3.960000e-02,2.080000e-04,
595,-3.960000e-02,0.000000e+00,
596,-4.224000e-02,0.000000e+00,
597,-4.312000e-02,0.000000e+00,
598,-4.488000e-02,2.080000e-04,
599,-4.488000e-02,2.080000e-04,
600,-4.752000e-02,-4.160000e-04,
601,-4.840000e-02,-2.080000e-04,
602,-5.016000e-02,2.080000e-04,
603,-5.016000e-02,2.080000e-04,
604,-5.280000e-02,-2.080000e-04,
605,-5.280000e-02,-2.080000e-04,
606,-5.456000e-02,0.000000e+00,
607,-5.456000e-02,0.000000e+00,
608,-5.720000e-02,2.080000e-04,
609,-5.720000e-02,2.080000e-04,
610,-5.896000e-02,4.160000e-04,
611,-5.896000e-02,2.080000e-04,
612,-6.160000e-02,-2.080000e-04,
613,-6.160000e-02,-2.080000e-04,
614,-6.336000e-02,-4.160000e-04,
615,-6.336000e-02,-4.160000e-04,
616,-6.512000e-02,0.000000e+00,
617,-6.600000e-02,0.000000e+00,
618,-6.688000e-02,2.080000e-04,
619,-6.776000e-02,2.080000e-04,
620,-6.952000e-02,-4.160000e-04,
621,-6.952000e-02,-4.160000e-04,
622,-7.040000e-02,2.080000e-04,
623,-7.040000e-02,2.080000e-04,
624,-7.304000e-02,-2.080000e-04,
625,-7.216000e-02,-2.080000e-04,
626,-7.392000e-02,0.000000e+00,
627,-7.392000e-02,0.000000e+00,
628,-7.568000e-02,-2.080000e-04,
629,-7.480000e-02,0.000000e+00,
630,-7.656000e-02,2.080000e-04,
631,-7.656000e-02,0.000000e+00,
632,-7.744000e-02,0.000000e+00,
633,-7.832000e-02,0.000000e+00,
634,-7.832000e-02,2.080000e-04,
635,-7.832000e-02,2.080000e-04,
636,-8.008000e-02,0.000000e+00,
637,-8.008000e-02,-2.080000e-04,
638,-8.008000e-02,4.160000e-04,
639,-8.008000e-02,2.080000e-04,
640,-8.096000e-02,2.080000e-04,
641,-8.096000e-02,4.160000e-04,
642,-8.096000e-02,2.080000e-04,
643,-8.184000e-02,2.080000e-04,
644,-8.096000e-02,2.080000e-04,
645,-8.184000e-02,0.000000e+00,
646,-8.184000e-02,-2.080000e-04,
647,-8.184000e-02,-2.080000e-04,
648,-8.184000e-02,4.160000e-04,
649,-8.184000e-02,4.160000e-04,
650,-8.184000e-02,-2.080000e-04,
651,-8.272000e-02,-2.080000e-04,
652,-8.272000e-02,-2.080000e-04,
653,-8.272000e-02,-2.080000e-04,
654,-8.184000e-02,-2.080000e-04,
655,-8.184000e-02,-2.080000e-04,
656,-8.184000e-02,2.080000e-04,
657,-8.184000e-02,2.080000e-04,
658,-8.096000e-02,-2.080000e-04,
659,-8.184000e-02,-2.080000e-04,
660,-8.008000e-02,-4.160000e-04,
661,-8.008000e-02,-4.160000e-04,
662,-8.096000e-02,0.000000e+00,
663,-8.008000e-02,2.080000e-04,
664,-7.920000e-02,0.000000e+00,
665,-8.008000e-02,0.000000e+00,
666,-7.920000e-02,0.000000e+00,
667,-7.920000e-02,0.000000e+00,
668,-7.832000e-02,0.000000e+00,
669,-7.744000e-02,0.000000e+00,
670,-7.656000e-02,4.160000e-04,
671,-7.656000e-02,4.160000e-04,
672,-7.568000e-02,2.080000e-04,
673,-7.568000e-02,2.080000e-04,
674,-7.392000e-02,0.000000e+00,
675,-7.480000e-02,0.000000e+00,
676,-7.304000e-02,2.080000e-04,
677,-7.304000e-02,2.080000e-04,
678,-7.128000e-02,4.160000e-04,
679,-7.128000e-02,4.160000e-04,
680,-7.040000e-02,-2.080000e-04,
681,-7.040000e-02,-2.080000e-04,
682,-6.864000e-02,2.080000e-04,
683,-6.776000e-02,4.160000e-04,
684,-6.600000e-02,-4.160000e-04,
685,-6.600000e-02,-4.160000e-04,
686,-6.424000e-02,4.160000e-04,
687,-6.424000e-02,2.080000e-04,
688,-6.248000e-02,-2.080000e-04,
689,-6.248000e-02,-2.080000e-04,
690,-5.984000e-02,4.160000e-04,
691,-5.984000e-02,4.160000e-04,
692,-5.808000e-02,2.080000e-04,
693,-5.720000e-02,2.080000e-04,
694,-5.632000e-02,-2.080000e-04,
695,-5.544000e-02,-2.080000e-04,
696,-5.368000e-02,-2.080000e-04,
697,-5.368000e-02,-2.080000e-04,
698,-5.104000e-02,2.080000e-04,
699,-5.104000e-02,4.160000e-04,
700,-4.840000e-02,0.000000e+00,
701,-4.840000e-02,0.000000e+00,
