x-axis,1
second,Volt
-9.611600E-03,+5.967319E-03
-9.609960E-03,-9.309063E-03
-9.608320E-03,-1.254440E-03
-9.606680E-03,+5.967319E-03
-9.605040E-03,+5.967319E-03
-9.603400E-03,-9.309063E-03
-9.601760E-03,+5.967319E-03
-9.600120E-03,-9.309063E-03
-9.598480E-03,-4.266049E-03
-9.596840E-03,-1.258634E-03
-9.595200E-03,-9.309063E-03
-9.593560E-03,+5.967319E-03
-9.591920E-03,-7.807452E-03
-9.590280E-03,-9.309063E-03
-9.588640E-03,+5.967319E-03
-9.587000E-03,-4.261855E-03
-9.585360E-03,-2.078916E-03
-9.583720E-03,-9.309063E-03
-9.582080E-03,+5.967319E-03
-9.580440E-03,-7.811646E-03
-9.578800E-03,-8.623540E-03
-9.577160E-03,-6.440600E-03
-9.575520E-03,+5.967319E-03
-9.573880E-03,+5.967319E-03
-9.572240E-03,-3.449962E-03
-9.570600E-03,-9.309063E-03
-9.568960E-03,-7.815840E-03
-9.567320E-03,+5.967319E-03
-9.565680E-03,-6.436406E-03
-9.564040E-03,-9.309063E-03
-9.562400E-03,-1.271216E-03
-9.560760E-03,-3.454156E-03
-9.559120E-03,+5.967319E-03
-9.557480E-03,-9.309063E-03
-9.555840E-03,+5.967319E-03
-9.554200E-03,+3.090468E-03
-9.552560E-03,+5.967319E-03
-9.550920E-03,-2.066333E-03
-9.549280E-03,+116.606E-06
-9.547640E-03,+2.299546E-03
-9.546000E-03,-7.824229E-03
-9.544360E-03,-9.309063E-03
-9.542720E-03,+3.086274E-03
-9.541080E-03,-4.245079E-03
-9.539440E-03,-2.062139E-03
-9.537800E-03,-9.309063E-03
-9.536160E-03,+2.303740E-03
-9.534520E-03,-21.624165E-03
-9.532880E-03,+5.265020E-03
-9.531240E-03,-9.309063E-03
-9.529600E-03,-9.309063E-03
-9.527960E-03,-1.283799E-03
-9.526320E-03,+15.401376E-03
-9.524680E-03,+5.967319E-03
-9.523040E-03,+4.490873E-03
-9.521400E-03,+5.967319E-03
-9.519760E-03,-9.309063E-03
-9.518120E-03,-4.236690E-03
-9.516480E-03,-9.309063E-03
-9.514840E-03,+129.189E-06
-9.513200E-03,+5.967319E-03
-9.511560E-03,+5.967319E-03
-9.509920E-03,+5.967319E-03
-9.508280E-03,+3.073692E-03
-9.506640E-03,+5.967319E-03
-9.505000E-03,-2.049557E-03
-9.503360E-03,-9.309063E-03
-9.501720E-03,+2.316322E-03
-9.500080E-03,+5.967319E-03
-9.498440E-03,-9.309063E-03
-9.496800E-03,-6.411241E-03
-9.495160E-03,-9.309063E-03
-9.493520E-03,-1.296381E-03
-9.491880E-03,+5.967319E-03
-9.490240E-03,-9.309063E-03
-9.488600E-03,-9.309063E-03
-9.486960E-03,-9.309063E-03
-9.485320E-03,-6.407047E-03
-9.483680E-03,+882.364E-06
-9.482040E-03,-2.041168E-03
-9.480400E-03,+5.967319E-03
-9.478760E-03,+5.967319E-03
-9.477120E-03,+5.967319E-03
-9.475480E-03,-9.309063E-03
-9.473840E-03,-6.402853E-03
-9.472200E-03,+878.170E-06
-9.470560E-03,-9.309063E-03
-9.468920E-03,+145.965E-06
-9.467280E-03,-9.309063E-03
-9.465640E-03,+5.967319E-03
-9.464000E-03,+5.239855E-03
-9.462360E-03,+5.967319E-03
-9.460720E-03,-9.309063E-03
-9.459080E-03,+5.967319E-03
-9.457440E-03,-3.491903E-03
-9.455800E-03,+2.333099E-03
-9.454160E-03,-7.857782E-03
-9.452520E-03,-9.309063E-03
-9.450880E-03,+3.052721E-03
-9.449240E-03,-9.309063E-03
-9.447600E-03,-9.309063E-03
-9.445960E-03,-9.309063E-03
-9.444320E-03,-5.679037E-03
-9.442680E-03,-7.861976E-03
-9.441040E-03,-8.573210E-03
-9.439400E-03,-9.309063E-03
-9.437760E-03,-9.309063E-03
-9.436120E-03,+5.967319E-03
-9.434480E-03,-9.309063E-03
-9.432840E-03,+2.341487E-03
-9.431200E-03,+4.524427E-03
-9.429560E-03,-8.569016E-03
-9.427920E-03,+3.044333E-03
-9.426280E-03,+861.393E-06
-9.424640E-03,-2.020198E-03
-9.423000E-03,-3.504486E-03
-9.421360E-03,+2.345681E-03
-9.419720E-03,-7.870364E-03
-9.418080E-03,+5.967319E-03
-9.416440E-03,+5.967319E-03
-9.414800E-03,-4.198943E-03
-9.413160E-03,-9.309063E-03
-9.411520E-03,+11.767702E-03
-9.409880E-03,+14.008814E-03
-9.408240E-03,+4.532815E-03
-9.406600E-03,-8.560627E-03
-9.404960E-03,-9.309063E-03
-9.403320E-03,+5.967319E-03
-9.401680E-03,+5.967319E-03
-9.400040E-03,-3.512874E-03
-9.398400E-03,+5.967319E-03
-9.396760E-03,+4.537009E-03
-9.395120E-03,-9.309063E-03
-9.393480E-03,-9.309063E-03
-9.391840E-03,+848.811E-06
-9.390200E-03,-2.007615E-03
-9.388560E-03,-9.309063E-03
-9.386920E-03,+2.358264E-03
-9.385280E-03,+4.541203E-03
-9.383640E-03,-9.309063E-03
-9.382000E-03,-9.309063E-03
-9.380360E-03,-4.186360E-03
-9.378720E-03,-1.338323E-03
-9.377080E-03,+179.518E-06
-9.375440E-03,+2.362458E-03
-9.373800E-03,-9.309063E-03
-9.372160E-03,+5.967319E-03
-9.370520E-03,-9.309063E-03
-9.368880E-03,-9.309063E-03
-9.367240E-03,-1.342517E-03
-9.365600E-03,+183.713E-06
-9.363960E-03,+2.366652E-03
-9.362320E-03,+4.549591E-03
-9.360680E-03,+5.967319E-03
-9.359040E-03,-9.309063E-03
-9.357400E-03,-9.309063E-03
-9.355760E-03,-1.995033E-03
-9.354120E-03,-9.309063E-03
-9.352480E-03,-9.309063E-03
-9.350840E-03,-9.309063E-03
-9.349200E-03,+5.197913E-03
-9.347560E-03,-9.309063E-03
-9.345920E-03,+5.967319E-03
-9.344280E-03,-9.309063E-03
-9.342640E-03,-9.309063E-03
-9.341000E-03,+2.375040E-03
-9.339360E-03,-9.309063E-03
-9.337720E-03,+5.193719E-03
-9.336080E-03,-9.309063E-03
-9.334440E-03,-4.169584E-03
-9.332800E-03,-1.986644E-03
-9.331160E-03,-9.309063E-03
-9.329520E-03,-9.309063E-03
-9.327880E-03,-9.309063E-03
-9.326240E-03,-9.309063E-03
-9.324600E-03,-9.309063E-03
-9.322960E-03,-9.309063E-03
-9.321320E-03,-1.359294E-03
-9.319680E-03,-9.309063E-03
-9.318040E-03,-9.309063E-03
-9.316400E-03,+4.566368E-03
-9.314760E-03,-9.309063E-03
-9.313120E-03,-9.309063E-03
-9.311480E-03,-4.161195E-03
-9.309840E-03,-1.978256E-03
-9.308200E-03,-3.546427E-03
-9.306560E-03,-9.309063E-03
-9.304920E-03,+4.570562E-03
-9.303280E-03,-8.522880E-03
-9.301640E-03,-9.309063E-03
-9.300000E-03,-9.309063E-03
-9.298360E-03,-9.309063E-03
-9.296720E-03,-3.550621E-03
-9.295080E-03,-9.309063E-03
-9.293440E-03,+4.574756E-03
-9.291800E-03,-9.309063E-03
-9.290160E-03,-6.335747E-03
-9.288520E-03,-4.345192E-03
-9.286880E-03,-9.309063E-03
-9.285240E-03,-3.554815E-03
-9.283600E-03,-5.737755E-03
-9.281960E-03,-9.309063E-03
-9.280320E-03,+5.172748E-03
-9.278680E-03,-6.331552E-03
-9.277040E-03,+5.967319E-03
-9.275400E-03,+5.967319E-03
-9.273760E-03,+5.967319E-03
-9.272120E-03,-5.741949E-03
-9.270480E-03,+4.583145E-03
-9.268840E-03,-9.309063E-03
-9.267200E-03,+2.985614E-03
-9.265560E-03,-9.309063E-03
-9.263920E-03,-9.309063E-03
-9.262280E-03,+221.460E-06
-9.260640E-03,-9.309063E-03
-9.259000E-03,-7.929083E-03
-9.257360E-03,-9.309063E-03
-9.255720E-03,-9.309063E-03
-9.254080E-03,+5.967319E-03
-9.252440E-03,-9.309063E-03
-9.250800E-03,+225.654E-06
-9.249160E-03,-5.750337E-03
-9.247520E-03,-9.309063E-03
-9.245880E-03,+5.160166E-03
-9.244240E-03,-6.318970E-03
-9.242600E-03,-4.136030E-03
-9.240960E-03,+5.967319E-03
-9.239320E-03,-9.309063E-03
-9.237680E-03,+2.412788E-03
-9.236040E-03,-9.309063E-03
-9.234400E-03,+5.155971E-03
-9.232760E-03,-6.314776E-03
-9.231120E-03,-9.309063E-03
-9.229480E-03,-1.948897E-03
-9.227840E-03,+234.043E-06
-9.226200E-03,-9.309063E-03
-9.224560E-03,-9.309063E-03
-9.222920E-03,-8.493521E-03
-9.221280E-03,-9.309063E-03
-9.219640E-03,+5.967319E-03
-9.218000E-03,-1.944703E-03
-9.216360E-03,-9.309063E-03
-9.214720E-03,-9.309063E-03
-9.213080E-03,-7.945859E-03
-9.211440E-03,+5.967319E-03
-9.209800E-03,-9.309063E-03
-9.208160E-03,-9.309063E-03
-9.206520E-03,-9.309063E-03
-9.204880E-03,-3.584175E-03
-9.203240E-03,+5.967319E-03
-9.201600E-03,+4.608310E-03
-9.199960E-03,+5.967319E-03
-9.198320E-03,-9.309063E-03
-9.196680E-03,-4.412299E-03
-9.195040E-03,-9.309063E-03
-9.193400E-03,-9.309063E-03
-9.191760E-03,-9.309063E-03
-9.190120E-03,-7.954248E-03
-9.188480E-03,-8.480939E-03
-9.186840E-03,-9.309063E-03
-9.185200E-03,+5.967319E-03
-9.183560E-03,-9.309063E-03
-9.181920E-03,-3.592563E-03
-9.180280E-03,-9.309063E-03
-9.178640E-03,-7.958442E-03
-9.177000E-03,-23.753126E-03
-9.175360E-03,-6.293805E-03
-9.173720E-03,-4.110866E-03
-9.172080E-03,-9.309063E-03
-9.170440E-03,+255.013E-06
-9.168800E-03,+2.437953E-03
-9.167160E-03,-7.962636E-03
-9.165520E-03,-9.309063E-03
-9.163880E-03,-9.309063E-03
-9.162240E-03,-4.106671E-03
-9.160600E-03,-1.923732E-03
-9.158960E-03,+259.207E-06
-9.157320E-03,-5.783891E-03
-9.155680E-03,+4.625086E-03
-9.154040E-03,-9.309063E-03
-9.152400E-03,-9.309063E-03
-9.150760E-03,-24.585444E-03
-9.149120E-03,-9.309063E-03
-9.147480E-03,+5.967319E-03
-9.145840E-03,-5.788085E-03
-9.144200E-03,+4.629280E-03
-9.142560E-03,-9.309063E-03
-9.140920E-03,-6.281222E-03
-9.139280E-03,-4.098283E-03
-9.137640E-03,-9.309063E-03
-9.136000E-03,-15.008786E-03
-9.134360E-03,-9.309063E-03
-9.132720E-03,-9.309063E-03
-9.131080E-03,-9.309063E-03
-9.129440E-03,-9.309063E-03
-9.127800E-03,-4.094089E-03
-9.126160E-03,-1.430594E-03
-9.124520E-03,-9.309063E-03
-9.122880E-03,-9.309063E-03
-9.121240E-03,-9.309063E-03
-9.119600E-03,+5.114030E-03
-9.117960E-03,-9.309063E-03
-9.116320E-03,+748.151E-06
-9.114680E-03,-9.309063E-03
-9.113040E-03,+275.984E-06
-9.111400E-03,-9.309063E-03
-9.109760E-03,-9.309063E-03
-9.108120E-03,-9.309063E-03
-9.106480E-03,-9.309063E-03
-9.104840E-03,+5.967319E-03
-9.103200E-03,-1.438983E-03
-9.101560E-03,+280.178E-06
-9.099920E-03,-9.309063E-03
-9.098280E-03,+4.646057E-03
-9.096640E-03,-9.309063E-03
-9.095000E-03,-9.309063E-03
-9.093360E-03,-9.309063E-03
-9.091720E-03,-1.898567E-03
-9.090080E-03,-9.309063E-03
-9.088440E-03,+2.467312E-03
-9.086800E-03,-9.309063E-03
-9.085160E-03,-8.443191E-03
-9.083520E-03,-9.309063E-03
-9.081880E-03,-9.309063E-03
-9.080240E-03,-1.447371E-03
-9.078600E-03,-9.309063E-03
-9.076960E-03,-9.309063E-03
-9.075320E-03,-9.309063E-03
-9.073680E-03,-9.309063E-03
-9.072040E-03,-9.309063E-03
-9.070400E-03,-9.309063E-03
-9.068760E-03,-1.890179E-03
-9.067120E-03,-9.309063E-03
-9.065480E-03,+2.475700E-03
-9.063840E-03,+5.967319E-03
-9.062200E-03,-9.309063E-03
-9.060560E-03,-9.309063E-03
-9.058920E-03,-8.865028E-03
-9.057280E-03,-1.885985E-03
-9.055640E-03,-3.638699E-03
-9.054000E-03,-9.309063E-03
-9.052360E-03,-9.309063E-03
-9.050720E-03,-9.309063E-03
-9.049080E-03,+2.905926E-03
-9.047440E-03,-9.309063E-03
-9.045800E-03,+5.967319E-03
-9.044160E-03,-9.309063E-03
-9.042520E-03,+5.967319E-03
-9.040880E-03,-9.309063E-03
-9.039240E-03,-8.426414E-03
-9.037600E-03,-9.309063E-03
-9.035960E-03,+718.792E-06
-9.034320E-03,-1.877596E-03
-9.032680E-03,-3.647087E-03
-9.031040E-03,+5.967319E-03
-9.029400E-03,-9.309063E-03
-9.027760E-03,+5.080477E-03
-9.026120E-03,-9.309063E-03
-9.024480E-03,-4.056341E-03
-9.022840E-03,-1.873402E-03
-9.021200E-03,-9.309063E-03
-9.019560E-03,-5.834220E-03
-9.017920E-03,-9.309063E-03
-9.016280E-03,-9.309063E-03
-9.014640E-03,-9.309063E-03
-9.013000E-03,+5.967319E-03
-9.011360E-03,-17.145590E-03
-9.009720E-03,-9.309063E-03
-9.008080E-03,-9.309063E-03
-9.006440E-03,-9.309063E-03
-9.004800E-03,-8.413832E-03
-9.003160E-03,-9.309063E-03
-9.001520E-03,-9.309063E-03
-8.999880E-03,-1.476730E-03
-8.998240E-03,-3.659669E-03
-8.996600E-03,-9.309063E-03
-8.994960E-03,+4.683804E-03
-8.993320E-03,-9.309063E-03
-8.991680E-03,+2.884955E-03
-8.990040E-03,-9.309063E-03
-8.988400E-03,-1.860820E-03
-8.986760E-03,+322.120E-06
-8.985120E-03,-9.309063E-03
-8.983480E-03,-9.309063E-03
-8.981840E-03,-9.309063E-03
-8.980200E-03,+2.880761E-03
-8.978560E-03,+697.821E-06
-8.976920E-03,-9.309063E-03
-8.975280E-03,-9.309063E-03
-8.973640E-03,-5.850997E-03
-8.972000E-03,-9.309063E-03
-8.970360E-03,-9.309063E-03
-8.968720E-03,+2.876566E-03
-8.967080E-03,-9.309063E-03
-8.965440E-03,-9.309063E-03
-8.963800E-03,-9.309063E-03
-8.962160E-03,-9.309063E-03
-8.960520E-03,+5.967319E-03
-8.958880E-03,-9.309063E-03
-8.957240E-03,+2.872372E-03
-8.955600E-03,-9.309063E-03
-8.953960E-03,-8.954332E-03
-8.952320E-03,-9.309063E-03
-8.950680E-03,-9.309063E-03
-8.949040E-03,-9.309063E-03
-8.947400E-03,-9.309063E-03
-8.945760E-03,-6.209922E-03
-8.944120E-03,-9.309063E-03
-8.942480E-03,-9.309063E-03
-8.940840E-03,-9.309063E-03
-8.939200E-03,-9.309063E-03
-8.937560E-03,-9.309063E-03
-8.935920E-03,-10.229458E-03
-8.934280E-03,-9.309063E-03
-8.932640E-03,+681.045E-06
-8.931000E-03,-9.309063E-03
-8.929360E-03,-9.309063E-03
-8.927720E-03,-5.867774E-03
-8.926080E-03,-9.309063E-03
-8.924440E-03,+5.042729E-03
-8.922800E-03,-9.309063E-03
-8.921160E-03,+676.850E-06
-8.919520E-03,-1.506089E-03
-8.917880E-03,-9.309063E-03
-8.916240E-03,-9.309063E-03
-8.914600E-03,-9.309063E-03
-8.912960E-03,-9.309063E-03
-8.911320E-03,-9.309063E-03
-8.909680E-03,-9.309063E-03
-8.908040E-03,-9.309063E-03
-8.906400E-03,-9.309063E-03
-8.904760E-03,-5.876162E-03
-8.903120E-03,-9.309063E-03
-8.901480E-03,-9.309063E-03
-8.899840E-03,-9.309063E-03
-8.898200E-03,-9.309063E-03
-8.896560E-03,-1.514477E-03
-8.894920E-03,-9.309063E-03
-8.893280E-03,+2.538612E-03
-8.891640E-03,-9.309063E-03
-8.890000E-03,-10.246235E-03
-8.888360E-03,-9.309063E-03
-8.886720E-03,-9.309063E-03
-8.885080E-03,-9.309063E-03
-8.883440E-03,-9.309063E-03
-8.881800E-03,+2.542807E-03
-8.880160E-03,-9.309063E-03
-8.878520E-03,-9.309063E-03
-8.876880E-03,-6.184757E-03
-8.875240E-03,-4.001817E-03
-8.873600E-03,-9.309063E-03
-8.871960E-03,-9.309063E-03
-8.870320E-03,-9.309063E-03
-8.868680E-03,-8.071684E-03
-8.867040E-03,-9.309063E-03
-8.865400E-03,-9.309063E-03
-8.863760E-03,-9.309063E-03
-8.862120E-03,-9.309063E-03
-8.860480E-03,-9.309063E-03
-8.858840E-03,+2.551195E-03
-8.857200E-03,+5.967319E-03
-8.855560E-03,-9.309063E-03
-8.853920E-03,-9.309063E-03
-8.852280E-03,-3.993429E-03
-8.850640E-03,-9.309063E-03
-8.849000E-03,-9.309063E-03
-8.847360E-03,-9.309063E-03
-8.845720E-03,+4.738329E-03
-8.844080E-03,+5.967319E-03
-8.842440E-03,-9.309063E-03
-8.840800E-03,-9.309063E-03
-8.839160E-03,-9.309063E-03
-8.837520E-03,-9.309063E-03
-8.835880E-03,-9.309063E-03
-8.834240E-03,-9.309063E-03
-8.832600E-03,-9.309063E-03
-8.830960E-03,-9.309063E-03
-8.829320E-03,-9.309063E-03
-8.827680E-03,-17.078483E-03
-8.826040E-03,-9.309063E-03
-8.824400E-03,-9.309063E-03
-8.822760E-03,-8.088461E-03
-8.821120E-03,-9.309063E-03
-8.819480E-03,+2.822042E-03
-8.817840E-03,-9.309063E-03
-8.816200E-03,-9.309063E-03
-8.814560E-03,-19.003158E-03
-8.812920E-03,-21.186097E-03
-8.811280E-03,-9.309063E-03
-8.809640E-03,+5.000788E-03
-8.808000E-03,-9.309063E-03
-8.806360E-03,-9.309063E-03
-8.804720E-03,-9.309063E-03
-8.803080E-03,-3.730970E-03
-8.801440E-03,-5.913909E-03
-8.799800E-03,-9.309063E-03
-8.798160E-03,-22.643993E-03
-8.796520E-03,-21.431780E-03
-8.794880E-03,-9.309063E-03
-8.793240E-03,-16.828607E-03
-8.791600E-03,+393.420E-06
-8.789960E-03,-9.309063E-03
-8.788320E-03,-8.101043E-03
-8.786680E-03,-9.309063E-03
-8.785040E-03,-9.309063E-03
-8.783400E-03,-9.309063E-03
-8.781760E-03,-9.309063E-03
-8.780120E-03,-14.878767E-03
-8.778480E-03,-12.695828E-03
-8.776840E-03,-9.309063E-03
-8.775200E-03,-10.288177E-03
-8.773560E-03,-21.423391E-03
-8.771920E-03,-3.964070E-03
-8.770280E-03,-9.309063E-03
-8.768640E-03,-9.309063E-03
-8.767000E-03,-21.202874E-03
-8.765360E-03,-9.309063E-03
-8.763720E-03,-9.309063E-03
-8.762080E-03,-6.142815E-03
-8.760440E-03,-9.309063E-03
-8.758800E-03,-9.309063E-03
-8.757160E-03,+406.003E-06
-8.755520E-03,-9.309063E-03
-8.753880E-03,-9.309063E-03
-8.752240E-03,+3.992315E-03
-8.750600E-03,-9.309063E-03
-8.748960E-03,-9.309063E-03
-8.747320E-03,-9.309063E-03
-8.745680E-03,-9.309063E-03
-8.744040E-03,-9.309063E-03
-8.742400E-03,-10.500306E-03
-8.740760E-03,-8.317366E-03
-8.739120E-03,+2.792683E-03
-8.737480E-03,-9.309063E-03
-8.735840E-03,-9.309063E-03
-8.734200E-03,+414.391E-06
-8.732560E-03,-9.309063E-03
-8.730920E-03,-9.309063E-03
-8.729280E-03,-9.309063E-03
-8.727640E-03,-9.309063E-03
-8.726000E-03,-9.309063E-03
-8.724360E-03,-9.309063E-03
-8.722720E-03,-9.309063E-03
-8.721080E-03,+2.601525E-03
-8.719440E-03,-10.491918E-03
-8.717800E-03,-9.309063E-03
-8.716160E-03,-9.309063E-03
-8.714520E-03,-9.309063E-03
-8.712880E-03,-1.760160E-03
-8.711240E-03,-14.853602E-03
-8.709600E-03,-9.309063E-03
-8.707960E-03,-8.130402E-03
-8.706320E-03,-8.304784E-03
-8.704680E-03,-9.309063E-03
-8.703040E-03,-9.309063E-03
-8.701400E-03,-17.032347E-03
-8.699760E-03,-9.309063E-03
-8.698120E-03,-9.309063E-03
-8.696480E-03,-9.309063E-03
-8.694840E-03,-9.309063E-03
-8.693200E-03,-6.117650E-03
-8.691560E-03,-9.309063E-03
-8.689920E-03,-9.309063E-03
-8.688280E-03,-9.309063E-03
-8.686640E-03,-5.955851E-03
-8.685000E-03,-9.309063E-03
-8.683360E-03,-10.321730E-03
-8.681720E-03,-9.309063E-03
-8.680080E-03,-9.309063E-03
-8.678440E-03,-1.747577E-03
-8.676800E-03,+435.362E-06
-8.675160E-03,-12.658080E-03
-8.673520E-03,-9.309063E-03
-8.671880E-03,-9.309063E-03
-8.670240E-03,-9.309063E-03
-8.668600E-03,-9.309063E-03
-8.666960E-03,-1.598361E-03
-8.665320E-03,-9.309063E-03
-8.663680E-03,-9.309063E-03
-8.662040E-03,-8.147179E-03
-8.660400E-03,-23.564389E-03
-8.658760E-03,-9.309063E-03
-8.657120E-03,-9.309063E-03
-8.655480E-03,-1.739189E-03
-8.653840E-03,+5.967319E-03
-8.652200E-03,-9.309063E-03
-8.650560E-03,-8.151373E-03
-8.648920E-03,-9.309063E-03
-8.647280E-03,-9.309063E-03
-8.645640E-03,-9.309063E-03
-8.644000E-03,-17.011377E-03
-8.642360E-03,-9.309063E-03
-8.640720E-03,-9.309063E-03
-8.639080E-03,-8.155567E-03
-8.637440E-03,-9.309063E-03
-8.635800E-03,-9.309063E-03
-8.634160E-03,-3.913740E-03
-8.632520E-03,-1.610943E-03
-8.630880E-03,-3.793882E-03
-8.629240E-03,-9.309063E-03
-8.627600E-03,-9.309063E-03
-8.625960E-03,+4.933681E-03
-8.624320E-03,-9.309063E-03
-8.622680E-03,-9.309063E-03
-8.621040E-03,-9.309063E-03
-8.619400E-03,+456.333E-06
-8.617760E-03,-9.309063E-03
-8.616120E-03,-9.309063E-03
-8.614480E-03,-23.547612E-03
-8.612840E-03,-21.364673E-03
-8.611200E-03,-9.309063E-03
-8.609560E-03,-9.309063E-03
-8.607920E-03,-9.309063E-03
-8.606280E-03,-9.309063E-03
-8.604640E-03,+4.826406E-03
-8.603000E-03,+4.925293E-03
-8.601360E-03,-9.309063E-03
-8.599720E-03,-9.309063E-03
-8.598080E-03,-9.309063E-03
-8.596440E-03,-14.811661E-03
-8.594800E-03,-9.309063E-03
-8.593160E-03,-9.309063E-03
-8.591520E-03,-9.309063E-03
-8.589880E-03,-9.309063E-03
-8.588240E-03,-9.309063E-03
-8.586600E-03,-9.309063E-03
-8.584960E-03,-9.309063E-03
-8.583320E-03,-9.309063E-03
-8.581680E-03,-9.309063E-03
-8.580040E-03,+4.916904E-03
-8.578400E-03,-9.309063E-03
-8.576760E-03,-9.309063E-03
-8.575120E-03,-9.309063E-03
-8.573480E-03,-9.309063E-03
-8.571840E-03,-9.309063E-03
-8.570200E-03,-9.309063E-03
-8.568560E-03,-10.363671E-03
-8.566920E-03,-9.309063E-03
-8.565280E-03,-9.309063E-03
-8.563640E-03,-9.309063E-03
-8.562000E-03,-9.309063E-03
-8.560360E-03,-9.309063E-03
-8.558720E-03,-9.309063E-03
-8.557080E-03,-9.309063E-03
-8.555440E-03,-9.309063E-03
-8.553800E-03,-9.309063E-03
-8.552160E-03,-1.640302E-03
-8.550520E-03,-14.794884E-03
-8.548880E-03,-21.282563E-03
-8.547240E-03,-9.309063E-03
-8.545600E-03,-9.309063E-03
-8.543960E-03,+2.721383E-03
-8.542320E-03,-9.309063E-03
-8.540680E-03,-9.309063E-03
-8.539040E-03,-9.309063E-03
-8.537400E-03,+17.945013E-03
-8.535760E-03,-9.309063E-03
-8.534120E-03,-9.309063E-03
-8.532480E-03,-21.335314E-03
-8.530840E-03,-9.309063E-03
-8.529200E-03,-9.309063E-03
-8.527560E-03,-9.309063E-03
-8.525920E-03,-9.309063E-03
-8.524280E-03,-9.309063E-03
-8.522640E-03,-9.309063E-03
-8.521000E-03,+2.712994E-03
-8.519360E-03,-9.309063E-03
-8.517720E-03,-9.309063E-03
-8.516080E-03,-9.309063E-03
-8.514440E-03,-9.309063E-03
-8.512800E-03,-9.309063E-03
-8.511160E-03,-9.309063E-03
-8.509520E-03,-9.309063E-03
-8.507880E-03,+525.861E-06
-8.506240E-03,-9.309063E-03
-8.504600E-03,-14.778107E-03
-8.502960E-03,-9.309063E-03
-8.501320E-03,-9.309063E-03
-8.499680E-03,+4.887545E-03
-8.498040E-03,-18.060018E-03
-8.496400E-03,+521.667E-06
-8.494760E-03,+5.967319E-03
-8.493120E-03,-3.844212E-03
-8.491480E-03,-12.590974E-03
-8.489840E-03,-9.309063E-03
-8.488200E-03,-9.309063E-03
-8.486560E-03,+2.700412E-03
-8.484920E-03,-9.309063E-03
-8.483280E-03,-9.309063E-03
-8.481640E-03,-9.309063E-03
-8.480000E-03,-9.309063E-03
-8.478360E-03,-10.403840E-03
-8.476720E-03,-9.309063E-03
-8.475080E-03,-9.309063E-03
-8.473440E-03,-9.309063E-03
-8.471800E-03,-9.309063E-03
-8.470160E-03,-9.309063E-03
-8.468520E-03,-9.309063E-03
-8.466880E-03,-9.309063E-03
-8.465240E-03,-9.309063E-03
-8.463600E-03,+2.692024E-03
-8.461960E-03,-14.767298E-03
-8.460320E-03,-9.309063E-03
-8.458680E-03,-14.761331E-03
-8.457040E-03,-9.309063E-03
-8.455400E-03,-9.309063E-03
-8.453760E-03,-9.309063E-03
-8.452120E-03,-9.309063E-03
-8.450480E-03,-9.309063E-03
-8.448840E-03,-1.678049E-03
-8.447200E-03,-9.309063E-03
-8.445560E-03,-21.320310E-03
-8.443920E-03,-9.309063E-03
-8.442280E-03,-9.309063E-03
-8.440640E-03,+2.683635E-03
-8.439000E-03,-9.309063E-03
-8.437360E-03,-9.309063E-03
-8.435720E-03,-9.309063E-03
-8.434080E-03,-9.309063E-03
-8.432440E-03,-9.309063E-03
-8.430800E-03,-23.480506E-03
-8.429160E-03,-9.309063E-03
-8.427520E-03,-9.309063E-03
-8.425880E-03,-9.309063E-03
-8.424240E-03,-9.309063E-03
-8.422600E-03,-9.309063E-03
-8.420960E-03,-9.309063E-03
-8.419320E-03,-9.309063E-03
-8.417680E-03,-9.309063E-03
-8.416040E-03,-9.309063E-03
-8.414400E-03,-1.651112E-03
-8.412760E-03,-9.309063E-03
-8.411120E-03,-9.309063E-03
-8.409480E-03,-9.309063E-03
-8.407840E-03,-9.309063E-03
-8.406200E-03,-6.012796E-03
-8.404560E-03,-9.309063E-03
-8.402920E-03,-16.923299E-03
-8.401280E-03,-9.309063E-03
-8.399640E-03,-24.585444E-03
-8.398000E-03,-9.309063E-03
-8.396360E-03,-10.426584E-03
-8.394720E-03,-9.309063E-03
-8.393080E-03,-9.309063E-03
-8.391440E-03,-9.309063E-03
-8.389800E-03,-9.309063E-03
-8.388160E-03,-9.309063E-03
-8.386520E-03,-9.309063E-03
-8.384880E-03,-9.309063E-03
-8.383240E-03,-9.309063E-03
-8.381600E-03,-9.309063E-03
-8.379960E-03,-9.309063E-03
-8.378320E-03,-14.731972E-03
-8.376680E-03,-9.309063E-03
-8.375040E-03,-9.309063E-03
-8.373400E-03,-9.309063E-03
-8.371760E-03,-9.309063E-03
-8.370120E-03,-24.585444E-03
-8.368480E-03,-9.382136E-03
-8.366840E-03,+5.967319E-03
-8.365200E-03,-9.309063E-03
-8.363560E-03,-10.361899E-03
-8.361920E-03,-23.455341E-03
-8.360280E-03,-9.309063E-03
-8.358640E-03,-9.309063E-03
-8.357000E-03,-9.309063E-03
-8.355360E-03,-9.309063E-03
-8.353720E-03,-24.585444E-03
-8.352080E-03,-23.536803E-03
-8.350440E-03,-9.309063E-03
-8.348800E-03,-9.309063E-03
-8.347160E-03,-9.309063E-03
-8.345520E-03,-9.309063E-03
-8.343880E-03,-9.309063E-03
-8.342240E-03,-9.309063E-03
-8.340600E-03,-9.309063E-03
-8.338960E-03,-9.309063E-03
-8.337320E-03,-9.309063E-03
