X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.163980e-03,2.000000e-06,
50,3.196000e-02,-1.032000e-03,
51,3.290000e-02,-1.720000e-03,
52,3.008000e-02,-2.408000e-03,
53,3.008000e-02,-3.096000e-03,
54,2.914000e-02,-2.408000e-03,
55,2.820000e-02,-1.720000e-03,
56,2.632000e-02,-2.408000e-03,
57,2.538000e-02,-3.096000e-03,
58,2.444000e-02,-2.408000e-03,
59,2.444000e-02,-2.752000e-03,
60,2.350000e-02,-3.096000e-03,
61,2.350000e-02,-2.408000e-03,
62,2.068000e-02,-3.784000e-03,
63,2.162000e-02,-3.096000e-03,
64,1.786000e-02,-1.720000e-03,
65,1.880000e-02,-2.064000e-03,
66,1.598000e-02,-3.096000e-03,
67,1.692000e-02,-3.784000e-03,
68,1.410000e-02,-2.752000e-03,
69,1.504000e-02,-2.064000e-03,
70,1.410000e-02,-2.064000e-03,
71,1.316000e-02,-2.752000e-03,
72,1.034000e-02,-4.128000e-03,
73,1.034000e-02,-4.816000e-03,
74,8.459999e-03,-2.064000e-03,
75,7.520000e-03,-1.720000e-03,
76,6.580000e-03,-2.064000e-03,
77,6.580000e-03,-2.752000e-03,
78,3.760000e-03,-2.408000e-03,
79,3.760000e-03,-3.096000e-03,
80,2.820000e-03,-2.408000e-03,
81,2.820000e-03,-3.096000e-03,
82,0.000000e+00,-2.752000e-03,
83,-9.399999e-04,-2.064000e-03,
84,-1.880000e-03,-2.064000e-03,
85,-1.880000e-03,-2.752000e-03,
86,-3.760000e-03,-1.720000e-03,
87,-3.760000e-03,-2.408000e-03,
88,-6.580000e-03,-2.064000e-03,
89,-5.640000e-03,-3.096000e-03,
90,-7.520000e-03,-3.784000e-03,
91,-7.520000e-03,-3.440000e-03,
92,-9.400000e-03,-2.408000e-03,
93,-1.034000e-02,-1.720000e-03,
94,-1.128000e-02,-3.440000e-03,
95,-1.222000e-02,-2.752000e-03,
96,-1.410000e-02,-4.472000e-03,
97,-1.504000e-02,-3.784000e-03,
98,-1.598000e-02,-1.720000e-03,
99,-1.692000e-02,-2.408000e-03,
100,-1.786000e-02,-3.096000e-03,
101,-1.786000e-02,-2.408000e-03,
102,-2.068000e-02,-3.096000e-03,
103,-1.974000e-02,-2.752000e-03,
104,-2.162000e-02,-1.376000e-03,
105,-2.162000e-02,-1.032000e-03,
106,-2.444000e-02,-1.720000e-03,
107,-2.444000e-02,-1.032000e-03,
108,-2.632000e-02,-2.064000e-03,
109,-2.632000e-02,-2.752000e-03,
110,-2.820000e-02,-1.720000e-03,
111,-2.820000e-02,-1.032000e-03,
112,-3.008000e-02,-2.752000e-03,
113,-3.008000e-02,-3.440000e-03,
114,-3.196000e-02,-2.408000e-03,
115,-3.196000e-02,-1.720000e-03,
116,-3.478000e-02,-3.440000e-04,
117,-3.384000e-02,3.440000e-04,
118,-3.572000e-02,0.000000e+00,
119,-3.572000e-02,-6.880000e-04,
120,-3.854000e-02,-2.408000e-03,
121,-3.854000e-02,-3.096000e-03,
122,-3.948000e-02,-1.032000e-03,
123,-3.948000e-02,-1.720000e-03,
124,-4.042000e-02,-3.784000e-03,
125,-4.136000e-02,-3.096000e-03,
126,-4.230000e-02,-3.096000e-03,
127,-4.230000e-02,-2.408000e-03,
128,-4.418000e-02,-1.376000e-03,
129,-4.418000e-02,-6.880000e-04,
130,-4.606000e-02,-1.032000e-03,
131,-4.606000e-02,-6.880000e-04,
132,-4.794000e-02,-6.880000e-04,
133,-4.794000e-02,0.000000e+00,
134,-4.888000e-02,-1.032000e-03,
135,-4.888000e-02,-3.440000e-04,
136,-5.170000e-02,-1.032000e-03,
137,-5.076000e-02,-1.720000e-03,
138,-5.358000e-02,-2.064000e-03,
139,-5.358000e-02,-2.752000e-03,
140,-5.452000e-02,-3.096000e-03,
141,-5.452000e-02,-2.408000e-03,
142,-5.640000e-02,-1.376000e-03,
143,-5.734000e-02,-6.880000e-04,
144,-5.734000e-02,-1.376000e-03,
145,-5.734000e-02,-1.032000e-03,
146,-5.827999e-02,-2.064000e-03,
147,-5.827999e-02,-2.752000e-03,
148,-6.016000e-02,-2.064000e-03,
149,-6.016000e-02,-1.376000e-03,
150,-6.204000e-02,-1.720000e-03,
151,-6.204000e-02,-2.408000e-03,
152,-6.298000e-02,-6.880000e-04,
153,-6.298000e-02,-1.376000e-03,
154,-6.392000e-02,-1.032000e-03,
155,-6.392000e-02,-3.440000e-04,
156,-6.485999e-02,-1.720000e-03,
157,-6.485999e-02,-1.376000e-03,
158,-6.674000e-02,-6.880000e-04,
159,-6.580000e-02,0.000000e+00,
160,-6.767999e-02,-1.376000e-03,
161,-6.767999e-02,-1.032000e-03,
162,-6.956000e-02,-1.032000e-03,
163,-6.956000e-02,-1.720000e-03,
164,-6.956000e-02,-1.376000e-03,
165,-6.956000e-02,-6.880000e-04,
166,-7.144000e-02,-1.720000e-03,
167,-7.144000e-02,-1.032000e-03,
168,-7.144000e-02,-3.440000e-04,
169,-7.144000e-02,-1.032000e-03,
170,-7.331999e-02,0.000000e+00,
171,-7.331999e-02,-1.032000e-03,
172,-7.331999e-02,-6.880000e-04,
173,-7.331999e-02,-3.440000e-04,
174,-7.426000e-02,-3.440000e-04,
175,-7.426000e-02,-1.032000e-03,
176,-7.520000e-02,-1.032000e-03,
177,-7.520000e-02,-1.720000e-03,
178,-7.613999e-02,-1.376000e-03,
179,-7.613999e-02,-2.064000e-03,
180,-7.613999e-02,0.000000e+00,
181,-7.708000e-02,6.880000e-04,
182,-7.708000e-02,2.408000e-03,
183,-7.801999e-02,1.720000e-03,
184,-7.895999e-02,0.000000e+00,
185,-7.801999e-02,6.880000e-04,
186,-7.895999e-02,1.032000e-03,
187,-7.895999e-02,3.440000e-04,
188,-7.895999e-02,3.440000e-04,
189,-7.895999e-02,0.000000e+00,
190,-7.990000e-02,6.880000e-04,
191,-7.895999e-02,0.000000e+00,
192,-7.990000e-02,-3.440000e-04,
193,-7.990000e-02,-6.880000e-04,
194,-7.990000e-02,-6.880000e-04,
195,-7.990000e-02,-1.032000e-03,
196,-8.083999e-02,-1.032000e-03,
197,-8.083999e-02,-3.440000e-04,
198,-8.083999e-02,-6.880000e-04,
199,-8.083999e-02,0.000000e+00,
200,-7.990000e-02,3.440000e-04,
201,-8.083999e-02,-3.440000e-04,
202,-8.083999e-02,1.376000e-03,
203,-8.083999e-02,2.064000e-03,
204,-8.177999e-02,2.408000e-03,
205,-8.177999e-02,3.096000e-03,
206,-8.083999e-02,1.376000e-03,
207,-8.083999e-02,2.064000e-03,
208,-7.990000e-02,2.752000e-03,
209,-8.083999e-02,2.064000e-03,
210,-8.083999e-02,3.440000e-04,
211,-7.990000e-02,1.032000e-03,
212,-8.177999e-02,6.880000e-04,
213,-8.177999e-02,0.000000e+00,
214,-8.083999e-02,1.720000e-03,
215,-8.083999e-02,1.032000e-03,
216,-7.990000e-02,2.064000e-03,
217,-8.083999e-02,2.752000e-03,
218,-7.990000e-02,2.408000e-03,
219,-7.990000e-02,2.752000e-03,
220,-7.990000e-02,1.720000e-03,
221,-7.990000e-02,2.408000e-03,
222,-7.990000e-02,3.440000e-04,
223,-7.990000e-02,-3.440000e-04,
224,-7.801999e-02,0.000000e+00,
225,-7.895999e-02,-3.440000e-04,
226,-7.801999e-02,6.880000e-04,
227,-7.801999e-02,0.000000e+00,
228,-7.801999e-02,6.880000e-04,
229,-7.708000e-02,1.376000e-03,
230,-7.801999e-02,1.032000e-03,
231,-7.708000e-02,1.720000e-03,
232,-7.708000e-02,1.720000e-03,
233,-7.613999e-02,2.408000e-03,
234,-7.613999e-02,1.376000e-03,
235,-7.520000e-02,1.032000e-03,
236,-7.613999e-02,1.376000e-03,
237,-7.613999e-02,2.064000e-03,
238,-7.426000e-02,3.440000e-04,
239,-7.520000e-02,6.880000e-04,
240,-7.426000e-02,2.752000e-03,
241,-7.426000e-02,3.440000e-03,
242,-7.331999e-02,1.720000e-03,
243,-7.238000e-02,2.408000e-03,
244,-7.144000e-02,2.408000e-03,
245,-7.144000e-02,2.752000e-03,
246,-7.144000e-02,2.064000e-03,
247,-7.049999e-02,1.376000e-03,
248,-6.956000e-02,1.032000e-03,
249,-6.956000e-02,1.720000e-03,
250,-6.862000e-02,2.408000e-03,
251,-6.862000e-02,2.064000e-03,
252,-6.767999e-02,1.720000e-03,
253,-6.767999e-02,2.408000e-03,
254,-6.674000e-02,3.784000e-03,
255,-6.674000e-02,4.472000e-03,
256,-6.580000e-02,2.752000e-03,
257,-6.485999e-02,2.064000e-03,
258,-6.580000e-02,2.408000e-03,
259,-6.485999e-02,1.720000e-03,
260,-6.298000e-02,2.752000e-03,
261,-6.298000e-02,2.064000e-03,
262,-6.109999e-02,3.096000e-03,
263,-6.016000e-02,2.408000e-03,
264,-6.016000e-02,2.064000e-03,
265,-6.109999e-02,2.408000e-03,
266,-5.922000e-02,4.128000e-03,
267,-5.922000e-02,3.096000e-03,
268,-5.734000e-02,3.096000e-03,
269,-5.734000e-02,3.784000e-03,
270,-5.640000e-02,3.096000e-03,
271,-5.545999e-02,2.752000e-03,
272,-5.358000e-02,3.096000e-03,
273,-5.452000e-02,2.408000e-03,
274,-5.264000e-02,3.096000e-03,
275,-5.264000e-02,3.784000e-03,
276,-5.170000e-02,3.440000e-03,
277,-5.170000e-02,4.128000e-03,
278,-4.982000e-02,3.440000e-03,
279,-4.888000e-02,2.752000e-03,
280,-4.794000e-02,3.440000e-03,
281,-4.700000e-02,2.752000e-03,
282,-4.700000e-02,6.880000e-04,
283,-4.606000e-02,1.376000e-03,
284,-4.418000e-02,3.440000e-03,
285,-4.418000e-02,4.128000e-03,
286,-4.230000e-02,2.752000e-03,
287,-4.324000e-02,2.064000e-03,
288,-4.136000e-02,4.128000e-03,
289,-4.136000e-02,3.784000e-03,
290,-4.042000e-02,3.784000e-03,
291,-3.948000e-02,3.440000e-03,
292,-3.760000e-02,2.408000e-03,
293,-3.760000e-02,3.096000e-03,
294,-3.478000e-02,2.752000e-03,
295,-3.572000e-02,2.064000e-03,
296,-3.384000e-02,4.472000e-03,
297,-3.384000e-02,3.784000e-03,
298,-3.196000e-02,2.408000e-03,
299,-3.196000e-02,1.720000e-03,
300,-3.008000e-02,4.128000e-03,
301,-2.914000e-02,3.440000e-03,
302,-2.820000e-02,3.784000e-03,
303,-2.726000e-02,3.440000e-03,
304,-2.632000e-02,4.472000e-03,
305,-2.632000e-02,4.128000e-03,
306,-2.444000e-02,5.848000e-03,
307,-2.350000e-02,5.160000e-03,
308,-2.162000e-02,1.032000e-03,
309,-2.162000e-02,1.376000e-03,
310,-1.974000e-02,3.440000e-03,
311,-2.068000e-02,4.128000e-03,
312,-1.880000e-02,3.784000e-03,
313,-1.786000e-02,3.096000e-03,
314,-1.692000e-02,4.128000e-03,
315,-1.692000e-02,3.440000e-03,
316,-1.504000e-02,4.472000e-03,
317,-1.410000e-02,5.160000e-03,
318,-1.128000e-02,3.440000e-03,
319,-1.222000e-02,4.128000e-03,
320,-9.400000e-03,2.752000e-03,
321,-9.400000e-03,3.440000e-03,
322,-8.459999e-03,1.376000e-03,
323,-8.459999e-03,1.720000e-03,
324,-6.580000e-03,3.440000e-03,
325,-5.640000e-03,2.752000e-03,
326,-3.760000e-03,3.096000e-03,
327,-2.820000e-03,2.752000e-03,
328,-1.880000e-03,3.440000e-03,
329,-1.880000e-03,2.752000e-03,
330,0.000000e+00,3.440000e-03,
331,0.000000e+00,2.408000e-03,
332,2.820000e-03,4.128000e-03,
333,1.880000e-03,3.440000e-03,
334,4.700000e-03,3.440000e-03,
335,4.700000e-03,4.128000e-03,
336,6.580000e-03,3.440000e-03,
337,6.580000e-03,4.128000e-03,
338,8.459999e-03,4.128000e-03,
339,7.520000e-03,4.816000e-03,
340,1.034000e-02,4.472000e-03,
341,1.128000e-02,4.816000e-03,
342,1.222000e-02,4.816000e-03,
343,1.316000e-02,4.472000e-03,
344,1.410000e-02,3.440000e-03,
345,1.410000e-02,4.128000e-03,
346,1.692000e-02,3.784000e-03,
347,1.598000e-02,3.096000e-03,
348,1.880000e-02,3.784000e-03,
349,1.880000e-02,4.472000e-03,
350,2.068000e-02,4.472000e-03,
351,2.068000e-02,4.128000e-03,
352,2.256000e-02,3.440000e-03,
353,2.256000e-02,4.128000e-03,
354,2.444000e-02,4.472000e-03,
355,2.538000e-02,5.160000e-03,
356,2.726000e-02,3.784000e-03,
357,2.632000e-02,3.096000e-03,
358,2.914000e-02,2.064000e-03,
359,2.914000e-02,2.752000e-03,
360,3.008000e-02,3.440000e-03,
361,3.008000e-02,3.784000e-03,
362,3.290000e-02,3.096000e-03,
363,3.384000e-02,2.408000e-03,
364,3.384000e-02,3.096000e-03,
365,3.290000e-02,3.784000e-03,
366,3.572000e-02,4.128000e-03,
367,3.572000e-02,3.440000e-03,
368,3.760000e-02,4.472000e-03,
369,3.760000e-02,3.440000e-03,
370,4.042000e-02,2.064000e-03,
371,3.948000e-02,1.376000e-03,
372,4.042000e-02,2.408000e-03,
373,4.136000e-02,1.720000e-03,
374,4.324000e-02,4.128000e-03,
375,4.324000e-02,3.440000e-03,
376,4.512000e-02,2.408000e-03,
377,4.512000e-02,2.752000e-03,
378,4.606000e-02,4.472000e-03,
379,4.606000e-02,4.816000e-03,
380,4.794000e-02,4.128000e-03,
381,4.794000e-02,4.816000e-03,
382,4.982000e-02,3.096000e-03,
383,4.982000e-02,2.408000e-03,
384,5.076000e-02,3.096000e-03,
385,5.170000e-02,3.784000e-03,
386,5.264000e-02,1.376000e-03,
387,5.264000e-02,1.032000e-03,
388,5.452000e-02,3.096000e-03,
389,5.452000e-02,2.408000e-03,
390,5.640000e-02,1.720000e-03,
391,5.545999e-02,2.064000e-03,
392,5.827999e-02,1.720000e-03,
393,5.827999e-02,2.064000e-03,
394,5.922000e-02,2.408000e-03,
395,5.922000e-02,3.096000e-03,
396,6.109999e-02,1.720000e-03,
397,6.109999e-02,2.408000e-03,
398,6.204000e-02,2.752000e-03,
399,6.298000e-02,2.064000e-03,
400,6.392000e-02,1.376000e-03,
401,6.392000e-02,2.064000e-03,
402,6.485999e-02,2.752000e-03,
403,6.485999e-02,3.096000e-03,
404,6.580000e-02,2.408000e-03,
405,6.485999e-02,3.096000e-03,
406,6.674000e-02,2.752000e-03,
407,6.767999e-02,3.440000e-03,
408,6.862000e-02,1.720000e-03,
409,6.862000e-02,2.408000e-03,
410,6.956000e-02,2.064000e-03,
411,6.862000e-02,1.720000e-03,
412,7.144000e-02,1.720000e-03,
413,7.144000e-02,2.408000e-03,
414,7.144000e-02,2.408000e-03,
415,7.049999e-02,2.752000e-03,
416,7.331999e-02,2.064000e-03,
417,7.331999e-02,2.752000e-03,
418,7.426000e-02,3.440000e-03,
419,7.331999e-02,2.752000e-03,
420,7.426000e-02,2.064000e-03,
421,7.520000e-02,2.752000e-03,
422,7.520000e-02,3.096000e-03,
423,7.520000e-02,2.408000e-03,
424,7.801999e-02,1.032000e-03,
425,7.708000e-02,1.720000e-03,
426,7.801999e-02,1.376000e-03,
427,7.801999e-02,1.720000e-03,
428,7.801999e-02,1.376000e-03,
429,7.801999e-02,1.720000e-03,
430,7.801999e-02,6.880000e-04,
431,7.801999e-02,1.376000e-03,
432,7.895999e-02,3.440000e-04,
433,7.990000e-02,1.032000e-03,
434,7.895999e-02,1.376000e-03,
435,7.895999e-02,2.064000e-03,
436,8.083999e-02,0.000000e+00,
437,8.177999e-02,-6.880000e-04,
438,8.083999e-02,-3.440000e-04,
439,8.083999e-02,3.440000e-04,
440,8.177999e-02,-3.440000e-04,
441,8.177999e-02,3.440000e-04,
442,8.177999e-02,3.440000e-04,
443,8.177999e-02,0.000000e+00,
444,8.177999e-02,1.376000e-03,
445,8.083999e-02,2.064000e-03,
446,8.272000e-02,2.064000e-03,
447,8.177999e-02,2.752000e-03,
448,8.365999e-02,-3.440000e-04,
449,8.272000e-02,3.440000e-04,
450,8.272000e-02,1.720000e-03,
451,8.272000e-02,1.032000e-03,
452,8.272000e-02,6.880000e-04,
453,8.272000e-02,0.000000e+00,
454,8.177999e-02,-6.880000e-04,
455,8.272000e-02,-1.376000e-03,
456,8.272000e-02,1.376000e-03,
457,8.177999e-02,6.880000e-04,
458,8.272000e-02,6.880000e-04,
459,8.365999e-02,1.376000e-03,
460,8.272000e-02,3.440000e-04,
461,8.272000e-02,0.000000e+00,
462,8.272000e-02,-6.880000e-04,
463,8.272000e-02,0.000000e+00,
464,8.177999e-02,-3.440000e-04,
465,8.272000e-02,3.440000e-04,
466,8.272000e-02,3.440000e-04,
467,8.177999e-02,0.000000e+00,
468,8.177999e-02,3.440000e-04,
469,8.272000e-02,1.032000e-03,
470,8.083999e-02,6.880000e-04,
471,8.177999e-02,0.000000e+00,
472,8.177999e-02,6.880000e-04,
473,8.177999e-02,1.376000e-03,
474,8.083999e-02,0.000000e+00,
475,8.083999e-02,-6.880000e-04,
476,8.083999e-02,-3.440000e-04,
477,8.083999e-02,-1.032000e-03,
478,7.990000e-02,-1.032000e-03,
479,7.990000e-02,-3.440000e-04,
480,7.895999e-02,0.000000e+00,
481,7.895999e-02,-3.440000e-04,
482,7.990000e-02,6.880000e-04,
483,7.990000e-02,1.032000e-03,
484,7.801999e-02,-6.880000e-04,
485,7.801999e-02,0.000000e+00,
486,7.708000e-02,-1.376000e-03,
487,7.708000e-02,-6.880000e-04,
488,7.520000e-02,-2.064000e-03,
489,7.613999e-02,-1.376000e-03,
490,7.520000e-02,-1.720000e-03,
491,7.520000e-02,-1.032000e-03,
492,7.520000e-02,-3.440000e-04,
493,7.520000e-02,-1.032000e-03,
494,7.331999e-02,3.440000e-04,
495,7.331999e-02,-3.440000e-04,
496,7.238000e-02,2.064000e-03,
497,7.144000e-02,1.720000e-03,
498,7.144000e-02,3.440000e-04,
499,7.144000e-02,6.880000e-04,
500,7.049999e-02,-6.880000e-04,
501,7.049999e-02,-1.376000e-03,
502,6.956000e-02,-1.032000e-03,
503,6.956000e-02,-3.440000e-04,
504,6.862000e-02,-1.376000e-03,
505,6.862000e-02,-6.880000e-04,
506,6.674000e-02,-1.376000e-03,
507,6.767999e-02,-6.880000e-04,
508,6.674000e-02,-2.064000e-03,
509,6.674000e-02,-2.752000e-03,
510,6.580000e-02,-1.376000e-03,
511,6.580000e-02,-2.408000e-03,
512,6.392000e-02,-1.376000e-03,
513,6.392000e-02,-2.064000e-03,
514,6.204000e-02,-2.408000e-03,
515,6.298000e-02,-1.720000e-03,
516,6.016000e-02,0.000000e+00,
517,6.016000e-02,6.880000e-04,
518,5.922000e-02,-1.376000e-03,
519,6.016000e-02,-1.032000e-03,
520,5.734000e-02,-3.440000e-04,
521,5.640000e-02,-1.032000e-03,
522,5.640000e-02,-3.440000e-04,
523,5.640000e-02,-1.032000e-03,
524,5.452000e-02,-6.880000e-04,
525,5.545999e-02,0.000000e+00,
526,5.358000e-02,-1.720000e-03,
527,5.264000e-02,-2.408000e-03,
528,5.170000e-02,-1.032000e-03,
529,5.076000e-02,-1.376000e-03,
530,5.076000e-02,-3.440000e-04,
531,4.982000e-02,-6.880000e-04,
532,4.794000e-02,-2.408000e-03,
533,4.794000e-02,-3.096000e-03,
534,4.700000e-02,-2.752000e-03,
535,4.606000e-02,-2.064000e-03,
536,4.512000e-02,-1.376000e-03,
537,4.512000e-02,-6.880000e-04,
538,4.324000e-02,-1.376000e-03,
539,4.418000e-02,-2.064000e-03,
540,4.136000e-02,-2.408000e-03,
541,4.136000e-02,-1.720000e-03,
542,3.948000e-02,-2.408000e-03,
543,3.948000e-02,-3.096000e-03,
544,3.760000e-02,-3.440000e-03,
545,3.760000e-02,-2.752000e-03,
546,3.572000e-02,-2.752000e-03,
547,3.666000e-02,-2.408000e-03,
548,3.478000e-02,-4.128000e-03,
549,3.478000e-02,-3.440000e-03,
550,3.196000e-02,-2.064000e-03,
551,3.290000e-02,-1.376000e-03,
552,3.008000e-02,-6.880000e-04,
553,3.008000e-02,-1.376000e-03,
554,2.820000e-02,3.440000e-04,
555,2.914000e-02,-3.440000e-04,
556,2.632000e-02,-2.064000e-03,
557,2.726000e-02,-2.752000e-03,
558,2.444000e-02,-3.096000e-03,
559,2.350000e-02,-2.752000e-03,
560,2.256000e-02,-2.064000e-03,
561,2.256000e-02,-2.752000e-03,
562,1.974000e-02,-6.880000e-04,
563,2.068000e-02,-1.376000e-03,
564,1.880000e-02,-2.408000e-03,
565,1.880000e-02,-2.752000e-03,
566,1.692000e-02,-1.376000e-03,
567,1.692000e-02,-2.064000e-03,
568,1.410000e-02,-1.376000e-03,
569,1.410000e-02,-2.064000e-03,
570,1.316000e-02,-2.752000e-03,
571,1.222000e-02,-3.440000e-03,
572,1.034000e-02,-3.440000e-03,
573,1.128000e-02,-4.128000e-03,
574,8.459999e-03,-1.720000e-03,
575,8.459999e-03,-1.032000e-03,
576,6.580000e-03,-2.064000e-03,
577,6.580000e-03,-2.752000e-03,
578,3.760000e-03,-2.408000e-03,
579,4.700000e-03,-1.720000e-03,
580,2.820000e-03,-2.752000e-03,
581,1.880000e-03,-2.064000e-03,
582,0.000000e+00,-3.440000e-03,
583,0.000000e+00,-2.752000e-03,
584,-1.880000e-03,-2.408000e-03,
585,-9.399999e-04,-1.720000e-03,
586,-3.760000e-03,-1.720000e-03,
587,-3.760000e-03,-2.408000e-03,
588,-5.640000e-03,-2.408000e-03,
589,-4.700000e-03,-1.720000e-03,
590,-7.520000e-03,-3.440000e-03,
591,-7.520000e-03,-3.784000e-03,
592,-1.034000e-02,-2.064000e-03,
593,-9.400000e-03,-1.376000e-03,
594,-1.222000e-02,-1.032000e-03,
595,-1.316000e-02,-3.440000e-04,
596,-1.410000e-02,-2.064000e-03,
597,-1.410000e-02,-1.376000e-03,
598,-1.598000e-02,-3.440000e-04,
599,-1.692000e-02,-1.032000e-03,
600,-1.786000e-02,-1.720000e-03,
601,-1.786000e-02,-2.408000e-03,
602,-1.974000e-02,-1.032000e-03,
603,-1.974000e-02,-3.440000e-04,
604,-2.162000e-02,-2.752000e-03,
605,-2.162000e-02,-2.408000e-03,
606,-2.444000e-02,-1.720000e-03,
607,-2.350000e-02,-2.408000e-03,
608,-2.632000e-02,-2.064000e-03,
609,-2.726000e-02,-1.376000e-03,
610,-2.820000e-02,-2.752000e-03,
611,-2.820000e-02,-3.096000e-03,
612,-2.914000e-02,-3.096000e-03,
613,-3.008000e-02,-2.752000e-03,
614,-3.196000e-02,-2.752000e-03,
615,-3.196000e-02,-2.064000e-03,
616,-3.384000e-02,-1.720000e-03,
617,-3.384000e-02,-1.376000e-03,
618,-3.666000e-02,-2.408000e-03,
619,-3.666000e-02,-1.720000e-03,
620,-3.666000e-02,-2.408000e-03,
621,-3.760000e-02,-1.720000e-03,
622,-3.948000e-02,-6.880000e-04,
623,-3.854000e-02,0.000000e+00,
624,-4.136000e-02,-2.408000e-03,
625,-4.136000e-02,-3.096000e-03,
626,-4.324000e-02,-3.440000e-03,
627,-4.324000e-02,-2.752000e-03,
628,-4.512000e-02,-2.064000e-03,
629,-4.418000e-02,-2.752000e-03,
630,-4.606000e-02,-1.376000e-03,
631,-4.606000e-02,-3.440000e-04,
632,-4.794000e-02,-1.032000e-03,
633,-4.794000e-02,-1.376000e-03,
634,-5.076000e-02,-1.720000e-03,
635,-4.982000e-02,-1.032000e-03,
636,-5.170000e-02,-1.720000e-03,
637,-5.170000e-02,-1.032000e-03,
638,-5.264000e-02,-1.720000e-03,
639,-5.358000e-02,-2.408000e-03,
640,-5.452000e-02,-1.032000e-03,
641,-5.452000e-02,-1.376000e-03,
642,-5.545999e-02,-2.064000e-03,
643,-5.640000e-02,-2.752000e-03,
644,-5.827999e-02,-2.064000e-03,
645,-5.734000e-02,-1.376000e-03,
646,-5.922000e-02,-1.376000e-03,
647,-5.922000e-02,-2.064000e-03,
648,-6.016000e-02,-6.880000e-04,
649,-6.016000e-02,-1.376000e-03,
650,-6.204000e-02,-6.880000e-04,
651,-6.204000e-02,0.000000e+00,
652,-6.298000e-02,-1.032000e-03,
653,-6.298000e-02,-1.720000e-03,
654,-6.392000e-02,-6.880000e-04,
655,-6.485999e-02,-1.376000e-03,
656,-6.580000e-02,-6.880000e-04,
657,-6.485999e-02,-1.376000e-03,
658,-6.674000e-02,-1.376000e-03,
659,-6.674000e-02,-1.720000e-03,
660,-6.674000e-02,-3.440000e-03,
661,-6.674000e-02,-4.128000e-03,
662,-6.862000e-02,-6.880000e-04,
663,-6.862000e-02,-1.376000e-03,
664,-7.049999e-02,-1.032000e-03,
665,-7.049999e-02,-6.880000e-04,
666,-7.144000e-02,-2.064000e-03,
667,-7.144000e-02,-1.376000e-03,
668,-7.238000e-02,-3.440000e-04,
669,-7.238000e-02,-1.032000e-03,
670,-7.331999e-02,0.000000e+00,
671,-7.238000e-02,-6.880000e-04,
672,-7.426000e-02,-6.880000e-04,
673,-7.331999e-02,-1.376000e-03,
674,-7.426000e-02,-6.880000e-04,
675,-7.426000e-02,-3.440000e-04,
676,-7.520000e-02,-1.376000e-03,
677,-7.520000e-02,-1.032000e-03,
678,-7.613999e-02,3.440000e-04,
679,-7.520000e-02,6.880000e-04,
680,-7.708000e-02,0.000000e+00,
681,-7.708000e-02,-6.880000e-04,
682,-7.708000e-02,0.000000e+00,
683,-7.801999e-02,-6.880000e-04,
684,-7.801999e-02,0.000000e+00,
685,-7.801999e-02,6.880000e-04,
686,-7.895999e-02,-1.376000e-03,
687,-7.895999e-02,-6.880000e-04,
688,-7.895999e-02,1.376000e-03,
689,-7.895999e-02,6.880000e-04,
690,-7.990000e-02,-6.880000e-04,
691,-7.895999e-02,0.000000e+00,
