-4.4618000E-03,+1.4316708166E+00
-4.4614000E-03,+1.4245339093E+00
-4.4610000E-03,+1.4288997589E+00
-4.4606000E-03,+1.4179892268E+00
-4.4602000E-03,+1.4257101751E+00
-4.4598000E-03,+1.4316708166E+00
-4.4594000E-03,+1.4163944349E+00
-4.4590000E-03,+1.4201762434E+00
-4.4586000E-03,+1.4163944349E+00
-4.4582000E-03,+1.4163944349E+00
-4.4578000E-03,+1.4316708166E+00
-4.4574000E-03,+1.4070868783E+00
-4.4570000E-03,+1.4163944349E+00
-4.4566000E-03,+1.4163944349E+00
-4.4562000E-03,+1.4163944349E+00
-4.4558000E-03,+1.4163944349E+00
-4.4554000E-03,+1.4163944349E+00
-4.4550000E-03,+1.4163944349E+00
-4.4546000E-03,+1.4163944349E+00
-4.4542000E-03,+1.4060515764E+00
-4.4538000E-03,+1.4011180531E+00
-4.4534000E-03,+1.4011180531E+00
-4.4530000E-03,+1.4092820786E+00
-4.4526000E-03,+1.4011180531E+00
-4.4522000E-03,+1.4147750920E+00
-4.4518000E-03,+1.4104092424E+00
-4.4514000E-03,+1.4011180531E+00
-4.4510000E-03,+1.4016775432E+00
-4.4506000E-03,+1.4011180531E+00
-4.4502000E-03,+1.4011180531E+00
-4.4498000E-03,+1.4011180531E+00
-4.4494000E-03,+1.4011180531E+00
-4.4490000E-03,+1.4011180531E+00
-4.4486000E-03,+1.4114772789E+00
-4.4482000E-03,+1.3863929778E+00
-4.4478000E-03,+1.4011180531E+00
-4.4474000E-03,+1.4011180531E+00
-4.4470000E-03,+1.3983879138E+00
-4.4466000E-03,+1.3858416714E+00
-4.4462000E-03,+1.3918432312E+00
-4.4458000E-03,+1.3907506437E+00
-4.4454000E-03,+1.3863847941E+00
-4.4450000E-03,+1.4011180531E+00
-4.4446000E-03,+1.4011180531E+00
-4.4442000E-03,+1.4011180531E+00
-4.4438000E-03,+1.3858416714E+00
-4.4434000E-03,+1.3858416714E+00
-4.4430000E-03,+1.3858416714E+00
-4.4426000E-03,+1.3858416714E+00
-4.4422000E-03,+1.3858416714E+00
-4.4418000E-03,+1.3787620498E+00
-4.4414000E-03,+1.3858416714E+00
-4.4410000E-03,+1.3858416714E+00
-4.4406000E-03,+1.3918595985E+00
-4.4402000E-03,+1.3754578946E+00
-4.4398000E-03,+1.3858416714E+00
-4.4394000E-03,+1.3858416714E+00
-4.4390000E-03,+1.3858416714E+00
-4.4386000E-03,+1.3732708780E+00
-4.4382000E-03,+1.3841814101E+00
-4.4378000E-03,+1.3858416714E+00
-4.4374000E-03,+1.3858416714E+00
-4.4370000E-03,+1.3710838614E+00
-4.4366000E-03,+1.3744125675E+00
-4.4362000E-03,+1.3705652896E+00
-4.4358000E-03,+1.3732626943E+00
-4.4354000E-03,+1.3705652896E+00
-4.4350000E-03,+1.3798073769E+00
-4.4346000E-03,+1.3809654337E+00
-4.4342000E-03,+1.3705652896E+00
-4.4338000E-03,+1.3705652896E+00
-4.4334000E-03,+1.3705652896E+00
-4.4330000E-03,+1.3732545107E+00
-4.4326000E-03,+1.3705652896E+00
-4.4322000E-03,+1.3797991932E+00
-4.4318000E-03,+1.3705652896E+00
-4.4314000E-03,+1.3705652896E+00
-4.4310000E-03,+1.3591525531E+00
-4.4306000E-03,+1.3705652896E+00
-4.4302000E-03,+1.3705652896E+00
-4.4298000E-03,+1.3552889079E+00
-4.4294000E-03,+1.3552889079E+00
-4.4290000E-03,+1.3497322668E+00
-4.4286000E-03,+1.3557829286E+00
-4.4282000E-03,+1.3552889079E+00
-4.4278000E-03,+1.3623276112E+00
-4.4274000E-03,+1.3705652896E+00
-4.4270000E-03,+1.3688722937E+00
-4.4266000E-03,+1.3613477534E+00
-4.4262000E-03,+1.3601405945E+00
-4.4258000E-03,+1.3548030708E+00
-4.4254000E-03,+1.3477725512E+00
-4.4250000E-03,+1.3482583883E+00
-4.4246000E-03,+1.3526242379E+00
-4.4242000E-03,+1.3552889079E+00
-4.4238000E-03,+1.3613559370E+00
-4.4234000E-03,+1.3552889079E+00
-4.4230000E-03,+1.3548112545E+00
-4.4226000E-03,+1.3514007117E+00
-4.4222000E-03,+1.3552889079E+00
-4.4218000E-03,+1.3679088033E+00
-4.4214000E-03,+1.3552889079E+00
-4.4210000E-03,+1.3460877390E+00
-4.4206000E-03,+1.3552889079E+00
-4.4202000E-03,+1.3400125261E+00
-4.4198000E-03,+1.3439089060E+00
-4.4194000E-03,+1.3400125261E+00
-4.4190000E-03,+1.3400125261E+00
-4.4186000E-03,+1.3535713610E+00
-4.4182000E-03,+1.3400125261E+00
-4.4178000E-03,+1.3400125261E+00
-4.4174000E-03,+1.3400125261E+00
-4.4170000E-03,+1.3439170897E+00
-4.4166000E-03,+1.3470184948E+00
-4.4162000E-03,+1.3400125261E+00
-4.4158000E-03,+1.3400125261E+00
-4.4154000E-03,+1.3400125261E+00
-4.4150000E-03,+1.3400125261E+00
-4.4146000E-03,+1.3395594237E+00
-4.4142000E-03,+1.3325616388E+00
-4.4138000E-03,+1.3247361444E+00
-4.4134000E-03,+1.3247361444E+00
-4.4130000E-03,+1.3400125261E+00
-4.4126000E-03,+1.3400125261E+00
-4.4122000E-03,+1.3247361444E+00
-4.4118000E-03,+1.3247361444E+00
-4.4114000E-03,+1.3400125261E+00
-4.4110000E-03,+1.3247361444E+00
-4.4106000E-03,+1.3400125261E+00
-4.4102000E-03,+1.3264782423E+00
-4.4098000E-03,+1.3339045786E+00
-4.4094000E-03,+1.3247361444E+00
-4.4090000E-03,+1.3251728795E+00
-4.4086000E-03,+1.3247361444E+00
-4.4082000E-03,+1.3247361444E+00
-4.4078000E-03,+1.3221205764E+00
-4.4074000E-03,+1.3247361444E+00
-4.4070000E-03,+1.3247361444E+00
-4.4066000E-03,+1.3247361444E+00
-4.4062000E-03,+1.3247361444E+00
-4.4058000E-03,+1.3133970608E+00
-4.4054000E-03,+1.3164329966E+00
-4.4050000E-03,+1.3120671470E+00
-4.4046000E-03,+1.3229776792E+00
-4.4042000E-03,+1.3155840775E+00
-4.4038000E-03,+1.3142459800E+00
-4.4034000E-03,+1.3247361444E+00
-4.4030000E-03,+1.3247361444E+00
-4.4026000E-03,+1.3177710941E+00
-4.4022000E-03,+1.2993817823E+00
-4.4018000E-03,+1.3094597626E+00
-4.4014000E-03,+1.3155922611E+00
-4.4010000E-03,+1.3094597626E+00
-4.4006000E-03,+1.3094597626E+00
-4.4002000E-03,+1.3094597626E+00
-4.3998000E-03,+1.3247361444E+00
-4.3994000E-03,+1.3094597626E+00
-4.3990000E-03,+1.3094597626E+00
-4.3986000E-03,+1.3003240631E+00
-4.3982000E-03,+1.3142296126E+00
-4.3978000E-03,+1.3094597626E+00
-4.3974000E-03,+1.3094597626E+00
-4.3970000E-03,+1.3094597626E+00
-4.3966000E-03,+1.3094597626E+00
-4.3962000E-03,+1.3094597626E+00
-4.3958000E-03,+1.3003322467E+00
-4.3954000E-03,+1.2989450472E+00
-4.3950000E-03,+1.3094597626E+00
-4.3946000E-03,+1.3054897298E+00
-4.3942000E-03,+1.3025192634E+00
-4.3938000E-03,+1.3094597626E+00
-4.3934000E-03,+1.2941833809E+00
-4.3930000E-03,+1.3003404304E+00
-4.3926000E-03,+1.2941833809E+00
-4.3922000E-03,+1.3090721296E+00
-4.3918000E-03,+1.3054815461E+00
-4.3914000E-03,+1.2872510653E+00
-4.3910000E-03,+1.2941833809E+00
-4.3906000E-03,+1.2941833809E+00
-4.3902000E-03,+1.2880181477E+00
-4.3898000E-03,+1.2941833809E+00
-4.3894000E-03,+1.2796658980E+00
-4.3890000E-03,+1.2941833809E+00
-4.3886000E-03,+1.2872592489E+00
-4.3882000E-03,+1.2814652815E+00
-4.3878000E-03,+1.2941833809E+00
-4.3874000E-03,+1.2789069992E+00
-4.3870000E-03,+1.2941833809E+00
-4.3866000E-03,+1.2941833809E+00
-4.3862000E-03,+1.2901887970E+00
-4.3858000E-03,+1.2941833809E+00
-4.3854000E-03,+1.2789069992E+00
-4.3850000E-03,+1.2636306174E+00
-4.3846000E-03,+1.2789069992E+00
-4.3842000E-03,+1.2789069992E+00
-4.3838000E-03,+1.2789069992E+00
-4.3834000E-03,+1.2901806134E+00
-4.3830000E-03,+1.2941833809E+00
-4.3826000E-03,+1.2789069992E+00
-4.3822000E-03,+1.2789069992E+00
-4.3818000E-03,+1.2879935968E+00
-4.3814000E-03,+1.2789069992E+00
-4.3810000E-03,+1.2792618976E+00
-4.3806000E-03,+1.2748960480E+00
-4.3802000E-03,+1.2789069992E+00
-4.3798000E-03,+1.2763732678E+00
-4.3794000E-03,+1.2789069992E+00
-4.3790000E-03,+1.2727090313E+00
-4.3786000E-03,+1.2683431817E+00
-4.3782000E-03,+1.2789069992E+00
-4.3778000E-03,+1.2636306174E+00
-4.3774000E-03,+1.2720156019E+00
-4.3770000E-03,+1.2636306174E+00
-4.3766000E-03,+1.2636306174E+00
-4.3762000E-03,+1.2698367689E+00
-4.3758000E-03,+1.2636306174E+00
-4.3754000E-03,+1.2639691485E+00
-4.3750000E-03,+1.2636306174E+00
-4.3746000E-03,+1.2636306174E+00
-4.3742000E-03,+1.2636306174E+00
-4.3738000E-03,+1.2617821319E+00
-4.3734000E-03,+1.2698449526E+00
-4.3730000E-03,+1.2589344204E+00
-4.3726000E-03,+1.2636306174E+00
-4.3722000E-03,+1.2523897378E+00
-4.3718000E-03,+1.2636306174E+00
-4.3714000E-03,+1.2636306174E+00
-4.3710000E-03,+1.2636306174E+00
-4.3706000E-03,+1.2574080986E+00
-4.3702000E-03,+1.2636306174E+00
-4.3698000E-03,+1.2633084537E+00
-4.3694000E-03,+1.2523979215E+00
-4.3690000E-03,+1.2636306174E+00
-4.3686000E-03,+1.2483542357E+00
-4.3682000E-03,+1.2770421463E+00
-4.3678000E-03,+1.2545849381E+00
-4.3674000E-03,+1.2483542357E+00
-4.3670000E-03,+1.2483542357E+00
-4.3666000E-03,+1.2595787479E+00
-4.3662000E-03,+1.2483542357E+00
-4.3658000E-03,+1.2483542357E+00
-4.3654000E-03,+1.2483542357E+00
-4.3650000E-03,+1.2545931218E+00
-4.3646000E-03,+1.2483542357E+00
-4.3642000E-03,+1.2483542357E+00
-4.3638000E-03,+1.2483542357E+00
-4.3634000E-03,+1.2415037567E+00
-4.3630000E-03,+1.2483542357E+00
-4.3626000E-03,+1.2483542357E+00
-4.3622000E-03,+1.2483542357E+00
-4.3618000E-03,+1.2483542357E+00
-4.3614000E-03,+1.2330778539E+00
-4.3610000E-03,+1.2442859988E+00
-4.3606000E-03,+1.2399201492E+00
-4.3602000E-03,+1.2330778539E+00
-4.3598000E-03,+1.2483542357E+00
-4.3594000E-03,+1.2393331074E+00
-4.3590000E-03,+1.2330778539E+00
-4.3586000E-03,+1.2330778539E+00
-4.3582000E-03,+1.2371542744E+00
-4.3578000E-03,+1.2483542357E+00
-4.3574000E-03,+1.2355461160E+00
-4.3570000E-03,+1.2330778539E+00
-4.3566000E-03,+1.2330778539E+00
-4.3562000E-03,+1.2330778539E+00
-4.3558000E-03,+1.2330778539E+00
-4.3554000E-03,+1.2330778539E+00
-4.3550000E-03,+1.2330778539E+00
-4.3546000E-03,+1.2178014722E+00
-4.3542000E-03,+1.2330778539E+00
-4.3538000E-03,+1.2330778539E+00
-4.3534000E-03,+1.2330778539E+00
-4.3530000E-03,+1.2330778539E+00
-4.3526000E-03,+1.2289850661E+00
-4.3522000E-03,+1.2330778539E+00
-4.3518000E-03,+1.2330778539E+00
-4.3514000E-03,+1.2197154271E+00
-4.3510000E-03,+1.2330778539E+00
-4.3506000E-03,+1.2224321998E+00
-4.3502000E-03,+1.2178014722E+00
-4.3498000E-03,+1.2219024437E+00
-4.3494000E-03,+1.2262682933E+00
-4.3490000E-03,+1.2178014722E+00
-4.3486000E-03,+1.2178014722E+00
-4.3482000E-03,+1.2330778539E+00
-4.3478000E-03,+1.2071476344E+00
-4.3474000E-03,+1.2178014722E+00
-4.3470000E-03,+1.2178014722E+00
-4.3466000E-03,+1.2178014722E+00
-4.3462000E-03,+1.2178014722E+00
-4.3458000E-03,+1.2178014722E+00
-4.3454000E-03,+1.2115053004E+00
-4.3450000E-03,+1.2178014722E+00
-4.3446000E-03,+1.2175529614E+00
-4.3442000E-03,+1.2178014722E+00
-4.3438000E-03,+1.2178014722E+00
-4.3434000E-03,+1.2153741285E+00
-4.3430000E-03,+1.2044635963E+00
-4.3426000E-03,+1.2088294459E+00
-4.3422000E-03,+1.2071312671E+00
-4.3418000E-03,+1.2178014722E+00
-4.3414000E-03,+1.2066506129E+00
-4.3410000E-03,+1.2093101001E+00
-4.3406000E-03,+1.2025250904E+00
-4.3402000E-03,+1.2158547826E+00
-4.3398000E-03,+1.2025250904E+00
-4.3394000E-03,+1.2025250904E+00
-4.3390000E-03,+1.2025250904E+00
-4.3386000E-03,+1.2066587966E+00
-4.3382000E-03,+1.2178014722E+00
-4.3378000E-03,+1.2001141140E+00
-4.3374000E-03,+1.2138917257E+00
-4.3370000E-03,+1.2088458132E+00
-4.3366000E-03,+1.2025250904E+00
-4.3362000E-03,+1.2025250904E+00
-4.3358000E-03,+1.1983832006E+00
-4.3354000E-03,+1.2110328299E+00
-4.3350000E-03,+1.2025250904E+00
-4.3346000E-03,+1.2025250904E+00
-4.3342000E-03,+1.2088539969E+00
-4.3338000E-03,+1.1979434647E+00
-4.3334000E-03,+1.2023093143E+00
-4.3330000E-03,+1.1983750169E+00
-4.3326000E-03,+1.2025250904E+00
-4.3322000E-03,+1.1896433177E+00
-4.3318000E-03,+1.2005538499E+00
-4.3314000E-03,+1.1935857988E+00
-4.3310000E-03,+1.1872487087E+00
-4.3306000E-03,+1.2023174980E+00
-4.3302000E-03,+1.1914069659E+00
-4.3298000E-03,+1.1957728154E+00
-4.3294000E-03,+1.1872487087E+00
-4.3290000E-03,+1.1872487087E+00
-4.3286000E-03,+1.1872487087E+00
-4.3282000E-03,+1.1872487087E+00
-4.3278000E-03,+1.1874481174E+00
-4.3274000E-03,+1.1983586496E+00
-4.3270000E-03,+1.1872487087E+00
-4.3266000E-03,+1.1872487087E+00
-4.3262000E-03,+1.1719723269E+00
-4.3258000E-03,+1.1872487087E+00
-4.3254000E-03,+1.1765294016E+00
-4.3250000E-03,+1.1872487087E+00
-4.3246000E-03,+1.1830740842E+00
-4.3242000E-03,+1.1805128010E+00
-4.3238000E-03,+1.1872487087E+00
-4.3234000E-03,+1.1872487087E+00
-4.3230000E-03,+1.1872487087E+00
-4.3226000E-03,+1.1719723269E+00
-4.3222000E-03,+1.1721553684E+00
-4.3218000E-03,+1.1761551351E+00
-4.3214000E-03,+1.1872487087E+00
-4.3210000E-03,+1.1719723269E+00
-4.3206000E-03,+1.1719723269E+00
-4.3202000E-03,+1.1719723269E+00
-4.3198000E-03,+1.1719723269E+00
-4.3194000E-03,+1.1719723269E+00
-4.3190000E-03,+1.1719723269E+00
-4.3186000E-03,+1.1719723269E+00
-4.3182000E-03,+1.1719723269E+00
-4.3178000E-03,+1.1719723269E+00
-4.3174000E-03,+1.1719723269E+00
-4.3170000E-03,+1.1719723269E+00
-4.3166000E-03,+1.1719723269E+00
-4.3162000E-03,+1.1677731514E+00
-4.3158000E-03,+1.1786836836E+00
-4.3154000E-03,+1.1719723269E+00
-4.3150000E-03,+1.1699519844E+00
-4.3146000E-03,+1.1783585191E+00
-4.3142000E-03,+1.1674479869E+00
-4.3138000E-03,+1.1568544356E+00
-4.3134000E-03,+1.1677649678E+00
-4.3130000E-03,+1.1652691540E+00
-4.3126000E-03,+1.1566959452E+00
-4.3122000E-03,+1.1566959452E+00
-4.3118000E-03,+1.1630903210E+00
-4.3114000E-03,+1.1566959452E+00
-4.3110000E-03,+1.1566959452E+00
-4.3106000E-03,+1.1566959452E+00
-4.3102000E-03,+1.1652773376E+00
-4.3098000E-03,+1.1566959452E+00
-4.3094000E-03,+1.1587326551E+00
-4.3090000E-03,+1.1566959452E+00
-4.3086000E-03,+1.1612039179E+00
-4.3082000E-03,+1.1566959452E+00
-4.3078000E-03,+1.1566959452E+00
-4.3074000E-03,+1.1500091395E+00
-4.3070000E-03,+1.1590169012E+00
-4.3066000E-03,+1.1566959452E+00
-4.3062000E-03,+1.1655615838E+00
-4.3058000E-03,+1.1566959452E+00
-4.3054000E-03,+1.1566959452E+00
-4.3050000E-03,+1.1566959452E+00
-4.3046000E-03,+1.1414195634E+00
-4.3042000E-03,+1.1437323358E+00
-4.3038000E-03,+1.1414195634E+00
-4.3034000E-03,+1.1414195634E+00
-4.3030000E-03,+1.1566959452E+00
-4.3026000E-03,+1.1565701894E+00
-4.3022000E-03,+1.1456596573E+00
-4.3018000E-03,+1.1500255069E+00
-4.3014000E-03,+1.1543913565E+00
-4.3010000E-03,+1.1414195634E+00
-4.3006000E-03,+1.1414195634E+00
-4.3002000E-03,+1.1522125235E+00
-4.2998000E-03,+1.1565783731E+00
-4.2994000E-03,+1.1414195634E+00
-4.2990000E-03,+1.1414195634E+00
-4.2986000E-03,+1.1414195634E+00
-4.2982000E-03,+1.1434890080E+00
-4.2978000E-03,+1.1414195634E+00
-4.2974000E-03,+1.1369443254E+00
-4.2970000E-03,+1.1414195634E+00
-4.2966000E-03,+1.1414195634E+00
-4.2962000E-03,+1.1414195634E+00
-4.2958000E-03,+1.1284314031E+00
-4.2954000E-03,+1.1414195634E+00
-4.2950000E-03,+1.1325866595E+00
-4.2946000E-03,+1.1369525091E+00
-4.2942000E-03,+1.1262443865E+00
-4.2938000E-03,+1.1371549186E+00
-4.2934000E-03,+1.1347736761E+00
-4.2930000E-03,+1.1391395257E+00
-4.2926000E-03,+1.1261431817E+00
-4.2922000E-03,+1.1414195634E+00
-4.2918000E-03,+1.1414195634E+00
-4.2914000E-03,+1.1261431817E+00
-4.2910000E-03,+1.1414195634E+00
-4.2906000E-03,+1.1327808854E+00
-4.2902000E-03,+1.1414195634E+00
-4.2898000E-03,+1.1393255679E+00
-4.2894000E-03,+1.1326030268E+00
-4.2890000E-03,+1.1369688764E+00
-4.2886000E-03,+1.1261431817E+00
-4.2882000E-03,+1.1261431817E+00
-4.2878000E-03,+1.1261431817E+00
-4.2874000E-03,+1.1261431817E+00
-4.2870000E-03,+1.1261431817E+00
-4.2866000E-03,+1.1173348287E+00
-4.2862000E-03,+1.1261431817E+00
-4.2858000E-03,+1.1261431817E+00
-4.2854000E-03,+1.1218539859E+00
-4.2850000E-03,+1.1261431817E+00
-4.2846000E-03,+1.1261431817E+00
-4.2842000E-03,+1.1108668000E+00
-4.2838000E-03,+1.1196669692E+00
-4.2834000E-03,+1.1108668000E+00
-4.2830000E-03,+1.1260747116E+00
-4.2826000E-03,+1.1108668000E+00
-4.2822000E-03,+1.1108668000E+00
-4.2818000E-03,+1.1131141030E+00
-4.2814000E-03,+1.1129853465E+00
-4.2810000E-03,+1.1261431817E+00
-4.2806000E-03,+1.1108668000E+00
-4.2802000E-03,+1.1108668000E+00
-4.2798000E-03,+1.1218376185E+00
-4.2794000E-03,+1.1042618310E+00
-4.2790000E-03,+1.1239040623E+00
-4.2786000E-03,+1.1108668000E+00
-4.2782000E-03,+1.1131580221E+00
-4.2778000E-03,+1.1108668000E+00
-4.2774000E-03,+1.1108146972E+00
-4.2770000E-03,+1.1108668000E+00
-4.2766000E-03,+1.1108668000E+00
-4.2762000E-03,+1.0978213539E+00
-4.2758000E-03,+1.1087318861E+00
-4.2754000E-03,+1.1020911817E+00
-4.2750000E-03,+1.1064570313E+00
-4.2746000E-03,+1.1108228809E+00
-4.2742000E-03,+1.0955904182E+00
-4.2738000E-03,+1.1042781983E+00
-4.2734000E-03,+1.0955904182E+00
-4.2730000E-03,+1.1087237024E+00
-4.2726000E-03,+1.1108668000E+00
-4.2722000E-03,+1.0955904182E+00
-4.2718000E-03,+1.0955904182E+00
-4.2714000E-03,+1.0955904182E+00
-4.2710000E-03,+1.0955904182E+00
-4.2706000E-03,+1.1086522316E+00
-4.2702000E-03,+1.0955904182E+00
-4.2698000E-03,+1.0955904182E+00
-4.2694000E-03,+1.0955904182E+00
-4.2690000E-03,+1.0803691400E+00
-4.2686000E-03,+1.0955904182E+00
-4.2682000E-03,+1.0955904182E+00
-4.2678000E-03,+1.0933840335E+00
-4.2674000E-03,+1.0955904182E+00
-4.2670000E-03,+1.0955904182E+00
-4.2666000E-03,+1.0955904182E+00
-4.2662000E-03,+1.0803334046E+00
-4.2658000E-03,+1.1065203185E+00
-4.2654000E-03,+1.0868780871E+00
-4.2650000E-03,+1.0825122375E+00
-4.2646000E-03,+1.0955904182E+00
-4.2642000E-03,+1.0803140365E+00
-4.2638000E-03,+1.0803140365E+00
-4.2634000E-03,+1.0803140365E+00
-4.2630000E-03,+1.0912357530E+00
-4.2626000E-03,+1.0868699035E+00
-4.2622000E-03,+1.0803140365E+00
-4.2618000E-03,+1.0934145860E+00
-4.2614000E-03,+1.0803140365E+00
-4.2610000E-03,+1.0868527175E+00
-4.2606000E-03,+1.0650406555E+00
-4.2602000E-03,+1.0846768853E+00
-4.2598000E-03,+1.0955904182E+00
-4.2594000E-03,+1.0803140365E+00
-4.2590000E-03,+1.0803140365E+00
-4.2586000E-03,+1.0890405528E+00
-4.2582000E-03,+1.0803140365E+00
-4.2578000E-03,+1.0803140365E+00
-4.2574000E-03,+1.0803140365E+00
-4.2570000E-03,+1.0803140365E+00
-4.2566000E-03,+1.0803140365E+00
-4.2562000E-03,+1.0803140365E+00
-4.2558000E-03,+1.0803140365E+00
-4.2554000E-03,+1.0759615534E+00
-4.2550000E-03,+1.0650510213E+00
-4.2546000E-03,+1.0803140365E+00
-4.2542000E-03,+1.0803140365E+00
-4.2538000E-03,+1.0672031211E+00
-4.2534000E-03,+1.0781136533E+00
-4.2530000E-03,+1.0803140365E+00
-4.2526000E-03,+1.0759697371E+00
-4.2522000E-03,+1.0650376547E+00
-4.2518000E-03,+1.0650376547E+00
-4.2514000E-03,+1.0650376547E+00
-4.2510000E-03,+1.0650376547E+00
-4.2506000E-03,+1.0672462216E+00
-4.2502000E-03,+1.0650376547E+00
-4.2498000E-03,+1.0650376547E+00
-4.2494000E-03,+1.0650376547E+00
-4.2490000E-03,+1.0650376547E+00
-4.2486000E-03,+1.0650376547E+00
-4.2482000E-03,+1.0650376547E+00
-4.2478000E-03,+1.0650376547E+00
-4.2474000E-03,+1.0650376547E+00
-4.2470000E-03,+1.0650376547E+00
-4.2466000E-03,+1.0650376547E+00
-4.2462000E-03,+1.0650376547E+00
-4.2458000E-03,+1.0627748030E+00
-4.2454000E-03,+1.0497612730E+00
-4.2450000E-03,+1.0497612730E+00
-4.2446000E-03,+1.0650376547E+00
-4.2442000E-03,+1.0540810213E+00
-4.2438000E-03,+1.0497612730E+00
-4.2434000E-03,+1.0650376547E+00
-4.2430000E-03,+1.0650376547E+00
-4.2426000E-03,+1.0518940047E+00
-4.2422000E-03,+1.0497612730E+00
-4.2418000E-03,+1.0497612730E+00
-4.2414000E-03,+1.0497612730E+00
-4.2410000E-03,+1.0497612730E+00
-4.2406000E-03,+1.0541814075E+00
-4.2402000E-03,+1.0497612730E+00
-4.2398000E-03,+1.0497612730E+00
-4.2394000E-03,+1.0497612730E+00
-4.2390000E-03,+1.0431541219E+00
-4.2386000E-03,+1.0497612730E+00
-4.2382000E-03,+1.0497612730E+00
-4.2378000E-03,+1.0541895911E+00
-4.2374000E-03,+1.0497612730E+00
-4.2370000E-03,+1.0497612730E+00
-4.2366000E-03,+1.0497612730E+00
-4.2362000E-03,+1.0563766077E+00
-4.2358000E-03,+1.0387800886E+00
-4.2354000E-03,+1.0497612730E+00
-4.2350000E-03,+1.0497612730E+00
-4.2346000E-03,+1.0497612730E+00
-4.2342000E-03,+1.0497612730E+00
-4.2338000E-03,+1.0497612730E+00
-4.2334000E-03,+1.0411084097E+00
-4.2330000E-03,+1.0387719049E+00
-4.2326000E-03,+1.0345637271E+00
-4.2322000E-03,+1.0497612730E+00
-4.2318000E-03,+1.0497612730E+00
-4.2314000E-03,+1.0365848883E+00
-4.2310000E-03,+1.0367507437E+00
-4.2306000E-03,+1.0411165933E+00
-4.2302000E-03,+1.0302060612E+00
-4.2298000E-03,+1.0495872339E+00
-4.2294000E-03,+1.0389377604E+00
-4.2290000E-03,+1.0409425542E+00
-4.2286000E-03,+1.0323930778E+00
-4.2282000E-03,+1.0214825457E+00
-4.2278000E-03,+1.0497612730E+00
-4.2274000E-03,+1.0497612730E+00
-4.2270000E-03,+1.0496660697E+00
-4.2266000E-03,+1.0344848912E+00
-4.2262000E-03,+1.0344848912E+00
-4.2258000E-03,+1.0324012615E+00
-4.2254000E-03,+1.0344848912E+00
-4.2250000E-03,+1.0278368218E+00
-4.2246000E-03,+1.0344848912E+00
-4.2242000E-03,+1.0344848912E+00
-4.2238000E-03,+1.0344848912E+00
-4.2234000E-03,+1.0280435956E+00
-4.2230000E-03,+1.0344848912E+00
-4.2226000E-03,+1.0214989130E+00
-4.2222000E-03,+1.0192085095E+00
-4.2218000E-03,+1.0302306122E+00
-4.2214000E-03,+1.0343733207E+00
-4.2210000E-03,+1.0344848912E+00
-4.2206000E-03,+1.0256416215E+00
-4.2202000E-03,+1.0212757719E+00
-4.2198000E-03,+1.0192085095E+00
-4.2194000E-03,+1.0258729463E+00
-4.2190000E-03,+1.0192085095E+00
-4.2186000E-03,+1.0343651370E+00
-4.2182000E-03,+1.0192085095E+00
-4.2178000E-03,+1.0256334378E+00
-4.2174000E-03,+1.0212675882E+00
-4.2170000E-03,+1.0192085095E+00
-4.2166000E-03,+1.0192085095E+00
-4.2162000E-03,+1.0192085095E+00
-4.2158000E-03,+1.0192085095E+00
-4.2154000E-03,+1.0237022970E+00
-4.2150000E-03,+1.0192085095E+00
-4.2146000E-03,+1.0192085095E+00
-4.2142000E-03,+1.0062470822E+00
-4.2138000E-03,+1.0192085095E+00
-4.2134000E-03,+1.0149787814E+00
-4.2130000E-03,+1.0190723879E+00
-4.2126000E-03,+1.0147065383E+00
-4.2122000E-03,+1.0127999485E+00
-4.2118000E-03,+1.0171657981E+00
-4.2114000E-03,+1.0168853713E+00
-4.2110000E-03,+1.0106211155E+00
-4.2106000E-03,+1.0192085095E+00
-4.2102000E-03,+1.0039321277E+00
-4.2098000E-03,+1.0039321277E+00
-4.2094000E-03,+1.0128081321E+00
-4.2090000E-03,+1.0059666555E+00
-4.2086000E-03,+1.0062634496E+00
-4.2082000E-03,+1.0039321277E+00
-4.2078000E-03,+1.0039321277E+00
-4.2074000E-03,+1.0039321277E+00
-4.2070000E-03,+1.0039321277E+00
-4.2066000E-03,+1.0128163158E+00
-4.2062000E-03,+1.0039321277E+00
-4.2058000E-03,+1.0039321277E+00
-4.2054000E-03,+1.0106374828E+00
-4.2050000E-03,+1.0039321277E+00
-4.2046000E-03,+1.0190478369E+00
-4.2042000E-03,+1.0039321277E+00
-4.2038000E-03,+1.0039321277E+00
-4.2034000E-03,+1.0039321277E+00
-4.2030000E-03,+1.0039321277E+00
-4.2026000E-03,+1.0039321277E+00
-4.2022000E-03,+1.0039321277E+00
-4.2018000E-03,+1.0039321277E+00
-4.2014000E-03,+1.0039321277E+00
-4.2010000E-03,+997.5563014E-03
-4.2006000E-03,+990.6657227E-03
-4.2002000E-03,+991.0116188E-03
-4.1998000E-03,+997.2104053E-03
-4.1994000E-03,+995.5545083E-03
-4.1990000E-03,+1.0039321277E+00
-4.1986000E-03,+999.3892383E-03
-4.1982000E-03,+1.0039321277E+00
-4.1978000E-03,+1.0019303346E+00
-4.1974000E-03,+991.0198025E-03
-4.1970000E-03,+997.2022216E-03
-4.1966000E-03,+988.6557460E-03
-4.1962000E-03,+988.6557460E-03
-4.1958000E-03,+988.6557460E-03
-4.1954000E-03,+1.0039321277E+00
