X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,2.010000e-04,5.000000e-08,
56,4.240000e-01,0.000000e+00,
57,4.160000e-01,0.000000e+00,
58,4.000000e-01,0.000000e+00,
59,3.920000e-01,0.000000e+00,
60,3.760000e-01,0.000000e+00,
61,3.680000e-01,0.000000e+00,
62,3.520000e-01,-8.000000e-04,
63,3.440000e-01,0.000000e+00,
64,3.200000e-01,0.000000e+00,
65,3.200000e-01,0.000000e+00,
66,2.960000e-01,-8.000000e-04,
67,2.880000e-01,0.000000e+00,
68,2.640000e-01,-8.000000e-04,
69,2.640000e-01,-8.000000e-04,
70,2.400000e-01,-8.000000e-04,
71,2.400000e-01,-8.000000e-04,
72,2.080000e-01,-8.000000e-04,
73,2.080000e-01,-1.600000e-03,
74,1.840000e-01,-1.600000e-03,
75,1.760000e-01,-1.600000e-03,
76,1.520000e-01,-1.600000e-03,
77,1.520000e-01,-1.600000e-03,
78,1.280000e-01,-1.600000e-03,
79,1.200000e-01,-1.600000e-03,
80,9.600001e-02,-1.600000e-03,
81,8.800001e-02,-1.600000e-03,
82,6.400000e-02,-1.600000e-03,
83,6.400000e-02,-1.600000e-03,
84,4.000000e-02,-1.600000e-03,
85,3.200000e-02,-2.400000e-03,
86,8.000000e-03,-2.400000e-03,
87,0.000000e+00,-2.400000e-03,
88,-2.400000e-02,-1.600000e-03,
89,-3.200000e-02,-1.600000e-03,
90,-5.600000e-02,-2.400000e-03,
91,-5.600000e-02,-2.400000e-03,
92,-8.000001e-02,-2.400000e-03,
93,-8.800001e-02,-1.600000e-03,
94,-1.120000e-01,-1.600000e-03,
95,-1.200000e-01,-2.400000e-03,
96,-1.440000e-01,-2.400000e-03,
97,-1.520000e-01,-2.400000e-03,
98,-1.680000e-01,-3.200000e-03,
99,-1.760000e-01,-2.400000e-03,
100,-2.000000e-01,-2.400000e-03,
101,-2.080000e-01,-3.200000e-03,
102,-2.320000e-01,-3.200000e-03,
103,-2.320000e-01,-2.400000e-03,
104,-2.560000e-01,-2.400000e-03,
105,-2.640000e-01,-3.200000e-03,
106,-2.880000e-01,-2.400000e-03,
107,-2.880000e-01,-2.400000e-03,
108,-3.120000e-01,-2.400000e-03,
109,-3.200000e-01,-2.400000e-03,
110,-3.360000e-01,-3.200000e-03,
111,-3.440000e-01,-2.400000e-03,
112,-3.600000e-01,-2.400000e-03,
113,-3.680000e-01,-2.400000e-03,
114,-3.920000e-01,-3.200000e-03,
115,-3.920000e-01,-3.200000e-03,
116,-4.160000e-01,-2.400000e-03,
117,-4.240000e-01,-3.200000e-03,
118,-4.400000e-01,-2.400000e-03,
119,-4.400000e-01,-2.400000e-03,
120,-4.640000e-01,-2.400000e-03,
121,-4.720000e-01,-2.400000e-03,
122,-4.880000e-01,-2.400000e-03,
123,-4.960000e-01,-2.400000e-03,
124,-5.120000e-01,-2.400000e-03,
125,-5.200000e-01,-1.600000e-03,
126,-5.280000e-01,-2.400000e-03,
127,-5.360000e-01,-2.400000e-03,
128,-5.520000e-01,-3.200000e-03,
129,-5.520000e-01,-2.400000e-03,
130,-5.680000e-01,-3.200000e-03,
131,-5.760000e-01,-2.400000e-03,
132,-5.920000e-01,-2.400000e-03,
133,-5.920000e-01,-2.400000e-03,
134,-6.080000e-01,-2.400000e-03,
135,-6.160001e-01,-2.400000e-03,
136,-6.240000e-01,-2.400000e-03,
137,-6.320000e-01,-2.400000e-03,
138,-6.400000e-01,-3.200000e-03,
139,-6.480000e-01,-2.400000e-03,
140,-6.560000e-01,-2.400000e-03,
141,-6.560000e-01,-2.400000e-03,
142,-6.640000e-01,-2.400000e-03,
143,-6.640000e-01,-2.400000e-03,
144,-6.800000e-01,-2.400000e-03,
145,-6.880000e-01,-3.200000e-03,
146,-6.880000e-01,-2.400000e-03,
147,-6.960000e-01,-2.400000e-03,
148,-7.040001e-01,-1.600000e-03,
149,-7.040001e-01,-2.400000e-03,
150,-7.120000e-01,-2.400000e-03,
151,-7.120000e-01,-1.600000e-03,
152,-7.200000e-01,-2.400000e-03,
153,-7.200000e-01,-1.600000e-03,
154,-7.280000e-01,-1.600000e-03,
155,-7.200000e-01,-8.000000e-04,
156,-7.280000e-01,-1.600000e-03,
157,-7.360001e-01,-2.400000e-03,
158,-7.360001e-01,-2.400000e-03,
159,-7.440000e-01,-1.600000e-03,
160,-7.440000e-01,-1.600000e-03,
161,-7.360001e-01,-1.600000e-03,
162,-7.360001e-01,-1.600000e-03,
163,-7.440000e-01,-8.000000e-04,
164,-7.440000e-01,-8.000000e-04,
165,-7.440000e-01,-8.000000e-04,
166,-7.440000e-01,-8.000000e-04,
167,-7.440000e-01,-8.000000e-04,
168,-7.440000e-01,-8.000000e-04,
169,-7.360001e-01,-8.000000e-04,
170,-7.360001e-01,-8.000000e-04,
171,-7.440000e-01,-8.000000e-04,
172,-7.360001e-01,-8.000000e-04,
173,-7.280000e-01,-8.000000e-04,
174,-7.360001e-01,-1.600000e-03,
175,-7.280000e-01,-8.000000e-04,
176,-7.280000e-01,-8.000000e-04,
177,-7.200000e-01,-8.000000e-04,
178,-7.200000e-01,0.000000e+00,
179,-7.120000e-01,0.000000e+00,
180,-7.120000e-01,0.000000e+00,
181,-7.040001e-01,0.000000e+00,
182,-7.040001e-01,0.000000e+00,
183,-6.960000e-01,0.000000e+00,
184,-6.960000e-01,8.000000e-04,
185,-6.880000e-01,0.000000e+00,
186,-6.800000e-01,0.000000e+00,
187,-6.800000e-01,8.000000e-04,
188,-6.640000e-01,0.000000e+00,
189,-6.560000e-01,0.000000e+00,
190,-6.560000e-01,8.000000e-04,
191,-6.480000e-01,8.000000e-04,
192,-6.400000e-01,1.600000e-03,
193,-6.320000e-01,8.000000e-04,
194,-6.240000e-01,8.000000e-04,
195,-6.160001e-01,8.000000e-04,
196,-6.080000e-01,1.600000e-03,
197,-6.000000e-01,1.600000e-03,
198,-5.920000e-01,8.000000e-04,
199,-5.840001e-01,1.600000e-03,
200,-5.680000e-01,1.600000e-03,
201,-5.600000e-01,1.600000e-03,
202,-5.440000e-01,1.600000e-03,
203,-5.440000e-01,1.600000e-03,
204,-5.280000e-01,1.600000e-03,
205,-5.200000e-01,1.600000e-03,
206,-5.040000e-01,2.400000e-03,
207,-5.040000e-01,2.400000e-03,
208,-4.800000e-01,2.400000e-03,
209,-4.800000e-01,2.400000e-03,
210,-4.560000e-01,2.400000e-03,
211,-4.560000e-01,2.400000e-03,
212,-4.320000e-01,2.400000e-03,
213,-4.320000e-01,2.400000e-03,
214,-4.080000e-01,3.200000e-03,
215,-4.080000e-01,3.200000e-03,
216,-3.840000e-01,2.400000e-03,
217,-3.760000e-01,2.400000e-03,
218,-3.600000e-01,2.400000e-03,
219,-3.520000e-01,2.400000e-03,
220,-3.360000e-01,3.200000e-03,
221,-3.280000e-01,2.400000e-03,
222,-3.040000e-01,3.200000e-03,
223,-3.040000e-01,3.200000e-03,
224,-2.800000e-01,3.200000e-03,
225,-2.720000e-01,3.200000e-03,
226,-2.480000e-01,3.200000e-03,
227,-2.480000e-01,3.200000e-03,
228,-2.240000e-01,3.200000e-03,
229,-2.160000e-01,4.000000e-03,
230,-1.920000e-01,3.200000e-03,
231,-1.920000e-01,4.000000e-03,
232,-1.600000e-01,3.200000e-03,
233,-1.600000e-01,3.200000e-03,
234,-1.360000e-01,4.000000e-03,
235,-1.360000e-01,4.000000e-03,
236,-1.120000e-01,4.000000e-03,
237,-1.040000e-01,4.000000e-03,
238,-8.000001e-02,4.800000e-03,
239,-7.200000e-02,4.800000e-03,
240,-4.800000e-02,4.000000e-03,
241,-4.000000e-02,4.800000e-03,
242,-1.600000e-02,4.800000e-03,
243,-8.000000e-03,4.000000e-03,
244,1.600000e-02,4.000000e-03,
245,1.600000e-02,4.800000e-03,
246,4.000000e-02,4.000000e-03,
247,4.800000e-02,4.800000e-03,
248,7.200000e-02,4.800000e-03,
249,8.000001e-02,4.800000e-03,
250,1.040000e-01,5.600000e-03,
251,1.040000e-01,5.600000e-03,
252,1.280000e-01,5.600000e-03,
253,1.360000e-01,4.800000e-03,
254,1.600000e-01,5.600000e-03,
255,1.680000e-01,4.800000e-03,
256,1.840000e-01,4.800000e-03,
257,1.920000e-01,5.600000e-03,
258,2.160000e-01,5.600000e-03,
259,2.240000e-01,4.800000e-03,
260,2.480000e-01,4.800000e-03,
261,2.480000e-01,5.600000e-03,
262,2.720000e-01,5.600000e-03,
263,2.800000e-01,5.600000e-03,
264,3.040000e-01,5.600000e-03,
265,3.040000e-01,5.600000e-03,
266,3.280000e-01,5.600000e-03,
267,3.360000e-01,6.400000e-03,
268,3.520000e-01,5.600000e-03,
269,3.600000e-01,5.600000e-03,
270,3.760000e-01,5.600000e-03,
271,3.840000e-01,5.600000e-03,
272,4.000000e-01,5.600000e-03,
273,4.080000e-01,5.600000e-03,
274,4.240000e-01,5.600000e-03,
275,4.320000e-01,5.600000e-03,
276,4.560000e-01,5.600000e-03,
277,4.560000e-01,5.600000e-03,
278,4.720000e-01,5.600000e-03,
279,4.800000e-01,5.600000e-03,
280,4.960000e-01,5.600000e-03,
281,5.040000e-01,5.600000e-03,
282,5.200000e-01,6.400000e-03,
283,5.280000e-01,6.400000e-03,
284,5.440000e-01,5.600000e-03,
285,5.440000e-01,5.600000e-03,
286,5.600000e-01,5.600000e-03,
287,5.680000e-01,5.600000e-03,
288,5.840001e-01,5.600000e-03,
289,5.840001e-01,5.600000e-03,
290,6.000000e-01,5.600000e-03,
291,6.080000e-01,5.600000e-03,
292,6.160001e-01,5.600000e-03,
293,6.160001e-01,5.600000e-03,
294,6.320000e-01,5.600000e-03,
295,6.400000e-01,5.600000e-03,
296,6.480000e-01,5.600000e-03,
297,6.560000e-01,4.800000e-03,
298,6.640000e-01,5.600000e-03,
299,6.720001e-01,5.600000e-03,
300,6.720001e-01,4.800000e-03,
301,6.800000e-01,4.800000e-03,
302,6.880000e-01,5.600000e-03,
303,6.960000e-01,5.600000e-03,
304,6.960000e-01,5.600000e-03,
305,7.040001e-01,4.800000e-03,
306,7.120000e-01,4.800000e-03,
307,7.200000e-01,5.600000e-03,
308,7.200000e-01,4.800000e-03,
309,7.280000e-01,5.600000e-03,
310,7.280000e-01,4.800000e-03,
311,7.280000e-01,5.600000e-03,
312,7.360001e-01,4.800000e-03,
313,7.360001e-01,4.800000e-03,
314,7.360001e-01,4.800000e-03,
315,7.440000e-01,4.800000e-03,
316,7.440000e-01,4.000000e-03,
317,7.440000e-01,4.000000e-03,
318,7.520000e-01,4.800000e-03,
319,7.440000e-01,4.000000e-03,
320,7.520000e-01,4.000000e-03,
321,7.440000e-01,4.000000e-03,
322,7.520000e-01,4.000000e-03,
323,7.520000e-01,4.000000e-03,
324,7.520000e-01,4.000000e-03,
325,7.520000e-01,4.000000e-03,
326,7.520000e-01,4.000000e-03,
327,7.440000e-01,4.000000e-03,
328,7.520000e-01,4.000000e-03,
329,7.440000e-01,4.000000e-03,
330,7.440000e-01,4.000000e-03,
331,7.440000e-01,4.000000e-03,
332,7.440000e-01,3.200000e-03,
333,7.360001e-01,3.200000e-03,
334,7.360001e-01,3.200000e-03,
335,7.360001e-01,3.200000e-03,
336,7.280000e-01,3.200000e-03,
337,7.200000e-01,3.200000e-03,
338,7.200000e-01,3.200000e-03,
339,7.120000e-01,2.400000e-03,
340,7.120000e-01,3.200000e-03,
341,7.040001e-01,2.400000e-03,
342,7.040001e-01,3.200000e-03,
343,6.960000e-01,3.200000e-03,
344,6.880000e-01,1.600000e-03,
345,6.880000e-01,2.400000e-03,
346,6.720001e-01,1.600000e-03,
347,6.800000e-01,2.400000e-03,
348,6.640000e-01,2.400000e-03,
349,6.560000e-01,2.400000e-03,
350,6.480000e-01,1.600000e-03,
351,6.400000e-01,2.400000e-03,
352,6.320000e-01,1.600000e-03,
353,6.240000e-01,1.600000e-03,
354,6.160001e-01,2.400000e-03,
355,6.080000e-01,1.600000e-03,
356,6.000000e-01,1.600000e-03,
357,5.920000e-01,1.600000e-03,
358,5.760000e-01,8.000000e-04,
359,5.760000e-01,1.600000e-03,
360,5.600000e-01,8.000000e-04,
361,5.520000e-01,8.000000e-04,
362,5.360000e-01,1.600000e-03,
363,5.360000e-01,8.000000e-04,
364,5.200000e-01,8.000000e-04,
365,5.120000e-01,1.600000e-03,
366,4.960000e-01,8.000000e-04,
367,4.960000e-01,0.000000e+00,
368,4.720000e-01,8.000000e-04,
369,4.640000e-01,0.000000e+00,
370,4.480000e-01,8.000000e-04,
371,4.400000e-01,0.000000e+00,
372,4.240000e-01,0.000000e+00,
373,4.160000e-01,0.000000e+00,
374,4.000000e-01,0.000000e+00,
375,3.920000e-01,0.000000e+00,
376,3.760000e-01,0.000000e+00,
377,3.680000e-01,0.000000e+00,
378,3.520000e-01,-8.000000e-04,
379,3.440000e-01,0.000000e+00,
380,3.200000e-01,-8.000000e-04,
381,3.120000e-01,-8.000000e-04,
382,2.960000e-01,-8.000000e-04,
383,2.880000e-01,-8.000000e-04,
384,2.640000e-01,-8.000000e-04,
385,2.640000e-01,-8.000000e-04,
386,2.400000e-01,-8.000000e-04,
387,2.320000e-01,-8.000000e-04,
388,2.080000e-01,-8.000000e-04,
389,2.080000e-01,-1.600000e-03,
390,1.840000e-01,-1.600000e-03,
391,1.760000e-01,-8.000000e-04,
392,1.520000e-01,-1.600000e-03,
393,1.520000e-01,-1.600000e-03,
394,1.280000e-01,-1.600000e-03,
395,1.200000e-01,-2.400000e-03,
396,9.600001e-02,-1.600000e-03,
397,8.800001e-02,-1.600000e-03,
398,6.400000e-02,-1.600000e-03,
399,5.600000e-02,-8.000000e-04,
400,3.200000e-02,-1.600000e-03,
401,3.200000e-02,-1.600000e-03,
402,8.000000e-03,-1.600000e-03,
403,0.000000e+00,-2.400000e-03,
404,-2.400000e-02,-2.400000e-03,
405,-3.200000e-02,-2.400000e-03,
406,-5.600000e-02,-1.600000e-03,
407,-6.400000e-02,-2.400000e-03,
408,-8.800001e-02,-2.400000e-03,
409,-8.800001e-02,-1.600000e-03,
410,-1.120000e-01,-1.600000e-03,
411,-1.200000e-01,-2.400000e-03,
412,-1.440000e-01,-2.400000e-03,
413,-1.520000e-01,-2.400000e-03,
414,-1.760000e-01,-2.400000e-03,
415,-1.760000e-01,-2.400000e-03,
416,-2.000000e-01,-2.400000e-03,
417,-2.080000e-01,-3.200000e-03,
418,-2.320000e-01,-2.400000e-03,
419,-2.320000e-01,-2.400000e-03,
420,-2.560000e-01,-2.400000e-03,
421,-2.640000e-01,-2.400000e-03,
422,-2.880000e-01,-2.400000e-03,
423,-2.880000e-01,-2.400000e-03,
424,-3.120000e-01,-2.400000e-03,
425,-3.200000e-01,-3.200000e-03,
426,-3.360000e-01,-2.400000e-03,
427,-3.440000e-01,-3.200000e-03,
428,-3.680000e-01,-2.400000e-03,
429,-3.680000e-01,-2.400000e-03,
430,-3.920000e-01,-2.400000e-03,
431,-4.000000e-01,-2.400000e-03,
432,-4.160000e-01,-3.200000e-03,
433,-4.160000e-01,-2.400000e-03,
434,-4.400000e-01,-2.400000e-03,
435,-4.480000e-01,-2.400000e-03,
436,-4.640000e-01,-3.200000e-03,
437,-4.720000e-01,-3.200000e-03,
438,-4.880000e-01,-3.200000e-03,
439,-4.960000e-01,-2.400000e-03,
440,-5.120000e-01,-2.400000e-03,
441,-5.200000e-01,-3.200000e-03,
442,-5.280000e-01,-2.400000e-03,
443,-5.360000e-01,-2.400000e-03,
444,-5.520000e-01,-2.400000e-03,
445,-5.600000e-01,-2.400000e-03,
446,-5.680000e-01,-2.400000e-03,
447,-5.760000e-01,-2.400000e-03,
448,-5.920000e-01,-2.400000e-03,
449,-5.920000e-01,-2.400000e-03,
450,-6.080000e-01,-2.400000e-03,
451,-6.160001e-01,-2.400000e-03,
452,-6.240000e-01,-2.400000e-03,
453,-6.320000e-01,-3.200000e-03,
454,-6.400000e-01,-2.400000e-03,
455,-6.480000e-01,-2.400000e-03,
456,-6.560000e-01,-2.400000e-03,
457,-6.560000e-01,-1.600000e-03,
458,-6.640000e-01,-1.600000e-03,
459,-6.720001e-01,-2.400000e-03,
460,-6.800000e-01,-2.400000e-03,
461,-6.800000e-01,-2.400000e-03,
462,-6.880000e-01,-1.600000e-03,
463,-6.960000e-01,-2.400000e-03,
464,-7.040001e-01,-2.400000e-03,
465,-7.040001e-01,-1.600000e-03,
466,-7.120000e-01,-1.600000e-03,
467,-7.200000e-01,-2.400000e-03,
468,-7.200000e-01,-1.600000e-03,
469,-7.200000e-01,-1.600000e-03,
470,-7.280000e-01,-8.000000e-04,
471,-7.200000e-01,-1.600000e-03,
472,-7.280000e-01,-1.600000e-03,
473,-7.360001e-01,-2.400000e-03,
474,-7.360001e-01,-1.600000e-03,
475,-7.440000e-01,-1.600000e-03,
476,-7.440000e-01,-1.600000e-03,
477,-7.360001e-01,-1.600000e-03,
478,-7.360001e-01,-1.600000e-03,
479,-7.440000e-01,-1.600000e-03,
480,-7.440000e-01,-8.000000e-04,
481,-7.360001e-01,-8.000000e-04,
482,-7.440000e-01,-8.000000e-04,
483,-7.360001e-01,-8.000000e-04,
484,-7.440000e-01,-1.600000e-03,
485,-7.360001e-01,-1.600000e-03,
486,-7.440000e-01,-8.000000e-04,
487,-7.360001e-01,-8.000000e-04,
488,-7.360001e-01,0.000000e+00,
489,-7.280000e-01,-8.000000e-04,
490,-7.280000e-01,-8.000000e-04,
491,-7.280000e-01,-8.000000e-04,
492,-7.280000e-01,0.000000e+00,
493,-7.200000e-01,-8.000000e-04,
494,-7.200000e-01,-8.000000e-04,
495,-7.120000e-01,0.000000e+00,
496,-7.120000e-01,-8.000000e-04,
497,-7.040001e-01,-8.000000e-04,
498,-7.040001e-01,0.000000e+00,
499,-6.960000e-01,0.000000e+00,
500,-6.880000e-01,0.000000e+00,
501,-6.880000e-01,0.000000e+00,
502,-6.800000e-01,0.000000e+00,
503,-6.720001e-01,8.000000e-04,
504,-6.640000e-01,8.000000e-04,
505,-6.640000e-01,8.000000e-04,
506,-6.560000e-01,0.000000e+00,
507,-6.480000e-01,8.000000e-04,
508,-6.400000e-01,8.000000e-04,
509,-6.320000e-01,8.000000e-04,
510,-6.240000e-01,1.600000e-03,
511,-6.160001e-01,1.600000e-03,
512,-6.080000e-01,1.600000e-03,
513,-6.000000e-01,8.000000e-04,
514,-5.840001e-01,1.600000e-03,
515,-5.840001e-01,8.000000e-04,
516,-5.680000e-01,1.600000e-03,
517,-5.600000e-01,1.600000e-03,
518,-5.440000e-01,1.600000e-03,
519,-5.440000e-01,1.600000e-03,
520,-5.280000e-01,1.600000e-03,
521,-5.200000e-01,1.600000e-03,
522,-5.040000e-01,1.600000e-03,
523,-4.960000e-01,2.400000e-03,
524,-4.800000e-01,1.600000e-03,
525,-4.800000e-01,1.600000e-03,
526,-4.560000e-01,2.400000e-03,
527,-4.560000e-01,1.600000e-03,
528,-4.320000e-01,2.400000e-03,
529,-4.320000e-01,2.400000e-03,
530,-4.080000e-01,2.400000e-03,
531,-4.000000e-01,2.400000e-03,
532,-3.840000e-01,2.400000e-03,
533,-3.760000e-01,2.400000e-03,
534,-3.600000e-01,3.200000e-03,
535,-3.520000e-01,3.200000e-03,
536,-3.360000e-01,2.400000e-03,
537,-3.280000e-01,3.200000e-03,
538,-3.040000e-01,2.400000e-03,
539,-3.040000e-01,3.200000e-03,
540,-2.800000e-01,3.200000e-03,
541,-2.720000e-01,3.200000e-03,
542,-2.480000e-01,3.200000e-03,
543,-2.400000e-01,4.000000e-03,
544,-2.240000e-01,4.000000e-03,
545,-2.160000e-01,4.000000e-03,
546,-1.920000e-01,4.000000e-03,
547,-1.840000e-01,4.000000e-03,
548,-1.680000e-01,4.000000e-03,
549,-1.600000e-01,3.200000e-03,
550,-1.360000e-01,4.000000e-03,
551,-1.280000e-01,4.000000e-03,
552,-1.040000e-01,4.000000e-03,
553,-1.040000e-01,4.000000e-03,
554,-8.000001e-02,4.000000e-03,
555,-7.200000e-02,4.000000e-03,
556,-4.800000e-02,4.800000e-03,
557,-4.000000e-02,4.000000e-03,
558,-1.600000e-02,4.800000e-03,
559,-1.600000e-02,4.000000e-03,
560,1.600000e-02,4.000000e-03,
561,2.400000e-02,4.800000e-03,
562,4.000000e-02,4.800000e-03,
563,4.800000e-02,4.000000e-03,
564,7.200000e-02,4.800000e-03,
565,8.000001e-02,4.800000e-03,
566,1.040000e-01,4.800000e-03,
567,1.120000e-01,4.800000e-03,
568,1.360000e-01,5.600000e-03,
569,1.360000e-01,5.600000e-03,
570,1.600000e-01,5.600000e-03,
571,1.680000e-01,5.600000e-03,
572,1.920000e-01,4.800000e-03,
573,1.920000e-01,4.800000e-03,
574,2.160000e-01,4.800000e-03,
575,2.240000e-01,4.800000e-03,
576,2.480000e-01,4.800000e-03,
577,2.560000e-01,5.600000e-03,
578,2.720000e-01,5.600000e-03,
579,2.800000e-01,5.600000e-03,
580,3.040000e-01,5.600000e-03,
581,3.040000e-01,5.600000e-03,
582,3.280000e-01,5.600000e-03,
583,3.360000e-01,5.600000e-03,
584,3.520000e-01,5.600000e-03,
585,3.600000e-01,4.800000e-03,
586,3.760000e-01,5.600000e-03,
587,3.840000e-01,4.800000e-03,
588,4.080000e-01,5.600000e-03,
589,4.160000e-01,5.600000e-03,
590,4.320000e-01,5.600000e-03,
591,4.320000e-01,6.400000e-03,
592,4.560000e-01,6.400000e-03,
593,4.560000e-01,6.400000e-03,
594,4.800000e-01,5.600000e-03,
595,4.800000e-01,6.400000e-03,
596,5.040000e-01,5.600000e-03,
597,4.960000e-01,5.600000e-03,
598,5.200000e-01,5.600000e-03,
599,5.280000e-01,5.600000e-03,
600,5.440000e-01,6.400000e-03,
601,5.440000e-01,5.600000e-03,
602,5.600000e-01,5.600000e-03,
603,5.680000e-01,5.600000e-03,
604,5.840001e-01,5.600000e-03,
605,5.840001e-01,5.600000e-03,
606,6.000000e-01,5.600000e-03,
607,6.080000e-01,5.600000e-03,
608,6.240000e-01,5.600000e-03,
609,6.160001e-01,4.800000e-03,
610,6.320000e-01,5.600000e-03,
611,6.400000e-01,4.800000e-03,
612,6.480000e-01,5.600000e-03,
613,6.480000e-01,5.600000e-03,
614,6.640000e-01,5.600000e-03,
615,6.720001e-01,5.600000e-03,
616,6.800000e-01,5.600000e-03,
617,6.800000e-01,5.600000e-03,
618,6.880000e-01,4.800000e-03,
619,6.960000e-01,5.600000e-03,
620,7.040001e-01,4.800000e-03,
621,7.040001e-01,4.800000e-03,
622,7.120000e-01,5.600000e-03,
623,7.200000e-01,5.600000e-03,
624,7.200000e-01,5.600000e-03,
625,7.280000e-01,4.800000e-03,
626,7.280000e-01,4.800000e-03,
627,7.360001e-01,4.800000e-03,
628,7.360001e-01,4.800000e-03,
629,7.360001e-01,4.800000e-03,
630,7.440000e-01,4.800000e-03,
631,7.360001e-01,4.800000e-03,
632,7.440000e-01,4.800000e-03,
633,7.520000e-01,4.800000e-03,
634,7.440000e-01,4.000000e-03,
635,7.520000e-01,4.000000e-03,
636,7.520000e-01,4.800000e-03,
637,7.520000e-01,4.000000e-03,
638,7.520000e-01,4.000000e-03,
639,7.520000e-01,4.000000e-03,
640,7.520000e-01,4.000000e-03,
641,7.440000e-01,4.000000e-03,
642,7.520000e-01,4.000000e-03,
643,7.440000e-01,3.200000e-03,
644,7.440000e-01,4.000000e-03,
645,7.520000e-01,3.200000e-03,
646,7.440000e-01,4.000000e-03,
647,7.440000e-01,4.000000e-03,
648,7.440000e-01,4.000000e-03,
649,7.360001e-01,4.000000e-03,
650,7.360001e-01,3.200000e-03,
651,7.280000e-01,4.000000e-03,
652,7.280000e-01,4.000000e-03,
653,7.200000e-01,4.000000e-03,
654,7.200000e-01,3.200000e-03,
655,7.200000e-01,3.200000e-03,
656,7.120000e-01,2.400000e-03,
657,7.040001e-01,3.200000e-03,
658,6.960000e-01,3.200000e-03,
659,7.040001e-01,2.400000e-03,
660,6.880000e-01,3.200000e-03,
661,6.880000e-01,2.400000e-03,
662,6.800000e-01,2.400000e-03,
663,6.720001e-01,2.400000e-03,
664,6.560000e-01,2.400000e-03,
665,6.640000e-01,2.400000e-03,
666,6.480000e-01,2.400000e-03,
667,6.400000e-01,2.400000e-03,
668,6.320000e-01,1.600000e-03,
669,6.240000e-01,2.400000e-03,
670,6.160001e-01,1.600000e-03,
671,6.080000e-01,1.600000e-03,
672,6.000000e-01,1.600000e-03,
673,5.920000e-01,8.000000e-04,
674,5.760000e-01,1.600000e-03,
675,5.760000e-01,8.000000e-04,
676,5.600000e-01,8.000000e-04,
677,5.520000e-01,1.600000e-03,
678,5.360000e-01,8.000000e-04,
679,5.360000e-01,8.000000e-04,
680,5.200000e-01,8.000000e-04,
681,5.120000e-01,8.000000e-04,
682,4.960000e-01,0.000000e+00,
683,4.880000e-01,8.000000e-04,
684,4.720000e-01,0.000000e+00,
685,4.640000e-01,0.000000e+00,
686,4.480000e-01,0.000000e+00,
687,4.400000e-01,0.000000e+00,
688,4.240000e-01,0.000000e+00,
689,4.160000e-01,0.000000e+00,
690,4.000000e-01,-8.000000e-04,
691,3.920000e-01,-8.000000e-04,
692,3.760000e-01,0.000000e+00,
693,3.680000e-01,0.000000e+00,
694,3.440000e-01,0.000000e+00,
695,3.440000e-01,-8.000000e-04,
696,3.200000e-01,-8.000000e-04,
697,3.200000e-01,-8.000000e-04,
698,2.960000e-01,-8.000000e-04,
699,2.880000e-01,-8.000000e-04,
700,2.640000e-01,-8.000000e-04,
701,2.640000e-01,-8.000000e-04,
