X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.163980e-03,2.000000e-06,
132,-4.794000e-02,3.160000e-04,
133,-4.794000e-02,6.320000e-04,
134,-4.888000e-02,-3.160000e-04,
135,-4.888000e-02,3.160000e-04,
136,-5.076000e-02,-3.160000e-04,
137,-5.076000e-02,-9.480000e-04,
138,-5.264000e-02,-9.480000e-04,
139,-5.264000e-02,-3.160000e-04,
140,-5.452000e-02,3.160000e-04,
141,-5.358000e-02,9.480000e-04,
142,-5.545999e-02,6.320000e-04,
143,-5.545999e-02,3.160000e-04,
144,-5.734000e-02,3.160000e-04,
145,-5.734000e-02,6.320000e-04,
146,-5.827999e-02,0.000000e+00,
147,-5.922000e-02,6.320000e-04,
148,-6.016000e-02,0.000000e+00,
149,-6.109999e-02,6.320000e-04,
150,-6.109999e-02,0.000000e+00,
151,-6.204000e-02,6.320000e-04,
152,-6.298000e-02,1.896000e-03,
153,-6.298000e-02,2.528000e-03,
154,-6.485999e-02,3.160000e-04,
155,-6.392000e-02,-3.160000e-04,
156,-6.485999e-02,1.264000e-03,
157,-6.485999e-02,9.480000e-04,
158,-6.674000e-02,0.000000e+00,
159,-6.674000e-02,6.320000e-04,
160,-6.767999e-02,3.160000e-04,
161,-6.767999e-02,-3.160000e-04,
162,-6.862000e-02,-3.160000e-04,
163,-6.862000e-02,0.000000e+00,
164,-6.956000e-02,0.000000e+00,
165,-6.862000e-02,-6.320000e-04,
166,-7.049999e-02,3.160000e-04,
167,-7.144000e-02,-3.160000e-04,
168,-7.144000e-02,1.264000e-03,
169,-7.144000e-02,6.320000e-04,
170,-7.238000e-02,1.264000e-03,
171,-7.238000e-02,6.320000e-04,
172,-7.426000e-02,6.320000e-04,
173,-7.426000e-02,1.264000e-03,
174,-7.426000e-02,-3.160000e-04,
175,-7.426000e-02,6.320000e-04,
176,-7.520000e-02,6.320000e-04,
177,-7.426000e-02,3.160000e-04,
178,-7.613999e-02,9.480000e-04,
179,-7.613999e-02,1.580000e-03,
180,-7.708000e-02,-3.160000e-04,
181,-7.708000e-02,3.160000e-04,
182,-7.708000e-02,-1.580000e-03,
183,-7.613999e-02,-9.480000e-04,
184,-7.708000e-02,3.160000e-04,
185,-7.708000e-02,9.480000e-04,
186,-7.801999e-02,-3.160000e-04,
187,-7.801999e-02,3.160000e-04,
188,-7.895999e-02,6.320000e-04,
189,-7.801999e-02,9.480000e-04,
190,-7.895999e-02,6.320000e-04,
191,-7.990000e-02,1.264000e-03,
192,-7.990000e-02,1.264000e-03,
193,-7.990000e-02,9.480000e-04,
194,-7.990000e-02,0.000000e+00,
195,-7.990000e-02,-3.160000e-04,
196,-8.083999e-02,-6.320000e-04,
197,-8.083999e-02,-3.160000e-04,
198,-8.083999e-02,1.264000e-03,
199,-7.990000e-02,1.896000e-03,
200,-7.990000e-02,-3.160000e-04,
201,-8.083999e-02,0.000000e+00,
202,-8.083999e-02,6.320000e-04,
203,-8.177999e-02,0.000000e+00,
204,-8.083999e-02,6.320000e-04,
205,-8.177999e-02,3.160000e-04,
206,-8.083999e-02,0.000000e+00,
207,-8.177999e-02,6.320000e-04,
208,-8.083999e-02,-6.320000e-04,
209,-8.083999e-02,0.000000e+00,
210,-8.083999e-02,1.264000e-03,
211,-7.990000e-02,1.896000e-03,
212,-8.083999e-02,1.264000e-03,
213,-8.083999e-02,6.320000e-04,
214,-8.083999e-02,-9.480000e-04,
215,-7.990000e-02,-3.160000e-04,
216,-8.083999e-02,9.480000e-04,
217,-8.177999e-02,6.320000e-04,
218,-8.083999e-02,-3.160000e-04,
219,-7.990000e-02,-9.480000e-04,
220,-7.990000e-02,3.160000e-04,
221,-7.990000e-02,6.320000e-04,
222,-7.990000e-02,3.160000e-04,
223,-7.990000e-02,9.480000e-04,
224,-7.990000e-02,9.480000e-04,
225,-7.895999e-02,1.580000e-03,
226,-7.895999e-02,1.264000e-03,
227,-7.895999e-02,1.896000e-03,
228,-7.801999e-02,-6.320000e-04,
229,-7.801999e-02,0.000000e+00,
230,-7.708000e-02,1.264000e-03,
231,-7.708000e-02,6.320000e-04,
232,-7.708000e-02,3.160000e-04,
233,-7.801999e-02,-3.160000e-04,
234,-7.613999e-02,-6.320000e-04,
235,-7.708000e-02,-3.160000e-04,
236,-7.520000e-02,9.480000e-04,
237,-7.426000e-02,3.160000e-04,
238,-7.426000e-02,6.320000e-04,
239,-7.331999e-02,1.264000e-03,
240,-7.331999e-02,-3.160000e-04,
241,-7.331999e-02,3.160000e-04,
242,-7.331999e-02,6.320000e-04,
243,-7.331999e-02,0.000000e+00,
244,-7.144000e-02,3.160000e-04,
245,-7.238000e-02,9.480000e-04,
246,-7.049999e-02,3.160000e-04,
247,-6.956000e-02,-3.160000e-04,
248,-6.956000e-02,6.320000e-04,
249,-6.956000e-02,0.000000e+00,
250,-6.862000e-02,0.000000e+00,
251,-6.767999e-02,-6.320000e-04,
252,-6.674000e-02,-3.160000e-04,
253,-6.767999e-02,-9.480000e-04,
254,-6.674000e-02,-6.320000e-04,
255,-6.674000e-02,0.000000e+00,
256,-6.580000e-02,3.160000e-04,
257,-6.580000e-02,1.264000e-03,
258,-6.392000e-02,0.000000e+00,
259,-6.392000e-02,6.320000e-04,
260,-6.298000e-02,3.160000e-04,
261,-6.298000e-02,-3.160000e-04,
262,-6.109999e-02,0.000000e+00,
263,-6.016000e-02,-6.320000e-04,
264,-6.109999e-02,-6.320000e-04,
265,-6.016000e-02,-3.160000e-04,
266,-5.922000e-02,-1.580000e-03,
267,-5.922000e-02,-9.480000e-04,
268,-5.734000e-02,0.000000e+00,
269,-5.734000e-02,-6.320000e-04,
270,-5.452000e-02,1.264000e-03,
271,-5.545999e-02,6.320000e-04,
272,-5.452000e-02,-1.580000e-03,
273,-5.358000e-02,-9.480000e-04,
274,-5.264000e-02,0.000000e+00,
275,-5.358000e-02,3.160000e-04,
276,-5.170000e-02,3.160000e-04,
277,-5.170000e-02,-3.160000e-04,
278,-4.982000e-02,1.580000e-03,
279,-4.888000e-02,9.480000e-04,
280,-4.794000e-02,-3.160000e-04,
281,-4.700000e-02,-9.480000e-04,
282,-4.606000e-02,9.480000e-04,
283,-4.700000e-02,0.000000e+00,
284,-4.512000e-02,1.264000e-03,
285,-4.418000e-02,9.480000e-04,
286,-4.324000e-02,1.264000e-03,
287,-4.324000e-02,6.320000e-04,
288,-4.136000e-02,6.320000e-04,
289,-4.042000e-02,9.480000e-04,
290,-3.854000e-02,9.480000e-04,
291,-3.854000e-02,1.580000e-03,
292,-3.666000e-02,3.160000e-04,
293,-3.666000e-02,9.480000e-04,
294,-3.572000e-02,6.320000e-04,
295,-3.572000e-02,9.480000e-04,
296,-3.384000e-02,-6.320000e-04,
297,-3.384000e-02,-1.264000e-03,
298,-3.102000e-02,1.264000e-03,
299,-3.102000e-02,9.480000e-04,
300,-3.008000e-02,1.264000e-03,
301,-3.008000e-02,1.580000e-03,
302,-2.820000e-02,3.160000e-04,
303,-2.914000e-02,9.480000e-04,
304,-2.632000e-02,-3.160000e-04,
305,-2.632000e-02,0.000000e+00,
306,-2.350000e-02,-3.160000e-04,
307,-2.444000e-02,-9.480000e-04,
308,-2.162000e-02,3.160000e-04,
309,-2.162000e-02,0.000000e+00,
310,-2.068000e-02,-3.160000e-04,
311,-1.974000e-02,-9.480000e-04,
312,-1.786000e-02,-6.320000e-04,
313,-1.880000e-02,-1.264000e-03,
314,-1.598000e-02,1.580000e-03,
315,-1.598000e-02,9.480000e-04,
316,-1.316000e-02,6.320000e-04,
317,-1.410000e-02,1.264000e-03,
318,-1.222000e-02,6.320000e-04,
319,-1.222000e-02,1.264000e-03,
320,-1.034000e-02,6.320000e-04,
321,-1.034000e-02,0.000000e+00,
322,-9.400000e-03,1.896000e-03,
323,-8.459999e-03,1.580000e-03,
324,-6.580000e-03,3.160000e-04,
325,-5.640000e-03,6.320000e-04,
326,-2.820000e-03,3.160000e-04,
327,-3.760000e-03,-3.160000e-04,
328,-1.880000e-03,9.480000e-04,
329,-1.880000e-03,0.000000e+00,
330,0.000000e+00,3.160000e-04,
331,0.000000e+00,-3.160000e-04,
332,1.880000e-03,0.000000e+00,
333,1.880000e-03,6.320000e-04,
334,4.700000e-03,-6.320000e-04,
335,4.700000e-03,0.000000e+00,
336,7.520000e-03,-3.160000e-04,
337,7.520000e-03,3.160000e-04,
338,8.459999e-03,-3.160000e-04,
339,8.459999e-03,3.160000e-04,
340,1.128000e-02,6.320000e-04,
341,1.128000e-02,1.264000e-03,
342,1.222000e-02,9.480000e-04,
343,1.222000e-02,3.160000e-04,
344,1.504000e-02,-3.160000e-04,
345,1.504000e-02,0.000000e+00,
346,1.692000e-02,1.264000e-03,
347,1.786000e-02,6.320000e-04,
348,1.786000e-02,3.160000e-04,
349,1.786000e-02,-3.160000e-04,
350,2.068000e-02,-3.160000e-04,
351,2.162000e-02,3.160000e-04,
352,2.256000e-02,0.000000e+00,
353,2.350000e-02,3.160000e-04,
354,2.444000e-02,9.480000e-04,
355,2.444000e-02,1.264000e-03,
356,2.632000e-02,1.264000e-03,
357,2.632000e-02,1.896000e-03,
358,2.820000e-02,9.480000e-04,
359,2.820000e-02,1.580000e-03,
360,3.102000e-02,-9.480000e-04,
361,3.102000e-02,-3.160000e-04,
362,3.290000e-02,9.480000e-04,
363,3.290000e-02,1.264000e-03,
364,3.384000e-02,2.212000e-03,
365,3.478000e-02,2.528000e-03,
366,3.666000e-02,1.580000e-03,
367,3.666000e-02,2.212000e-03,
368,3.854000e-02,1.264000e-03,
369,3.760000e-02,6.320000e-04,
370,4.042000e-02,9.480000e-04,
371,3.948000e-02,1.580000e-03,
372,4.042000e-02,9.480000e-04,
373,4.136000e-02,3.160000e-04,
374,4.324000e-02,1.580000e-03,
375,4.230000e-02,9.480000e-04,
376,4.512000e-02,1.264000e-03,
377,4.512000e-02,9.480000e-04,
378,4.700000e-02,2.212000e-03,
379,4.606000e-02,1.580000e-03,
380,4.888000e-02,9.480000e-04,
381,4.982000e-02,6.320000e-04,
382,4.982000e-02,-9.480000e-04,
383,5.076000e-02,-1.580000e-03,
384,5.076000e-02,3.160000e-04,
385,5.170000e-02,6.320000e-04,
386,5.358000e-02,3.160000e-04,
387,5.358000e-02,0.000000e+00,
388,5.452000e-02,3.160000e-04,
389,5.452000e-02,6.320000e-04,
390,5.640000e-02,0.000000e+00,
391,5.640000e-02,6.320000e-04,
392,5.734000e-02,6.320000e-04,
393,5.827999e-02,9.480000e-04,
394,5.922000e-02,9.480000e-04,
395,5.827999e-02,3.160000e-04,
396,6.016000e-02,0.000000e+00,
397,6.016000e-02,6.320000e-04,
398,6.204000e-02,1.264000e-03,
399,6.298000e-02,1.896000e-03,
400,6.392000e-02,9.480000e-04,
401,6.392000e-02,3.160000e-04,
402,6.485999e-02,3.160000e-04,
403,6.485999e-02,6.320000e-04,
404,6.580000e-02,-6.320000e-04,
405,6.580000e-02,-1.264000e-03,
406,6.767999e-02,1.580000e-03,
407,6.674000e-02,2.212000e-03,
408,6.956000e-02,-3.160000e-04,
409,6.862000e-02,3.160000e-04,
410,6.956000e-02,3.160000e-04,
411,6.956000e-02,9.480000e-04,
412,7.049999e-02,-6.320000e-04,
413,7.049999e-02,-1.264000e-03,
414,7.144000e-02,6.320000e-04,
415,7.049999e-02,9.480000e-04,
416,7.238000e-02,9.480000e-04,
417,7.238000e-02,1.264000e-03,
418,7.331999e-02,3.160000e-04,
419,7.331999e-02,9.480000e-04,
420,7.426000e-02,0.000000e+00,
421,7.426000e-02,6.320000e-04,
422,7.613999e-02,3.160000e-04,
423,7.613999e-02,9.480000e-04,
424,7.708000e-02,0.000000e+00,
425,7.613999e-02,6.320000e-04,
426,7.708000e-02,9.480000e-04,
427,7.708000e-02,3.160000e-04,
428,7.801999e-02,1.580000e-03,
429,7.708000e-02,2.212000e-03,
430,7.895999e-02,3.160000e-04,
431,7.801999e-02,-3.160000e-04,
432,7.895999e-02,6.320000e-04,
433,7.990000e-02,3.160000e-04,
434,7.990000e-02,3.160000e-04,
435,7.895999e-02,9.480000e-04,
436,7.990000e-02,0.000000e+00,
437,8.083999e-02,3.160000e-04,
438,7.990000e-02,0.000000e+00,
439,7.990000e-02,-6.320000e-04,
440,8.177999e-02,6.320000e-04,
441,8.083999e-02,1.264000e-03,
442,8.177999e-02,6.320000e-04,
443,8.177999e-02,1.264000e-03,
444,8.177999e-02,3.160000e-04,
445,8.177999e-02,9.480000e-04,
446,8.177999e-02,3.160000e-04,
447,8.177999e-02,6.320000e-04,
448,8.177999e-02,6.320000e-04,
449,8.272000e-02,1.264000e-03,
450,8.177999e-02,6.320000e-04,
451,8.272000e-02,0.000000e+00,
452,8.272000e-02,3.160000e-04,
453,8.365999e-02,-3.160000e-04,
454,8.272000e-02,6.320000e-04,
455,8.365999e-02,0.000000e+00,
456,8.272000e-02,-6.320000e-04,
457,8.365999e-02,-9.480000e-04,
458,8.272000e-02,0.000000e+00,
459,8.272000e-02,6.320000e-04,
460,8.272000e-02,0.000000e+00,
461,8.272000e-02,6.320000e-04,
462,8.365999e-02,3.160000e-04,
463,8.272000e-02,-3.160000e-04,
464,8.272000e-02,9.480000e-04,
465,8.365999e-02,1.580000e-03,
466,8.272000e-02,3.160000e-04,
467,8.272000e-02,9.480000e-04,
468,8.177999e-02,1.264000e-03,
469,8.083999e-02,6.320000e-04,
470,8.083999e-02,1.580000e-03,
471,8.177999e-02,9.480000e-04,
472,8.177999e-02,0.000000e+00,
473,8.083999e-02,3.160000e-04,
474,8.083999e-02,1.580000e-03,
475,7.990000e-02,9.480000e-04,
476,7.990000e-02,0.000000e+00,
477,8.083999e-02,6.320000e-04,
478,7.990000e-02,3.160000e-04,
479,7.990000e-02,0.000000e+00,
480,8.083999e-02,-1.896000e-03,
481,8.083999e-02,-2.528000e-03,
482,7.895999e-02,9.480000e-04,
483,7.895999e-02,1.264000e-03,
484,7.801999e-02,1.580000e-03,
485,7.801999e-02,9.480000e-04,
486,7.708000e-02,1.580000e-03,
487,7.613999e-02,9.480000e-04,
488,7.613999e-02,3.160000e-04,
489,7.708000e-02,0.000000e+00,
490,7.613999e-02,3.160000e-04,
491,7.613999e-02,6.320000e-04,
492,7.331999e-02,0.000000e+00,
493,7.331999e-02,-3.160000e-04,
494,7.426000e-02,3.160000e-04,
495,7.331999e-02,9.480000e-04,
496,7.331999e-02,-3.160000e-04,
497,7.331999e-02,3.160000e-04,
498,7.144000e-02,-9.480000e-04,
499,7.144000e-02,-3.160000e-04,
500,7.049999e-02,9.480000e-04,
501,7.049999e-02,3.160000e-04,
502,6.956000e-02,3.160000e-04,
503,6.956000e-02,-3.160000e-04,
504,6.767999e-02,9.480000e-04,
505,6.862000e-02,1.580000e-03,
506,6.580000e-02,3.160000e-04,
507,6.674000e-02,0.000000e+00,
508,6.674000e-02,3.160000e-04,
509,6.580000e-02,9.480000e-04,
510,6.392000e-02,-6.320000e-04,
511,6.485999e-02,0.000000e+00,
512,6.392000e-02,-3.160000e-04,
513,6.392000e-02,3.160000e-04,
514,6.204000e-02,0.000000e+00,
515,6.204000e-02,-6.320000e-04,
516,6.109999e-02,0.000000e+00,
517,6.016000e-02,-3.160000e-04,
518,5.922000e-02,3.160000e-04,
519,5.827999e-02,-3.160000e-04,
520,5.734000e-02,0.000000e+00,
521,5.734000e-02,6.320000e-04,
522,5.545999e-02,6.320000e-04,
523,5.640000e-02,1.264000e-03,
524,5.545999e-02,-3.160000e-04,
525,5.452000e-02,-9.480000e-04,
526,5.264000e-02,6.320000e-04,
527,5.264000e-02,1.264000e-03,
528,5.264000e-02,0.000000e+00,
529,5.170000e-02,6.320000e-04,
530,4.982000e-02,-6.320000e-04,
531,4.982000e-02,-1.264000e-03,
532,4.888000e-02,0.000000e+00,
533,4.794000e-02,-6.320000e-04,
534,4.606000e-02,3.160000e-04,
535,4.606000e-02,0.000000e+00,
536,4.512000e-02,0.000000e+00,
537,4.512000e-02,3.160000e-04,
538,4.230000e-02,-6.320000e-04,
539,4.230000e-02,-3.160000e-04,
540,4.230000e-02,-3.160000e-04,
541,4.136000e-02,0.000000e+00,
542,4.042000e-02,3.160000e-04,
543,3.948000e-02,-3.160000e-04,
544,3.760000e-02,-9.480000e-04,
545,3.854000e-02,-3.160000e-04,
546,3.572000e-02,1.264000e-03,
547,3.572000e-02,6.320000e-04,
548,3.384000e-02,-3.160000e-04,
549,3.290000e-02,3.160000e-04,
550,3.196000e-02,6.320000e-04,
551,3.196000e-02,1.264000e-03,
552,3.102000e-02,-3.160000e-04,
553,3.008000e-02,3.160000e-04,
554,2.820000e-02,0.000000e+00,
555,2.820000e-02,-6.320000e-04,
556,2.632000e-02,0.000000e+00,
557,2.538000e-02,6.320000e-04,
558,2.444000e-02,1.264000e-03,
559,2.444000e-02,6.320000e-04,
560,2.162000e-02,-1.580000e-03,
561,2.162000e-02,-9.480000e-04,
562,2.068000e-02,-6.320000e-04,
563,2.068000e-02,3.160000e-04,
564,1.880000e-02,-3.160000e-04,
565,1.786000e-02,-9.480000e-04,
566,1.598000e-02,1.264000e-03,
567,1.598000e-02,9.480000e-04,
568,1.410000e-02,-6.320000e-04,
569,1.504000e-02,0.000000e+00,
570,1.222000e-02,3.160000e-04,
571,1.128000e-02,-3.160000e-04,
572,1.034000e-02,-3.160000e-04,
573,1.034000e-02,3.160000e-04,
574,8.459999e-03,3.160000e-04,
575,9.400000e-03,-3.160000e-04,
576,5.640000e-03,6.320000e-04,
577,6.580000e-03,1.264000e-03,
578,3.760000e-03,6.320000e-04,
579,3.760000e-03,0.000000e+00,
580,2.820000e-03,0.000000e+00,
581,1.880000e-03,6.320000e-04,
582,0.000000e+00,3.160000e-04,
583,0.000000e+00,6.320000e-04,
584,-1.880000e-03,0.000000e+00,
585,-2.820000e-03,6.320000e-04,
586,-4.700000e-03,-9.480000e-04,
587,-4.700000e-03,-6.320000e-04,
588,-6.580000e-03,-6.320000e-04,
589,-6.580000e-03,-9.480000e-04,
590,-8.459999e-03,0.000000e+00,
591,-7.520000e-03,-6.320000e-04,
592,-1.034000e-02,-6.320000e-04,
593,-1.034000e-02,-9.480000e-04,
594,-1.128000e-02,-3.160000e-04,
595,-1.128000e-02,6.320000e-04,
596,-1.410000e-02,3.160000e-04,
597,-1.410000e-02,9.480000e-04,
598,-1.692000e-02,-6.320000e-04,
599,-1.598000e-02,0.000000e+00,
600,-1.786000e-02,0.000000e+00,
601,-1.786000e-02,9.480000e-04,
602,-1.974000e-02,-3.160000e-04,
603,-2.068000e-02,3.160000e-04,
604,-2.256000e-02,3.160000e-04,
605,-2.162000e-02,-3.160000e-04,
606,-2.350000e-02,0.000000e+00,
607,-2.256000e-02,6.320000e-04,
608,-2.632000e-02,1.264000e-03,
609,-2.632000e-02,6.320000e-04,
610,-2.820000e-02,6.320000e-04,
611,-2.820000e-02,0.000000e+00,
612,-2.914000e-02,-9.480000e-04,
613,-2.914000e-02,-3.160000e-04,
614,-3.196000e-02,6.320000e-04,
615,-3.290000e-02,0.000000e+00,
616,-3.478000e-02,-9.480000e-04,
617,-3.478000e-02,-1.264000e-03,
618,-3.572000e-02,1.580000e-03,
619,-3.572000e-02,9.480000e-04,
620,-3.854000e-02,-9.480000e-04,
621,-3.854000e-02,-3.160000e-04,
622,-3.948000e-02,6.320000e-04,
623,-3.854000e-02,3.160000e-04,
624,-4.136000e-02,3.160000e-04,
625,-4.136000e-02,9.480000e-04,
626,-4.324000e-02,6.320000e-04,
627,-4.324000e-02,0.000000e+00,
628,-4.512000e-02,6.320000e-04,
629,-4.418000e-02,1.264000e-03,
630,-4.700000e-02,6.320000e-04,
631,-4.700000e-02,0.000000e+00,
632,-4.888000e-02,9.480000e-04,
633,-4.794000e-02,3.160000e-04,
634,-4.982000e-02,3.160000e-04,
635,-4.982000e-02,-3.160000e-04,
636,-5.076000e-02,3.160000e-04,
637,-5.170000e-02,6.320000e-04,
638,-5.358000e-02,0.000000e+00,
639,-5.264000e-02,6.320000e-04,
640,-5.452000e-02,-3.160000e-04,
641,-5.452000e-02,3.160000e-04,
642,-5.545999e-02,6.320000e-04,
643,-5.640000e-02,3.160000e-04,
644,-5.827999e-02,6.320000e-04,
645,-5.734000e-02,1.264000e-03,
646,-5.827999e-02,-9.480000e-04,
647,-5.922000e-02,-6.320000e-04,
648,-6.016000e-02,1.896000e-03,
649,-6.016000e-02,1.264000e-03,
650,-6.204000e-02,-3.160000e-04,
651,-6.109999e-02,0.000000e+00,
652,-6.298000e-02,-9.480000e-04,
653,-6.298000e-02,-3.160000e-04,
654,-6.580000e-02,-9.480000e-04,
655,-6.580000e-02,-1.264000e-03,
656,-6.485999e-02,0.000000e+00,
657,-6.580000e-02,3.160000e-04,
658,-6.580000e-02,9.480000e-04,
659,-6.485999e-02,3.160000e-04,
660,-6.767999e-02,3.160000e-04,
661,-6.767999e-02,9.480000e-04,
662,-6.956000e-02,-3.160000e-04,
663,-7.049999e-02,3.160000e-04,
664,-6.956000e-02,9.480000e-04,
665,-7.049999e-02,3.160000e-04,
666,-7.144000e-02,2.212000e-03,
667,-7.144000e-02,1.580000e-03,
668,-7.238000e-02,3.160000e-04,
669,-7.144000e-02,9.480000e-04,
670,-7.331999e-02,6.320000e-04,
671,-7.331999e-02,1.264000e-03,
672,-7.331999e-02,6.320000e-04,
673,-7.331999e-02,1.264000e-03,
674,-7.426000e-02,6.320000e-04,
675,-7.426000e-02,0.000000e+00,
676,-7.613999e-02,9.480000e-04,
677,-7.613999e-02,1.580000e-03,
678,-7.613999e-02,9.480000e-04,
679,-7.708000e-02,3.160000e-04,
680,-7.708000e-02,0.000000e+00,
681,-7.708000e-02,6.320000e-04,
682,-7.708000e-02,0.000000e+00,
683,-7.801999e-02,-6.320000e-04,
684,-7.801999e-02,3.160000e-04,
685,-7.801999e-02,-3.160000e-04,
686,-7.801999e-02,-9.480000e-04,
687,-7.895999e-02,-3.160000e-04,
688,-7.895999e-02,-9.480000e-04,
689,-7.801999e-02,-3.160000e-04,
690,-7.990000e-02,-1.580000e-03,
691,-7.895999e-02,-9.480000e-04,
692,-7.990000e-02,9.480000e-04,
693,-7.990000e-02,1.264000e-03,
694,-7.990000e-02,3.160000e-04,
695,-7.990000e-02,6.320000e-04,
696,-8.083999e-02,6.320000e-04,
697,-7.990000e-02,9.480000e-04,
698,-8.083999e-02,-3.160000e-04,
699,-7.990000e-02,3.160000e-04,
700,-8.083999e-02,1.264000e-03,
701,-8.177999e-02,6.320000e-04,
