X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.163980e-03,2.000000e-06,
343,1.222000e-02,-6.320000e-04,
344,1.410000e-02,0.000000e+00,
345,1.504000e-02,6.320000e-04,
346,1.692000e-02,0.000000e+00,
347,1.692000e-02,3.160000e-04,
348,1.880000e-02,-3.160000e-04,
349,1.880000e-02,3.160000e-04,
350,2.068000e-02,1.896000e-03,
351,2.162000e-02,1.264000e-03,
352,2.256000e-02,3.160000e-04,
353,2.162000e-02,9.480000e-04,
354,2.538000e-02,-9.480000e-04,
355,2.444000e-02,-1.580000e-03,
356,2.726000e-02,-3.160000e-04,
357,2.726000e-02,0.000000e+00,
358,2.820000e-02,0.000000e+00,
359,2.820000e-02,6.320000e-04,
360,3.102000e-02,-6.320000e-04,
361,3.008000e-02,-1.264000e-03,
362,3.196000e-02,-1.264000e-03,
363,3.102000e-02,-1.896000e-03,
364,3.384000e-02,3.160000e-04,
365,3.478000e-02,-3.160000e-04,
366,3.666000e-02,-9.480000e-04,
367,3.666000e-02,-3.160000e-04,
368,3.760000e-02,3.160000e-04,
369,3.760000e-02,9.480000e-04,
370,3.948000e-02,-9.480000e-04,
371,3.948000e-02,-6.320000e-04,
372,4.136000e-02,6.320000e-04,
373,4.230000e-02,0.000000e+00,
374,4.324000e-02,-3.160000e-04,
375,4.230000e-02,3.160000e-04,
376,4.512000e-02,-9.480000e-04,
377,4.512000e-02,-1.264000e-03,
378,4.606000e-02,-9.480000e-04,
379,4.700000e-02,-1.580000e-03,
380,4.794000e-02,-6.320000e-04,
381,4.888000e-02,-1.264000e-03,
382,5.076000e-02,-1.264000e-03,
383,4.982000e-02,-1.896000e-03,
384,5.170000e-02,-3.160000e-04,
385,5.170000e-02,-9.480000e-04,
386,5.358000e-02,-9.480000e-04,
387,5.264000e-02,-1.580000e-03,
388,5.545999e-02,-3.160000e-04,
389,5.452000e-02,6.320000e-04,
390,5.640000e-02,6.320000e-04,
391,5.734000e-02,0.000000e+00,
392,5.827999e-02,0.000000e+00,
393,5.827999e-02,-6.320000e-04,
394,5.827999e-02,3.160000e-04,
395,5.922000e-02,9.480000e-04,
396,6.204000e-02,-3.160000e-04,
397,6.204000e-02,-9.480000e-04,
398,6.204000e-02,6.320000e-04,
399,6.109999e-02,9.480000e-04,
400,6.298000e-02,6.320000e-04,
401,6.392000e-02,0.000000e+00,
402,6.392000e-02,-9.480000e-04,
403,6.485999e-02,-6.320000e-04,
404,6.674000e-02,-6.320000e-04,
405,6.674000e-02,-1.264000e-03,
406,6.767999e-02,0.000000e+00,
407,6.767999e-02,3.160000e-04,
408,6.862000e-02,0.000000e+00,
409,6.862000e-02,-6.320000e-04,
410,6.862000e-02,6.320000e-04,
411,6.956000e-02,1.264000e-03,
412,7.049999e-02,-3.160000e-04,
413,6.956000e-02,3.160000e-04,
414,7.144000e-02,-6.320000e-04,
415,7.144000e-02,-1.264000e-03,
416,7.238000e-02,-3.160000e-04,
417,7.238000e-02,3.160000e-04,
418,7.426000e-02,-3.160000e-04,
419,7.331999e-02,-9.480000e-04,
420,7.520000e-02,6.320000e-04,
421,7.426000e-02,0.000000e+00,
422,7.520000e-02,-9.480000e-04,
423,7.520000e-02,-3.160000e-04,
424,7.613999e-02,-3.160000e-04,
425,7.613999e-02,3.160000e-04,
426,7.708000e-02,-6.320000e-04,
427,7.708000e-02,3.160000e-04,
428,7.801999e-02,0.000000e+00,
429,7.801999e-02,-3.160000e-04,
430,7.801999e-02,9.480000e-04,
431,7.801999e-02,6.320000e-04,
432,7.895999e-02,-1.264000e-03,
433,7.895999e-02,-6.320000e-04,
434,8.083999e-02,-3.160000e-04,
435,7.990000e-02,0.000000e+00,
436,7.990000e-02,-6.320000e-04,
437,8.083999e-02,-3.160000e-04,
438,8.083999e-02,-1.580000e-03,
439,8.083999e-02,-2.212000e-03,
440,8.083999e-02,-3.160000e-04,
441,7.990000e-02,-9.480000e-04,
442,8.177999e-02,-6.320000e-04,
443,8.272000e-02,-3.160000e-04,
444,8.177999e-02,0.000000e+00,
445,8.177999e-02,-6.320000e-04,
446,8.083999e-02,-1.580000e-03,
447,8.177999e-02,-9.480000e-04,
448,8.177999e-02,-3.160000e-04,
449,8.177999e-02,-9.480000e-04,
450,8.177999e-02,-3.160000e-04,
451,8.272000e-02,-9.480000e-04,
452,8.272000e-02,-3.160000e-04,
453,8.272000e-02,3.160000e-04,
454,8.272000e-02,-9.480000e-04,
455,8.272000e-02,-1.580000e-03,
456,8.272000e-02,-1.896000e-03,
457,8.365999e-02,-1.580000e-03,
458,8.272000e-02,1.264000e-03,
459,8.272000e-02,1.896000e-03,
460,8.272000e-02,0.000000e+00,
461,8.272000e-02,6.320000e-04,
462,8.272000e-02,-3.160000e-04,
463,8.177999e-02,0.000000e+00,
464,8.272000e-02,-3.160000e-04,
465,8.177999e-02,-9.480000e-04,
466,8.272000e-02,-1.264000e-03,
467,8.272000e-02,-1.896000e-03,
468,8.083999e-02,-9.480000e-04,
469,8.083999e-02,-3.160000e-04,
470,8.177999e-02,-1.896000e-03,
471,8.177999e-02,-2.212000e-03,
472,8.083999e-02,-1.896000e-03,
473,8.083999e-02,-2.528000e-03,
474,8.177999e-02,-9.480000e-04,
475,8.083999e-02,-3.160000e-04,
476,7.990000e-02,-6.320000e-04,
477,7.990000e-02,-1.264000e-03,
478,7.990000e-02,0.000000e+00,
479,8.083999e-02,-6.320000e-04,
480,7.895999e-02,-3.160000e-04,
481,7.801999e-02,3.160000e-04,
482,7.895999e-02,-3.160000e-04,
483,7.895999e-02,3.160000e-04,
484,7.801999e-02,-1.264000e-03,
485,7.801999e-02,-6.320000e-04,
486,7.613999e-02,-1.264000e-03,
487,7.708000e-02,-6.320000e-04,
488,7.613999e-02,-9.480000e-04,
489,7.613999e-02,-6.320000e-04,
490,7.613999e-02,6.320000e-04,
491,7.520000e-02,1.264000e-03,
492,7.426000e-02,3.160000e-04,
493,7.520000e-02,9.480000e-04,
494,7.331999e-02,-9.480000e-04,
495,7.426000e-02,-3.160000e-04,
496,7.238000e-02,-3.160000e-04,
497,7.238000e-02,3.160000e-04,
498,7.238000e-02,-3.160000e-04,
499,7.238000e-02,3.160000e-04,
500,7.049999e-02,0.000000e+00,
501,7.049999e-02,-3.160000e-04,
502,6.862000e-02,-1.580000e-03,
503,6.956000e-02,-9.480000e-04,
504,6.862000e-02,-1.580000e-03,
505,6.767999e-02,-9.480000e-04,
506,6.767999e-02,-1.264000e-03,
507,6.674000e-02,-1.580000e-03,
508,6.580000e-02,-1.264000e-03,
509,6.580000e-02,-1.896000e-03,
510,6.392000e-02,-6.320000e-04,
511,6.485999e-02,-1.264000e-03,
512,6.298000e-02,-9.480000e-04,
513,6.298000e-02,-3.160000e-04,
514,6.109999e-02,0.000000e+00,
515,6.204000e-02,-6.320000e-04,
516,6.016000e-02,0.000000e+00,
517,6.016000e-02,-6.320000e-04,
518,5.922000e-02,-6.320000e-04,
519,5.922000e-02,-1.264000e-03,
520,5.734000e-02,0.000000e+00,
521,5.734000e-02,-6.320000e-04,
522,5.640000e-02,-3.160000e-03,
523,5.545999e-02,-3.792000e-03,
524,5.545999e-02,-9.480000e-04,
525,5.545999e-02,-3.160000e-04,
526,5.264000e-02,0.000000e+00,
527,5.358000e-02,6.320000e-04,
528,5.170000e-02,-9.480000e-04,
529,5.076000e-02,-3.160000e-04,
530,4.982000e-02,-2.528000e-03,
531,4.982000e-02,-3.160000e-03,
532,4.794000e-02,-1.580000e-03,
533,4.700000e-02,-1.264000e-03,
534,4.700000e-02,-1.264000e-03,
535,4.700000e-02,-1.580000e-03,
536,4.512000e-02,-3.160000e-04,
537,4.418000e-02,0.000000e+00,
538,4.324000e-02,-1.896000e-03,
539,4.324000e-02,-1.264000e-03,
540,4.136000e-02,-3.160000e-04,
541,4.042000e-02,-9.480000e-04,
542,3.948000e-02,-9.480000e-04,
543,3.948000e-02,0.000000e+00,
544,3.760000e-02,-2.844000e-03,
545,3.760000e-02,-2.212000e-03,
546,3.572000e-02,3.160000e-04,
547,3.572000e-02,9.480000e-04,
548,3.478000e-02,3.160000e-04,
549,3.384000e-02,9.480000e-04,
550,3.196000e-02,1.264000e-03,
551,3.196000e-02,6.320000e-04,
552,3.008000e-02,0.000000e+00,
553,3.008000e-02,-6.320000e-04,
554,2.820000e-02,-9.480000e-04,
555,2.820000e-02,-3.160000e-04,
556,2.632000e-02,-1.896000e-03,
557,2.726000e-02,-2.528000e-03,
558,2.444000e-02,-1.896000e-03,
559,2.444000e-02,-1.264000e-03,
560,2.162000e-02,-3.160000e-04,
561,2.162000e-02,3.160000e-04,
562,2.068000e-02,-3.160000e-04,
563,2.068000e-02,3.160000e-04,
564,1.786000e-02,-6.320000e-04,
565,1.786000e-02,-1.264000e-03,
566,1.598000e-02,-1.264000e-03,
567,1.598000e-02,-1.896000e-03,
568,1.410000e-02,-3.160000e-04,
569,1.410000e-02,-1.264000e-03,
570,1.222000e-02,-1.896000e-03,
571,1.222000e-02,-1.264000e-03,
572,9.400000e-03,-3.160000e-04,
573,1.034000e-02,3.160000e-04,
574,8.459999e-03,-1.264000e-03,
575,8.459999e-03,-6.320000e-04,
576,6.580000e-03,3.160000e-04,
577,5.640000e-03,0.000000e+00,
578,4.700000e-03,3.160000e-04,
579,4.700000e-03,-3.160000e-04,
580,1.880000e-03,-6.320000e-04,
581,1.880000e-03,0.000000e+00,
582,9.399999e-04,-3.160000e-04,
583,9.399999e-04,0.000000e+00,
584,-1.880000e-03,-1.264000e-03,
585,-2.820000e-03,-6.320000e-04,
586,-3.760000e-03,0.000000e+00,
587,-4.700000e-03,3.160000e-04,
588,-5.640000e-03,9.480000e-04,
589,-6.580000e-03,3.160000e-04,
590,-8.459999e-03,-6.320000e-04,
591,-8.459999e-03,-3.160000e-04,
592,-1.128000e-02,-9.480000e-04,
593,-1.034000e-02,-1.264000e-03,
594,-1.222000e-02,-6.320000e-04,
595,-1.316000e-02,-3.160000e-04,
596,-1.410000e-02,-6.320000e-04,
597,-1.410000e-02,-1.264000e-03,
598,-1.598000e-02,6.320000e-04,
599,-1.598000e-02,0.000000e+00,
600,-1.880000e-02,0.000000e+00,
601,-1.880000e-02,-6.320000e-04,
602,-2.068000e-02,-9.480000e-04,
603,-2.068000e-02,-3.160000e-04,
604,-2.256000e-02,0.000000e+00,
605,-2.162000e-02,-6.320000e-04,
606,-2.444000e-02,3.160000e-04,
607,-2.444000e-02,9.480000e-04,
608,-2.632000e-02,9.480000e-04,
609,-2.632000e-02,1.580000e-03,
610,-2.820000e-02,0.000000e+00,
611,-2.726000e-02,-6.320000e-04,
612,-3.008000e-02,-9.480000e-04,
613,-3.008000e-02,-3.160000e-04,
614,-3.196000e-02,-1.264000e-03,
615,-3.196000e-02,-6.320000e-04,
616,-3.384000e-02,-6.320000e-04,
617,-3.384000e-02,-1.264000e-03,
618,-3.572000e-02,-3.160000e-04,
619,-3.572000e-02,3.160000e-04,
620,-3.666000e-02,-9.480000e-04,
621,-3.760000e-02,-3.160000e-04,
622,-3.948000e-02,3.160000e-04,
623,-3.948000e-02,9.480000e-04,
624,-4.136000e-02,-3.160000e-04,
625,-4.136000e-02,3.160000e-04,
626,-4.230000e-02,-6.320000e-04,
627,-4.230000e-02,0.000000e+00,
628,-4.512000e-02,3.160000e-04,
629,-4.418000e-02,9.480000e-04,
630,-4.606000e-02,-3.160000e-04,
631,-4.606000e-02,3.160000e-04,
632,-4.794000e-02,3.160000e-04,
633,-4.700000e-02,9.480000e-04,
634,-4.982000e-02,6.320000e-04,
635,-4.888000e-02,1.264000e-03,
636,-5.076000e-02,-3.160000e-04,
637,-5.076000e-02,-9.480000e-04,
638,-5.358000e-02,-6.320000e-04,
639,-5.264000e-02,0.000000e+00,
640,-5.452000e-02,-9.480000e-04,
641,-5.358000e-02,-3.160000e-04,
642,-5.640000e-02,-9.480000e-04,
643,-5.734000e-02,-3.160000e-04,
644,-5.734000e-02,-6.320000e-04,
645,-5.734000e-02,-3.160000e-04,
646,-5.922000e-02,-6.320000e-04,
647,-5.922000e-02,3.160000e-04,
648,-6.016000e-02,-3.160000e-04,
649,-6.016000e-02,3.160000e-04,
650,-6.109999e-02,-3.160000e-04,
651,-6.109999e-02,-9.480000e-04,
652,-6.298000e-02,-9.480000e-04,
653,-6.204000e-02,-3.160000e-04,
654,-6.485999e-02,-1.580000e-03,
655,-6.580000e-02,-1.264000e-03,
656,-6.580000e-02,-1.264000e-03,
657,-6.485999e-02,-9.480000e-04,
658,-6.674000e-02,-6.320000e-04,
659,-6.580000e-02,0.000000e+00,
660,-6.767999e-02,-1.896000e-03,
661,-6.862000e-02,-1.264000e-03,
662,-6.862000e-02,-1.264000e-03,
663,-6.956000e-02,-1.896000e-03,
664,-6.956000e-02,-3.160000e-04,
665,-6.956000e-02,-9.480000e-04,
666,-7.049999e-02,6.320000e-04,
667,-7.049999e-02,0.000000e+00,
668,-7.238000e-02,-1.580000e-03,
669,-7.238000e-02,-9.480000e-04,
670,-7.238000e-02,-1.896000e-03,
671,-7.144000e-02,-1.264000e-03,
672,-7.331999e-02,-6.320000e-04,
673,-7.426000e-02,-3.160000e-04,
674,-7.426000e-02,-3.160000e-04,
675,-7.331999e-02,-1.264000e-03,
676,-7.520000e-02,0.000000e+00,
677,-7.520000e-02,3.160000e-04,
678,-7.613999e-02,3.160000e-04,
679,-7.613999e-02,-3.160000e-04,
680,-7.708000e-02,0.000000e+00,
681,-7.613999e-02,-6.320000e-04,
682,-7.708000e-02,-3.160000e-04,
683,-7.708000e-02,3.160000e-04,
684,-7.801999e-02,-9.480000e-04,
685,-7.708000e-02,-3.160000e-04,
686,-7.895999e-02,-1.264000e-03,
687,-7.895999e-02,-1.580000e-03,
688,-7.895999e-02,3.160000e-04,
689,-7.895999e-02,9.480000e-04,
