X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.400000e-03,2.000000e-06,
292,-7.200000e-01,-2.000000e-04,
293,-7.200000e-01,-4.000000e-04,
294,-7.280000e-01,-4.000000e-04,
295,-7.280000e-01,-6.000000e-04,
296,-7.280000e-01,-8.000000e-04,
297,-7.360001e-01,-4.000000e-04,
298,-7.360001e-01,-1.200000e-03,
299,-7.360001e-01,-8.000000e-04,
300,-7.440000e-01,-9.999999e-04,
301,-7.440000e-01,-6.000000e-04,
302,-7.440000e-01,-8.000000e-04,
303,-7.440000e-01,-6.000000e-04,
304,-7.440000e-01,-8.000000e-04,
305,-7.440000e-01,-4.000000e-04,
306,-7.440000e-01,0.000000e+00,
307,-7.520000e-01,-2.000000e-04,
308,-7.520000e-01,-4.000000e-04,
309,-7.520000e-01,-2.000000e-04,
310,-7.520000e-01,-2.000000e-04,
311,-7.520000e-01,-6.000000e-04,
312,-7.520000e-01,-4.000000e-04,
313,-7.520000e-01,-6.000000e-04,
314,-7.520000e-01,-9.999999e-04,
315,-7.520000e-01,-1.400000e-03,
316,-7.520000e-01,-8.000000e-04,
317,-7.600001e-01,-1.200000e-03,
318,-7.600001e-01,-4.000000e-04,
319,-7.520000e-01,-8.000000e-04,
320,-7.520000e-01,-9.999999e-04,
321,-7.600001e-01,-8.000000e-04,
322,-7.520000e-01,-9.999999e-04,
323,-7.520000e-01,-6.000000e-04,
324,-7.520000e-01,-2.000000e-04,
325,-7.520000e-01,-4.000000e-04,
326,-7.520000e-01,-2.000000e-04,
327,-7.520000e-01,-6.000000e-04,
328,-7.520000e-01,-4.000000e-04,
329,-7.440000e-01,-8.000000e-04,
330,-7.440000e-01,-6.000000e-04,
331,-7.440000e-01,-2.000000e-04,
332,-7.440000e-01,-2.000000e-04,
333,-7.360001e-01,0.000000e+00,
334,-7.360001e-01,-4.000000e-04,
335,-7.360001e-01,-6.000000e-04,
336,-7.360001e-01,2.000000e-04,
337,-7.360001e-01,-2.000000e-04,
338,-7.280000e-01,-8.000000e-04,
339,-7.280000e-01,-9.999999e-04,
340,-7.280000e-01,-6.000000e-04,
341,-7.200000e-01,-4.000000e-04,
342,-7.200000e-01,-1.200000e-03,
343,-7.200000e-01,-9.999999e-04,
344,-7.120000e-01,-9.999999e-04,
345,-7.120000e-01,-1.400000e-03,
346,-7.040001e-01,-9.999999e-04,
347,-7.040001e-01,-8.000000e-04,
348,-6.960000e-01,-8.000000e-04,
349,-7.040001e-01,-1.200000e-03,
350,-6.880000e-01,-8.000000e-04,
351,-6.960000e-01,-6.000000e-04,
352,-6.880000e-01,-6.000000e-04,
353,-6.800000e-01,-4.000000e-04,
354,-6.720001e-01,-6.000000e-04,
355,-6.800000e-01,-9.999999e-04,
356,-6.720001e-01,-4.000000e-04,
357,-6.640000e-01,-6.000000e-04,
358,-6.560000e-01,-8.000000e-04,
359,-6.640000e-01,-4.000000e-04,
360,-6.480000e-01,-9.999999e-04,
361,-6.480000e-01,-8.000000e-04,
362,-6.400000e-01,-1.200000e-03,
363,-6.400000e-01,-8.000000e-04,
364,-6.320000e-01,-2.000000e-04,
365,-6.320000e-01,-6.000000e-04,
366,-6.240000e-01,-8.000000e-04,
367,-6.160001e-01,-6.000000e-04,
368,-6.080000e-01,-6.000000e-04,
369,-6.080000e-01,-9.999999e-04,
370,-6.000000e-01,-4.000000e-04,
371,-6.000000e-01,0.000000e+00,
372,-5.840001e-01,0.000000e+00,
373,-5.840001e-01,-4.000000e-04,
374,-5.760000e-01,0.000000e+00,
375,-5.680000e-01,4.000000e-04,
376,-5.600000e-01,-2.000000e-04,
377,-5.600000e-01,2.000000e-04,
378,-5.440000e-01,-6.000000e-04,
379,-5.520000e-01,-9.999999e-04,
380,-5.360000e-01,0.000000e+00,
381,-5.280000e-01,4.000000e-04,
382,-5.200000e-01,-4.000000e-04,
383,-5.200000e-01,-6.000000e-04,
384,-5.120000e-01,0.000000e+00,
385,-5.040000e-01,-2.000000e-04,
386,-4.960000e-01,0.000000e+00,
387,-4.880000e-01,4.000000e-04,
388,-4.800000e-01,-4.000000e-04,
389,-4.800000e-01,0.000000e+00,
390,-4.640000e-01,-6.000000e-04,
391,-4.640000e-01,-4.000000e-04,
392,-4.480000e-01,0.000000e+00,
393,-4.480000e-01,4.000000e-04,
394,-4.320000e-01,-4.000000e-04,
395,-4.320000e-01,0.000000e+00,
396,-4.160000e-01,2.000000e-04,
397,-4.160000e-01,0.000000e+00,
398,-4.000000e-01,-2.000000e-04,
399,-4.000000e-01,2.000000e-04,
400,-3.840000e-01,-4.000000e-04,
401,-3.840000e-01,-8.000000e-04,
402,-3.680000e-01,0.000000e+00,
403,-3.680000e-01,2.000000e-04,
404,-3.520000e-01,4.000000e-04,
405,-3.520000e-01,6.000000e-04,
406,-3.360000e-01,0.000000e+00,
407,-3.360000e-01,4.000000e-04,
408,-3.200000e-01,0.000000e+00,
409,-3.200000e-01,-4.000000e-04,
410,-3.040000e-01,-9.999999e-04,
411,-3.040000e-01,-6.000000e-04,
412,-2.880000e-01,2.000000e-04,
413,-2.800000e-01,-2.000000e-04,
414,-2.720000e-01,-6.000000e-04,
415,-2.640000e-01,-4.000000e-04,
416,-2.480000e-01,0.000000e+00,
417,-2.480000e-01,-4.000000e-04,
418,-2.320000e-01,-6.000000e-04,
419,-2.240000e-01,-9.999999e-04,
420,-2.160000e-01,-4.000000e-04,
421,-2.160000e-01,-6.000000e-04,
422,-2.000000e-01,-2.000000e-04,
423,-1.920000e-01,-4.000000e-04,
424,-1.760000e-01,-6.000000e-04,
425,-1.760000e-01,-4.000000e-04,
426,-1.600000e-01,6.000000e-04,
427,-1.600000e-01,2.000000e-04,
428,-1.440000e-01,4.000000e-04,
429,-1.360000e-01,2.000000e-04,
430,-1.280000e-01,0.000000e+00,
431,-1.200000e-01,-4.000000e-04,
432,-1.040000e-01,-2.000000e-04,
433,-9.600001e-02,0.000000e+00,
434,-8.800001e-02,-4.000000e-04,
435,-8.800001e-02,0.000000e+00,
436,-6.400000e-02,2.000000e-04,
437,-6.400000e-02,6.000000e-04,
438,-4.800000e-02,6.000000e-04,
439,-4.800000e-02,4.000000e-04,
440,-3.200000e-02,0.000000e+00,
441,-3.200000e-02,4.000000e-04,
442,-8.000000e-03,0.000000e+00,
443,-1.600000e-02,-4.000000e-04,
444,0.000000e+00,4.000000e-04,
445,8.000000e-03,0.000000e+00,
446,2.400000e-02,4.000000e-04,
447,3.200000e-02,6.000000e-04,
448,4.800000e-02,4.000000e-04,
449,4.000000e-02,2.000000e-04,
450,6.400000e-02,4.000000e-04,
451,6.400000e-02,8.000000e-04,
452,8.000001e-02,8.000000e-04,
453,8.800001e-02,9.999999e-04,
454,1.040000e-01,9.999999e-04,
455,1.040000e-01,8.000000e-04,
456,1.200000e-01,8.000000e-04,
457,1.200000e-01,4.000000e-04,
458,1.360000e-01,2.000000e-04,
459,1.440000e-01,-2.000000e-04,
460,1.520000e-01,9.999999e-04,
461,1.600000e-01,1.400000e-03,
462,1.680000e-01,2.000000e-04,
463,1.760000e-01,6.000000e-04,
464,1.920000e-01,8.000000e-04,
465,1.920000e-01,1.200000e-03,
466,2.080000e-01,6.000000e-04,
467,2.160000e-01,8.000000e-04,
468,2.320000e-01,6.000000e-04,
469,2.320000e-01,4.000000e-04,
470,2.480000e-01,4.000000e-04,
471,2.480000e-01,8.000000e-04,
472,2.640000e-01,0.000000e+00,
473,2.640000e-01,2.000000e-04,
474,2.800000e-01,6.000000e-04,
475,2.800000e-01,8.000000e-04,
476,2.960000e-01,9.999999e-04,
477,3.040000e-01,4.000000e-04,
478,3.120000e-01,2.000000e-04,
479,3.200000e-01,6.000000e-04,
480,3.360000e-01,4.000000e-04,
481,3.280000e-01,2.000000e-04,
482,3.520000e-01,4.000000e-04,
483,3.520000e-01,8.000000e-04,
484,3.680000e-01,4.000000e-04,
485,3.680000e-01,8.000000e-04,
486,3.840000e-01,4.000000e-04,
487,3.840000e-01,6.000000e-04,
488,3.920000e-01,8.000000e-04,
489,4.000000e-01,9.999999e-04,
490,4.160000e-01,6.000000e-04,
491,4.160000e-01,2.000000e-04,
492,4.240000e-01,4.000000e-04,
493,4.320000e-01,0.000000e+00,
494,4.480000e-01,9.999999e-04,
495,4.400000e-01,8.000000e-04,
496,4.560000e-01,8.000000e-04,
497,4.640000e-01,6.000000e-04,
498,4.720000e-01,1.400000e-03,
499,4.800000e-01,9.999999e-04,
500,4.960000e-01,9.999999e-04,
501,4.880000e-01,6.000000e-04,
502,5.040000e-01,8.000000e-04,
503,5.040000e-01,1.200000e-03,
504,5.200000e-01,1.600000e-03,
505,5.200000e-01,1.200000e-03,
506,5.280000e-01,8.000000e-04,
507,5.360000e-01,9.999999e-04,
508,5.360000e-01,2.000000e-04,
509,5.440000e-01,6.000000e-04,
510,5.600000e-01,4.000000e-04,
511,5.520000e-01,8.000000e-04,
512,5.680000e-01,9.999999e-04,
513,5.760000e-01,8.000000e-04,
514,5.840001e-01,8.000000e-04,
515,5.840001e-01,9.999999e-04,
516,5.920000e-01,1.400000e-03,
517,6.000000e-01,9.999999e-04,
518,6.080000e-01,9.999999e-04,
519,6.080000e-01,8.000000e-04,
520,6.160001e-01,4.000000e-04,
521,6.160001e-01,2.000000e-04,
522,6.240000e-01,2.000000e-04,
523,6.320000e-01,6.000000e-04,
524,6.400000e-01,9.999999e-04,
525,6.320000e-01,1.200000e-03,
526,6.480000e-01,1.800000e-03,
527,6.480000e-01,2.200000e-03,
528,6.560000e-01,8.000000e-04,
529,6.560000e-01,9.999999e-04,
530,6.640000e-01,1.200000e-03,
531,6.720001e-01,9.999999e-04,
532,6.800000e-01,1.400000e-03,
533,6.800000e-01,1.600000e-03,
534,6.880000e-01,1.400000e-03,
535,6.880000e-01,9.999999e-04,
536,6.960000e-01,1.800000e-03,
537,6.880000e-01,1.600000e-03,
538,7.040001e-01,4.000000e-04,
539,7.040001e-01,8.000000e-04,
540,7.120000e-01,2.000000e-04,
541,7.040001e-01,4.000000e-04,
542,7.200000e-01,1.400000e-03,
543,7.200000e-01,1.800000e-03,
544,7.200000e-01,1.400000e-03,
545,7.200000e-01,1.200000e-03,
546,7.280000e-01,6.000000e-04,
547,7.280000e-01,9.999999e-04,
548,7.360001e-01,6.000000e-04,
549,7.360001e-01,4.000000e-04,
550,7.360001e-01,9.999999e-04,
551,7.360001e-01,8.000000e-04,
552,7.440000e-01,4.000000e-04,
553,7.440000e-01,8.000000e-04,
554,7.440000e-01,8.000000e-04,
555,7.520000e-01,4.000000e-04,
556,7.520000e-01,8.000000e-04,
557,7.520000e-01,4.000000e-04,
558,7.520000e-01,4.000000e-04,
559,7.520000e-01,8.000000e-04,
560,7.600001e-01,6.000000e-04,
561,7.520000e-01,9.999999e-04,
562,7.600001e-01,1.200000e-03,
563,7.600001e-01,1.400000e-03,
564,7.600001e-01,8.000000e-04,
565,7.600001e-01,6.000000e-04,
566,7.600001e-01,1.200000e-03,
567,7.600001e-01,1.400000e-03,
568,7.680001e-01,8.000000e-04,
569,7.680001e-01,1.200000e-03,
570,7.680001e-01,1.200000e-03,
571,7.680001e-01,1.600000e-03,
572,7.680001e-01,6.000000e-04,
573,7.600001e-01,9.999999e-04,
574,7.680001e-01,9.999999e-04,
575,7.600001e-01,8.000000e-04,
576,7.600001e-01,9.999999e-04,
577,7.680001e-01,1.400000e-03,
578,7.600001e-01,8.000000e-04,
579,7.600001e-01,9.999999e-04,
580,7.600001e-01,9.999999e-04,
581,7.600001e-01,6.000000e-04,
582,7.600001e-01,8.000000e-04,
583,7.520000e-01,9.999999e-04,
584,7.600001e-01,9.999999e-04,
585,7.520000e-01,1.400000e-03,
586,7.520000e-01,8.000000e-04,
587,7.520000e-01,2.000000e-04,
588,7.520000e-01,2.000000e-04,
589,7.520000e-01,6.000000e-04,
590,7.440000e-01,9.999999e-04,
591,7.440000e-01,6.000000e-04,
592,7.440000e-01,8.000000e-04,
593,7.360001e-01,1.200000e-03,
594,7.360001e-01,6.000000e-04,
595,7.360001e-01,4.000000e-04,
596,7.360001e-01,8.000000e-04,
597,7.280000e-01,6.000000e-04,
598,7.200000e-01,9.999999e-04,
599,7.280000e-01,8.000000e-04,
600,7.200000e-01,9.999999e-04,
601,7.200000e-01,1.400000e-03,
602,7.120000e-01,4.000000e-04,
603,7.120000e-01,8.000000e-04,
604,7.040001e-01,8.000000e-04,
605,7.040001e-01,4.000000e-04,
606,6.960000e-01,1.200000e-03,
607,6.960000e-01,8.000000e-04,
608,6.880000e-01,4.000000e-04,
609,6.880000e-01,2.000000e-04,
610,6.800000e-01,-2.000000e-04,
611,6.800000e-01,0.000000e+00,
612,6.720001e-01,2.000000e-04,
613,6.720001e-01,-2.000000e-04,
614,6.640000e-01,0.000000e+00,
615,6.640000e-01,4.000000e-04,
616,6.560000e-01,1.600000e-03,
617,6.560000e-01,1.200000e-03,
618,6.480000e-01,0.000000e+00,
619,6.400000e-01,4.000000e-04,
620,6.320000e-01,8.000000e-04,
621,6.320000e-01,4.000000e-04,
622,6.240000e-01,4.000000e-04,
623,6.240000e-01,6.000000e-04,
624,6.160001e-01,6.000000e-04,
625,6.160001e-01,9.999999e-04,
626,6.000000e-01,2.000000e-04,
627,6.000000e-01,0.000000e+00,
628,5.920000e-01,8.000000e-04,
629,5.920000e-01,6.000000e-04,
630,5.760000e-01,4.000000e-04,
631,5.760000e-01,8.000000e-04,
632,5.680000e-01,9.999999e-04,
633,5.600000e-01,1.200000e-03,
634,5.520000e-01,4.000000e-04,
635,5.520000e-01,6.000000e-04,
636,5.440000e-01,9.999999e-04,
637,5.360000e-01,6.000000e-04,
638,5.280000e-01,4.000000e-04,
639,5.200000e-01,6.000000e-04,
640,5.120000e-01,8.000000e-04,
641,5.120000e-01,9.999999e-04,
642,4.960000e-01,9.999999e-04,
643,4.960000e-01,8.000000e-04,
644,4.880000e-01,9.999999e-04,
645,4.880000e-01,8.000000e-04,
646,4.720000e-01,6.000000e-04,
647,4.640000e-01,8.000000e-04,
648,4.560000e-01,0.000000e+00,
649,4.480000e-01,4.000000e-04,
650,4.400000e-01,6.000000e-04,
651,4.400000e-01,9.999999e-04,
652,4.240000e-01,4.000000e-04,
653,4.240000e-01,0.000000e+00,
654,4.080000e-01,6.000000e-04,
655,4.080000e-01,4.000000e-04,
656,3.920000e-01,0.000000e+00,
657,3.920000e-01,4.000000e-04,
658,3.760000e-01,2.000000e-04,
659,3.760000e-01,0.000000e+00,
660,3.600000e-01,4.000000e-04,
661,3.600000e-01,6.000000e-04,
662,3.440000e-01,2.000000e-04,
663,3.360000e-01,-2.000000e-04,
664,3.280000e-01,-2.000000e-04,
665,3.280000e-01,-4.000000e-04,
666,3.120000e-01,4.000000e-04,
667,3.040000e-01,0.000000e+00,
668,2.960000e-01,2.000000e-04,
669,2.880000e-01,4.000000e-04,
670,2.720000e-01,0.000000e+00,
671,2.720000e-01,-2.000000e-04,
672,2.560000e-01,4.000000e-04,
673,2.560000e-01,6.000000e-04,
674,2.400000e-01,-4.000000e-04,
675,2.400000e-01,0.000000e+00,
676,2.240000e-01,2.000000e-04,
677,2.240000e-01,6.000000e-04,
678,2.080000e-01,-4.000000e-04,
679,2.000000e-01,0.000000e+00,
680,1.840000e-01,2.000000e-04,
681,1.840000e-01,6.000000e-04,
682,1.680000e-01,-6.000000e-04,
683,1.680000e-01,-2.000000e-04,
684,1.520000e-01,6.000000e-04,
685,1.440000e-01,2.000000e-04,
686,1.360000e-01,2.000000e-04,
687,1.280000e-01,4.000000e-04,
688,1.120000e-01,-2.000000e-04,
689,1.120000e-01,4.000000e-04,
690,9.600001e-02,4.000000e-04,
691,8.800001e-02,2.000000e-04,
692,7.200000e-02,-6.000000e-04,
693,7.200000e-02,-2.000000e-04,
694,5.600000e-02,0.000000e+00,
695,5.600000e-02,-2.000000e-04,
696,4.000000e-02,0.000000e+00,
697,3.200000e-02,-2.000000e-04,
698,2.400000e-02,-9.999999e-04,
699,1.600000e-02,-8.000000e-04,
700,0.000000e+00,2.000000e-04,
701,0.000000e+00,-2.000000e-04,
702,-1.600000e-02,-2.000000e-04,
703,-2.400000e-02,0.000000e+00,
704,-4.000000e-02,-2.000000e-04,
