x-axis,1
second,Volt
-3.9974000E-03,+759.5100198E-03
-3.9970000E-03,+759.5100198E-03
-3.9966000E-03,+759.5100198E-03
-3.9962000E-03,+758.0974507E-03
-3.9958000E-03,+744.2336380E-03
-3.9954000E-03,+744.2336380E-03
-3.9950000E-03,+759.5100198E-03
-3.9946000E-03,+745.0080855E-03
-3.9942000E-03,+754.3697227E-03
-3.9938000E-03,+750.0038731E-03
-3.9934000E-03,+758.1056343E-03
-3.9930000E-03,+759.5100198E-03
-3.9926000E-03,+752.1827061E-03
-3.9922000E-03,+755.9268014E-03
-3.9918000E-03,+744.2336380E-03
-3.9914000E-03,+749.3821188E-03
-3.9910000E-03,+749.9956894E-03
-3.9906000E-03,+744.2336380E-03
-3.9902000E-03,+744.2336380E-03
-3.9898000E-03,+744.2336380E-03
-3.9894000E-03,+759.5100198E-03
-3.9890000E-03,+744.2336380E-03
-3.9886000E-03,+749.3903025E-03
-3.9882000E-03,+753.7561521E-03
-3.9878000E-03,+758.1220017E-03
-3.9874000E-03,+759.5100198E-03
-3.9870000E-03,+744.2336380E-03
-3.9866000E-03,+744.2336380E-03
-3.9862000E-03,+744.2336380E-03
-3.9858000E-03,+744.2336380E-03
-3.9854000E-03,+744.2336380E-03
-3.9850000E-03,+744.2336380E-03
-3.9846000E-03,+744.2336380E-03
-3.9842000E-03,+751.5855028E-03
-3.9838000E-03,+744.2336380E-03
-3.9834000E-03,+744.2336380E-03
-3.9830000E-03,+744.2336380E-03
-3.9826000E-03,+744.2336380E-03
-3.9822000E-03,+744.2336380E-03
-3.9818000E-03,+744.2336380E-03
-3.9814000E-03,+744.2336380E-03
-3.9810000E-03,+747.7841218E-03
-3.9806000E-03,+744.2336380E-03
-3.9802000E-03,+734.1384717E-03
-3.9798000E-03,+738.5043213E-03
-3.9794000E-03,+744.2336380E-03
-3.9790000E-03,+744.2336380E-03
-3.9786000E-03,+736.8654060E-03
-3.9782000E-03,+728.9572563E-03
-3.9778000E-03,+743.4100886E-03
-3.9774000E-03,+739.0442390E-03
-3.9770000E-03,+734.6783894E-03
-3.9766000E-03,+742.8783546E-03
-3.9762000E-03,+731.9678224E-03
-3.9758000E-03,+744.2336380E-03
-3.9754000E-03,+740.6995216E-03
-3.9750000E-03,+728.9572563E-03
-3.9746000E-03,+734.1548391E-03
-3.9742000E-03,+738.5206887E-03
-3.9738000E-03,+730.3043561E-03
-3.9734000E-03,+728.9572563E-03
-3.9730000E-03,+736.3418557E-03
-3.9726000E-03,+732.4831891E-03
-3.9722000E-03,+728.1173395E-03
-3.9718000E-03,+728.9572563E-03
-3.9714000E-03,+728.9572563E-03
-3.9710000E-03,+728.9572563E-03
-3.9706000E-03,+728.9572563E-03
-3.9702000E-03,+728.9572563E-03
-3.9698000E-03,+717.1986237E-03
-3.9694000E-03,+728.9572563E-03
-3.9690000E-03,+728.9572563E-03
-3.9686000E-03,+738.5370560E-03
-3.9682000E-03,+727.6265238E-03
-3.9678000E-03,+728.9572563E-03
-3.9674000E-03,+728.9572563E-03
-3.9670000E-03,+728.9572563E-03
-3.9666000E-03,+728.9572563E-03
-3.9662000E-03,+728.9572563E-03
-3.9658000E-03,+728.9572563E-03
-3.9654000E-03,+727.6347075E-03
-3.9650000E-03,+728.9572563E-03
-3.9646000E-03,+728.9572563E-03
-3.9642000E-03,+728.9572563E-03
-3.9638000E-03,+728.9572563E-03
-3.9634000E-03,+728.9572563E-03
-3.9630000E-03,+719.3610893E-03
-3.9626000E-03,+713.6808746E-03
-3.9622000E-03,+713.6808746E-03
-3.9618000E-03,+721.5399223E-03
-3.9614000E-03,+713.6808746E-03
-3.9610000E-03,+728.0846048E-03
-3.9606000E-03,+723.7187552E-03
-3.9602000E-03,+728.9572563E-03
-3.9598000E-03,+713.6808746E-03
-3.9594000E-03,+728.9572563E-03
-3.9590000E-03,+713.6808746E-03
-3.9586000E-03,+713.6808746E-03
-3.9582000E-03,+728.0764211E-03
-3.9578000E-03,+698.4044928E-03
-3.9574000E-03,+713.6808746E-03
-3.9570000E-03,+699.7024906E-03
-3.9566000E-03,+713.6808746E-03
-3.9562000E-03,+713.6808746E-03
-3.9558000E-03,+713.6808746E-03
-3.9554000E-03,+713.6808746E-03
-3.9550000E-03,+708.4260061E-03
-3.9546000E-03,+713.6808746E-03
-3.9542000E-03,+713.6808746E-03
-3.9538000E-03,+713.6808746E-03
-3.9534000E-03,+713.2882629E-03
-3.9530000E-03,+713.6808746E-03
-3.9526000E-03,+713.6808746E-03
-3.9522000E-03,+713.6808746E-03
-3.9518000E-03,+713.6808746E-03
-3.9514000E-03,+712.3992441E-03
-3.9510000E-03,+710.5966554E-03
-3.9506000E-03,+705.8545615E-03
-3.9502000E-03,+701.8649562E-03
-3.9498000E-03,+699.3098790E-03
-3.9494000E-03,+713.6808746E-03
-3.9490000E-03,+698.4044928E-03
-3.9486000E-03,+712.4074277E-03
-3.9482000E-03,+713.6808746E-03
-3.9478000E-03,+713.6808746E-03
-3.9474000E-03,+698.4044928E-03
-3.9470000E-03,+712.7673047E-03
-3.9466000E-03,+698.4044928E-03
-3.9462000E-03,+698.4044928E-03
-3.9458000E-03,+699.6697560E-03
-3.9454000E-03,+698.4044928E-03
-3.9450000E-03,+713.6808746E-03
-3.9446000E-03,+701.8485889E-03
-3.9442000E-03,+712.7591211E-03
-3.9438000E-03,+708.3932715E-03
-3.9434000E-03,+713.6808746E-03
-3.9430000E-03,+712.4237951E-03
-3.9426000E-03,+710.5721044E-03
-3.9422000E-03,+706.2062548E-03
-3.9418000E-03,+710.2449621E-03
-3.9414000E-03,+699.3344300E-03
-3.9410000E-03,+708.3850878E-03
-3.9406000E-03,+704.0192382E-03
-3.9402000E-03,+699.6533886E-03
-3.9398000E-03,+686.2450648E-03
-3.9394000E-03,+705.8872962E-03
-3.9390000E-03,+694.9767640E-03
-3.9386000E-03,+698.4044928E-03
-3.9382000E-03,+698.4044928E-03
-3.9378000E-03,+698.4044928E-03
-3.9374000E-03,+698.4044928E-03
-3.9370000E-03,+698.4044928E-03
-3.9366000E-03,+705.8954799E-03
-3.9362000E-03,+686.5476562E-03
-3.9358000E-03,+712.7345701E-03
-3.9354000E-03,+693.0923387E-03
-3.9350000E-03,+688.7264891E-03
-3.9346000E-03,+683.1281111E-03
-3.9342000E-03,+698.4044928E-03
-3.9338000E-03,+690.6272818E-03
-3.9334000E-03,+698.4044928E-03
-3.9330000E-03,+698.4044928E-03
-3.9326000E-03,+703.0401991E-03
-3.9322000E-03,+688.7183055E-03
-3.9318000E-03,+698.4044928E-03
-3.9314000E-03,+683.1281111E-03
-3.9310000E-03,+683.1281111E-03
-3.9306000E-03,+686.5312888E-03
-3.9302000E-03,+698.4044928E-03
-3.9298000E-03,+683.1281111E-03
-3.9294000E-03,+683.1281111E-03
-3.9290000E-03,+698.4044928E-03
-3.9286000E-03,+683.1281111E-03
-3.9282000E-03,+690.6436491E-03
-3.9278000E-03,+683.1281111E-03
-3.9274000E-03,+683.1281111E-03
-3.9270000E-03,+688.4648161E-03
-3.9266000E-03,+683.1281111E-03
-3.9262000E-03,+683.1281111E-03
-3.9258000E-03,+683.1281111E-03
-3.9254000E-03,+690.8807711E-03
-3.9250000E-03,+683.1281111E-03
-3.9246000E-03,+683.1281111E-03
-3.9242000E-03,+683.1281111E-03
-3.9238000E-03,+683.1281111E-03
-3.9234000E-03,+683.1281111E-03
-3.9230000E-03,+683.1281111E-03
-3.9226000E-03,+683.1281111E-03
-3.9222000E-03,+695.0258660E-03
-3.9218000E-03,+668.8389521E-03
-3.9214000E-03,+683.1281111E-03
-3.9210000E-03,+683.1281111E-03
-3.9206000E-03,+683.1281111E-03
-3.9202000E-03,+683.1281111E-03
-3.9198000E-03,+683.1281111E-03
-3.9194000E-03,+683.1281111E-03
-3.9190000E-03,+683.1281111E-03
-3.9186000E-03,+683.1281111E-03
-3.9182000E-03,+683.1281111E-03
-3.9178000E-03,+683.1281111E-03
-3.9174000E-03,+671.0341524E-03
-3.9170000E-03,+683.1281111E-03
-3.9166000E-03,+683.1281111E-03
-3.9162000E-03,+683.1281111E-03
-3.9158000E-03,+683.1281111E-03
-3.9154000E-03,+677.5870187E-03
-3.9150000E-03,+683.1281111E-03
-3.9146000E-03,+679.9375043E-03
-3.9142000E-03,+667.8517293E-03
-3.9138000E-03,+671.2058051E-03
-3.9134000E-03,+683.1281111E-03
-3.9130000E-03,+677.7504877E-03
-3.9126000E-03,+677.5952023E-03
-3.9122000E-03,+683.1281111E-03
-3.9118000E-03,+686.3269015E-03
-3.9114000E-03,+683.1281111E-03
-3.9110000E-03,+667.8517293E-03
-3.9106000E-03,+682.1081536E-03
-3.9102000E-03,+667.8517293E-03
-3.9098000E-03,+667.8517293E-03
-3.9094000E-03,+667.8517293E-03
-3.9090000E-03,+679.9211370E-03
-3.9086000E-03,+667.8517293E-03
-3.9082000E-03,+679.7904026E-03
-3.9078000E-03,+667.8517293E-03
-3.9074000E-03,+667.8517293E-03
-3.9070000E-03,+667.8517293E-03
-3.9066000E-03,+681.9774192E-03
-3.9062000E-03,+667.8517293E-03
-3.9058000E-03,+667.8517293E-03
-3.9054000E-03,+671.1812541E-03
-3.9050000E-03,+667.8517293E-03
-3.9046000E-03,+667.8517293E-03
-3.9042000E-03,+658.0837053E-03
-3.9038000E-03,+667.8517293E-03
-3.9034000E-03,+667.8517293E-03
-3.9030000E-03,+667.8517293E-03
-3.9026000E-03,+655.8966887E-03
-3.9022000E-03,+667.8517293E-03
-3.9018000E-03,+652.5753476E-03
-3.9014000E-03,+667.8517293E-03
-3.9010000E-03,+667.8517293E-03
-3.9006000E-03,+655.8068727E-03
-3.9002000E-03,+660.1727223E-03
-3.8998000E-03,+667.8517293E-03
-3.8994000E-03,+666.7990372E-03
-3.8990000E-03,+652.5753476E-03
-3.8986000E-03,+663.5593284E-03
-3.8982000E-03,+653.7014884E-03
-3.8978000E-03,+655.8150563E-03
-3.8974000E-03,+660.2461709E-03
-3.8970000E-03,+652.5753476E-03
-3.8966000E-03,+638.3598416E-03
-3.8962000E-03,+642.7256912E-03
-3.8958000E-03,+662.3679226E-03
-3.8954000E-03,+667.8517293E-03
-3.8950000E-03,+643.7947507E-03
-3.8946000E-03,+644.9616055E-03
-3.8942000E-03,+652.5753476E-03
-3.8938000E-03,+653.6444071E-03
-3.8934000E-03,+652.5753476E-03
-3.8930000E-03,+652.5753476E-03
-3.8926000E-03,+653.6851211E-03
-3.8922000E-03,+655.8314237E-03
-3.8918000E-03,+644.9208915E-03
-3.8914000E-03,+652.5753476E-03
-3.8910000E-03,+652.5753476E-03
-3.8906000E-03,+652.5753476E-03
-3.8902000E-03,+652.5753476E-03
-3.8898000E-03,+652.5753476E-03
-3.8894000E-03,+655.8396073E-03
-3.8890000E-03,+652.5753476E-03
-3.8886000E-03,+655.8557704E-03
-3.8882000E-03,+652.5753476E-03
-3.8878000E-03,+652.5753476E-03
-3.8874000E-03,+652.5753476E-03
-3.8870000E-03,+652.5753476E-03
-3.8866000E-03,+652.5753476E-03
-3.8862000E-03,+652.5753476E-03
-3.8858000E-03,+652.5753476E-03
-3.8854000E-03,+652.5753476E-03
-3.8850000E-03,+652.5753476E-03
-3.8846000E-03,+642.7500379E-03
-3.8842000E-03,+651.4901251E-03
-3.8838000E-03,+649.2947205E-03
-3.8834000E-03,+644.9454425E-03
-3.8830000E-03,+652.5753476E-03
-3.8826000E-03,+651.4735534E-03
-3.8822000E-03,+647.1077038E-03
-3.8818000E-03,+642.7418542E-03
-3.8814000E-03,+638.3760046E-03
-3.8810000E-03,+634.0101551E-03
-3.8806000E-03,+652.5753476E-03
-3.8802000E-03,+637.2989658E-03
-3.8798000E-03,+637.2989658E-03
-3.8794000E-03,+652.5753476E-03
-3.8790000E-03,+647.1406428E-03
-3.8786000E-03,+652.5753476E-03
-3.8782000E-03,+637.2989658E-03
-3.8778000E-03,+637.2989658E-03
-3.8774000E-03,+649.3276595E-03
-3.8770000E-03,+637.2989658E-03
-3.8766000E-03,+642.7829769E-03
-3.8762000E-03,+642.7254869E-03
-3.8758000E-03,+638.3596373E-03
-3.8754000E-03,+649.2701695E-03
-3.8750000E-03,+644.9043199E-03
-3.8746000E-03,+637.2989658E-03
-3.8742000E-03,+637.2989658E-03
-3.8738000E-03,+637.2989658E-03
-3.8734000E-03,+647.1570102E-03
-3.8730000E-03,+637.2989658E-03
-3.8726000E-03,+637.2989658E-03
-3.8722000E-03,+644.9781772E-03
-3.8718000E-03,+625.2539049E-03
-3.8714000E-03,+651.4408188E-03
-3.8710000E-03,+637.2989658E-03
-3.8706000E-03,+637.2989658E-03
-3.8702000E-03,+637.2989658E-03
-3.8698000E-03,+637.2989658E-03
-3.8694000E-03,+637.2989658E-03
-3.8690000E-03,+637.2989658E-03
-3.8686000E-03,+637.2989658E-03
-3.8682000E-03,+637.2989658E-03
-3.8678000E-03,+637.2989658E-03
-3.8674000E-03,+637.2989658E-03
-3.8670000E-03,+633.9692367E-03
-3.8666000E-03,+629.6033871E-03
-3.8662000E-03,+637.2989658E-03
-3.8658000E-03,+623.1734802E-03
-3.8654000E-03,+631.7822201E-03
-3.8650000E-03,+627.4163705E-03
-3.8646000E-03,+637.2989658E-03
-3.8642000E-03,+633.9610531E-03
-3.8638000E-03,+637.2989658E-03
-3.8634000E-03,+625.2293539E-03
-3.8630000E-03,+623.1816639E-03
-3.8626000E-03,+627.5475135E-03
-3.8622000E-03,+637.2989658E-03
-3.8618000E-03,+622.0225841E-03
-3.8614000E-03,+622.0225841E-03
-3.8610000E-03,+622.0225841E-03
-3.8606000E-03,+634.1003797E-03
-3.8602000E-03,+636.1317023E-03
-3.8598000E-03,+622.0225841E-03
-3.8594000E-03,+622.0225841E-03
-3.8590000E-03,+622.0225841E-03
-3.8586000E-03,+622.0225841E-03
-3.8582000E-03,+629.7427138E-03
-3.8578000E-03,+625.2129865E-03
-3.8574000E-03,+622.0225841E-03
-3.8570000E-03,+622.0225841E-03
-3.8566000E-03,+627.3918195E-03
-3.8562000E-03,+622.0225841E-03
-3.8558000E-03,+625.3850479E-03
-3.8554000E-03,+622.0225841E-03
-3.8550000E-03,+622.0225841E-03
-3.8546000E-03,+622.0225841E-03
-3.8542000E-03,+622.0225841E-03
-3.8538000E-03,+627.3836358E-03
-3.8534000E-03,+622.0225841E-03
-3.8530000E-03,+622.0225841E-03
-3.8526000E-03,+622.0225841E-03
-3.8522000E-03,+622.0225841E-03
-3.8518000E-03,+623.2143986E-03
-3.8514000E-03,+622.0225841E-03
-3.8510000E-03,+622.0225841E-03
-3.8506000E-03,+623.0096026E-03
-3.8502000E-03,+622.0225841E-03
-3.8498000E-03,+622.0225841E-03
-3.8494000E-03,+622.0225841E-03
-3.8490000E-03,+622.0225841E-03
-3.8486000E-03,+622.0225841E-03
-3.8482000E-03,+612.0908867E-03
-3.8478000E-03,+622.0225841E-03
-3.8474000E-03,+606.7462023E-03
-3.8470000E-03,+614.4990667E-03
-3.8466000E-03,+609.9038701E-03
-3.8462000E-03,+620.8144023E-03
-3.8458000E-03,+622.0225841E-03
-3.8454000E-03,+612.0827031E-03
-3.8450000E-03,+622.0225841E-03
-3.8446000E-03,+606.7462023E-03
-3.8442000E-03,+606.7462023E-03
-3.8438000E-03,+606.7462023E-03
-3.8434000E-03,+620.8062186E-03
-3.8430000E-03,+616.4403690E-03
-3.8426000E-03,+606.7462023E-03
-3.8422000E-03,+606.7462023E-03
-3.8418000E-03,+610.1495844E-03
-3.8414000E-03,+622.0225841E-03
-3.8410000E-03,+618.8812836E-03
-3.8406000E-03,+620.7980349E-03
-3.8402000E-03,+616.4321853E-03
-3.8398000E-03,+616.7024507E-03
-3.8394000E-03,+607.7004862E-03
-3.8390000E-03,+618.6110183E-03
-3.8386000E-03,+606.7462023E-03
-3.8382000E-03,+609.8793191E-03
-3.8378000E-03,+606.7462023E-03
-3.8374000E-03,+622.0225841E-03
-3.8370000E-03,+606.7462023E-03
-3.8366000E-03,+606.7462023E-03
-3.8362000E-03,+610.1659518E-03
-3.8358000E-03,+614.2369850E-03
-3.8354000E-03,+606.7462023E-03
-3.8350000E-03,+591.4698206E-03
-3.8346000E-03,+616.4158180E-03
-3.8342000E-03,+612.0499684E-03
-3.8338000E-03,+606.7462023E-03
-3.8334000E-03,+606.7462023E-03
-3.8330000E-03,+606.7462023E-03
-3.8326000E-03,+606.7462023E-03
-3.8322000E-03,+592.7189207E-03
-3.8318000E-03,+606.7462023E-03
-3.8314000E-03,+596.7654030E-03
-3.8310000E-03,+606.7462023E-03
-3.8306000E-03,+591.4698206E-03
-3.8302000E-03,+599.2717870E-03
-3.8298000E-03,+606.7462023E-03
-3.8294000E-03,+605.4889185E-03
-3.8290000E-03,+606.7462023E-03
-3.8286000E-03,+591.4698206E-03
-3.8282000E-03,+606.7462023E-03
-3.8278000E-03,+603.3019019E-03
-3.8274000E-03,+606.7462023E-03
-3.8270000E-03,+603.6458202E-03
-3.8266000E-03,+591.4698206E-03
-3.8262000E-03,+601.1148853E-03
-3.8258000E-03,+591.4698206E-03
-3.8254000E-03,+605.8328368E-03
-3.8250000E-03,+603.2937182E-03
-3.8246000E-03,+598.9278686E-03
-3.8242000E-03,+594.5620190E-03
-3.8238000E-03,+605.4725512E-03
-3.8234000E-03,+597.1093213E-03
-3.8230000E-03,+591.4698206E-03
-3.8226000E-03,+591.4698206E-03
-3.8222000E-03,+594.9304884E-03
-3.8218000E-03,+591.4698206E-03
-3.8214000E-03,+591.4698206E-03
-3.8210000E-03,+591.4698206E-03
-3.8206000E-03,+591.4698206E-03
-3.8202000E-03,+586.2069728E-03
-3.8198000E-03,+591.4698206E-03
-3.8194000E-03,+579.6622903E-03
-3.8190000E-03,+591.4698206E-03
-3.8186000E-03,+591.4698206E-03
-3.8182000E-03,+591.4698206E-03
-3.8178000E-03,+591.4698206E-03
-3.8174000E-03,+591.4698206E-03
-3.8170000E-03,+591.4698206E-03
-3.8166000E-03,+603.2691672E-03
-3.8162000E-03,+591.4698206E-03
-3.8158000E-03,+591.4698206E-03
-3.8154000E-03,+591.4698206E-03
-3.8150000E-03,+591.4698206E-03
-3.8146000E-03,+591.4698206E-03
-3.8142000E-03,+591.4698206E-03
-3.8138000E-03,+591.4698206E-03
-3.8134000E-03,+591.4698206E-03
-3.8130000E-03,+588.4103568E-03
-3.8126000E-03,+591.4698206E-03
-3.8122000E-03,+591.4698206E-03
-3.8118000E-03,+586.2315238E-03
-3.8114000E-03,+577.0658860E-03
-3.8110000E-03,+579.6868413E-03
-3.8106000E-03,+583.6105686E-03
-3.8102000E-03,+591.4698206E-03
-3.8098000E-03,+576.1934388E-03
-3.8094000E-03,+591.4698206E-03
-3.8090000E-03,+586.2397075E-03
-3.8086000E-03,+577.0577023E-03
-3.8082000E-03,+576.1934388E-03
-3.8078000E-03,+591.4698206E-03
-3.8074000E-03,+591.4698206E-03
-3.8070000E-03,+577.5161920E-03
-3.8066000E-03,+576.1934388E-03
-3.8062000E-03,+576.1934388E-03
-3.8058000E-03,+591.4698206E-03
-3.8054000E-03,+576.1934388E-03
-3.8050000E-03,+583.5942012E-03
-3.8046000E-03,+588.4349078E-03
-3.8042000E-03,+576.1934388E-03
-3.8038000E-03,+576.1934388E-03
-3.8034000E-03,+576.1934388E-03
-3.8030000E-03,+576.1934388E-03
-3.8026000E-03,+587.9518671E-03
-3.8022000E-03,+576.1934388E-03
-3.8018000E-03,+576.1934388E-03
-3.8014000E-03,+576.1934388E-03
-3.8010000E-03,+570.4884688E-03
-3.8006000E-03,+576.1934388E-03
-3.8002000E-03,+576.1934388E-03
-3.7998000E-03,+564.4431942E-03
-3.7994000E-03,+583.5778339E-03
-3.7990000E-03,+573.1748934E-03
-3.7986000E-03,+574.8461347E-03
-3.7982000E-03,+591.4698206E-03
-3.7978000E-03,+576.1934388E-03
-3.7974000E-03,+576.1934388E-03
-3.7970000E-03,+576.1934388E-03
-3.7966000E-03,+568.2932685E-03
-3.7962000E-03,+576.1934388E-03
-3.7958000E-03,+576.1934388E-03
-3.7954000E-03,+576.1934388E-03
-3.7950000E-03,+576.1934388E-03
-3.7946000E-03,+576.1934388E-03
-3.7942000E-03,+564.4595615E-03
-3.7938000E-03,+568.2850848E-03
-3.7934000E-03,+576.1934388E-03
-3.7930000E-03,+576.1934388E-03
-3.7926000E-03,+576.1934388E-03
-3.7922000E-03,+566.0980682E-03
-3.7918000E-03,+576.1934388E-03
-3.7914000E-03,+572.6427507E-03
-3.7910000E-03,+576.1934388E-03
-3.7906000E-03,+576.1934388E-03
-3.7902000E-03,+562.2889122E-03
-3.7898000E-03,+576.1934388E-03
-3.7894000E-03,+571.0206114E-03
-3.7890000E-03,+561.7240349E-03
-3.7886000E-03,+564.4759289E-03
-3.7882000E-03,+568.8417785E-03
-3.7878000E-03,+576.1934388E-03
-3.7874000E-03,+560.9170571E-03
-3.7870000E-03,+576.1934388E-03
-3.7866000E-03,+576.1934388E-03
-3.7862000E-03,+561.7158513E-03
-3.7858000E-03,+572.6263834E-03
-3.7854000E-03,+560.9170571E-03
-3.7850000E-03,+560.9170571E-03
-3.7846000E-03,+560.9170571E-03
-3.7842000E-03,+566.6711292E-03
-3.7838000E-03,+560.9170571E-03
-3.7834000E-03,+560.9170571E-03
-3.7830000E-03,+572.6181997E-03
-3.7826000E-03,+560.9170571E-03
-3.7822000E-03,+560.9170571E-03
-3.7818000E-03,+562.3134632E-03
-3.7814000E-03,+560.9170571E-03
-3.7810000E-03,+560.9170571E-03
-3.7806000E-03,+560.9170571E-03
-3.7802000E-03,+560.9170571E-03
-3.7798000E-03,+576.1934388E-03
-3.7794000E-03,+563.8783169E-03
-3.7790000E-03,+560.9170571E-03
-3.7786000E-03,+560.9170571E-03
-3.7782000E-03,+560.9170571E-03
-3.7778000E-03,+560.9170571E-03
-3.7774000E-03,+572.6018324E-03
-3.7770000E-03,+560.9170571E-03
-3.7766000E-03,+560.9170571E-03
-3.7762000E-03,+560.9170571E-03
-3.7758000E-03,+560.9170571E-03
-3.7754000E-03,+560.9170571E-03
-3.7750000E-03,+546.4067348E-03
-3.7746000E-03,+560.9170571E-03
-3.7742000E-03,+560.9170571E-03
-3.7738000E-03,+560.9170571E-03
-3.7734000E-03,+559.4961000E-03
-3.7730000E-03,+560.9170571E-03
-3.7726000E-03,+560.9170571E-03
-3.7722000E-03,+560.1591813E-03
-3.7718000E-03,+557.3090833E-03
-3.7714000E-03,+560.9170571E-03
-3.7710000E-03,+560.9170571E-03
-3.7706000E-03,+547.0698162E-03
-3.7702000E-03,+560.9170571E-03
-3.7698000E-03,+560.9170571E-03
-3.7694000E-03,+560.9170571E-03
-3.7690000E-03,+557.3008997E-03
-3.7686000E-03,+560.9170571E-03
-3.7682000E-03,+548.5692005E-03
-3.7678000E-03,+560.9170571E-03
-3.7674000E-03,+555.1138830E-03
-3.7670000E-03,+560.9170571E-03
-3.7666000E-03,+545.6406754E-03
-3.7662000E-03,+560.9170571E-03
-3.7658000E-03,+552.9268664E-03
-3.7654000E-03,+545.6406754E-03
-3.7650000E-03,+545.6406754E-03
-3.7646000E-03,+545.6406754E-03
-3.7642000E-03,+555.8178827E-03
-3.7638000E-03,+545.6406754E-03
-3.7634000E-03,+545.6406754E-03
-3.7630000E-03,+545.6406754E-03
-3.7626000E-03,+545.6406754E-03
-3.7622000E-03,+545.6406754E-03
-3.7618000E-03,+555.0975157E-03
-3.7614000E-03,+555.8260663E-03
-3.7610000E-03,+545.6406754E-03
-3.7606000E-03,+534.0050020E-03
-3.7602000E-03,+545.6406754E-03
-3.7598000E-03,+558.0130830E-03
-3.7594000E-03,+547.1025508E-03
-3.7590000E-03,+545.6406754E-03
-3.7586000E-03,+535.4471007E-03
-3.7582000E-03,+544.9237179E-03
-3.7578000E-03,+541.9917832E-03
-3.7574000E-03,+552.9023154E-03
-3.7570000E-03,+545.6406754E-03
-3.7566000E-03,+544.1706162E-03
-3.7562000E-03,+545.6406754E-03
-3.7558000E-03,+540.5660519E-03
-3.7554000E-03,+544.9319015E-03
-3.7550000E-03,+541.9835996E-03
-3.7546000E-03,+537.6177500E-03
-3.7542000E-03,+545.6406754E-03
-3.7538000E-03,+544.1624325E-03
-3.7534000E-03,+530.3642936E-03
-3.7530000E-03,+545.6406754E-03
-3.7526000E-03,+544.9400852E-03
-3.7522000E-03,+534.0295530E-03
-3.7518000E-03,+538.3954026E-03
-3.7514000E-03,+545.6406754E-03
-3.7510000E-03,+545.6406754E-03
-3.7506000E-03,+545.6406754E-03
-3.7502000E-03,+535.4225497E-03
-3.7498000E-03,+531.0567001E-03
-3.7494000E-03,+545.6406754E-03
-3.7490000E-03,+537.6013826E-03
-3.7486000E-03,+545.6406754E-03
-3.7482000E-03,+531.8589037E-03
-3.7478000E-03,+530.3642936E-03
-3.7474000E-03,+535.4143660E-03
-3.7470000E-03,+531.0485164E-03
-3.7466000E-03,+545.6406754E-03
-3.7462000E-03,+538.4117700E-03
-3.7458000E-03,+533.2273494E-03
-3.7454000E-03,+530.3642936E-03
-3.7450000E-03,+530.3642936E-03
-3.7446000E-03,+525.3224049E-03
-3.7442000E-03,+530.3642936E-03
-3.7438000E-03,+530.3642936E-03
-3.7434000E-03,+538.4199536E-03
-3.7430000E-03,+542.7858032E-03
-3.7426000E-03,+530.3642936E-03
-3.7422000E-03,+530.3642936E-03
-3.7418000E-03,+530.3642936E-03
-3.7414000E-03,+530.3642936E-03
-3.7410000E-03,+545.6406754E-03
-3.7406000E-03,+530.3642936E-03
-3.7402000E-03,+530.3642936E-03
-3.7398000E-03,+530.3642936E-03
-3.7394000E-03,+530.3642936E-03
-3.7390000E-03,+535.3898150E-03
-3.7386000E-03,+530.3642936E-03
-3.7382000E-03,+530.3642936E-03
-3.7378000E-03,+530.3642936E-03
-3.7374000E-03,+530.3642936E-03
-3.7370000E-03,+530.3642936E-03
-3.7366000E-03,+530.3642936E-03
-3.7362000E-03,+530.3642936E-03
-3.7358000E-03,+544.9891872E-03
-3.7354000E-03,+530.3642936E-03
-3.7350000E-03,+530.3642936E-03
-3.7346000E-03,+530.3642936E-03
-3.7342000E-03,+530.3642936E-03
-3.7338000E-03,+530.3642936E-03
-3.7334000E-03,+530.3642936E-03
-3.7330000E-03,+530.3642936E-03
-3.7326000E-03,+518.8104570E-03
-3.7322000E-03,+530.3642936E-03
-3.7318000E-03,+530.3642936E-03
-3.7314000E-03,+530.3642936E-03
-3.7310000E-03,+520.9974736E-03
-3.7306000E-03,+520.0888823E-03
-3.7302000E-03,+529.7291728E-03
-3.7298000E-03,+518.8186406E-03
-3.7294000E-03,+530.3642936E-03
-3.7290000E-03,+530.3642936E-03
-3.7286000E-03,+528.8123978E-03
-3.7282000E-03,+521.0056573E-03
-3.7278000E-03,+510.0951251E-03
-3.7274000E-03,+530.3642936E-03
-3.7270000E-03,+526.6253812E-03
-3.7266000E-03,+523.1926739E-03
-3.7262000E-03,+515.0879119E-03
-3.7258000E-03,+516.6479913E-03
-3.7254000E-03,+521.0138409E-03
-3.7250000E-03,+525.3796905E-03
-3.7246000E-03,+529.7455401E-03
-3.7242000E-03,+515.0879119E-03
-3.7238000E-03,+515.0879119E-03
-3.7234000E-03,+527.5667072E-03
-3.7230000E-03,+530.3642936E-03
-3.7226000E-03,+524.4301809E-03
-3.7222000E-03,+525.3878742E-03
-3.7218000E-03,+515.0879119E-03
-3.7214000E-03,+515.0879119E-03
-3.7210000E-03,+515.0879119E-03
-3.7206000E-03,+515.0879119E-03
-3.7202000E-03,+528.7878468E-03
-3.7198000E-03,+515.0879119E-03
-3.7194000E-03,+515.0879119E-03
-3.7190000E-03,+515.0879119E-03
-3.7186000E-03,+515.0879119E-03
-3.7182000E-03,+522.2349806E-03
