X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,2.010200e-04,5.000000e-08,
306,7.744000e-02,-4.160000e-04,
307,7.744000e-02,-2.080000e-04,
308,7.656000e-02,0.000000e+00,
309,7.656000e-02,2.080000e-04,
310,7.480000e-02,4.160000e-04,
311,7.480000e-02,2.080000e-04,
312,7.304000e-02,2.080000e-04,
313,7.304000e-02,6.240000e-04,
314,7.216000e-02,2.080000e-04,
315,7.216000e-02,-2.080000e-04,
316,7.128000e-02,2.080000e-04,
317,7.128000e-02,0.000000e+00,
318,7.040000e-02,4.160000e-04,
319,7.040000e-02,6.240000e-04,
320,6.952000e-02,4.160000e-04,
321,6.864000e-02,0.000000e+00,
322,6.688000e-02,-2.080000e-04,
323,6.776000e-02,0.000000e+00,
324,6.600000e-02,-2.080000e-04,
325,6.600000e-02,2.080000e-04,
326,6.336000e-02,-2.080000e-04,
327,6.424000e-02,-4.160000e-04,
328,6.160000e-02,4.160000e-04,
329,6.160000e-02,0.000000e+00,
330,6.072000e-02,-4.160000e-04,
331,6.072000e-02,-2.080000e-04,
332,5.896000e-02,2.080000e-04,
333,5.896000e-02,-2.080000e-04,
334,5.632000e-02,4.160000e-04,
335,5.720000e-02,2.080000e-04,
336,5.544000e-02,4.160000e-04,
337,5.456000e-02,0.000000e+00,
338,5.368000e-02,-4.160000e-04,
339,5.280000e-02,-6.240000e-04,
340,5.104000e-02,-2.080000e-04,
341,5.104000e-02,0.000000e+00,
342,4.928000e-02,-4.160000e-04,
343,4.928000e-02,-2.080000e-04,
344,4.664000e-02,2.080000e-04,
345,4.664000e-02,0.000000e+00,
346,4.488000e-02,6.240000e-04,
347,4.488000e-02,8.320000e-04,
348,4.224000e-02,2.080000e-04,
349,4.312000e-02,4.160000e-04,
350,4.048000e-02,0.000000e+00,
351,4.048000e-02,2.080000e-04,
352,3.784000e-02,0.000000e+00,
353,3.784000e-02,4.160000e-04,
354,3.608000e-02,-4.160000e-04,
355,3.608000e-02,0.000000e+00,
356,3.344000e-02,-8.320000e-04,
357,3.344000e-02,-6.240000e-04,
358,3.080000e-02,0.000000e+00,
359,3.080000e-02,-2.080000e-04,
360,2.816000e-02,2.080000e-04,
361,2.904000e-02,4.160000e-04,
362,2.640000e-02,2.080000e-04,
363,2.640000e-02,0.000000e+00,
364,2.376000e-02,-2.080000e-04,
365,2.376000e-02,0.000000e+00,
366,2.112000e-02,6.240000e-04,
367,2.112000e-02,2.080000e-04,
368,1.848000e-02,2.080000e-04,
369,1.848000e-02,-2.080000e-04,
370,1.584000e-02,2.080000e-04,
371,1.584000e-02,-2.080000e-04,
372,1.408000e-02,-2.080000e-04,
373,1.320000e-02,2.080000e-04,
374,1.144000e-02,4.160000e-04,
375,1.144000e-02,2.080000e-04,
376,8.800000e-03,-2.080000e-04,
377,8.800000e-03,-4.160000e-04,
378,6.160000e-03,-4.160000e-04,
379,6.160000e-03,-2.080000e-04,
380,3.520000e-03,0.000000e+00,
381,3.520000e-03,-4.160000e-04,
382,8.800000e-04,2.080000e-04,
383,8.800000e-04,-2.080000e-04,
384,-1.760000e-03,8.320000e-04,
385,-1.760000e-03,6.240000e-04,
386,-4.400000e-03,-4.160000e-04,
387,-4.400000e-03,-2.080000e-04,
388,-7.040000e-03,0.000000e+00,
389,-7.040000e-03,-2.080000e-04,
390,-9.680000e-03,4.160000e-04,
391,-9.680000e-03,2.080000e-04,
392,-1.144000e-02,4.160000e-04,
393,-1.232000e-02,0.000000e+00,
394,-1.496000e-02,-6.240000e-04,
395,-1.496000e-02,-2.080000e-04,
396,-1.760000e-02,0.000000e+00,
397,-1.760000e-02,0.000000e+00,
398,-2.024000e-02,-4.160000e-04,
399,-1.936000e-02,-2.080000e-04,
400,-2.288000e-02,-2.080000e-04,
401,-2.200000e-02,-6.240000e-04,
402,-2.552000e-02,-2.080000e-04,
403,-2.464000e-02,0.000000e+00,
404,-2.728000e-02,6.240000e-04,
405,-2.728000e-02,6.240000e-04,
406,-2.904000e-02,2.080000e-04,
407,-2.992000e-02,0.000000e+00,
408,-3.168000e-02,2.080000e-04,
409,-3.168000e-02,4.160000e-04,
410,-3.432000e-02,0.000000e+00,
411,-3.432000e-02,-2.080000e-04,
412,-3.696000e-02,-4.160000e-04,
413,-3.608000e-02,-2.080000e-04,
414,-3.872000e-02,0.000000e+00,
415,-3.872000e-02,-2.080000e-04,
416,-4.136000e-02,4.160000e-04,
417,-4.136000e-02,2.080000e-04,
418,-4.400000e-02,0.000000e+00,
419,-4.400000e-02,-2.080000e-04,
420,-4.576000e-02,6.240000e-04,
421,-4.576000e-02,8.320000e-04,
422,-4.752000e-02,2.080000e-04,
423,-4.664000e-02,0.000000e+00,
424,-5.016000e-02,-4.160000e-04,
425,-5.016000e-02,-8.320000e-04,
426,-5.192000e-02,4.160000e-04,
427,-5.192000e-02,2.080000e-04,
428,-5.368000e-02,0.000000e+00,
429,-5.368000e-02,2.080000e-04,
430,-5.632000e-02,-2.080000e-04,
431,-5.544000e-02,0.000000e+00,
432,-5.720000e-02,-2.080000e-04,
433,-5.808000e-02,-4.160000e-04,
434,-5.896000e-02,2.080000e-04,
435,-5.896000e-02,4.160000e-04,
436,-6.160000e-02,0.000000e+00,
437,-6.160000e-02,-2.080000e-04,
438,-6.336000e-02,4.160000e-04,
439,-6.248000e-02,2.080000e-04,
440,-6.512000e-02,-2.080000e-04,
441,-6.512000e-02,0.000000e+00,
442,-6.688000e-02,4.160000e-04,
443,-6.688000e-02,4.160000e-04,
444,-6.776000e-02,2.080000e-04,
445,-6.776000e-02,0.000000e+00,
446,-6.864000e-02,4.160000e-04,
447,-6.864000e-02,2.080000e-04,
448,-7.040000e-02,-4.160000e-04,
449,-7.040000e-02,0.000000e+00,
450,-7.216000e-02,4.160000e-04,
451,-7.128000e-02,2.080000e-04,
452,-7.304000e-02,-2.080000e-04,
453,-7.304000e-02,0.000000e+00,
454,-7.480000e-02,-4.160000e-04,
455,-7.480000e-02,-6.240000e-04,
456,-7.568000e-02,0.000000e+00,
457,-7.568000e-02,-4.160000e-04,
458,-7.656000e-02,6.240000e-04,
459,-7.568000e-02,4.160000e-04,
460,-7.744000e-02,6.240000e-04,
461,-7.744000e-02,2.080000e-04,
462,-7.744000e-02,2.080000e-04,
463,-7.744000e-02,0.000000e+00,
464,-7.832000e-02,4.160000e-04,
465,-7.832000e-02,4.160000e-04,
466,-7.920000e-02,-2.080000e-04,
467,-7.920000e-02,-2.080000e-04,
468,-8.008000e-02,0.000000e+00,
469,-8.008000e-02,-2.080000e-04,
470,-8.096000e-02,-4.160000e-04,
471,-8.096000e-02,0.000000e+00,
472,-8.096000e-02,4.160000e-04,
473,-8.096000e-02,6.240000e-04,
474,-8.096000e-02,2.080000e-04,
475,-8.096000e-02,0.000000e+00,
476,-8.096000e-02,-2.080000e-04,
477,-8.184000e-02,-2.080000e-04,
478,-8.184000e-02,-2.080000e-04,
479,-8.184000e-02,-4.160000e-04,
480,-8.184000e-02,4.160000e-04,
481,-8.184000e-02,8.320000e-04,
482,-8.184000e-02,4.160000e-04,
483,-8.184000e-02,2.080000e-04,
484,-8.272000e-02,-4.160000e-04,
485,-8.184000e-02,-2.080000e-04,
486,-8.184000e-02,-4.160000e-04,
487,-8.184000e-02,-2.080000e-04,
488,-8.096000e-02,2.080000e-04,
489,-8.096000e-02,0.000000e+00,
490,-8.096000e-02,0.000000e+00,
491,-8.184000e-02,-4.160000e-04,
492,-8.096000e-02,2.080000e-04,
493,-8.096000e-02,2.080000e-04,
494,-8.096000e-02,8.320000e-04,
495,-8.096000e-02,1.040000e-03,
496,-8.096000e-02,2.080000e-04,
497,-8.008000e-02,0.000000e+00,
498,-8.008000e-02,0.000000e+00,
499,-7.920000e-02,-2.080000e-04,
500,-7.832000e-02,-2.080000e-04,
501,-7.920000e-02,-2.080000e-04,
502,-7.744000e-02,2.080000e-04,
503,-7.744000e-02,4.160000e-04,
504,-7.656000e-02,2.080000e-04,
505,-7.744000e-02,4.160000e-04,
506,-7.568000e-02,0.000000e+00,
507,-7.568000e-02,4.160000e-04,
508,-7.568000e-02,-4.160000e-04,
509,-7.568000e-02,-6.240000e-04,
510,-7.480000e-02,4.160000e-04,
511,-7.480000e-02,2.080000e-04,
512,-7.304000e-02,-4.160000e-04,
513,-7.392000e-02,-2.080000e-04,
514,-7.216000e-02,2.080000e-04,
515,-7.216000e-02,6.240000e-04,
516,-7.040000e-02,8.320000e-04,
517,-7.040000e-02,6.240000e-04,
518,-6.864000e-02,8.320000e-04,
519,-6.952000e-02,4.160000e-04,
520,-6.864000e-02,-2.080000e-04,
521,-6.776000e-02,-4.160000e-04,
522,-6.600000e-02,-2.080000e-04,
523,-6.688000e-02,-4.160000e-04,
524,-6.424000e-02,-2.080000e-04,
525,-6.424000e-02,0.000000e+00,
526,-6.336000e-02,-2.080000e-04,
527,-6.336000e-02,0.000000e+00,
528,-6.248000e-02,2.080000e-04,
529,-6.248000e-02,4.160000e-04,
530,-5.984000e-02,0.000000e+00,
531,-5.984000e-02,2.080000e-04,
532,-5.808000e-02,4.160000e-04,
533,-5.808000e-02,2.080000e-04,
534,-5.632000e-02,0.000000e+00,
535,-5.544000e-02,-2.080000e-04,
536,-5.368000e-02,2.080000e-04,
537,-5.456000e-02,4.160000e-04,
538,-5.192000e-02,0.000000e+00,
539,-5.280000e-02,-2.080000e-04,
540,-5.016000e-02,8.320000e-04,
541,-5.016000e-02,6.240000e-04,
542,-4.752000e-02,-4.160000e-04,
543,-4.752000e-02,-6.240000e-04,
544,-4.576000e-02,-6.240000e-04,
545,-4.576000e-02,-2.080000e-04,
546,-4.312000e-02,4.160000e-04,
547,-4.400000e-02,2.080000e-04,
548,-4.136000e-02,6.240000e-04,
549,-4.136000e-02,2.080000e-04,
550,-3.960000e-02,-2.080000e-04,
551,-3.960000e-02,0.000000e+00,
552,-3.784000e-02,4.160000e-04,
553,-3.784000e-02,8.320000e-04,
554,-3.432000e-02,2.080000e-04,
555,-3.432000e-02,-2.080000e-04,
556,-3.256000e-02,-2.080000e-04,
557,-3.256000e-02,-4.160000e-04,
558,-2.992000e-02,0.000000e+00,
559,-2.992000e-02,0.000000e+00,
560,-2.728000e-02,2.080000e-04,
561,-2.728000e-02,4.160000e-04,
562,-2.464000e-02,6.240000e-04,
563,-2.464000e-02,8.320000e-04,
564,-2.288000e-02,2.080000e-04,
565,-2.200000e-02,0.000000e+00,
566,-2.024000e-02,2.080000e-04,
567,-2.024000e-02,2.080000e-04,
568,-1.848000e-02,-2.080000e-04,
569,-1.848000e-02,-4.160000e-04,
570,-1.496000e-02,4.160000e-04,
571,-1.496000e-02,6.240000e-04,
572,-1.232000e-02,0.000000e+00,
573,-1.144000e-02,2.080000e-04,
574,-9.680000e-03,6.240000e-04,
575,-1.056000e-02,8.320000e-04,
576,-7.040000e-03,2.080000e-04,
577,-7.920000e-03,4.160000e-04,
578,-4.400000e-03,-2.080000e-04,
579,-4.400000e-03,-4.160000e-04,
580,-1.760000e-03,-2.080000e-04,
581,-1.760000e-03,-4.160000e-04,
582,0.000000e+00,2.080000e-04,
583,8.800000e-04,4.160000e-04,
584,2.640000e-03,0.000000e+00,
585,2.640000e-03,2.080000e-04,
586,5.280000e-03,2.080000e-04,
587,5.280000e-03,4.160000e-04,
588,7.920000e-03,4.160000e-04,
589,8.800000e-03,2.080000e-04,
590,1.144000e-02,8.320000e-04,
591,1.056000e-02,4.160000e-04,
592,1.408000e-02,-2.080000e-04,
593,1.320000e-02,0.000000e+00,
594,1.584000e-02,0.000000e+00,
595,1.584000e-02,-2.080000e-04,
596,1.936000e-02,6.240000e-04,
597,1.936000e-02,4.160000e-04,
598,2.112000e-02,2.080000e-04,
599,2.112000e-02,0.000000e+00,
600,2.288000e-02,-2.080000e-04,
601,2.376000e-02,0.000000e+00,
602,2.552000e-02,-6.240000e-04,
603,2.552000e-02,-2.080000e-04,
604,2.816000e-02,2.080000e-04,
605,2.816000e-02,2.080000e-04,
606,3.080000e-02,1.040000e-03,
607,3.080000e-02,6.240000e-04,
608,3.344000e-02,8.320000e-04,
609,3.344000e-02,4.160000e-04,
610,3.520000e-02,-4.160000e-04,
611,3.520000e-02,-8.320000e-04,
612,3.784000e-02,0.000000e+00,
613,3.784000e-02,2.080000e-04,
614,4.048000e-02,-2.080000e-04,
615,4.048000e-02,2.080000e-04,
616,4.224000e-02,0.000000e+00,
617,4.224000e-02,4.160000e-04,
618,4.400000e-02,2.080000e-04,
619,4.400000e-02,0.000000e+00,
620,4.664000e-02,4.160000e-04,
621,4.664000e-02,6.240000e-04,
622,4.928000e-02,0.000000e+00,
623,4.840000e-02,4.160000e-04,
624,5.016000e-02,-4.160000e-04,
625,5.104000e-02,-6.240000e-04,
626,5.192000e-02,-2.080000e-04,
627,5.280000e-02,-4.160000e-04,
628,5.456000e-02,0.000000e+00,
629,5.456000e-02,2.080000e-04,
630,5.720000e-02,2.080000e-04,
631,5.632000e-02,6.240000e-04,
632,5.808000e-02,0.000000e+00,
633,5.896000e-02,0.000000e+00,
634,5.984000e-02,-4.160000e-04,
635,6.072000e-02,0.000000e+00,
636,6.160000e-02,-4.160000e-04,
637,6.248000e-02,-6.240000e-04,
638,6.336000e-02,2.080000e-04,
639,6.336000e-02,6.240000e-04,
640,6.512000e-02,-2.080000e-04,
641,6.512000e-02,2.080000e-04,
642,6.688000e-02,2.080000e-04,
643,6.688000e-02,6.240000e-04,
644,6.864000e-02,2.080000e-04,
645,6.776000e-02,4.160000e-04,
646,7.040000e-02,2.080000e-04,
647,6.952000e-02,4.160000e-04,
648,7.128000e-02,-6.240000e-04,
649,7.128000e-02,-2.080000e-04,
650,7.304000e-02,4.160000e-04,
651,7.216000e-02,8.320000e-04,
652,7.392000e-02,-4.160000e-04,
653,7.392000e-02,0.000000e+00,
654,7.480000e-02,6.240000e-04,
655,7.392000e-02,4.160000e-04,
656,7.568000e-02,-4.160000e-04,
657,7.656000e-02,-2.080000e-04,
658,7.656000e-02,-4.160000e-04,
659,7.744000e-02,-2.080000e-04,
660,7.832000e-02,2.080000e-04,
661,7.744000e-02,0.000000e+00,
662,7.920000e-02,6.240000e-04,
663,7.920000e-02,4.160000e-04,
664,7.920000e-02,0.000000e+00,
665,8.008000e-02,4.160000e-04,
666,8.008000e-02,-6.240000e-04,
667,8.008000e-02,-4.160000e-04,
668,8.008000e-02,0.000000e+00,
669,8.096000e-02,0.000000e+00,
670,8.096000e-02,-6.240000e-04,
671,8.184000e-02,-2.080000e-04,
672,8.184000e-02,-2.080000e-04,
673,8.184000e-02,2.080000e-04,
674,8.184000e-02,4.160000e-04,
675,8.184000e-02,2.080000e-04,
676,8.184000e-02,8.320000e-04,
677,8.184000e-02,6.240000e-04,
678,8.272000e-02,-2.080000e-04,
679,8.184000e-02,0.000000e+00,
680,8.272000e-02,-2.080000e-04,
681,8.272000e-02,0.000000e+00,
682,8.360000e-02,-2.080000e-04,
683,8.272000e-02,-4.160000e-04,
684,8.272000e-02,-2.080000e-04,
685,8.272000e-02,2.080000e-04,
686,8.184000e-02,2.080000e-04,
687,8.272000e-02,6.240000e-04,
688,8.272000e-02,6.240000e-04,
689,8.272000e-02,8.320000e-04,
690,8.272000e-02,-2.080000e-04,
691,8.184000e-02,0.000000e+00,
692,8.184000e-02,-2.080000e-04,
693,8.184000e-02,0.000000e+00,
694,8.184000e-02,-2.080000e-04,
695,8.096000e-02,0.000000e+00,
696,8.096000e-02,0.000000e+00,
697,8.008000e-02,-2.080000e-04,
698,8.008000e-02,8.320000e-04,
