X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,2.010200e-04,5.000000e-08,
211,3.520000e-02,2.080000e-04,
212,3.784000e-02,4.160000e-04,
213,3.784000e-02,6.240000e-04,
214,3.960000e-02,6.240000e-04,
215,3.960000e-02,4.160000e-04,
216,4.224000e-02,2.080000e-04,
217,4.136000e-02,2.080000e-04,
218,4.400000e-02,2.080000e-04,
219,4.488000e-02,0.000000e+00,
220,4.664000e-02,2.080000e-04,
221,4.664000e-02,4.160000e-04,
222,4.928000e-02,4.160000e-04,
223,4.840000e-02,8.320000e-04,
224,5.016000e-02,4.160000e-04,
225,5.104000e-02,8.320000e-04,
226,5.280000e-02,8.320000e-04,
227,5.280000e-02,1.040000e-03,
228,5.544000e-02,8.320000e-04,
229,5.544000e-02,6.240000e-04,
230,5.632000e-02,4.160000e-04,
231,5.720000e-02,2.080000e-04,
232,5.808000e-02,4.160000e-04,
233,5.896000e-02,6.240000e-04,
234,5.984000e-02,6.240000e-04,
235,5.984000e-02,8.320000e-04,
236,6.248000e-02,6.240000e-04,
237,6.248000e-02,4.160000e-04,
238,6.424000e-02,4.160000e-04,
239,6.336000e-02,0.000000e+00,
240,6.600000e-02,4.160000e-04,
241,6.512000e-02,2.080000e-04,
242,6.688000e-02,-2.080000e-04,
243,6.688000e-02,2.080000e-04,
244,6.864000e-02,1.040000e-03,
245,6.864000e-02,8.320000e-04,
246,6.952000e-02,6.240000e-04,
247,7.040000e-02,8.320000e-04,
248,7.128000e-02,4.160000e-04,
249,7.040000e-02,2.080000e-04,
250,7.216000e-02,8.320000e-04,
251,7.216000e-02,6.240000e-04,
252,7.304000e-02,4.160000e-04,
253,7.304000e-02,6.240000e-04,
254,7.480000e-02,2.080000e-04,
255,7.480000e-02,4.160000e-04,
256,7.568000e-02,2.080000e-04,
257,7.656000e-02,4.160000e-04,
258,7.656000e-02,8.320000e-04,
259,7.656000e-02,6.240000e-04,
260,7.744000e-02,8.320000e-04,
261,7.744000e-02,1.040000e-03,
262,7.832000e-02,4.160000e-04,
263,7.920000e-02,2.080000e-04,
264,7.920000e-02,4.160000e-04,
265,7.920000e-02,0.000000e+00,
266,8.008000e-02,0.000000e+00,
267,8.008000e-02,4.160000e-04,
268,8.096000e-02,1.040000e-03,
269,8.096000e-02,8.320000e-04,
270,8.096000e-02,4.160000e-04,
271,8.184000e-02,6.240000e-04,
272,8.096000e-02,4.160000e-04,
273,8.096000e-02,0.000000e+00,
274,8.184000e-02,6.240000e-04,
275,8.184000e-02,4.160000e-04,
276,8.272000e-02,6.240000e-04,
277,8.184000e-02,4.160000e-04,
278,8.272000e-02,2.080000e-04,
279,8.272000e-02,6.240000e-04,
280,8.272000e-02,2.080000e-04,
281,8.272000e-02,0.000000e+00,
282,8.184000e-02,1.248000e-03,
283,8.184000e-02,1.040000e-03,
284,8.272000e-02,4.160000e-04,
285,8.360000e-02,0.000000e+00,
286,8.272000e-02,4.160000e-04,
287,8.272000e-02,0.000000e+00,
288,8.272000e-02,-2.080000e-04,
289,8.272000e-02,-4.160000e-04,
290,8.184000e-02,0.000000e+00,
291,8.184000e-02,4.160000e-04,
292,8.184000e-02,4.160000e-04,
293,8.184000e-02,6.240000e-04,
294,8.184000e-02,2.080000e-04,
295,8.096000e-02,4.160000e-04,
296,8.008000e-02,6.240000e-04,
297,8.008000e-02,4.160000e-04,
298,8.008000e-02,6.240000e-04,
299,7.920000e-02,4.160000e-04,
300,7.920000e-02,-2.080000e-04,
301,8.008000e-02,2.080000e-04,
302,7.832000e-02,4.160000e-04,
303,7.920000e-02,6.240000e-04,
304,7.832000e-02,8.320000e-04,
305,7.832000e-02,1.040000e-03,
306,7.744000e-02,1.040000e-03,
307,7.656000e-02,8.320000e-04,
308,7.656000e-02,0.000000e+00,
309,7.568000e-02,-2.080000e-04,
310,7.480000e-02,2.080000e-04,
311,7.480000e-02,0.000000e+00,
312,7.392000e-02,0.000000e+00,
313,7.392000e-02,-2.080000e-04,
314,7.216000e-02,2.080000e-04,
315,7.304000e-02,0.000000e+00,
316,7.128000e-02,6.240000e-04,
317,7.128000e-02,8.320000e-04,
318,6.952000e-02,2.080000e-04,
319,6.952000e-02,-2.080000e-04,
320,6.864000e-02,6.240000e-04,
321,6.864000e-02,4.160000e-04,
322,6.688000e-02,0.000000e+00,
323,6.688000e-02,4.160000e-04,
324,6.600000e-02,4.160000e-04,
325,6.512000e-02,6.240000e-04,
326,6.424000e-02,0.000000e+00,
327,6.424000e-02,-2.080000e-04,
328,6.248000e-02,8.320000e-04,
329,6.248000e-02,1.040000e-03,
330,6.072000e-02,0.000000e+00,
331,5.984000e-02,2.080000e-04,
332,5.808000e-02,6.240000e-04,
333,5.896000e-02,4.160000e-04,
334,5.720000e-02,8.320000e-04,
335,5.632000e-02,6.240000e-04,
336,5.456000e-02,0.000000e+00,
337,5.456000e-02,-2.080000e-04,
338,5.280000e-02,4.160000e-04,
339,5.280000e-02,2.080000e-04,
340,5.104000e-02,2.080000e-04,
341,5.104000e-02,4.160000e-04,
342,4.928000e-02,8.320000e-04,
343,4.840000e-02,4.160000e-04,
344,4.664000e-02,0.000000e+00,
345,4.664000e-02,2.080000e-04,
346,4.488000e-02,6.240000e-04,
347,4.488000e-02,2.080000e-04,
348,4.312000e-02,2.080000e-04,
349,4.312000e-02,0.000000e+00,
350,4.048000e-02,4.160000e-04,
351,3.960000e-02,2.080000e-04,
352,3.784000e-02,8.320000e-04,
353,3.784000e-02,6.240000e-04,
354,3.520000e-02,6.240000e-04,
355,3.520000e-02,4.160000e-04,
356,3.344000e-02,0.000000e+00,
357,3.344000e-02,-2.080000e-04,
358,3.168000e-02,4.160000e-04,
359,3.168000e-02,2.080000e-04,
360,2.904000e-02,4.160000e-04,
361,2.904000e-02,2.080000e-04,
362,2.640000e-02,2.080000e-04,
363,2.640000e-02,-2.080000e-04,
364,2.376000e-02,-4.160000e-04,
365,2.376000e-02,2.080000e-04,
366,2.112000e-02,6.240000e-04,
367,2.200000e-02,2.080000e-04,
368,1.936000e-02,0.000000e+00,
369,1.848000e-02,-4.160000e-04,
370,1.584000e-02,6.240000e-04,
371,1.584000e-02,8.320000e-04,
372,1.408000e-02,2.080000e-04,
373,1.320000e-02,2.080000e-04,
374,1.056000e-02,6.240000e-04,
375,1.056000e-02,4.160000e-04,
376,7.920000e-03,6.240000e-04,
377,8.800000e-03,8.320000e-04,
378,6.160000e-03,6.240000e-04,
379,6.160000e-03,4.160000e-04,
380,3.520000e-03,1.040000e-03,
381,3.520000e-03,8.320000e-04,
382,1.760000e-03,2.080000e-04,
383,8.800000e-04,4.160000e-04,
384,-8.800000e-04,4.160000e-04,
385,-8.800000e-04,6.240000e-04,
386,-4.400000e-03,2.080000e-04,
387,-4.400000e-03,0.000000e+00,
388,-7.040000e-03,6.240000e-04,
389,-7.040000e-03,1.040000e-03,
390,-9.680000e-03,4.160000e-04,
391,-1.056000e-02,4.160000e-04,
392,-1.232000e-02,2.080000e-04,
393,-1.320000e-02,4.160000e-04,
394,-1.496000e-02,4.160000e-04,
395,-1.496000e-02,6.240000e-04,
396,-1.760000e-02,2.080000e-04,
397,-1.760000e-02,6.240000e-04,
398,-1.936000e-02,0.000000e+00,
399,-2.024000e-02,4.160000e-04,
400,-2.288000e-02,4.160000e-04,
401,-2.288000e-02,2.080000e-04,
402,-2.464000e-02,6.240000e-04,
403,-2.376000e-02,4.160000e-04,
404,-2.728000e-02,2.080000e-04,
405,-2.728000e-02,4.160000e-04,
406,-2.992000e-02,2.080000e-04,
407,-2.992000e-02,4.160000e-04,
408,-3.168000e-02,8.320000e-04,
409,-3.256000e-02,4.160000e-04,
410,-3.432000e-02,2.080000e-04,
411,-3.432000e-02,0.000000e+00,
412,-3.696000e-02,4.160000e-04,
413,-3.696000e-02,6.240000e-04,
414,-3.872000e-02,0.000000e+00,
415,-3.872000e-02,-2.080000e-04,
416,-4.048000e-02,2.080000e-04,
417,-4.136000e-02,4.160000e-04,
418,-4.312000e-02,8.320000e-04,
419,-4.312000e-02,1.040000e-03,
420,-4.488000e-02,2.080000e-04,
421,-4.488000e-02,0.000000e+00,
422,-4.752000e-02,2.080000e-04,
423,-4.752000e-02,4.160000e-04,
424,-5.016000e-02,4.160000e-04,
425,-4.928000e-02,2.080000e-04,
426,-5.192000e-02,1.040000e-03,
427,-5.104000e-02,1.248000e-03,
428,-5.456000e-02,-2.080000e-04,
429,-5.368000e-02,0.000000e+00,
430,-5.632000e-02,6.240000e-04,
431,-5.544000e-02,8.320000e-04,
432,-5.720000e-02,4.160000e-04,
433,-5.720000e-02,2.080000e-04,
434,-5.896000e-02,2.080000e-04,
435,-5.984000e-02,6.240000e-04,
436,-6.072000e-02,-4.160000e-04,
437,-6.160000e-02,-2.080000e-04,
438,-6.248000e-02,2.080000e-04,
439,-6.248000e-02,4.160000e-04,
440,-6.424000e-02,4.160000e-04,
441,-6.512000e-02,0.000000e+00,
442,-6.600000e-02,2.080000e-04,
443,-6.600000e-02,4.160000e-04,
444,-6.776000e-02,4.160000e-04,
445,-6.688000e-02,6.240000e-04,
446,-6.952000e-02,4.160000e-04,
447,-6.952000e-02,0.000000e+00,
448,-7.040000e-02,8.320000e-04,
449,-7.128000e-02,1.040000e-03,
450,-7.128000e-02,2.080000e-04,
451,-7.216000e-02,6.240000e-04,
452,-7.304000e-02,8.320000e-04,
453,-7.304000e-02,6.240000e-04,
454,-7.392000e-02,4.160000e-04,
455,-7.480000e-02,6.240000e-04,
456,-7.568000e-02,2.080000e-04,
457,-7.480000e-02,0.000000e+00,
458,-7.656000e-02,6.240000e-04,
459,-7.568000e-02,4.160000e-04,
460,-7.656000e-02,4.160000e-04,
461,-7.744000e-02,6.240000e-04,
462,-7.832000e-02,-2.080000e-04,
463,-7.744000e-02,0.000000e+00,
464,-7.832000e-02,4.160000e-04,
465,-7.832000e-02,6.240000e-04,
466,-7.920000e-02,8.320000e-04,
467,-7.920000e-02,4.160000e-04,
468,-8.008000e-02,2.080000e-04,
469,-8.008000e-02,4.160000e-04,
470,-8.008000e-02,2.080000e-04,
471,-8.096000e-02,-2.080000e-04,
472,-8.008000e-02,4.160000e-04,
473,-8.008000e-02,2.080000e-04,
474,-8.096000e-02,2.080000e-04,
475,-8.096000e-02,6.240000e-04,
476,-8.184000e-02,8.320000e-04,
477,-8.096000e-02,4.160000e-04,
478,-8.184000e-02,0.000000e+00,
479,-8.184000e-02,4.160000e-04,
480,-8.184000e-02,4.160000e-04,
481,-8.184000e-02,2.080000e-04,
482,-8.184000e-02,6.240000e-04,
483,-8.184000e-02,4.160000e-04,
484,-8.184000e-02,2.080000e-04,
485,-8.184000e-02,0.000000e+00,
486,-8.184000e-02,2.080000e-04,
487,-8.096000e-02,0.000000e+00,
488,-8.096000e-02,2.080000e-04,
489,-8.184000e-02,0.000000e+00,
490,-8.096000e-02,8.320000e-04,
491,-8.096000e-02,6.240000e-04,
492,-8.096000e-02,-2.080000e-04,
493,-8.096000e-02,-6.240000e-04,
494,-8.096000e-02,-2.080000e-04,
495,-8.008000e-02,0.000000e+00,
496,-8.008000e-02,0.000000e+00,
497,-8.008000e-02,2.080000e-04,
498,-7.920000e-02,8.320000e-04,
499,-7.920000e-02,6.240000e-04,
500,-7.832000e-02,8.320000e-04,
501,-7.832000e-02,6.240000e-04,
502,-7.832000e-02,1.040000e-03,
503,-7.744000e-02,8.320000e-04,
504,-7.744000e-02,6.240000e-04,
505,-7.656000e-02,8.320000e-04,
506,-7.656000e-02,6.240000e-04,
507,-7.568000e-02,4.160000e-04,
508,-7.480000e-02,6.240000e-04,
509,-7.480000e-02,2.080000e-04,
510,-7.392000e-02,2.080000e-04,
511,-7.392000e-02,4.160000e-04,
512,-7.392000e-02,6.240000e-04,
513,-7.304000e-02,4.160000e-04,
514,-7.216000e-02,6.240000e-04,
515,-7.216000e-02,4.160000e-04,
516,-7.128000e-02,6.240000e-04,
517,-7.128000e-02,8.320000e-04,
518,-6.952000e-02,2.080000e-04,
519,-6.952000e-02,2.080000e-04,
520,-6.776000e-02,2.080000e-04,
521,-6.864000e-02,0.000000e+00,
522,-6.600000e-02,8.320000e-04,
523,-6.688000e-02,6.240000e-04,
524,-6.424000e-02,8.320000e-04,
525,-6.424000e-02,4.160000e-04,
526,-6.336000e-02,2.080000e-04,
527,-6.336000e-02,6.240000e-04,
528,-6.248000e-02,4.160000e-04,
529,-6.160000e-02,2.080000e-04,
530,-5.984000e-02,6.240000e-04,
531,-5.984000e-02,2.080000e-04,
532,-5.808000e-02,6.240000e-04,
533,-5.808000e-02,8.320000e-04,
534,-5.632000e-02,0.000000e+00,
535,-5.632000e-02,2.080000e-04,
536,-5.456000e-02,1.040000e-03,
537,-5.368000e-02,6.240000e-04,
538,-5.280000e-02,4.160000e-04,
539,-5.192000e-02,8.320000e-04,
540,-5.016000e-02,2.080000e-04,
541,-5.016000e-02,6.240000e-04,
542,-4.752000e-02,-4.160000e-04,
543,-4.752000e-02,-2.080000e-04,
544,-4.576000e-02,2.080000e-04,
545,-4.664000e-02,4.160000e-04,
546,-4.312000e-02,8.320000e-04,
547,-4.312000e-02,1.040000e-03,
548,-4.136000e-02,0.000000e+00,
549,-4.136000e-02,2.080000e-04,
550,-3.960000e-02,2.080000e-04,
551,-3.872000e-02,0.000000e+00,
552,-3.696000e-02,4.160000e-04,
553,-3.696000e-02,6.240000e-04,
554,-3.520000e-02,1.040000e-03,
555,-3.432000e-02,8.320000e-04,
556,-3.256000e-02,2.080000e-04,
557,-3.256000e-02,0.000000e+00,
558,-2.992000e-02,8.320000e-04,
559,-2.992000e-02,6.240000e-04,
560,-2.728000e-02,1.040000e-03,
561,-2.728000e-02,8.320000e-04,
562,-2.464000e-02,2.080000e-04,
563,-2.552000e-02,0.000000e+00,
564,-2.200000e-02,-4.160000e-04,
565,-2.200000e-02,-2.080000e-04,
566,-2.024000e-02,0.000000e+00,
567,-2.024000e-02,-2.080000e-04,
568,-1.760000e-02,6.240000e-04,
569,-1.848000e-02,6.240000e-04,
570,-1.584000e-02,6.240000e-04,
571,-1.496000e-02,6.240000e-04,
572,-1.320000e-02,2.080000e-04,
573,-1.320000e-02,4.160000e-04,
574,-1.056000e-02,6.240000e-04,
575,-1.056000e-02,1.040000e-03,
576,-7.920000e-03,2.080000e-04,
577,-7.920000e-03,4.160000e-04,
578,-4.400000e-03,4.160000e-04,
579,-5.280000e-03,6.240000e-04,
580,-1.760000e-03,2.080000e-04,
581,-1.760000e-03,-2.080000e-04,
582,8.800000e-04,8.320000e-04,
583,0.000000e+00,1.040000e-03,
584,2.640000e-03,2.080000e-04,
585,2.640000e-03,0.000000e+00,
586,4.400000e-03,0.000000e+00,
587,4.400000e-03,-2.080000e-04,
588,7.920000e-03,1.040000e-03,
589,7.920000e-03,8.320000e-04,
590,1.056000e-02,1.040000e-03,
591,1.144000e-02,8.320000e-04,
592,1.320000e-02,0.000000e+00,
593,1.320000e-02,2.080000e-04,
594,1.584000e-02,4.160000e-04,
595,1.584000e-02,2.080000e-04,
596,1.848000e-02,1.248000e-03,
597,1.848000e-02,8.320000e-04,
598,2.112000e-02,-2.080000e-04,
599,2.112000e-02,-2.080000e-04,
600,2.288000e-02,2.080000e-04,
601,2.376000e-02,0.000000e+00,
602,2.552000e-02,2.080000e-04,
603,2.640000e-02,6.240000e-04,
604,2.816000e-02,6.240000e-04,
605,2.728000e-02,8.320000e-04,
606,3.080000e-02,2.080000e-04,
607,3.080000e-02,0.000000e+00,
608,3.256000e-02,0.000000e+00,
609,3.256000e-02,2.080000e-04,
610,3.520000e-02,6.240000e-04,
611,3.520000e-02,8.320000e-04,
612,3.784000e-02,1.040000e-03,
613,3.784000e-02,8.320000e-04,
614,3.960000e-02,2.080000e-04,
615,4.048000e-02,0.000000e+00,
616,4.224000e-02,-4.160000e-04,
617,4.312000e-02,-2.080000e-04,
618,4.400000e-02,0.000000e+00,
619,4.488000e-02,2.080000e-04,
620,4.664000e-02,-2.080000e-04,
621,4.576000e-02,0.000000e+00,
622,4.840000e-02,0.000000e+00,
623,4.840000e-02,-2.080000e-04,
624,5.104000e-02,8.320000e-04,
625,5.016000e-02,6.240000e-04,
626,5.280000e-02,1.040000e-03,
627,5.192000e-02,8.320000e-04,
628,5.456000e-02,0.000000e+00,
629,5.456000e-02,0.000000e+00,
630,5.632000e-02,0.000000e+00,
631,5.720000e-02,4.160000e-04,
632,5.808000e-02,0.000000e+00,
633,5.808000e-02,2.080000e-04,
634,5.984000e-02,8.320000e-04,
635,5.984000e-02,1.248000e-03,
636,6.248000e-02,2.080000e-04,
637,6.248000e-02,0.000000e+00,
638,6.424000e-02,2.080000e-04,
639,6.424000e-02,4.160000e-04,
640,6.512000e-02,0.000000e+00,
641,6.600000e-02,-2.080000e-04,
642,6.688000e-02,4.160000e-04,
643,6.688000e-02,6.240000e-04,
644,6.864000e-02,2.080000e-04,
645,6.864000e-02,6.240000e-04,
646,6.952000e-02,1.040000e-03,
647,6.952000e-02,1.248000e-03,
648,7.128000e-02,1.248000e-03,
649,7.040000e-02,1.040000e-03,
650,7.216000e-02,-2.080000e-04,
651,7.304000e-02,0.000000e+00,
652,7.392000e-02,2.080000e-04,
653,7.304000e-02,-2.080000e-04,
654,7.480000e-02,-2.080000e-04,
655,7.480000e-02,2.080000e-04,
656,7.568000e-02,4.160000e-04,
657,7.568000e-02,8.320000e-04,
658,7.656000e-02,2.080000e-04,
659,7.656000e-02,0.000000e+00,
660,7.744000e-02,1.248000e-03,
661,7.744000e-02,1.040000e-03,
662,7.832000e-02,0.000000e+00,
663,7.832000e-02,-2.080000e-04,
664,7.920000e-02,2.080000e-04,
665,7.920000e-02,2.080000e-04,
666,8.008000e-02,2.080000e-04,
667,8.008000e-02,0.000000e+00,
668,8.008000e-02,8.320000e-04,
669,8.096000e-02,1.040000e-03,
670,8.096000e-02,6.240000e-04,
671,8.096000e-02,4.160000e-04,
672,8.184000e-02,0.000000e+00,
673,8.184000e-02,0.000000e+00,
674,8.184000e-02,0.000000e+00,
675,8.184000e-02,-2.080000e-04,
676,8.184000e-02,2.080000e-04,
677,8.184000e-02,4.160000e-04,
678,8.184000e-02,2.080000e-04,
679,8.272000e-02,6.240000e-04,
680,8.272000e-02,6.240000e-04,
681,8.272000e-02,4.160000e-04,
682,8.272000e-02,1.248000e-03,
683,8.272000e-02,1.040000e-03,
684,8.272000e-02,0.000000e+00,
685,8.272000e-02,2.080000e-04,
686,8.272000e-02,-2.080000e-04,
687,8.272000e-02,2.080000e-04,
688,8.272000e-02,2.080000e-04,
689,8.272000e-02,4.160000e-04,
690,8.272000e-02,2.080000e-04,
691,8.272000e-02,4.160000e-04,
692,8.184000e-02,-4.160000e-04,
693,8.184000e-02,-2.080000e-04,
694,8.096000e-02,6.240000e-04,
695,8.184000e-02,4.160000e-04,
696,8.096000e-02,4.160000e-04,
697,8.096000e-02,2.080000e-04,
698,8.008000e-02,0.000000e+00,
699,8.008000e-02,2.080000e-04,
700,7.920000e-02,-2.080000e-04,
701,8.008000e-02,2.080000e-04,
702,7.920000e-02,8.320000e-04,
703,7.920000e-02,1.248000e-03,
704,7.744000e-02,1.040000e-03,
705,7.744000e-02,8.320000e-04,
706,7.656000e-02,4.160000e-04,
707,7.744000e-02,6.240000e-04,
