X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,2.010200e-04,5.000000e-08,
117,-7.040000e-02,4.160000e-04,
118,-6.952000e-02,0.000000e+00,
119,-6.952000e-02,-2.080000e-04,
120,-6.776000e-02,-2.080000e-04,
121,-6.776000e-02,2.080000e-04,
122,-6.688000e-02,2.080000e-04,
123,-6.688000e-02,4.160000e-04,
124,-6.424000e-02,2.080000e-04,
125,-6.424000e-02,6.240000e-04,
126,-6.336000e-02,2.080000e-04,
127,-6.336000e-02,0.000000e+00,
128,-6.160000e-02,6.240000e-04,
129,-6.248000e-02,4.160000e-04,
130,-5.984000e-02,4.160000e-04,
131,-5.984000e-02,6.240000e-04,
132,-5.808000e-02,0.000000e+00,
133,-5.808000e-02,-2.080000e-04,
134,-5.544000e-02,0.000000e+00,
135,-5.544000e-02,-2.080000e-04,
136,-5.456000e-02,0.000000e+00,
137,-5.368000e-02,2.080000e-04,
138,-5.280000e-02,4.160000e-04,
139,-5.192000e-02,2.080000e-04,
140,-5.016000e-02,1.248000e-03,
141,-5.104000e-02,1.040000e-03,
142,-4.840000e-02,4.160000e-04,
143,-4.840000e-02,2.080000e-04,
144,-4.664000e-02,6.240000e-04,
145,-4.664000e-02,0.000000e+00,
146,-4.312000e-02,4.160000e-04,
147,-4.312000e-02,0.000000e+00,
148,-4.136000e-02,2.080000e-04,
149,-4.136000e-02,0.000000e+00,
150,-3.960000e-02,2.080000e-04,
151,-3.872000e-02,4.160000e-04,
152,-3.696000e-02,4.160000e-04,
153,-3.696000e-02,6.240000e-04,
154,-3.432000e-02,2.080000e-04,
155,-3.520000e-02,0.000000e+00,
156,-3.256000e-02,2.080000e-04,
157,-3.168000e-02,0.000000e+00,
158,-2.992000e-02,-2.080000e-04,
159,-2.992000e-02,-4.160000e-04,
160,-2.816000e-02,2.080000e-04,
161,-2.816000e-02,4.160000e-04,
162,-2.552000e-02,6.240000e-04,
163,-2.552000e-02,8.320000e-04,
164,-2.288000e-02,2.080000e-04,
165,-2.288000e-02,6.240000e-04,
166,-2.024000e-02,-2.080000e-04,
167,-2.024000e-02,2.080000e-04,
168,-1.760000e-02,-6.240000e-04,
169,-1.760000e-02,-4.160000e-04,
170,-1.584000e-02,4.160000e-04,
171,-1.584000e-02,-2.080000e-04,
172,-1.232000e-02,2.080000e-04,
173,-1.320000e-02,0.000000e+00,
174,-1.056000e-02,0.000000e+00,
175,-9.680000e-03,-4.160000e-04,
176,-7.920000e-03,0.000000e+00,
177,-7.920000e-03,0.000000e+00,
178,-5.280000e-03,6.240000e-04,
179,-5.280000e-03,8.320000e-04,
180,-1.760000e-03,4.160000e-04,
181,-2.640000e-03,2.080000e-04,
182,0.000000e+00,2.080000e-04,
183,0.000000e+00,-2.080000e-04,
184,3.520000e-03,4.160000e-04,
185,2.640000e-03,0.000000e+00,
186,5.280000e-03,4.160000e-04,
187,5.280000e-03,8.320000e-04,
188,7.920000e-03,2.080000e-04,
189,8.800000e-03,0.000000e+00,
190,1.144000e-02,0.000000e+00,
191,1.056000e-02,-4.160000e-04,
192,1.320000e-02,2.080000e-04,
193,1.320000e-02,0.000000e+00,
194,1.672000e-02,4.160000e-04,
195,1.672000e-02,6.240000e-04,
196,1.848000e-02,6.240000e-04,
197,1.848000e-02,4.160000e-04,
198,2.112000e-02,0.000000e+00,
199,2.112000e-02,-2.080000e-04,
200,2.376000e-02,4.160000e-04,
201,2.376000e-02,0.000000e+00,
202,2.552000e-02,-2.080000e-04,
203,2.552000e-02,0.000000e+00,
204,2.816000e-02,4.160000e-04,
205,2.904000e-02,6.240000e-04,
206,3.080000e-02,-2.080000e-04,
207,3.080000e-02,-6.240000e-04,
208,3.256000e-02,2.080000e-04,
209,3.344000e-02,-2.080000e-04,
210,3.520000e-02,6.240000e-04,
211,3.520000e-02,2.080000e-04,
212,3.784000e-02,6.240000e-04,
213,3.784000e-02,4.160000e-04,
214,3.960000e-02,2.080000e-04,
215,3.960000e-02,0.000000e+00,
216,4.224000e-02,0.000000e+00,
217,4.224000e-02,-2.080000e-04,
218,4.400000e-02,4.160000e-04,
219,4.488000e-02,0.000000e+00,
220,4.576000e-02,6.240000e-04,
221,4.576000e-02,4.160000e-04,
222,4.840000e-02,4.160000e-04,
223,4.840000e-02,2.080000e-04,
224,5.016000e-02,6.240000e-04,
225,5.016000e-02,2.080000e-04,
226,5.280000e-02,2.080000e-04,
227,5.280000e-02,0.000000e+00,
228,5.456000e-02,-4.160000e-04,
229,5.456000e-02,-2.080000e-04,
230,5.632000e-02,-4.160000e-04,
231,5.632000e-02,-6.240000e-04,
232,5.808000e-02,2.080000e-04,
233,5.896000e-02,6.240000e-04,
234,5.984000e-02,8.320000e-04,
235,6.072000e-02,1.040000e-03,
236,6.160000e-02,4.160000e-04,
237,6.248000e-02,2.080000e-04,
238,6.336000e-02,0.000000e+00,
239,6.424000e-02,-2.080000e-04,
240,6.512000e-02,-2.080000e-04,
241,6.600000e-02,0.000000e+00,
242,6.688000e-02,4.160000e-04,
243,6.688000e-02,0.000000e+00,
244,6.864000e-02,0.000000e+00,
245,6.864000e-02,-2.080000e-04,
246,6.952000e-02,4.160000e-04,
247,6.952000e-02,0.000000e+00,
248,7.128000e-02,4.160000e-04,
249,7.128000e-02,2.080000e-04,
250,7.216000e-02,2.080000e-04,
251,7.216000e-02,6.240000e-04,
252,7.304000e-02,0.000000e+00,
253,7.392000e-02,-4.160000e-04,
254,7.480000e-02,-4.160000e-04,
255,7.480000e-02,0.000000e+00,
256,7.568000e-02,0.000000e+00,
257,7.568000e-02,4.160000e-04,
258,7.744000e-02,4.160000e-04,
259,7.656000e-02,8.320000e-04,
260,7.744000e-02,2.080000e-04,
261,7.744000e-02,4.160000e-04,
262,7.832000e-02,2.080000e-04,
263,7.832000e-02,-2.080000e-04,
264,7.920000e-02,2.080000e-04,
265,8.008000e-02,4.160000e-04,
266,8.008000e-02,-4.160000e-04,
267,8.008000e-02,0.000000e+00,
268,8.008000e-02,6.240000e-04,
269,8.096000e-02,2.080000e-04,
270,8.096000e-02,4.160000e-04,
271,8.184000e-02,2.080000e-04,
272,8.184000e-02,2.080000e-04,
273,8.096000e-02,6.240000e-04,
274,8.272000e-02,2.080000e-04,
275,8.184000e-02,0.000000e+00,
276,8.272000e-02,0.000000e+00,
277,8.272000e-02,2.080000e-04,
278,8.272000e-02,0.000000e+00,
279,8.184000e-02,-2.080000e-04,
280,8.272000e-02,4.160000e-04,
281,8.272000e-02,6.240000e-04,
282,8.272000e-02,-2.080000e-04,
283,8.272000e-02,-4.160000e-04,
284,8.184000e-02,2.080000e-04,
285,8.184000e-02,0.000000e+00,
286,8.272000e-02,4.160000e-04,
287,8.184000e-02,8.320000e-04,
288,8.184000e-02,2.080000e-04,
289,8.272000e-02,0.000000e+00,
290,8.184000e-02,0.000000e+00,
291,8.096000e-02,-4.160000e-04,
292,8.184000e-02,8.320000e-04,
293,8.096000e-02,4.160000e-04,
294,8.096000e-02,4.160000e-04,
295,8.096000e-02,6.240000e-04,
296,8.096000e-02,0.000000e+00,
297,8.096000e-02,-2.080000e-04,
298,8.008000e-02,0.000000e+00,
299,8.008000e-02,-2.080000e-04,
300,7.920000e-02,-4.160000e-04,
301,7.920000e-02,-2.080000e-04,
302,7.832000e-02,2.080000e-04,
303,7.832000e-02,6.240000e-04,
304,7.744000e-02,6.240000e-04,
305,7.744000e-02,2.080000e-04,
306,7.744000e-02,2.080000e-04,
307,7.656000e-02,0.000000e+00,
308,7.568000e-02,2.080000e-04,
309,7.568000e-02,-2.080000e-04,
310,7.480000e-02,0.000000e+00,
311,7.392000e-02,2.080000e-04,
312,7.392000e-02,-4.160000e-04,
313,7.392000e-02,-6.240000e-04,
314,7.216000e-02,4.160000e-04,
315,7.304000e-02,2.080000e-04,
316,7.128000e-02,4.160000e-04,
317,7.128000e-02,2.080000e-04,
318,7.040000e-02,0.000000e+00,
319,6.952000e-02,-2.080000e-04,
320,6.864000e-02,-2.080000e-04,
321,6.864000e-02,-4.160000e-04,
322,6.688000e-02,0.000000e+00,
323,6.688000e-02,-2.080000e-04,
324,6.600000e-02,0.000000e+00,
325,6.512000e-02,-2.080000e-04,
326,6.336000e-02,0.000000e+00,
327,6.336000e-02,-2.080000e-04,
328,6.248000e-02,-2.080000e-04,
329,6.160000e-02,-4.160000e-04,
330,6.072000e-02,0.000000e+00,
331,6.072000e-02,2.080000e-04,
332,5.808000e-02,4.160000e-04,
333,5.808000e-02,6.240000e-04,
334,5.720000e-02,2.080000e-04,
335,5.720000e-02,0.000000e+00,
336,5.456000e-02,0.000000e+00,
337,5.456000e-02,2.080000e-04,
338,5.280000e-02,0.000000e+00,
339,5.280000e-02,4.160000e-04,
340,5.104000e-02,6.240000e-04,
341,5.016000e-02,1.040000e-03,
342,4.840000e-02,0.000000e+00,
343,4.840000e-02,-2.080000e-04,
344,4.664000e-02,6.240000e-04,
345,4.664000e-02,4.160000e-04,
346,4.488000e-02,2.080000e-04,
347,4.488000e-02,4.160000e-04,
348,4.224000e-02,-4.160000e-04,
349,4.224000e-02,-2.080000e-04,
350,3.960000e-02,0.000000e+00,
351,4.048000e-02,2.080000e-04,
352,3.784000e-02,2.080000e-04,
353,3.872000e-02,4.160000e-04,
354,3.520000e-02,-4.160000e-04,
355,3.608000e-02,-4.160000e-04,
356,3.344000e-02,2.080000e-04,
357,3.344000e-02,0.000000e+00,
358,3.168000e-02,2.080000e-04,
359,3.080000e-02,-2.080000e-04,
360,2.904000e-02,-2.080000e-04,
361,2.816000e-02,2.080000e-04,
362,2.552000e-02,2.080000e-04,
363,2.640000e-02,0.000000e+00,
364,2.376000e-02,2.080000e-04,
365,2.288000e-02,0.000000e+00,
366,2.112000e-02,8.320000e-04,
367,2.112000e-02,4.160000e-04,
368,1.848000e-02,2.080000e-04,
369,1.848000e-02,4.160000e-04,
370,1.584000e-02,2.080000e-04,
371,1.672000e-02,-2.080000e-04,
372,1.320000e-02,-2.080000e-04,
373,1.408000e-02,-4.160000e-04,
374,1.144000e-02,2.080000e-04,
375,1.056000e-02,4.160000e-04,
376,8.800000e-03,0.000000e+00,
377,8.800000e-03,-2.080000e-04,
378,5.280000e-03,6.240000e-04,
379,5.280000e-03,2.080000e-04,
380,2.640000e-03,0.000000e+00,
381,3.520000e-03,2.080000e-04,
382,8.800000e-04,2.080000e-04,
383,8.800000e-04,4.160000e-04,
384,-1.760000e-03,-2.080000e-04,
385,-1.760000e-03,0.000000e+00,
386,-4.400000e-03,-2.080000e-04,
387,-4.400000e-03,0.000000e+00,
388,-7.040000e-03,2.080000e-04,
389,-7.040000e-03,0.000000e+00,
390,-9.680000e-03,2.080000e-04,
391,-9.680000e-03,0.000000e+00,
392,-1.232000e-02,2.080000e-04,
393,-1.232000e-02,4.160000e-04,
394,-1.496000e-02,6.240000e-04,
395,-1.496000e-02,4.160000e-04,
396,-1.672000e-02,2.080000e-04,
397,-1.760000e-02,0.000000e+00,
398,-1.936000e-02,-2.080000e-04,
399,-1.936000e-02,-4.160000e-04,
400,-2.200000e-02,4.160000e-04,
401,-2.200000e-02,0.000000e+00,
402,-2.464000e-02,0.000000e+00,
403,-2.464000e-02,0.000000e+00,
404,-2.728000e-02,0.000000e+00,
405,-2.816000e-02,-2.080000e-04,
406,-2.904000e-02,-6.240000e-04,
407,-2.992000e-02,-1.040000e-03,
408,-3.256000e-02,0.000000e+00,
409,-3.168000e-02,4.160000e-04,
410,-3.520000e-02,-2.080000e-04,
411,-3.432000e-02,2.080000e-04,
412,-3.696000e-02,0.000000e+00,
413,-3.608000e-02,4.160000e-04,
414,-3.960000e-02,0.000000e+00,
415,-3.872000e-02,4.160000e-04,
416,-4.048000e-02,6.240000e-04,
417,-4.048000e-02,2.080000e-04,
418,-4.312000e-02,0.000000e+00,
419,-4.312000e-02,-4.160000e-04,
420,-4.576000e-02,2.080000e-04,
421,-4.576000e-02,0.000000e+00,
422,-4.752000e-02,0.000000e+00,
423,-4.840000e-02,2.080000e-04,
424,-5.016000e-02,8.320000e-04,
425,-5.016000e-02,1.040000e-03,
426,-5.192000e-02,-2.080000e-04,
427,-5.192000e-02,2.080000e-04,
428,-5.456000e-02,-8.320000e-04,
429,-5.368000e-02,-1.040000e-03,
430,-5.632000e-02,2.080000e-04,
431,-5.632000e-02,6.240000e-04,
432,-5.808000e-02,6.240000e-04,
433,-5.808000e-02,4.160000e-04,
434,-5.896000e-02,2.080000e-04,
435,-5.896000e-02,6.240000e-04,
436,-6.160000e-02,-2.080000e-04,
437,-6.160000e-02,2.080000e-04,
438,-6.248000e-02,0.000000e+00,
439,-6.336000e-02,4.160000e-04,
440,-6.424000e-02,6.240000e-04,
441,-6.424000e-02,4.160000e-04,
442,-6.600000e-02,0.000000e+00,
443,-6.688000e-02,-2.080000e-04,
444,-6.776000e-02,-2.080000e-04,
445,-6.688000e-02,0.000000e+00,
446,-6.952000e-02,6.240000e-04,
447,-6.952000e-02,8.320000e-04,
448,-7.040000e-02,4.160000e-04,
449,-7.040000e-02,2.080000e-04,
450,-7.216000e-02,-2.080000e-04,
451,-7.216000e-02,0.000000e+00,
452,-7.304000e-02,-4.160000e-04,
453,-7.392000e-02,-8.320000e-04,
454,-7.392000e-02,-2.080000e-04,
455,-7.392000e-02,-6.240000e-04,
456,-7.480000e-02,4.160000e-04,
457,-7.480000e-02,6.240000e-04,
458,-7.568000e-02,-2.080000e-04,
459,-7.568000e-02,0.000000e+00,
460,-7.744000e-02,0.000000e+00,
461,-7.744000e-02,-2.080000e-04,
462,-7.832000e-02,0.000000e+00,
463,-7.832000e-02,-2.080000e-04,
464,-7.832000e-02,0.000000e+00,
465,-7.920000e-02,4.160000e-04,
466,-8.008000e-02,8.320000e-04,
467,-8.008000e-02,4.160000e-04,
468,-8.096000e-02,6.240000e-04,
469,-8.008000e-02,4.160000e-04,
470,-8.008000e-02,-2.080000e-04,
471,-8.008000e-02,0.000000e+00,
472,-8.096000e-02,6.240000e-04,
473,-8.096000e-02,8.320000e-04,
474,-8.096000e-02,0.000000e+00,
475,-8.096000e-02,-2.080000e-04,
476,-8.184000e-02,-2.080000e-04,
477,-8.096000e-02,0.000000e+00,
478,-8.272000e-02,-4.160000e-04,
479,-8.184000e-02,0.000000e+00,
480,-8.184000e-02,2.080000e-04,
481,-8.184000e-02,4.160000e-04,
482,-8.272000e-02,4.160000e-04,
483,-8.184000e-02,0.000000e+00,
484,-8.272000e-02,0.000000e+00,
485,-8.272000e-02,-2.080000e-04,
486,-8.184000e-02,0.000000e+00,
487,-8.184000e-02,-2.080000e-04,
488,-8.184000e-02,4.160000e-04,
489,-8.184000e-02,8.320000e-04,
490,-8.096000e-02,6.240000e-04,
491,-8.184000e-02,2.080000e-04,
492,-8.096000e-02,2.080000e-04,
493,-8.096000e-02,0.000000e+00,
494,-8.096000e-02,2.080000e-04,
495,-8.008000e-02,4.160000e-04,
496,-8.008000e-02,2.080000e-04,
497,-8.008000e-02,-2.080000e-04,
498,-7.920000e-02,2.080000e-04,
499,-7.920000e-02,4.160000e-04,
500,-7.832000e-02,0.000000e+00,
501,-7.920000e-02,-4.160000e-04,
502,-7.832000e-02,0.000000e+00,
503,-7.832000e-02,4.160000e-04,
504,-7.832000e-02,6.240000e-04,
505,-7.744000e-02,8.320000e-04,
506,-7.656000e-02,0.000000e+00,
507,-7.568000e-02,-2.080000e-04,
508,-7.568000e-02,-4.160000e-04,
509,-7.568000e-02,-6.240000e-04,
510,-7.480000e-02,0.000000e+00,
511,-7.480000e-02,2.080000e-04,
512,-7.304000e-02,0.000000e+00,
513,-7.392000e-02,4.160000e-04,
514,-7.216000e-02,4.160000e-04,
515,-7.128000e-02,2.080000e-04,
516,-7.040000e-02,-2.080000e-04,
517,-7.040000e-02,0.000000e+00,
518,-6.952000e-02,0.000000e+00,
519,-6.952000e-02,4.160000e-04,
520,-6.864000e-02,6.240000e-04,
521,-6.864000e-02,8.320000e-04,
522,-6.688000e-02,2.080000e-04,
523,-6.688000e-02,4.160000e-04,
524,-6.512000e-02,2.080000e-04,
525,-6.512000e-02,0.000000e+00,
526,-6.336000e-02,4.160000e-04,
527,-6.424000e-02,0.000000e+00,
528,-6.160000e-02,2.080000e-04,
529,-6.160000e-02,-2.080000e-04,
530,-5.984000e-02,2.080000e-04,
531,-5.984000e-02,-2.080000e-04,
532,-5.808000e-02,-4.160000e-04,
533,-5.808000e-02,-2.080000e-04,
534,-5.632000e-02,-2.080000e-04,
535,-5.632000e-02,-4.160000e-04,
536,-5.456000e-02,8.320000e-04,
537,-5.456000e-02,4.160000e-04,
538,-5.280000e-02,-2.080000e-04,
539,-5.280000e-02,-4.160000e-04,
540,-5.104000e-02,6.240000e-04,
541,-5.104000e-02,2.080000e-04,
542,-4.840000e-02,0.000000e+00,
543,-4.752000e-02,-2.080000e-04,
544,-4.576000e-02,6.240000e-04,
545,-4.664000e-02,4.160000e-04,
546,-4.400000e-02,4.160000e-04,
547,-4.312000e-02,6.240000e-04,
548,-4.224000e-02,2.080000e-04,
549,-4.136000e-02,0.000000e+00,
550,-3.960000e-02,2.080000e-04,
551,-3.960000e-02,-2.080000e-04,
552,-3.696000e-02,2.080000e-04,
553,-3.696000e-02,0.000000e+00,
554,-3.432000e-02,-4.160000e-04,
555,-3.432000e-02,-2.080000e-04,
556,-3.256000e-02,2.080000e-04,
557,-3.256000e-02,0.000000e+00,
558,-2.992000e-02,4.160000e-04,
559,-2.992000e-02,6.240000e-04,
560,-2.728000e-02,2.080000e-04,
561,-2.816000e-02,0.000000e+00,
562,-2.552000e-02,2.080000e-04,
563,-2.552000e-02,0.000000e+00,
564,-2.288000e-02,2.080000e-04,
565,-2.200000e-02,4.160000e-04,
566,-2.024000e-02,0.000000e+00,
567,-2.024000e-02,2.080000e-04,
568,-1.760000e-02,-2.080000e-04,
569,-1.760000e-02,-4.160000e-04,
570,-1.496000e-02,2.080000e-04,
571,-1.584000e-02,0.000000e+00,
572,-1.232000e-02,6.240000e-04,
573,-1.320000e-02,4.160000e-04,
574,-9.680000e-03,0.000000e+00,
575,-9.680000e-03,2.080000e-04,
576,-7.920000e-03,4.160000e-04,
577,-7.040000e-03,6.240000e-04,
578,-5.280000e-03,4.160000e-04,
579,-5.280000e-03,6.240000e-04,
580,-1.760000e-03,2.080000e-04,
581,-1.760000e-03,4.160000e-04,
582,0.000000e+00,4.160000e-04,
583,-8.800000e-04,2.080000e-04,
584,1.760000e-03,-2.080000e-04,
585,2.640000e-03,-4.160000e-04,
586,5.280000e-03,2.080000e-04,
587,5.280000e-03,4.160000e-04,
588,7.920000e-03,4.160000e-04,
589,8.800000e-03,6.240000e-04,
590,1.144000e-02,0.000000e+00,
591,1.144000e-02,2.080000e-04,
592,1.320000e-02,2.080000e-04,
593,1.320000e-02,-2.080000e-04,
594,1.496000e-02,8.320000e-04,
595,1.584000e-02,4.160000e-04,
596,1.760000e-02,4.160000e-04,
597,1.848000e-02,2.080000e-04,
598,2.112000e-02,-6.240000e-04,
599,2.112000e-02,-8.320000e-04,
600,2.288000e-02,8.320000e-04,
601,2.376000e-02,1.040000e-03,
602,2.640000e-02,6.240000e-04,
603,2.552000e-02,4.160000e-04,
604,2.816000e-02,2.080000e-04,
605,2.728000e-02,6.240000e-04,
606,3.080000e-02,-2.080000e-04,
607,3.080000e-02,-6.240000e-04,
608,3.256000e-02,2.080000e-04,
609,3.256000e-02,0.000000e+00,
610,3.520000e-02,2.080000e-04,
611,3.520000e-02,4.160000e-04,
612,3.784000e-02,2.080000e-04,
613,3.872000e-02,0.000000e+00,
614,3.960000e-02,0.000000e+00,
615,4.048000e-02,-2.080000e-04,
616,4.312000e-02,4.160000e-04,
617,4.224000e-02,6.240000e-04,
618,4.488000e-02,8.320000e-04,
619,4.400000e-02,6.240000e-04,
620,4.576000e-02,0.000000e+00,
621,4.664000e-02,-2.080000e-04,
622,4.840000e-02,0.000000e+00,
623,4.928000e-02,2.080000e-04,
624,5.104000e-02,2.080000e-04,
625,5.104000e-02,4.160000e-04,
626,5.280000e-02,0.000000e+00,
627,5.280000e-02,-2.080000e-04,
628,5.456000e-02,2.080000e-04,
629,5.456000e-02,0.000000e+00,
630,5.632000e-02,6.240000e-04,
631,5.632000e-02,8.320000e-04,
632,5.808000e-02,2.080000e-04,
633,5.896000e-02,0.000000e+00,
634,6.072000e-02,2.080000e-04,
635,6.072000e-02,4.160000e-04,
636,6.160000e-02,0.000000e+00,
637,6.248000e-02,-4.160000e-04,
638,6.336000e-02,8.320000e-04,
639,6.424000e-02,6.240000e-04,
640,6.512000e-02,6.240000e-04,
641,6.512000e-02,4.160000e-04,
642,6.688000e-02,0.000000e+00,
643,6.688000e-02,-2.080000e-04,
644,6.864000e-02,2.080000e-04,
645,6.864000e-02,4.160000e-04,
646,6.952000e-02,8.320000e-04,
647,7.040000e-02,1.040000e-03,
648,7.128000e-02,0.000000e+00,
649,7.128000e-02,-2.080000e-04,
650,7.216000e-02,-2.080000e-04,
651,7.304000e-02,0.000000e+00,
652,7.304000e-02,4.160000e-04,
653,7.304000e-02,0.000000e+00,
654,7.392000e-02,6.240000e-04,
655,7.480000e-02,2.080000e-04,
656,7.568000e-02,6.240000e-04,
657,7.568000e-02,4.160000e-04,
658,7.744000e-02,-2.080000e-04,
659,7.656000e-02,-6.240000e-04,
660,7.744000e-02,0.000000e+00,
661,7.744000e-02,2.080000e-04,
662,7.832000e-02,2.080000e-04,
663,7.920000e-02,-2.080000e-04,
664,7.920000e-02,2.080000e-04,
665,7.920000e-02,4.160000e-04,
666,7.920000e-02,0.000000e+00,
667,8.008000e-02,-2.080000e-04,
668,8.008000e-02,-2.080000e-04,
669,8.008000e-02,2.080000e-04,
670,8.096000e-02,2.080000e-04,
671,8.184000e-02,4.160000e-04,
672,8.184000e-02,4.160000e-04,
673,8.184000e-02,0.000000e+00,
674,8.184000e-02,-2.080000e-04,
675,8.184000e-02,0.000000e+00,
676,8.184000e-02,6.240000e-04,
677,8.184000e-02,1.040000e-03,
678,8.184000e-02,6.240000e-04,
679,8.272000e-02,2.080000e-04,
680,8.272000e-02,2.080000e-04,
681,8.184000e-02,-2.080000e-04,
682,8.272000e-02,-2.080000e-04,
683,8.272000e-02,-4.160000e-04,
684,8.272000e-02,-6.240000e-04,
685,8.184000e-02,-8.320000e-04,
686,8.272000e-02,4.160000e-04,
687,8.184000e-02,6.240000e-04,
688,8.184000e-02,8.320000e-04,
689,8.272000e-02,6.240000e-04,
690,8.184000e-02,2.080000e-04,
691,8.184000e-02,0.000000e+00,
692,8.184000e-02,4.160000e-04,
693,8.184000e-02,6.240000e-04,
694,8.184000e-02,6.240000e-04,
695,8.096000e-02,1.040000e-03,
696,8.096000e-02,-2.080000e-04,
697,8.096000e-02,-4.160000e-04,
698,8.096000e-02,0.000000e+00,
699,8.008000e-02,-4.160000e-04,
700,8.008000e-02,4.160000e-04,
701,8.008000e-02,0.000000e+00,
702,7.832000e-02,1.040000e-03,
