X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.310000e-02,3.300000e-05,
293,6.160001e-01,4.000000e-04,
294,6.320000e-01,8.000000e-04,
295,6.320000e-01,1.200000e-03,
296,6.400000e-01,8.000000e-04,
297,6.400000e-01,4.000000e-04,
298,6.560000e-01,6.000000e-04,
299,6.560000e-01,2.000000e-04,
300,6.720001e-01,1.200000e-03,
301,6.720001e-01,9.999999e-04,
302,6.800000e-01,8.000000e-04,
303,6.800000e-01,1.200000e-03,
304,6.880000e-01,1.400000e-03,
305,6.880000e-01,9.999999e-04,
306,7.040001e-01,4.000000e-04,
307,7.040001e-01,0.000000e+00,
308,7.040001e-01,-2.000000e-04,
309,7.120000e-01,-4.000000e-04,
310,7.120000e-01,4.000000e-04,
311,7.120000e-01,6.000000e-04,
312,7.200000e-01,1.200000e-03,
313,7.200000e-01,8.000000e-04,
314,7.200000e-01,2.000000e-04,
315,7.200000e-01,-2.000000e-04,
316,7.280000e-01,1.400000e-03,
317,7.280000e-01,9.999999e-04,
318,7.280000e-01,-2.000000e-04,
319,7.280000e-01,2.000000e-04,
320,7.280000e-01,-2.000000e-04,
321,7.280000e-01,2.000000e-04,
322,7.280000e-01,2.000000e-04,
323,7.280000e-01,0.000000e+00,
324,7.280000e-01,8.000000e-04,
325,7.200000e-01,6.000000e-04,
326,7.200000e-01,1.400000e-03,
327,7.200000e-01,9.999999e-04,
328,7.200000e-01,-4.000000e-04,
329,7.120000e-01,0.000000e+00,
330,7.120000e-01,-4.000000e-04,
331,7.120000e-01,0.000000e+00,
332,7.040001e-01,8.000000e-04,
333,7.040001e-01,4.000000e-04,
334,6.960000e-01,-6.000000e-04,
335,6.960000e-01,-2.000000e-04,
336,6.880000e-01,0.000000e+00,
337,6.880000e-01,4.000000e-04,
338,6.800000e-01,4.000000e-04,
339,6.800000e-01,0.000000e+00,
340,6.640000e-01,6.000000e-04,
341,6.640000e-01,8.000000e-04,
342,6.480000e-01,-2.000000e-04,
343,6.560000e-01,-4.000000e-04,
344,6.400000e-01,-4.000000e-04,
345,6.400000e-01,0.000000e+00,
346,6.240000e-01,0.000000e+00,
347,6.240000e-01,-4.000000e-04,
348,6.080000e-01,0.000000e+00,
349,6.080000e-01,-2.000000e-04,
350,5.920000e-01,6.000000e-04,
351,5.920000e-01,8.000000e-04,
352,5.760000e-01,-2.000000e-04,
353,5.680000e-01,0.000000e+00,
354,5.520000e-01,0.000000e+00,
355,5.520000e-01,2.000000e-04,
356,5.360000e-01,1.200000e-03,
357,5.360000e-01,1.400000e-03,
358,5.120000e-01,8.000000e-04,
359,5.120000e-01,1.200000e-03,
360,4.880000e-01,-4.000000e-04,
361,4.880000e-01,0.000000e+00,
362,4.640000e-01,2.000000e-04,
363,4.640000e-01,-2.000000e-04,
364,4.400000e-01,6.000000e-04,
365,4.400000e-01,4.000000e-04,
366,4.240000e-01,8.000000e-04,
367,4.160000e-01,1.200000e-03,
368,3.920000e-01,-4.000000e-04,
369,3.920000e-01,0.000000e+00,
370,3.680000e-01,2.000000e-04,
371,3.680000e-01,0.000000e+00,
372,3.440000e-01,-2.000000e-04,
373,3.440000e-01,-6.000000e-04,
374,3.200000e-01,-6.000000e-04,
375,3.200000e-01,-2.000000e-04,
376,2.880000e-01,2.000000e-04,
377,2.880000e-01,0.000000e+00,
378,2.640000e-01,4.000000e-04,
379,2.640000e-01,6.000000e-04,
380,2.320000e-01,8.000000e-04,
381,2.320000e-01,4.000000e-04,
382,2.080000e-01,-2.000000e-04,
383,2.080000e-01,0.000000e+00,
384,1.760000e-01,2.000000e-04,
385,1.760000e-01,-2.000000e-04,
386,1.440000e-01,-9.999999e-04,
387,1.440000e-01,-6.000000e-04,
388,1.200000e-01,-4.000000e-04,
389,1.200000e-01,-8.000000e-04,
390,8.800001e-02,-6.000000e-04,
391,8.800001e-02,-4.000000e-04,
392,5.600000e-02,-2.000000e-04,
393,5.600000e-02,2.000000e-04,
394,2.400000e-02,6.000000e-04,
395,2.400000e-02,2.000000e-04,
396,-8.000000e-03,-6.000000e-04,
397,-8.000000e-03,-4.000000e-04,
398,-3.200000e-02,-6.000000e-04,
399,-3.200000e-02,-9.999999e-04,
400,-6.400000e-02,-2.000000e-04,
401,-6.400000e-02,-6.000000e-04,
402,-9.600001e-02,2.000000e-04,
403,-9.600001e-02,0.000000e+00,
404,-1.280000e-01,-2.000000e-04,
405,-1.280000e-01,2.000000e-04,
406,-1.520000e-01,9.999999e-04,
407,-1.520000e-01,6.000000e-04,
408,-1.840000e-01,-4.000000e-04,
409,-1.840000e-01,-2.000000e-04,
410,-2.080000e-01,2.000000e-04,
411,-2.160000e-01,-2.000000e-04,
412,-2.400000e-01,-4.000000e-04,
413,-2.480000e-01,-6.000000e-04,
414,-2.720000e-01,-1.400000e-03,
415,-2.720000e-01,-1.200000e-03,
416,-2.960000e-01,-8.000000e-04,
417,-2.960000e-01,-1.200000e-03,
418,-3.280000e-01,-9.999999e-04,
419,-3.280000e-01,-6.000000e-04,
420,-3.520000e-01,2.000000e-04,
421,-3.520000e-01,6.000000e-04,
422,-3.760000e-01,2.000000e-04,
423,-3.760000e-01,0.000000e+00,
424,-4.080000e-01,-2.000000e-04,
425,-4.080000e-01,-6.000000e-04,
426,-4.320000e-01,-4.000000e-04,
427,-4.240000e-01,0.000000e+00,
428,-4.480000e-01,-1.200000e-03,
429,-4.480000e-01,-9.999999e-04,
430,-4.720000e-01,-4.000000e-04,
431,-4.800000e-01,0.000000e+00,
432,-4.960000e-01,-9.999999e-04,
433,-4.960000e-01,-6.000000e-04,
434,-5.200000e-01,0.000000e+00,
435,-5.200000e-01,4.000000e-04,
436,-5.440000e-01,-2.000000e-04,
437,-5.440000e-01,0.000000e+00,
438,-5.600000e-01,2.000000e-04,
439,-5.600000e-01,-2.000000e-04,
440,-5.760000e-01,-8.000000e-04,
441,-5.760000e-01,-4.000000e-04,
442,-6.000000e-01,-8.000000e-04,
443,-6.000000e-01,-1.200000e-03,
444,-6.160001e-01,-8.000000e-04,
445,-6.160001e-01,-1.200000e-03,
446,-6.320000e-01,-4.000000e-04,
447,-6.320000e-01,-6.000000e-04,
448,-6.480000e-01,-6.000000e-04,
449,-6.480000e-01,-4.000000e-04,
450,-6.560000e-01,-6.000000e-04,
451,-6.560000e-01,-2.000000e-04,
452,-6.720001e-01,9.999999e-04,
453,-6.720001e-01,6.000000e-04,
454,-6.800000e-01,-6.000000e-04,
455,-6.800000e-01,-9.999999e-04,
456,-6.880000e-01,-1.200000e-03,
457,-6.880000e-01,-9.999999e-04,
458,-6.960000e-01,-6.000000e-04,
459,-6.960000e-01,-4.000000e-04,
460,-7.040001e-01,-6.000000e-04,
461,-7.040001e-01,-4.000000e-04,
462,-7.120000e-01,0.000000e+00,
463,-7.120000e-01,-4.000000e-04,
464,-7.120000e-01,2.000000e-04,
465,-7.200000e-01,0.000000e+00,
466,-7.200000e-01,0.000000e+00,
467,-7.200000e-01,-2.000000e-04,
468,-7.280000e-01,-6.000000e-04,
469,-7.280000e-01,-8.000000e-04,
470,-7.280000e-01,-8.000000e-04,
471,-7.280000e-01,-4.000000e-04,
472,-7.280000e-01,4.000000e-04,
473,-7.280000e-01,0.000000e+00,
474,-7.280000e-01,-2.000000e-04,
475,-7.280000e-01,-6.000000e-04,
476,-7.200000e-01,2.000000e-04,
477,-7.200000e-01,4.000000e-04,
478,-7.120000e-01,-4.000000e-04,
479,-7.200000e-01,-8.000000e-04,
480,-7.120000e-01,-2.000000e-04,
481,-7.120000e-01,-4.000000e-04,
482,-7.040001e-01,0.000000e+00,
483,-7.040001e-01,-4.000000e-04,
484,-6.960000e-01,4.000000e-04,
485,-6.960000e-01,0.000000e+00,
486,-6.880000e-01,0.000000e+00,
487,-6.960000e-01,-4.000000e-04,
488,-6.800000e-01,-6.000000e-04,
489,-6.800000e-01,-9.999999e-04,
490,-6.720001e-01,4.000000e-04,
491,-6.720001e-01,0.000000e+00,
492,-6.560000e-01,-1.400000e-03,
493,-6.560000e-01,-1.200000e-03,
494,-6.480000e-01,4.000000e-04,
495,-6.480000e-01,0.000000e+00,
496,-6.320000e-01,8.000000e-04,
497,-6.320000e-01,4.000000e-04,
498,-6.160001e-01,2.000000e-04,
499,-6.160001e-01,6.000000e-04,
500,-6.000000e-01,6.000000e-04,
501,-6.000000e-01,2.000000e-04,
502,-5.840001e-01,-6.000000e-04,
503,-5.840001e-01,-2.000000e-04,
504,-5.600000e-01,-2.000000e-04,
505,-5.600000e-01,-4.000000e-04,
506,-5.440000e-01,0.000000e+00,
507,-5.440000e-01,2.000000e-04,
508,-5.200000e-01,0.000000e+00,
509,-5.200000e-01,-2.000000e-04,
510,-5.040000e-01,-4.000000e-04,
511,-5.040000e-01,-6.000000e-04,
512,-4.800000e-01,-6.000000e-04,
513,-4.800000e-01,-2.000000e-04,
514,-4.560000e-01,-2.000000e-04,
515,-4.560000e-01,-6.000000e-04,
516,-4.320000e-01,6.000000e-04,
517,-4.320000e-01,9.999999e-04,
518,-4.080000e-01,2.000000e-04,
519,-4.080000e-01,-2.000000e-04,
520,-3.760000e-01,2.000000e-04,
521,-3.760000e-01,-2.000000e-04,
522,-3.520000e-01,6.000000e-04,
523,-3.520000e-01,9.999999e-04,
524,-3.280000e-01,0.000000e+00,
525,-3.200000e-01,4.000000e-04,
526,-3.040000e-01,1.200000e-03,
527,-3.040000e-01,1.400000e-03,
528,-2.720000e-01,0.000000e+00,
529,-2.720000e-01,-4.000000e-04,
530,-2.480000e-01,-4.000000e-04,
531,-2.480000e-01,0.000000e+00,
532,-2.160000e-01,4.000000e-04,
533,-2.160000e-01,6.000000e-04,
534,-1.840000e-01,2.000000e-04,
535,-1.840000e-01,6.000000e-04,
536,-1.600000e-01,2.000000e-04,
537,-1.600000e-01,6.000000e-04,
538,-1.280000e-01,4.000000e-04,
539,-1.280000e-01,0.000000e+00,
540,-1.040000e-01,6.000000e-04,
541,-1.040000e-01,4.000000e-04,
542,-7.200000e-02,-2.000000e-04,
543,-7.200000e-02,2.000000e-04,
544,-4.000000e-02,6.000000e-04,
545,-4.000000e-02,4.000000e-04,
546,-8.000000e-03,4.000000e-04,
547,-8.000000e-03,8.000000e-04,
548,1.600000e-02,2.000000e-04,
549,2.400000e-02,0.000000e+00,
550,4.800000e-02,2.000000e-04,
551,5.600000e-02,-2.000000e-04,
552,8.000001e-02,6.000000e-04,
553,8.000001e-02,9.999999e-04,
554,1.120000e-01,2.000000e-04,
555,1.120000e-01,-2.000000e-04,
556,1.440000e-01,8.000000e-04,
557,1.440000e-01,9.999999e-04,
558,1.680000e-01,-2.000000e-04,
559,1.760000e-01,2.000000e-04,
560,2.000000e-01,9.999999e-04,
561,2.000000e-01,6.000000e-04,
562,2.320000e-01,1.800000e-03,
563,2.320000e-01,1.600000e-03,
564,2.560000e-01,6.000000e-04,
565,2.560000e-01,4.000000e-04,
566,2.880000e-01,8.000000e-04,
567,2.880000e-01,4.000000e-04,
568,3.120000e-01,6.000000e-04,
569,3.120000e-01,4.000000e-04,
570,3.440000e-01,4.000000e-04,
571,3.440000e-01,8.000000e-04,
572,3.680000e-01,1.200000e-03,
573,3.680000e-01,1.400000e-03,
574,3.920000e-01,2.000000e-04,
575,3.920000e-01,0.000000e+00,
576,4.160000e-01,4.000000e-04,
577,4.160000e-01,0.000000e+00,
578,4.400000e-01,0.000000e+00,
579,4.400000e-01,-2.000000e-04,
580,4.640000e-01,0.000000e+00,
581,4.640000e-01,4.000000e-04,
582,4.880000e-01,0.000000e+00,
583,4.880000e-01,4.000000e-04,
584,5.040000e-01,0.000000e+00,
585,5.040000e-01,4.000000e-04,
586,5.280000e-01,0.000000e+00,
587,5.280000e-01,-4.000000e-04,
588,5.520000e-01,9.999999e-04,
589,5.520000e-01,1.400000e-03,
590,5.680000e-01,8.000000e-04,
591,5.680000e-01,1.200000e-03,
592,5.840001e-01,1.200000e-03,
593,5.840001e-01,8.000000e-04,
594,6.080000e-01,6.000000e-04,
595,6.000000e-01,4.000000e-04,
596,6.160001e-01,9.999999e-04,
597,6.240000e-01,1.200000e-03,
598,6.400000e-01,1.200000e-03,
599,6.400000e-01,1.600000e-03,
600,6.480000e-01,9.999999e-04,
601,6.480000e-01,1.400000e-03,
602,6.640000e-01,8.000000e-04,
603,6.640000e-01,1.200000e-03,
604,6.720001e-01,0.000000e+00,
605,6.720001e-01,4.000000e-04,
606,6.880000e-01,1.200000e-03,
607,6.880000e-01,8.000000e-04,
608,6.960000e-01,6.000000e-04,
609,6.960000e-01,4.000000e-04,
610,7.040001e-01,-6.000000e-04,
611,7.040001e-01,-2.000000e-04,
612,7.120000e-01,4.000000e-04,
613,7.120000e-01,6.000000e-04,
614,7.120000e-01,1.600000e-03,
615,7.120000e-01,1.200000e-03,
616,7.200000e-01,1.600000e-03,
617,7.200000e-01,1.800000e-03,
618,7.200000e-01,9.999999e-04,
619,7.200000e-01,1.400000e-03,
620,7.280000e-01,2.000000e-04,
621,7.280000e-01,6.000000e-04,
622,7.280000e-01,9.999999e-04,
623,7.280000e-01,1.400000e-03,
624,7.280000e-01,1.200000e-03,
625,7.280000e-01,8.000000e-04,
626,7.280000e-01,4.000000e-04,
627,7.280000e-01,8.000000e-04,
628,7.200000e-01,0.000000e+00,
629,7.200000e-01,4.000000e-04,
630,7.200000e-01,6.000000e-04,
631,7.200000e-01,2.000000e-04,
632,7.120000e-01,0.000000e+00,
633,7.120000e-01,2.000000e-04,
634,7.040001e-01,8.000000e-04,
635,7.040001e-01,4.000000e-04,
636,6.960000e-01,9.999999e-04,
637,7.040001e-01,6.000000e-04,
638,6.960000e-01,-2.000000e-04,
639,6.960000e-01,2.000000e-04,
640,6.800000e-01,6.000000e-04,
641,6.800000e-01,2.000000e-04,
642,6.720001e-01,6.000000e-04,
643,6.720001e-01,2.000000e-04,
644,6.640000e-01,0.000000e+00,
645,6.560000e-01,-2.000000e-04,
646,6.480000e-01,2.000000e-03,
647,6.480000e-01,1.600000e-03,
648,6.320000e-01,9.999999e-04,
649,6.320000e-01,6.000000e-04,
650,6.160001e-01,8.000000e-04,
651,6.160001e-01,4.000000e-04,
652,6.000000e-01,4.000000e-04,
653,6.000000e-01,6.000000e-04,
654,5.840001e-01,2.000000e-04,
655,5.840001e-01,6.000000e-04,
656,5.600000e-01,-4.000000e-04,
657,5.600000e-01,0.000000e+00,
658,5.440000e-01,0.000000e+00,
659,5.440000e-01,4.000000e-04,
660,5.200000e-01,-2.000000e-04,
661,5.200000e-01,-6.000000e-04,
662,5.040000e-01,8.000000e-04,
663,5.040000e-01,4.000000e-04,
664,4.800000e-01,0.000000e+00,
665,4.800000e-01,4.000000e-04,
666,4.560000e-01,6.000000e-04,
667,4.560000e-01,8.000000e-04,
668,4.320000e-01,9.999999e-04,
669,4.320000e-01,6.000000e-04,
670,4.080000e-01,2.000000e-04,
671,4.080000e-01,6.000000e-04,
672,3.840000e-01,6.000000e-04,
673,3.840000e-01,2.000000e-04,
674,3.600000e-01,2.000000e-04,
675,3.600000e-01,4.000000e-04,
676,3.280000e-01,-6.000000e-04,
677,3.280000e-01,-4.000000e-04,
678,3.040000e-01,4.000000e-04,
679,3.040000e-01,6.000000e-04,
680,2.800000e-01,-9.999999e-04,
681,2.720000e-01,-6.000000e-04,
682,2.480000e-01,0.000000e+00,
683,2.480000e-01,4.000000e-04,
684,2.240000e-01,-4.000000e-04,
685,2.240000e-01,-2.000000e-04,
686,1.920000e-01,2.000000e-04,
687,1.920000e-01,0.000000e+00,
688,1.600000e-01,8.000000e-04,
689,1.600000e-01,9.999999e-04,
690,1.280000e-01,4.000000e-04,
691,1.280000e-01,6.000000e-04,
692,1.040000e-01,-2.000000e-04,
693,1.040000e-01,2.000000e-04,
694,7.200000e-02,-6.000000e-04,
695,7.200000e-02,-2.000000e-04,
696,4.000000e-02,-6.000000e-04,
697,4.000000e-02,-4.000000e-04,
698,8.000000e-03,2.000000e-04,
699,8.000000e-03,0.000000e+00,
700,-1.600000e-02,6.000000e-04,
701,-1.600000e-02,9.999999e-04,
702,-4.800000e-02,8.000000e-04,
