0.00856,nan
0.00858,nan
0.0086,nan
0.008620000000000001,nan
0.00864,nan
0.008660000000000001,nan
0.00868,nan
0.008700000000000001,nan
0.00872,nan
0.008740000000000001,nan
0.00876,nan
0.008780000000000001,nan
0.0088,nan
0.008820000000000001,nan
0.00884,nan
0.008860000000000002,nan
0.00888,nan
0.0089,nan
0.00892,nan
0.00894,nan
0.008960000000000001,nan
0.00898,nan
0.009000000000000001,nan
0.00902,nan
0.009040000000000001,nan
0.00906,nan
0.009080000000000001,nan
0.0091,nan
0.009120000000000001,nan
0.00914,nan
0.009160000000000001,nan
0.00918,nan
0.009200000000000002,nan
0.00922,nan
0.00924,nan
0.009260000000000001,nan
0.00928,nan
0.009300000000000001,nan
0.00932,nan
0.009340000000000001,nan
0.00936,nan
0.009380000000000001,nan
0.0094,nan
0.009420000000000001,nan
0.00944,nan
0.009460000000000001,nan
0.00948,nan
0.009500000000000001,nan
0.00952,nan
0.009540000000000002,nan
0.00956,nan
0.00958,nan
0.009600000000000001,nan
0.00962,nan
0.009640000000000001,nan
0.00966,nan
0.009680000000000001,nan
0.0097,nan
0.009720000000000001,nan
0.00974,nan
0.009760000000000001,nan
0.00978,nan
0.009800000000000001,nan
0.00982,nan
0.009840000000000002,nan
0.00986,nan
0.009880000000000002,nan
0.0099,nan
0.00992,nan
0.009940000000000001,nan
0.00996,nan
0.009980000000000001,nan
0.01,nan
0.010020000000000001,nan
0.01004,nan
0.010060000000000001,nan
0.01008,nan
0.010100000000000001,nan
0.01012,nan
0.010140000000000001,nan
0.01016,nan
0.010180000000000002,nan
0.0102,nan
0.010220000000000002,nan
0.01024,nan
0.01026,nan
0.010280000000000001,nan
0.0103,nan
0.010320000000000001,nan
0.01034,nan
0.010360000000000001,nan
0.01038,nan
0.010400000000000001,nan
0.01042,nan
0.010440000000000001,nan
0.01046,nan
0.010480000000000001,nan
0.0105,nan
0.010520000000000002,nan
0.01054,nan
0.010560000000000002,nan
0.01058,nan
0.0106,nan
0.010620000000000001,nan
0.01064,nan
0.010660000000000001,nan
0.01068,nan
0.010700000000000001,nan
0.01072,nan
0.010740000000000001,nan
0.01076,nan
0.010780000000000001,nan
0.0108,nan
0.010820000000000001,nan
0.01084,nan
0.010860000000000002,nan
0.01088,nan
0.010900000000000002,nan
0.010920000000000001,nan
0.01094,nan
0.010960000000000001,nan
0.01098,nan
0.011000000000000001,nan
0.01102,nan
0.011040000000000001,nan
0.01106,nan
0.011080000000000001,nan
0.0111,nan
0.011120000000000001,nan
0.01114,nan
0.011160000000000002,nan
0.01118,nan
0.011200000000000002,nan
0.01122,nan
0.011240000000000002,nan
0.011260000000000001,nan
0.01128,nan
0.011300000000000001,nan
0.01132,nan
0.011340000000000001,nan
0.01136,nan
0.011380000000000001,nan
0.0114,nan
0.011420000000000001,nan
0.01144,nan
0.011460000000000001,nan
0.01148,nan
0.011500000000000002,nan
0.01152,nan
0.011540000000000002,nan
0.01156,nan
0.011580000000000002,nan
0.011600000000000001,nan
0.01162,nan
0.011640000000000001,nan
0.01166,nan
0.011680000000000001,nan
0.0117,nan
0.011720000000000001,nan
0.01174,nan
0.011760000000000001,nan
0.01178,nan
0.011800000000000001,nan
0.01182,nan
0.011840000000000002,nan
0.01186,nan
0.011880000000000002,nan
0.0119,nan
0.011920000000000002,nan
0.011940000000000001,nan
0.01196,nan
0.011980000000000001,nan
0.012,nan
0.012020000000000001,nan
0.01204,nan
0.012060000000000001,nan
0.01208,nan
0.012100000000000001,nan
0.01212,nan
0.012140000000000001,nan
0.01216,nan
0.012180000000000002,nan
0.0122,nan
0.012220000000000002,nan
0.012240000000000001,nan
0.012260000000000002,nan
0.012280000000000001,nan
0.0123,nan
0.012320000000000001,nan
0.01234,nan
0.012360000000000001,nan
0.01238,nan
0.012400000000000001,nan
0.01242,nan
0.012440000000000001,nan
0.01246,nan
0.012480000000000002,nan
0.0125,nan
0.012520000000000002,nan
0.01254,nan
0.012560000000000002,nan
0.012580000000000001,nan
0.012600000000000002,nan
0.012620000000000001,nan
0.01264,nan
0.012660000000000001,nan
0.01268,nan
0.012700000000000001,nan
0.01272,nan
0.012740000000000001,nan
0.01276,nan
0.012780000000000001,nan
0.0128,nan
0.012820000000000002,nan
0.01284,nan
0.012860000000000002,nan
0.01288,nan
0.012900000000000002,nan
0.012920000000000001,nan
0.012940000000000002,nan
0.012960000000000001,nan
0.01298,nan
0.013000000000000001,nan
0.01302,nan
0.013040000000000001,nan
0.01306,nan
0.013080000000000001,nan
0.0131,nan
0.013120000000000001,nan
0.01314,nan
0.013160000000000002,nan
0.01318,nan
0.013200000000000002,nan
0.01322,nan
0.013240000000000002,nan
0.013260000000000001,nan
0.013280000000000002,nan
0.013300000000000001,nan
0.01332,nan
0.013340000000000001,nan
0.01336,nan
0.013380000000000001,nan
0.0134,nan
0.013420000000000001,nan
0.01344,nan
0.013460000000000001,nan
0.01348,nan
0.013500000000000002,nan
0.01352,nan
0.013540000000000002,nan
0.013560000000000001,nan
0.013580000000000002,nan
0.013600000000000001,nan
0.013620000000000002,nan
0.013640000000000001,nan
0.01366,nan
0.013680000000000001,nan
0.0137,nan
0.013720000000000001,nan
0.01374,nan
0.013760000000000001,nan
0.01378,nan
0.013800000000000002,nan
0.01382,nan
0.013840000000000002,nan
0.01386,nan
0.013880000000000002,nan
0.013900000000000001,nan
0.013920000000000002,nan
0.013940000000000001,nan
0.013960000000000002,nan
0.013980000000000001,nan
0.014,nan
0.014020000000000001,nan
0.01404,nan
0.014060000000000001,nan
0.01408,nan
0.014100000000000001,nan
0.01412,nan
0.014140000000000002,nan
0.01416,nan
0.014180000000000002,nan
0.0142,nan
0.014220000000000002,nan
0.014240000000000001,nan
0.014260000000000002,nan
0.014280000000000001,nan
0.014300000000000002,nan
0.014320000000000001,nan
0.01434,nan
0.014360000000000001,nan
0.01438,nan
0.014400000000000001,nan
0.01442,nan
0.014440000000000001,nan
0.01446,nan
0.014480000000000002,nan
0.0145,nan
0.014520000000000002,nan
0.01454,nan
0.014560000000000002,nan
0.014580000000000001,nan
0.014600000000000002,nan
0.014620000000000001,nan
0.014640000000000002,nan
0.014660000000000001,nan
0.01468,nan
0.014700000000000001,nan
0.01472,nan
0.014740000000000001,nan
0.01476,nan
0.014780000000000001,nan
0.0148,nan
0.014820000000000002,nan
0.01484,nan
0.014860000000000002,nan
0.01488,nan
0.014900000000000002,nan
0.014920000000000001,nan
0.014940000000000002,nan
0.014960000000000001,nan
0.014980000000000002,nan
0.015000000000000001,nan
0.01502,nan
0.015040000000000001,nan
0.01506,nan
0.015080000000000001,nan
0.0151,nan
0.015120000000000001,nan
0.01514,nan
0.015160000000000002,nan
0.01518,nan
0.015200000000000002,nan
0.015220000000000001,nan
0.015240000000000002,nan
0.015260000000000001,nan
0.015280000000000002,nan
0.015300000000000001,nan
0.015320000000000002,nan
0.015340000000000001,nan
0.015360000000000002,nan
0.015380000000000001,nan
0.0154,nan
0.015420000000000001,nan
0.01544,nan
0.015460000000000002,nan
0.01548,nan
0.015500000000000002,nan
0.01552,nan
0.015540000000000002,nan
0.015560000000000001,nan
0.015580000000000002,nan
0.015600000000000001,nan
0.015620000000000002,nan
0.01564,nan
0.01566,nan
0.015680000000000003,nan
0.015700000000000002,nan
0.01572,nan
0.01574,nan
0.01576,nan
0.015780000000000002,nan
0.0158,nan
0.01582,nan
0.01584,nan
0.015860000000000003,nan
0.015880000000000002,nan
0.0159,nan
0.01592,nan
0.015940000000000003,nan
0.015960000000000002,nan
0.01598,nan
0.016,nan
0.016020000000000003,nan
0.016040000000000002,nan
0.01606,nan
0.01608,nan
0.0161,nan
0.016120000000000002,nan
0.01614,nan
0.01616,nan
0.01618,nan
0.016200000000000003,nan
0.016220000000000002,nan
0.01624,nan
0.01626,nan
0.016280000000000003,nan
0.016300000000000002,nan
0.01632,nan
0.01634,nan
0.016360000000000003,nan
0.016380000000000002,nan
0.0164,nan
0.01642,nan
0.01644,nan
0.016460000000000002,nan
0.01648,nan
0.0165,nan
0.01652,nan
0.016540000000000003,nan
0.016560000000000002,nan
0.01658,nan
0.0166,nan
0.016620000000000003,nan
0.016640000000000002,nan
0.01666,nan
0.01668,nan
0.016700000000000003,nan
0.016720000000000002,nan
0.01674,nan
0.01676,nan
0.01678,nan
0.016800000000000002,nan
0.01682,nan
0.01684,nan
0.01686,nan
0.016880000000000003,nan
0.016900000000000002,nan
0.01692,nan
0.01694,nan
0.016960000000000003,nan
0.016980000000000002,nan
0.017,nan
0.01702,nan
0.017040000000000003,nan
0.017060000000000002,nan
0.01708,nan
0.0171,nan
0.01712,nan
0.017140000000000002,nan
0.01716,nan
0.01718,nan
0.0172,nan
0.017220000000000003,nan
0.017240000000000002,nan
0.01726,nan
0.01728,nan
0.017300000000000003,nan
0.017320000000000002,nan
0.01734,nan
0.01736,nan
0.017380000000000003,nan
0.017400000000000002,nan
0.01742,nan
0.01744,nan
0.01746,nan
0.017480000000000002,nan
0.0175,nan
0.01752,nan
0.01754,nan
0.017560000000000003,nan
0.017580000000000002,nan
0.0176,nan
0.01762,nan
0.017640000000000003,nan
0.017660000000000002,nan
0.01768,nan
0.0177,nan
0.017720000000000003,nan
0.017740000000000002,nan
0.01776,nan
0.01778,nan
0.0178,nan
0.017820000000000003,nan
0.01784,nan
0.01786,nan
0.01788,nan
0.017900000000000003,nan
0.017920000000000002,nan
0.01794,nan
0.01796,nan
0.017980000000000003,nan
0.018000000000000002,nan
0.01802,nan
0.01804,nan
0.018060000000000003,nan
0.018080000000000002,nan
0.0181,nan
0.01812,nan
0.01814,nan
0.018160000000000003,nan
0.01818,nan
0.0182,nan
0.01822,nan
0.018240000000000003,nan
0.018260000000000002,nan
0.01828,nan
0.0183,nan
0.018320000000000003,nan
0.018340000000000002,nan
0.01836,nan
0.01838,nan
0.018400000000000003,nan
0.018420000000000002,nan
0.01844,nan
0.01846,nan
0.01848,nan
0.018500000000000003,nan
0.018520000000000002,nan
0.01854,nan
0.01856,nan
0.018580000000000003,nan
0.018600000000000002,nan
0.01862,nan
0.01864,nan
0.018660000000000003,nan
0.018680000000000002,nan
0.0187,nan
0.01872,nan
0.018740000000000003,nan
0.018760000000000002,nan
0.01878,nan
0.0188,nan
0.01882,nan
0.018840000000000003,nan
0.018860000000000002,nan
0.01888,nan
0.0189,nan
0.018920000000000003,nan
0.018940000000000002,nan
0.01896,nan
0.01898,nan
0.019000000000000003,nan
0.019020000000000002,nan
0.01904,nan
0.01906,nan
0.019080000000000003,nan
0.019100000000000002,nan
0.01912,nan
0.01914,nan
0.01916,nan
0.019180000000000003,nan
0.019200000000000002,nan
0.01922,nan
0.01924,nan
0.019260000000000003,nan
0.019280000000000002,nan
0.0193,nan
0.01932,nan
0.019340000000000003,nan
0.019360000000000002,nan
0.01938,nan
0.0194,nan
0.019420000000000003,nan
0.019440000000000002,nan
0.01946,nan
0.01948,nan
0.0195,nan
0.019520000000000003,nan
0.019540000000000002,nan
0.01956,nan
0.01958,nan
0.019600000000000003,nan
0.019620000000000002,nan
0.01964,nan
0.01966,nan
0.019680000000000003,nan
0.019700000000000002,nan
0.01972,nan
0.01974,nan
0.019760000000000003,nan
0.019780000000000002,nan
0.0198,nan
0.01982,nan
0.01984,nan
0.019860000000000003,nan
0.019880000000000002,nan
0.0199,nan
0.01992,nan
0.019940000000000003,nan
0.019960000000000002,nan
0.01998,nan
