X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,2.076000e-04,4.060000e-08,
579,2.392000e-02,0.000000e+00,
580,2.668000e-02,5.520000e-04,
581,2.668000e-02,2.760000e-04,
582,2.852000e-02,5.520000e-04,
583,2.852000e-02,2.760000e-04,
584,2.944000e-02,8.280000e-04,
585,3.036000e-02,8.280000e-04,
586,3.220000e-02,2.760000e-04,
587,3.220000e-02,0.000000e+00,
588,3.404000e-02,8.280000e-04,
589,3.404000e-02,1.104000e-03,
590,3.588000e-02,2.760000e-04,
591,3.588000e-02,5.520000e-04,
592,3.772000e-02,1.104000e-03,
593,3.772000e-02,5.520000e-04,
594,3.956000e-02,0.000000e+00,
595,3.956000e-02,-2.760000e-04,
596,4.140000e-02,1.380000e-03,
597,4.232000e-02,1.104000e-03,
598,4.232000e-02,5.520000e-04,
599,4.324000e-02,5.520000e-04,
600,4.600000e-02,2.760000e-04,
601,4.600000e-02,5.520000e-04,
602,4.692000e-02,5.520000e-04,
603,4.692000e-02,2.760000e-04,
604,4.784000e-02,8.280000e-04,
605,4.876000e-02,5.520000e-04,
606,5.060000e-02,5.520000e-04,
607,5.060000e-02,2.760000e-04,
608,5.152000e-02,5.520000e-04,
609,5.152000e-02,8.280000e-04,
610,5.336000e-02,1.104000e-03,
611,5.336000e-02,8.280000e-04,
612,5.520000e-02,8.280000e-04,
613,5.520000e-02,5.520000e-04,
614,5.704000e-02,2.760000e-04,
615,5.612000e-02,8.280000e-04,
616,5.796000e-02,5.520000e-04,
617,5.796000e-02,0.000000e+00,
618,5.888000e-02,1.104000e-03,
619,5.980000e-02,8.280000e-04,
620,6.072000e-02,2.760000e-04,
621,6.164000e-02,5.520000e-04,
622,6.256000e-02,5.520000e-04,
623,6.256000e-02,8.280000e-04,
624,6.440000e-02,0.000000e+00,
625,6.440000e-02,0.000000e+00,
626,6.440000e-02,8.280000e-04,
627,6.532000e-02,8.280000e-04,
628,6.716000e-02,2.760000e-04,
629,6.716000e-02,0.000000e+00,
630,6.808000e-02,5.520000e-04,
631,6.808000e-02,8.280000e-04,
632,6.900000e-02,-2.760000e-04,
633,6.900000e-02,-5.520000e-04,
634,6.992000e-02,1.104000e-03,
635,6.992000e-02,8.280000e-04,
636,7.084000e-02,0.000000e+00,
637,7.084000e-02,0.000000e+00,
638,7.268000e-02,0.000000e+00,
639,7.268000e-02,2.760000e-04,
640,7.360000e-02,2.760000e-04,
641,7.268000e-02,0.000000e+00,
642,7.360000e-02,2.760000e-04,
643,7.452000e-02,5.520000e-04,
644,7.544000e-02,0.000000e+00,
645,7.544000e-02,2.760000e-04,
646,7.544000e-02,2.760000e-04,
647,7.636000e-02,5.520000e-04,
648,7.636000e-02,2.760000e-04,
649,7.728000e-02,-2.760000e-04,
650,7.728000e-02,8.280000e-04,
651,7.820000e-02,1.104000e-03,
652,7.820000e-02,0.000000e+00,
653,7.820000e-02,-2.760000e-04,
654,7.912000e-02,5.520000e-04,
655,7.912000e-02,2.760000e-04,
656,8.004000e-02,-2.760000e-04,
657,7.912000e-02,0.000000e+00,
658,8.004000e-02,1.104000e-03,
659,8.096001e-02,8.280000e-04,
660,8.004000e-02,0.000000e+00,
661,8.004000e-02,2.760000e-04,
662,8.096001e-02,0.000000e+00,
663,8.004000e-02,-2.760000e-04,
664,8.188000e-02,8.280000e-04,
665,8.188000e-02,5.520000e-04,
666,8.188000e-02,2.760000e-04,
667,8.188000e-02,0.000000e+00,
668,8.188000e-02,1.104000e-03,
669,8.188000e-02,8.280000e-04,
670,8.188000e-02,-2.760000e-04,
671,8.280000e-02,-2.760000e-04,
672,8.280000e-02,5.520000e-04,
673,8.280000e-02,2.760000e-04,
674,8.188000e-02,5.520000e-04,
675,8.188000e-02,2.760000e-04,
676,8.280000e-02,0.000000e+00,
677,8.280000e-02,2.760000e-04,
678,8.280000e-02,0.000000e+00,
679,8.280000e-02,2.760000e-04,
680,8.280000e-02,0.000000e+00,
681,8.280000e-02,-2.760000e-04,
682,8.188000e-02,2.760000e-04,
683,8.280000e-02,0.000000e+00,
684,8.280000e-02,5.520000e-04,
685,8.280000e-02,8.280000e-04,
686,8.188000e-02,0.000000e+00,
687,8.188000e-02,2.760000e-04,
688,8.188000e-02,2.760000e-04,
689,8.280000e-02,5.520000e-04,
690,8.188000e-02,2.760000e-04,
691,8.096001e-02,0.000000e+00,
692,8.188000e-02,-2.760000e-04,
693,8.096001e-02,0.000000e+00,
694,8.096001e-02,-2.760000e-04,
695,8.188000e-02,0.000000e+00,
696,8.096001e-02,0.000000e+00,
697,8.096001e-02,-2.760000e-04,
698,8.096001e-02,0.000000e+00,
699,8.004000e-02,2.760000e-04,
700,7.912000e-02,0.000000e+00,
701,7.912000e-02,-2.760000e-04,
