X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.163980e-03,2.000000e-06,
111,-2.820000e-02,1.780000e-03,
112,-3.008000e-02,1.068000e-03,
113,-3.008000e-02,3.560000e-04,
114,-3.290000e-02,7.120000e-04,
115,-3.290000e-02,0.000000e+00,
116,-3.384000e-02,0.000000e+00,
117,-3.384000e-02,-7.120000e-04,
118,-3.666000e-02,-3.560000e-04,
119,-3.666000e-02,0.000000e+00,
120,-3.760000e-02,3.560000e-04,
121,-3.666000e-02,1.068000e-03,
122,-3.948000e-02,3.560000e-04,
123,-3.854000e-02,7.120000e-04,
124,-4.136000e-02,1.424000e-03,
125,-4.136000e-02,2.136000e-03,
126,-4.230000e-02,3.560000e-04,
127,-4.324000e-02,1.068000e-03,
128,-4.324000e-02,-1.068000e-03,
129,-4.324000e-02,-3.560000e-04,
130,-4.606000e-02,0.000000e+00,
131,-4.606000e-02,7.120000e-04,
132,-4.794000e-02,0.000000e+00,
133,-4.794000e-02,-7.120000e-04,
134,-4.888000e-02,7.120000e-04,
135,-4.982000e-02,1.424000e-03,
136,-5.076000e-02,7.120000e-04,
137,-5.076000e-02,1.424000e-03,
138,-5.170000e-02,3.560000e-04,
139,-5.264000e-02,-7.120000e-04,
140,-5.452000e-02,-7.120000e-04,
141,-5.358000e-02,-1.068000e-03,
142,-5.545999e-02,1.068000e-03,
143,-5.545999e-02,3.560000e-04,
144,-5.734000e-02,0.000000e+00,
145,-5.734000e-02,7.120000e-04,
146,-5.827999e-02,7.120000e-04,
147,-5.922000e-02,3.560000e-04,
148,-6.016000e-02,3.560000e-04,
149,-5.922000e-02,1.068000e-03,
150,-6.204000e-02,0.000000e+00,
151,-6.204000e-02,-7.120000e-04,
152,-6.204000e-02,7.120000e-04,
153,-6.298000e-02,1.424000e-03,
154,-6.392000e-02,7.120000e-04,
155,-6.392000e-02,1.068000e-03,
156,-6.580000e-02,3.560000e-04,
157,-6.580000e-02,-3.560000e-04,
158,-6.580000e-02,7.120000e-04,
159,-6.674000e-02,0.000000e+00,
160,-6.767999e-02,-3.560000e-04,
161,-6.767999e-02,0.000000e+00,
162,-6.956000e-02,3.560000e-04,
163,-6.862000e-02,1.068000e-03,
164,-6.956000e-02,0.000000e+00,
165,-6.956000e-02,7.120000e-04,
166,-7.144000e-02,3.560000e-04,
167,-7.049999e-02,1.068000e-03,
168,-7.144000e-02,3.560000e-04,
169,-7.144000e-02,1.068000e-03,
170,-7.238000e-02,3.560000e-04,
171,-7.331999e-02,-3.560000e-04,
172,-7.331999e-02,-3.560000e-04,
173,-7.331999e-02,3.560000e-04,
174,-7.426000e-02,-3.560000e-04,
175,-7.520000e-02,3.560000e-04,
176,-7.520000e-02,3.560000e-04,
177,-7.520000e-02,-3.560000e-04,
178,-7.613999e-02,7.120000e-04,
179,-7.613999e-02,1.424000e-03,
180,-7.708000e-02,0.000000e+00,
181,-7.708000e-02,7.120000e-04,
182,-7.613999e-02,-3.560000e-04,
183,-7.613999e-02,3.560000e-04,
184,-7.801999e-02,3.560000e-04,
185,-7.895999e-02,-3.560000e-04,
186,-7.990000e-02,1.424000e-03,
187,-7.895999e-02,1.780000e-03,
188,-7.895999e-02,0.000000e+00,
189,-7.895999e-02,-7.120000e-04,
190,-7.895999e-02,1.780000e-03,
191,-7.801999e-02,1.068000e-03,
192,-7.990000e-02,3.560000e-04,
193,-7.895999e-02,1.068000e-03,
194,-7.990000e-02,-3.560000e-04,
195,-8.083999e-02,-1.068000e-03,
196,-7.990000e-02,3.560000e-04,
197,-7.990000e-02,0.000000e+00,
198,-7.990000e-02,-7.120000e-04,
199,-8.083999e-02,0.000000e+00,
200,-7.990000e-02,1.424000e-03,
201,-8.083999e-02,2.136000e-03,
202,-8.083999e-02,2.136000e-03,
203,-8.177999e-02,2.848000e-03,
204,-8.083999e-02,1.068000e-03,
205,-7.990000e-02,3.560000e-04,
206,-7.990000e-02,-1.424000e-03,
207,-8.083999e-02,-7.120000e-04,
208,-8.083999e-02,0.000000e+00,
209,-8.083999e-02,7.120000e-04,
210,-8.083999e-02,0.000000e+00,
211,-8.177999e-02,7.120000e-04,
212,-8.083999e-02,-3.560000e-04,
213,-8.083999e-02,3.560000e-04,
214,-7.990000e-02,1.068000e-03,
215,-8.083999e-02,1.780000e-03,
216,-8.083999e-02,0.000000e+00,
217,-7.990000e-02,-7.120000e-04,
218,-7.990000e-02,1.068000e-03,
219,-8.083999e-02,3.560000e-04,
220,-7.895999e-02,-3.560000e-04,
221,-7.990000e-02,-7.120000e-04,
222,-7.990000e-02,1.424000e-03,
223,-7.990000e-02,2.136000e-03,
224,-7.801999e-02,3.560000e-04,
225,-7.895999e-02,1.068000e-03,
226,-7.895999e-02,1.068000e-03,
227,-7.801999e-02,0.000000e+00,
228,-7.801999e-02,1.424000e-03,
229,-7.708000e-02,7.120000e-04,
230,-7.708000e-02,-3.560000e-04,
231,-7.708000e-02,3.560000e-04,
232,-7.801999e-02,3.560000e-04,
233,-7.708000e-02,7.120000e-04,
234,-7.520000e-02,1.424000e-03,
235,-7.613999e-02,7.120000e-04,
236,-7.426000e-02,0.000000e+00,
237,-7.520000e-02,-3.560000e-04,
238,-7.426000e-02,7.120000e-04,
239,-7.426000e-02,1.068000e-03,
240,-7.331999e-02,7.120000e-04,
241,-7.238000e-02,1.424000e-03,
242,-7.238000e-02,7.120000e-04,
243,-7.238000e-02,3.560000e-04,
244,-7.144000e-02,3.560000e-04,
245,-7.144000e-02,1.068000e-03,
246,-7.049999e-02,3.560000e-04,
247,-7.049999e-02,-3.560000e-04,
248,-6.862000e-02,7.120000e-04,
249,-6.862000e-02,3.560000e-04,
250,-6.862000e-02,1.424000e-03,
251,-6.862000e-02,1.068000e-03,
252,-6.767999e-02,3.560000e-04,
253,-6.767999e-02,-7.120000e-04,
254,-6.580000e-02,3.560000e-04,
255,-6.674000e-02,-3.560000e-04,
256,-6.485999e-02,1.068000e-03,
257,-6.485999e-02,1.424000e-03,
258,-6.392000e-02,-3.560000e-04,
259,-6.392000e-02,-1.068000e-03,
260,-6.298000e-02,7.120000e-04,
261,-6.298000e-02,0.000000e+00,
262,-6.109999e-02,7.120000e-04,
263,-6.204000e-02,0.000000e+00,
264,-6.016000e-02,2.136000e-03,
265,-6.016000e-02,1.068000e-03,
266,-5.922000e-02,1.068000e-03,
267,-5.922000e-02,3.560000e-04,
268,-5.640000e-02,-3.560000e-04,
269,-5.640000e-02,3.560000e-04,
270,-5.545999e-02,1.068000e-03,
271,-5.640000e-02,1.780000e-03,
272,-5.358000e-02,-7.120000e-04,
273,-5.358000e-02,-1.424000e-03,
274,-5.264000e-02,-3.560000e-04,
275,-5.264000e-02,3.560000e-04,
276,-5.076000e-02,0.000000e+00,
277,-5.170000e-02,3.560000e-04,
278,-5.076000e-02,-7.120000e-04,
279,-4.982000e-02,0.000000e+00,
280,-4.794000e-02,0.000000e+00,
281,-4.700000e-02,7.120000e-04,
282,-4.606000e-02,0.000000e+00,
283,-4.512000e-02,7.120000e-04,
284,-4.512000e-02,7.120000e-04,
285,-4.512000e-02,0.000000e+00,
286,-4.230000e-02,1.780000e-03,
287,-4.230000e-02,1.068000e-03,
288,-4.136000e-02,1.068000e-03,
289,-4.136000e-02,3.560000e-04,
290,-3.948000e-02,3.560000e-04,
291,-3.854000e-02,1.068000e-03,
292,-3.666000e-02,7.120000e-04,
293,-3.666000e-02,1.424000e-03,
294,-3.572000e-02,-3.560000e-04,
295,-3.572000e-02,-7.120000e-04,
296,-3.384000e-02,0.000000e+00,
297,-3.384000e-02,7.120000e-04,
298,-3.196000e-02,1.068000e-03,
299,-3.196000e-02,3.560000e-04,
300,-3.008000e-02,1.068000e-03,
301,-2.914000e-02,7.120000e-04,
302,-2.726000e-02,-3.560000e-04,
303,-2.726000e-02,3.560000e-04,
304,-2.632000e-02,-7.120000e-04,
305,-2.632000e-02,0.000000e+00,
306,-2.444000e-02,-7.120000e-04,
307,-2.444000e-02,-3.560000e-04,
308,-2.162000e-02,3.560000e-04,
309,-2.162000e-02,-3.560000e-04,
310,-1.974000e-02,-7.120000e-04,
311,-1.974000e-02,0.000000e+00,
312,-1.880000e-02,7.120000e-04,
313,-1.786000e-02,0.000000e+00,
314,-1.598000e-02,7.120000e-04,
315,-1.598000e-02,1.424000e-03,
316,-1.316000e-02,1.424000e-03,
317,-1.410000e-02,1.068000e-03,
318,-1.128000e-02,-3.560000e-04,
319,-1.128000e-02,0.000000e+00,
320,-1.034000e-02,3.560000e-04,
321,-1.034000e-02,1.068000e-03,
322,-7.520000e-03,-7.120000e-04,
323,-8.459999e-03,3.560000e-04,
324,-5.640000e-03,3.560000e-04,
325,-5.640000e-03,-3.560000e-04,
326,-3.760000e-03,7.120000e-04,
327,-3.760000e-03,0.000000e+00,
328,-9.399999e-04,1.068000e-03,
329,-1.880000e-03,1.780000e-03,
330,0.000000e+00,2.136000e-03,
331,0.000000e+00,1.424000e-03,
332,2.820000e-03,3.560000e-04,
333,2.820000e-03,1.068000e-03,
334,3.760000e-03,-3.560000e-04,
335,4.700000e-03,-1.068000e-03,
336,6.580000e-03,1.780000e-03,
337,7.520000e-03,2.492000e-03,
338,8.459999e-03,-7.120000e-04,
339,8.459999e-03,-1.068000e-03,
340,1.034000e-02,3.560000e-04,
341,1.034000e-02,1.068000e-03,
342,1.316000e-02,-1.068000e-03,
343,1.316000e-02,-3.560000e-04,
344,1.504000e-02,3.560000e-04,
345,1.410000e-02,1.068000e-03,
346,1.598000e-02,1.424000e-03,
347,1.692000e-02,1.068000e-03,
348,1.880000e-02,0.000000e+00,
349,1.880000e-02,-7.120000e-04,
350,2.068000e-02,-3.560000e-04,
351,2.162000e-02,3.560000e-04,
352,2.256000e-02,-3.560000e-04,
353,2.256000e-02,3.560000e-04,
354,2.444000e-02,7.120000e-04,
355,2.444000e-02,1.424000e-03,
356,2.726000e-02,1.780000e-03,
357,2.632000e-02,1.068000e-03,
358,2.914000e-02,7.120000e-04,
359,2.820000e-02,1.424000e-03,
360,3.102000e-02,3.560000e-04,
361,3.008000e-02,-3.560000e-04,
362,3.290000e-02,7.120000e-04,
363,3.290000e-02,0.000000e+00,
364,3.478000e-02,3.560000e-04,
365,3.384000e-02,1.068000e-03,
366,3.666000e-02,3.560000e-04,
367,3.572000e-02,-7.120000e-04,
368,3.854000e-02,1.068000e-03,
369,3.854000e-02,3.560000e-04,
370,3.948000e-02,7.120000e-04,
371,3.948000e-02,0.000000e+00,
372,4.230000e-02,0.000000e+00,
373,4.230000e-02,-7.120000e-04,
374,4.418000e-02,-1.068000e-03,
375,4.324000e-02,-3.560000e-04,
376,4.512000e-02,0.000000e+00,
377,4.512000e-02,7.120000e-04,
378,4.606000e-02,3.560000e-04,
379,4.700000e-02,-3.560000e-04,
380,4.888000e-02,2.136000e-03,
381,4.888000e-02,1.424000e-03,
382,4.982000e-02,3.560000e-04,
383,4.982000e-02,1.068000e-03,
384,5.170000e-02,7.120000e-04,
385,5.076000e-02,0.000000e+00,
386,5.264000e-02,0.000000e+00,
387,5.264000e-02,7.120000e-04,
388,5.452000e-02,2.136000e-03,
389,5.452000e-02,1.424000e-03,
390,5.640000e-02,3.560000e-04,
391,5.640000e-02,1.068000e-03,
392,5.827999e-02,7.120000e-04,
393,5.734000e-02,0.000000e+00,
394,6.016000e-02,-3.560000e-04,
395,6.016000e-02,-1.068000e-03,
396,6.109999e-02,3.560000e-04,
397,6.016000e-02,-3.560000e-04,
398,6.204000e-02,0.000000e+00,
399,6.204000e-02,7.120000e-04,
400,6.298000e-02,1.780000e-03,
401,6.392000e-02,2.136000e-03,
402,6.580000e-02,-7.120000e-04,
403,6.485999e-02,0.000000e+00,
404,6.674000e-02,-7.120000e-04,
405,6.580000e-02,0.000000e+00,
406,6.767999e-02,-1.068000e-03,
407,6.767999e-02,-7.120000e-04,
408,6.862000e-02,3.560000e-04,
409,6.862000e-02,1.068000e-03,
410,6.956000e-02,1.068000e-03,
411,6.956000e-02,1.780000e-03,
412,7.049999e-02,1.068000e-03,
413,7.049999e-02,1.780000e-03,
414,7.238000e-02,-3.560000e-04,
415,7.238000e-02,3.560000e-04,
416,7.331999e-02,1.780000e-03,
417,7.238000e-02,1.068000e-03,
418,7.331999e-02,3.560000e-04,
419,7.426000e-02,-3.560000e-04,
420,7.426000e-02,3.560000e-04,
421,7.426000e-02,1.068000e-03,
422,7.520000e-02,1.780000e-03,
423,7.613999e-02,1.068000e-03,
424,7.613999e-02,1.068000e-03,
425,7.708000e-02,1.780000e-03,
426,7.708000e-02,3.560000e-04,
427,7.613999e-02,1.068000e-03,
428,7.801999e-02,-7.120000e-04,
429,7.708000e-02,-1.068000e-03,
430,7.895999e-02,1.068000e-03,
431,7.801999e-02,3.560000e-04,
432,7.990000e-02,-7.120000e-04,
433,7.990000e-02,0.000000e+00,
434,7.990000e-02,-1.068000e-03,
435,7.990000e-02,-1.780000e-03,
436,8.083999e-02,0.000000e+00,
437,8.083999e-02,7.120000e-04,
438,8.083999e-02,0.000000e+00,
439,7.990000e-02,7.120000e-04,
440,8.083999e-02,1.068000e-03,
441,8.083999e-02,1.780000e-03,
442,8.083999e-02,7.120000e-04,
443,8.177999e-02,1.424000e-03,
444,8.177999e-02,1.424000e-03,
445,8.177999e-02,2.136000e-03,
446,8.272000e-02,7.120000e-04,
447,8.272000e-02,1.424000e-03,
448,8.272000e-02,0.000000e+00,
449,8.177999e-02,-7.120000e-04,
450,8.272000e-02,-1.068000e-03,
451,8.272000e-02,-3.560000e-04,
452,8.365999e-02,2.848000e-03,
453,8.365999e-02,2.136000e-03,
454,8.272000e-02,1.780000e-03,
455,8.272000e-02,2.492000e-03,
456,8.272000e-02,0.000000e+00,
457,8.365999e-02,7.120000e-04,
458,8.272000e-02,-1.424000e-03,
459,8.272000e-02,-1.068000e-03,
460,8.272000e-02,7.120000e-04,
461,8.272000e-02,3.560000e-04,
462,8.177999e-02,7.120000e-04,
463,8.177999e-02,0.000000e+00,
464,8.177999e-02,0.000000e+00,
465,8.272000e-02,7.120000e-04,
466,8.272000e-02,1.068000e-03,
467,8.177999e-02,1.780000e-03,
468,8.177999e-02,1.780000e-03,
469,8.272000e-02,2.492000e-03,
470,8.272000e-02,1.068000e-03,
471,8.177999e-02,7.120000e-04,
472,8.083999e-02,1.424000e-03,
473,8.177999e-02,7.120000e-04,
474,8.083999e-02,-3.560000e-04,
475,8.177999e-02,-1.068000e-03,
476,7.990000e-02,7.120000e-04,
477,8.083999e-02,1.424000e-03,
478,7.990000e-02,2.136000e-03,
479,7.990000e-02,1.424000e-03,
480,7.895999e-02,1.424000e-03,
481,7.895999e-02,7.120000e-04,
482,7.801999e-02,-1.068000e-03,
483,7.895999e-02,-7.120000e-04,
484,7.801999e-02,1.424000e-03,
485,7.801999e-02,7.120000e-04,
486,7.708000e-02,1.424000e-03,
487,7.613999e-02,2.136000e-03,
488,7.613999e-02,2.136000e-03,
489,7.613999e-02,2.492000e-03,
490,7.613999e-02,1.424000e-03,
491,7.520000e-02,1.068000e-03,
492,7.426000e-02,-1.424000e-03,
493,7.331999e-02,-7.120000e-04,
494,7.331999e-02,3.560000e-04,
495,7.331999e-02,7.120000e-04,
496,7.238000e-02,-7.120000e-04,
497,7.238000e-02,0.000000e+00,
498,7.144000e-02,7.120000e-04,
499,7.144000e-02,0.000000e+00,
500,7.049999e-02,1.424000e-03,
501,6.956000e-02,7.120000e-04,
502,6.956000e-02,-3.560000e-04,
503,6.956000e-02,3.560000e-04,
504,6.862000e-02,0.000000e+00,
505,6.862000e-02,7.120000e-04,
506,6.767999e-02,0.000000e+00,
507,6.767999e-02,3.560000e-04,
508,6.580000e-02,0.000000e+00,
509,6.580000e-02,-7.120000e-04,
510,6.392000e-02,1.068000e-03,
511,6.392000e-02,7.120000e-04,
512,6.392000e-02,1.424000e-03,
513,6.392000e-02,7.120000e-04,
514,6.109999e-02,3.560000e-04,
515,6.109999e-02,0.000000e+00,
516,6.016000e-02,-7.120000e-04,
517,6.016000e-02,0.000000e+00,
518,5.922000e-02,7.120000e-04,
519,5.827999e-02,0.000000e+00,
520,5.734000e-02,0.000000e+00,
521,5.640000e-02,-7.120000e-04,
522,5.640000e-02,3.560000e-04,
523,5.640000e-02,0.000000e+00,
524,5.545999e-02,-3.560000e-04,
525,5.452000e-02,-1.068000e-03,
526,5.264000e-02,0.000000e+00,
527,5.264000e-02,7.120000e-04,
528,5.170000e-02,7.120000e-04,
529,5.076000e-02,0.000000e+00,
530,4.982000e-02,1.068000e-03,
531,4.982000e-02,1.780000e-03,
532,4.794000e-02,1.068000e-03,
533,4.700000e-02,3.560000e-04,
534,4.606000e-02,-3.560000e-04,
535,4.606000e-02,3.560000e-04,
536,4.418000e-02,2.136000e-03,
537,4.418000e-02,2.848000e-03,
538,4.324000e-02,-3.560000e-04,
539,4.324000e-02,-7.120000e-04,
540,4.136000e-02,1.780000e-03,
541,4.230000e-02,1.424000e-03,
542,3.948000e-02,3.560000e-04,
543,3.948000e-02,7.120000e-04,
544,3.854000e-02,1.424000e-03,
545,3.760000e-02,2.136000e-03,
546,3.572000e-02,-7.120000e-04,
547,3.666000e-02,-1.424000e-03,
548,3.384000e-02,1.068000e-03,
549,3.384000e-02,1.780000e-03,
550,3.196000e-02,7.120000e-04,
551,3.290000e-02,0.000000e+00,
552,3.008000e-02,1.780000e-03,
553,3.102000e-02,1.068000e-03,
554,2.820000e-02,7.120000e-04,
555,2.820000e-02,0.000000e+00,
556,2.632000e-02,2.136000e-03,
557,2.632000e-02,2.848000e-03,
558,2.444000e-02,7.120000e-04,
559,2.444000e-02,0.000000e+00,
560,2.256000e-02,-1.424000e-03,
561,2.256000e-02,-2.136000e-03,
562,2.068000e-02,1.068000e-03,
563,1.974000e-02,3.560000e-04,
564,1.880000e-02,0.000000e+00,
565,1.880000e-02,3.560000e-04,
566,1.692000e-02,1.424000e-03,
567,1.598000e-02,7.120000e-04,
568,1.504000e-02,7.120000e-04,
569,1.504000e-02,3.560000e-04,
570,1.222000e-02,-3.560000e-04,
571,1.316000e-02,3.560000e-04,
572,1.034000e-02,-3.560000e-04,
573,9.400000e-03,3.560000e-04,
574,7.520000e-03,7.120000e-04,
575,8.459999e-03,1.424000e-03,
576,6.580000e-03,-1.424000e-03,
577,5.640000e-03,-7.120000e-04,
578,4.700000e-03,1.068000e-03,
579,3.760000e-03,1.780000e-03,
580,1.880000e-03,0.000000e+00,
581,2.820000e-03,-7.120000e-04,
582,0.000000e+00,3.560000e-04,
583,-9.399999e-04,-3.560000e-04,
584,-1.880000e-03,7.120000e-04,
585,-1.880000e-03,1.780000e-03,
586,-3.760000e-03,1.424000e-03,
587,-3.760000e-03,7.120000e-04,
588,-5.640000e-03,2.492000e-03,
589,-4.700000e-03,2.136000e-03,
590,-8.459999e-03,1.780000e-03,
591,-8.459999e-03,1.068000e-03,
592,-9.400000e-03,3.560000e-04,
593,-1.034000e-02,-3.560000e-04,
594,-1.316000e-02,2.492000e-03,
595,-1.222000e-02,2.136000e-03,
596,-1.410000e-02,1.424000e-03,
597,-1.504000e-02,7.120000e-04,
598,-1.598000e-02,1.068000e-03,
599,-1.692000e-02,3.560000e-04,
600,-1.786000e-02,-3.560000e-04,
601,-1.786000e-02,-1.068000e-03,
602,-1.974000e-02,3.560000e-04,
603,-2.068000e-02,7.120000e-04,
604,-2.162000e-02,3.560000e-04,
605,-2.256000e-02,-3.560000e-04,
606,-2.444000e-02,1.424000e-03,
607,-2.350000e-02,1.068000e-03,
608,-2.632000e-02,7.120000e-04,
609,-2.632000e-02,0.000000e+00,
610,-2.820000e-02,7.120000e-04,
611,-2.820000e-02,0.000000e+00,
612,-3.008000e-02,0.000000e+00,
613,-2.914000e-02,7.120000e-04,
614,-3.196000e-02,1.424000e-03,
615,-3.290000e-02,1.068000e-03,
616,-3.384000e-02,-3.560000e-04,
617,-3.384000e-02,3.560000e-04,
618,-3.666000e-02,-3.560000e-04,
619,-3.572000e-02,7.120000e-04,
620,-3.666000e-02,0.000000e+00,
621,-3.666000e-02,-7.120000e-04,
622,-3.854000e-02,-3.560000e-04,
623,-3.948000e-02,3.560000e-04,
624,-4.136000e-02,1.424000e-03,
625,-4.042000e-02,7.120000e-04,
626,-4.324000e-02,2.136000e-03,
627,-4.324000e-02,2.848000e-03,
628,-4.418000e-02,1.424000e-03,
629,-4.418000e-02,7.120000e-04,
630,-4.606000e-02,3.560000e-04,
631,-4.606000e-02,1.068000e-03,
632,-4.794000e-02,-1.068000e-03,
633,-4.794000e-02,-3.560000e-04,
634,-4.982000e-02,1.424000e-03,
635,-4.982000e-02,2.136000e-03,
636,-5.170000e-02,1.068000e-03,
637,-5.170000e-02,1.424000e-03,
638,-5.264000e-02,-1.068000e-03,
639,-5.264000e-02,-3.560000e-04,
640,-5.452000e-02,1.424000e-03,
641,-5.452000e-02,7.120000e-04,
642,-5.545999e-02,1.780000e-03,
643,-5.545999e-02,1.068000e-03,
644,-5.640000e-02,0.000000e+00,
645,-5.640000e-02,-7.120000e-04,
646,-5.827999e-02,2.848000e-03,
647,-5.827999e-02,3.204000e-03,
648,-6.016000e-02,3.560000e-04,
649,-6.016000e-02,1.068000e-03,
650,-6.109999e-02,-3.560000e-04,
651,-6.109999e-02,-1.068000e-03,
652,-6.204000e-02,3.560000e-04,
653,-6.298000e-02,7.120000e-04,
654,-6.485999e-02,0.000000e+00,
655,-6.392000e-02,7.120000e-04,
656,-6.485999e-02,-3.560000e-04,
657,-6.392000e-02,3.560000e-04,
658,-6.580000e-02,0.000000e+00,
659,-6.674000e-02,7.120000e-04,
660,-6.767999e-02,0.000000e+00,
661,-6.767999e-02,3.560000e-04,
662,-6.956000e-02,-3.560000e-04,
663,-6.862000e-02,-1.068000e-03,
664,-6.956000e-02,0.000000e+00,
665,-6.862000e-02,7.120000e-04,
666,-7.144000e-02,-7.120000e-04,
667,-7.049999e-02,-1.780000e-03,
668,-7.238000e-02,0.000000e+00,
669,-7.144000e-02,7.120000e-04,
670,-7.238000e-02,-7.120000e-04,
671,-7.238000e-02,0.000000e+00,
672,-7.331999e-02,7.120000e-04,
673,-7.426000e-02,1.424000e-03,
674,-7.426000e-02,-1.068000e-03,
675,-7.520000e-02,-7.120000e-04,
676,-7.520000e-02,-3.560000e-04,
677,-7.613999e-02,-1.068000e-03,
678,-7.613999e-02,1.424000e-03,
679,-7.708000e-02,2.136000e-03,
680,-7.708000e-02,3.560000e-04,
681,-7.613999e-02,1.068000e-03,
682,-7.801999e-02,1.068000e-03,
683,-7.708000e-02,3.560000e-04,
684,-7.801999e-02,-3.560000e-04,
685,-7.801999e-02,-1.068000e-03,
686,-7.895999e-02,3.560000e-04,
687,-7.895999e-02,1.068000e-03,
688,-7.801999e-02,7.120000e-04,
689,-7.895999e-02,0.000000e+00,
690,-7.895999e-02,-7.120000e-04,
691,-7.895999e-02,-1.424000e-03,
692,-7.990000e-02,7.120000e-04,
693,-7.895999e-02,1.068000e-03,
694,-7.990000e-02,3.560000e-04,
695,-7.990000e-02,1.068000e-03,
696,-8.083999e-02,-7.120000e-04,
697,-7.990000e-02,-1.424000e-03,
698,-8.083999e-02,-3.560000e-04,
699,-7.990000e-02,3.560000e-04,
700,-8.083999e-02,-1.068000e-03,
701,-8.083999e-02,-3.560000e-04,
702,-8.083999e-02,0.000000e+00,
