X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.163980e-03,2.000000e-06,
328,-9.399999e-04,-3.560000e-04,
329,-1.880000e-03,3.560000e-04,
330,0.000000e+00,7.120000e-04,
331,0.000000e+00,1.424000e-03,
332,2.820000e-03,1.068000e-03,
333,1.880000e-03,1.780000e-03,
334,4.700000e-03,3.560000e-04,
335,4.700000e-03,-3.560000e-04,
336,5.640000e-03,7.120000e-04,
337,6.580000e-03,1.424000e-03,
338,9.400000e-03,0.000000e+00,
339,9.400000e-03,3.560000e-04,
340,1.034000e-02,1.780000e-03,
341,1.034000e-02,2.492000e-03,
342,1.222000e-02,-1.424000e-03,
343,1.316000e-02,-7.120000e-04,
344,1.504000e-02,0.000000e+00,
345,1.410000e-02,-3.560000e-04,
346,1.598000e-02,7.120000e-04,
347,1.598000e-02,1.068000e-03,
348,1.880000e-02,0.000000e+00,
349,1.880000e-02,7.120000e-04,
350,2.162000e-02,7.120000e-04,
351,2.162000e-02,1.068000e-03,
352,2.162000e-02,-1.068000e-03,
353,2.256000e-02,-1.780000e-03,
354,2.444000e-02,3.560000e-04,
355,2.444000e-02,1.068000e-03,
356,2.632000e-02,-1.068000e-03,
357,2.726000e-02,-3.560000e-04,
358,2.820000e-02,3.560000e-04,
359,2.820000e-02,1.068000e-03,
360,3.008000e-02,1.780000e-03,
361,3.102000e-02,1.424000e-03,
362,3.196000e-02,0.000000e+00,
363,3.196000e-02,7.120000e-04,
364,3.384000e-02,3.560000e-04,
365,3.478000e-02,1.068000e-03,
366,3.572000e-02,7.120000e-04,
367,3.572000e-02,1.424000e-03,
368,3.760000e-02,3.560000e-04,
369,3.854000e-02,-3.560000e-04,
370,3.948000e-02,7.120000e-04,
371,3.948000e-02,1.424000e-03,
372,4.230000e-02,0.000000e+00,
373,4.230000e-02,7.120000e-04,
374,4.418000e-02,0.000000e+00,
375,4.324000e-02,7.120000e-04,
376,4.512000e-02,-1.424000e-03,
377,4.606000e-02,-7.120000e-04,
378,4.606000e-02,-1.068000e-03,
379,4.606000e-02,-1.424000e-03,
380,4.888000e-02,1.068000e-03,
381,4.888000e-02,1.780000e-03,
382,4.982000e-02,-3.560000e-04,
383,4.982000e-02,3.560000e-04,
384,5.170000e-02,3.560000e-04,
385,5.170000e-02,-3.560000e-04,
386,5.264000e-02,3.560000e-04,
387,5.264000e-02,7.120000e-04,
388,5.452000e-02,1.068000e-03,
389,5.545999e-02,3.560000e-04,
390,5.640000e-02,-7.120000e-04,
391,5.640000e-02,-1.424000e-03,
392,5.734000e-02,1.424000e-03,
393,5.734000e-02,7.120000e-04,
394,5.827999e-02,1.068000e-03,
395,5.922000e-02,3.560000e-04,
396,6.109999e-02,-7.120000e-04,
397,6.016000e-02,-1.424000e-03,
398,6.204000e-02,3.560000e-04,
399,6.298000e-02,1.068000e-03,
400,6.298000e-02,-7.120000e-04,
401,6.298000e-02,0.000000e+00,
402,6.485999e-02,1.068000e-03,
403,6.485999e-02,3.560000e-04,
404,6.674000e-02,2.492000e-03,
405,6.580000e-02,1.424000e-03,
406,6.767999e-02,-1.780000e-03,
407,6.767999e-02,-1.068000e-03,
408,6.767999e-02,1.068000e-03,
409,6.767999e-02,1.424000e-03,
410,6.956000e-02,-1.424000e-03,
411,6.956000e-02,-3.560000e-04,
412,7.049999e-02,7.120000e-04,
413,7.049999e-02,1.068000e-03,
414,7.238000e-02,1.068000e-03,
415,7.238000e-02,1.424000e-03,
416,7.331999e-02,3.560000e-04,
417,7.331999e-02,0.000000e+00,
418,7.331999e-02,2.492000e-03,
419,7.331999e-02,2.136000e-03,
420,7.520000e-02,-7.120000e-04,
421,7.520000e-02,-1.424000e-03,
422,7.613999e-02,3.560000e-04,
423,7.613999e-02,1.424000e-03,
424,7.613999e-02,0.000000e+00,
425,7.708000e-02,-7.120000e-04,
426,7.708000e-02,-1.068000e-03,
427,7.801999e-02,-1.780000e-03,
428,7.801999e-02,-1.068000e-03,
429,7.801999e-02,-3.560000e-04,
430,7.801999e-02,3.560000e-04,
431,7.895999e-02,-3.560000e-04,
432,7.990000e-02,7.120000e-04,
433,7.895999e-02,0.000000e+00,
434,7.990000e-02,3.560000e-04,
435,7.990000e-02,0.000000e+00,
436,7.990000e-02,-3.560000e-04,
437,7.990000e-02,-7.120000e-04,
438,8.083999e-02,1.068000e-03,
439,7.990000e-02,1.780000e-03,
440,8.083999e-02,0.000000e+00,
441,8.177999e-02,3.560000e-04,
442,8.177999e-02,3.560000e-04,
443,8.083999e-02,1.068000e-03,
444,8.177999e-02,1.424000e-03,
445,8.083999e-02,7.120000e-04,
446,8.177999e-02,-1.068000e-03,
447,8.272000e-02,-1.780000e-03,
448,8.272000e-02,-7.120000e-04,
449,8.177999e-02,0.000000e+00,
450,8.272000e-02,7.120000e-04,
451,8.272000e-02,1.424000e-03,
452,8.272000e-02,1.424000e-03,
453,8.365999e-02,1.068000e-03,
454,8.272000e-02,2.136000e-03,
455,8.272000e-02,1.780000e-03,
456,8.272000e-02,1.068000e-03,
457,8.272000e-02,7.120000e-04,
458,8.177999e-02,1.068000e-03,
459,8.272000e-02,7.120000e-04,
460,8.365999e-02,3.560000e-04,
461,8.365999e-02,1.068000e-03,
462,8.272000e-02,1.068000e-03,
463,8.272000e-02,0.000000e+00,
464,8.272000e-02,0.000000e+00,
465,8.177999e-02,-3.560000e-04,
466,8.177999e-02,3.560000e-04,
467,8.272000e-02,-3.560000e-04,
468,8.177999e-02,0.000000e+00,
469,8.177999e-02,-3.560000e-04,
470,8.177999e-02,-1.424000e-03,
471,8.177999e-02,-1.780000e-03,
472,8.177999e-02,-3.560000e-04,
473,8.083999e-02,0.000000e+00,
474,8.177999e-02,-1.424000e-03,
475,8.177999e-02,-1.068000e-03,
476,8.083999e-02,7.120000e-04,
477,7.990000e-02,1.424000e-03,
478,7.895999e-02,7.120000e-04,
479,7.990000e-02,3.560000e-04,
480,7.895999e-02,-3.560000e-04,
481,7.895999e-02,3.560000e-04,
482,7.895999e-02,-3.560000e-04,
483,7.801999e-02,3.560000e-04,
484,7.801999e-02,0.000000e+00,
485,7.801999e-02,-7.120000e-04,
486,7.708000e-02,7.120000e-04,
487,7.708000e-02,0.000000e+00,
488,7.520000e-02,0.000000e+00,
489,7.613999e-02,-7.120000e-04,
490,7.520000e-02,0.000000e+00,
491,7.520000e-02,-3.560000e-04,
492,7.426000e-02,1.068000e-03,
493,7.520000e-02,3.560000e-04,
494,7.331999e-02,-3.560000e-04,
495,7.426000e-02,-7.120000e-04,
496,7.238000e-02,0.000000e+00,
497,7.331999e-02,-7.120000e-04,
498,7.144000e-02,0.000000e+00,
499,7.238000e-02,7.120000e-04,
500,7.049999e-02,-3.560000e-04,
501,7.049999e-02,3.560000e-04,
502,6.956000e-02,3.560000e-04,
503,6.956000e-02,0.000000e+00,
504,6.862000e-02,7.120000e-04,
505,6.862000e-02,-3.560000e-04,
506,6.674000e-02,7.120000e-04,
507,6.767999e-02,3.560000e-04,
508,6.674000e-02,-1.068000e-03,
509,6.580000e-02,-3.560000e-04,
510,6.485999e-02,7.120000e-04,
511,6.485999e-02,3.560000e-04,
512,6.392000e-02,1.780000e-03,
513,6.298000e-02,1.068000e-03,
514,6.204000e-02,-1.068000e-03,
515,6.204000e-02,-7.120000e-04,
516,6.109999e-02,3.560000e-04,
517,6.016000e-02,1.068000e-03,
518,5.922000e-02,3.560000e-04,
519,5.922000e-02,0.000000e+00,
520,5.734000e-02,0.000000e+00,
521,5.734000e-02,-7.120000e-04,
522,5.640000e-02,1.068000e-03,
523,5.640000e-02,1.424000e-03,
524,5.452000e-02,-7.120000e-04,
525,5.545999e-02,-1.424000e-03,
526,5.264000e-02,0.000000e+00,
527,5.264000e-02,-3.560000e-04,
528,5.170000e-02,-1.424000e-03,
529,5.170000e-02,-7.120000e-04,
530,4.982000e-02,-7.120000e-04,
531,4.982000e-02,0.000000e+00,
532,4.794000e-02,2.848000e-03,
533,4.794000e-02,2.136000e-03,
534,4.700000e-02,-7.120000e-04,
535,4.606000e-02,0.000000e+00,
536,4.418000e-02,-3.560000e-04,
537,4.418000e-02,3.560000e-04,
538,4.230000e-02,3.560000e-04,
539,4.230000e-02,0.000000e+00,
540,4.136000e-02,3.560000e-04,
541,4.136000e-02,1.068000e-03,
542,3.854000e-02,1.068000e-03,
543,3.854000e-02,3.560000e-04,
544,3.760000e-02,7.120000e-04,
545,3.854000e-02,1.424000e-03,
546,3.572000e-02,3.560000e-04,
547,3.666000e-02,-3.560000e-04,
548,3.290000e-02,-3.560000e-04,
549,3.384000e-02,0.000000e+00,
550,3.290000e-02,-1.068000e-03,
551,3.384000e-02,-3.560000e-04,
552,3.008000e-02,-3.560000e-04,
553,3.008000e-02,3.560000e-04,
554,2.914000e-02,1.424000e-03,
555,2.914000e-02,1.068000e-03,
556,2.632000e-02,7.120000e-04,
557,2.726000e-02,1.424000e-03,
558,2.350000e-02,3.560000e-04,
559,2.350000e-02,-3.560000e-04,
560,2.256000e-02,0.000000e+00,
561,2.256000e-02,-7.120000e-04,
562,2.068000e-02,1.068000e-03,
563,2.068000e-02,7.120000e-04,
564,1.880000e-02,0.000000e+00,
565,1.880000e-02,7.120000e-04,
566,1.692000e-02,3.560000e-04,
567,1.598000e-02,1.068000e-03,
568,1.410000e-02,-3.560000e-04,
569,1.504000e-02,3.560000e-04,
570,1.316000e-02,0.000000e+00,
571,1.316000e-02,7.120000e-04,
572,1.034000e-02,7.120000e-04,
573,1.128000e-02,1.424000e-03,
574,8.459999e-03,1.424000e-03,
575,8.459999e-03,1.780000e-03,
576,6.580000e-03,7.120000e-04,
577,6.580000e-03,0.000000e+00,
578,4.700000e-03,-1.068000e-03,
579,3.760000e-03,-3.560000e-04,
580,2.820000e-03,-7.120000e-04,
581,2.820000e-03,-3.560000e-04,
582,0.000000e+00,3.560000e-04,
583,0.000000e+00,1.068000e-03,
584,-1.880000e-03,-1.068000e-03,
585,-1.880000e-03,-7.120000e-04,
586,-3.760000e-03,1.424000e-03,
587,-3.760000e-03,7.120000e-04,
588,-5.640000e-03,3.560000e-04,
589,-5.640000e-03,0.000000e+00,
590,-8.459999e-03,-7.120000e-04,
591,-8.459999e-03,-3.560000e-04,
592,-1.034000e-02,0.000000e+00,
593,-1.128000e-02,3.560000e-04,
594,-1.128000e-02,-3.560000e-04,
595,-1.222000e-02,0.000000e+00,
596,-1.410000e-02,0.000000e+00,
597,-1.410000e-02,-7.120000e-04,
598,-1.598000e-02,-1.068000e-03,
599,-1.598000e-02,-3.560000e-04,
600,-1.786000e-02,7.120000e-04,
601,-1.880000e-02,1.424000e-03,
602,-1.974000e-02,1.068000e-03,
603,-1.974000e-02,7.120000e-04,
604,-2.256000e-02,3.560000e-04,
605,-2.256000e-02,0.000000e+00,
606,-2.444000e-02,7.120000e-04,
607,-2.444000e-02,0.000000e+00,
608,-2.538000e-02,-1.068000e-03,
609,-2.538000e-02,-7.120000e-04,
610,-2.820000e-02,-7.120000e-04,
611,-2.914000e-02,-3.560000e-04,
612,-2.914000e-02,1.068000e-03,
613,-2.914000e-02,3.560000e-04,
614,-3.196000e-02,1.068000e-03,
615,-3.196000e-02,3.560000e-04,
616,-3.384000e-02,1.068000e-03,
617,-3.478000e-02,3.560000e-04,
618,-3.572000e-02,-7.120000e-04,
619,-3.572000e-02,0.000000e+00,
620,-3.854000e-02,7.120000e-04,
621,-3.760000e-02,1.424000e-03,
622,-3.948000e-02,3.560000e-04,
623,-3.948000e-02,-3.560000e-04,
624,-4.136000e-02,-1.068000e-03,
625,-4.136000e-02,-3.560000e-04,
626,-4.230000e-02,3.560000e-04,
627,-4.230000e-02,-3.560000e-04,
628,-4.418000e-02,-7.120000e-04,
629,-4.512000e-02,-1.424000e-03,
630,-4.606000e-02,1.424000e-03,
631,-4.700000e-02,3.560000e-04,
632,-4.794000e-02,-3.560000e-04,
633,-4.794000e-02,-1.068000e-03,
634,-4.982000e-02,-3.560000e-04,
635,-4.982000e-02,3.560000e-04,
636,-5.076000e-02,1.424000e-03,
637,-5.170000e-02,7.120000e-04,
638,-5.358000e-02,-1.068000e-03,
639,-5.358000e-02,-3.560000e-04,
640,-5.358000e-02,3.560000e-04,
641,-5.358000e-02,-3.560000e-04,
642,-5.545999e-02,3.560000e-04,
643,-5.640000e-02,7.120000e-04,
644,-5.734000e-02,1.068000e-03,
645,-5.640000e-02,3.560000e-04,
646,-5.827999e-02,0.000000e+00,
647,-5.827999e-02,7.120000e-04,
648,-6.016000e-02,7.120000e-04,
649,-6.109999e-02,1.424000e-03,
650,-6.204000e-02,3.560000e-04,
651,-6.204000e-02,1.068000e-03,
652,-6.298000e-02,7.120000e-04,
653,-6.392000e-02,3.560000e-04,
654,-6.392000e-02,1.068000e-03,
655,-6.485999e-02,3.560000e-04,
656,-6.580000e-02,7.120000e-04,
657,-6.580000e-02,0.000000e+00,
658,-6.674000e-02,-3.560000e-04,
659,-6.674000e-02,-1.068000e-03,
660,-6.767999e-02,3.560000e-04,
661,-6.767999e-02,1.068000e-03,
662,-6.862000e-02,-3.560000e-04,
663,-6.862000e-02,-1.068000e-03,
664,-6.956000e-02,7.120000e-04,
665,-6.956000e-02,3.560000e-04,
666,-7.144000e-02,3.560000e-04,
667,-7.144000e-02,1.068000e-03,
668,-7.144000e-02,7.120000e-04,
669,-7.144000e-02,0.000000e+00,
670,-7.238000e-02,-7.120000e-04,
671,-7.238000e-02,-3.560000e-04,
672,-7.331999e-02,0.000000e+00,
673,-7.331999e-02,-7.120000e-04,
674,-7.520000e-02,1.068000e-03,
675,-7.426000e-02,1.780000e-03,
676,-7.520000e-02,-7.120000e-04,
677,-7.520000e-02,0.000000e+00,
678,-7.613999e-02,7.120000e-04,
679,-7.708000e-02,0.000000e+00,
680,-7.708000e-02,7.120000e-04,
681,-7.708000e-02,0.000000e+00,
682,-7.801999e-02,-1.068000e-03,
683,-7.708000e-02,0.000000e+00,
684,-7.801999e-02,1.424000e-03,
685,-7.801999e-02,2.136000e-03,
686,-7.801999e-02,0.000000e+00,
687,-7.801999e-02,7.120000e-04,
688,-7.895999e-02,0.000000e+00,
689,-7.801999e-02,7.120000e-04,
690,-7.990000e-02,0.000000e+00,
691,-7.990000e-02,-7.120000e-04,
692,-7.990000e-02,1.424000e-03,
693,-7.990000e-02,7.120000e-04,
694,-7.895999e-02,3.560000e-04,
695,-7.990000e-02,0.000000e+00,
696,-8.083999e-02,3.560000e-04,
697,-7.990000e-02,1.068000e-03,
698,-8.083999e-02,0.000000e+00,
699,-8.083999e-02,-7.120000e-04,
700,-7.990000e-02,-3.560000e-04,
