x-axis,1,2
second,Volt,Volt
+7.02000E-03,+8.62779251E+00,+5.16283203E+00
+7.03500E-03,+8.62402316E+00,+5.16292877E+00
+7.05000E-03,+8.61978999E+00,+5.16270892E+00
+7.06500E-03,+8.61560909E+00,+5.16256821E+00
+7.08000E-03,+8.61116688E+00,+5.16237914E+00
+7.09500E-03,+8.60667241E+00,+5.16226922E+00
+7.11000E-03,+8.60217140E+00,+5.16215929E+00
+7.12500E-03,+8.59849351E+00,+5.16215929E+00
+7.14000E-03,+8.59519452E+00,+5.16199221E+00
+7.15500E-03,+8.59205884E+00,+5.16193944E+00
+7.17000E-03,+8.58883824E+00,+5.16177676E+00
+7.18500E-03,+8.58546085E+00,+5.16182072E+00
+7.20000E-03,+8.58141060E+00,+5.16169761E+00
+7.21500E-03,+8.57688346E+00,+5.16139422E+00
+7.23000E-03,+8.57233673E+00,+5.16148655E+00
+7.24500E-03,+8.56745683E+00,+5.16135904E+00
+7.26000E-03,+8.56239401E+00,+5.16131507E+00
+7.27500E-03,+8.55831763E+00,+5.16099409E+00
+7.29000E-03,+8.55489452E+00,+5.16097650E+00
+7.30500E-03,+8.55154326E+00,+5.16116118E+00
+7.32000E-03,+8.54869502E+00,+5.16073907E+00
+7.33500E-03,+8.54557241E+00,+5.16073027E+00
+7.35000E-03,+8.54214929E+00,+5.16070829E+00
+7.36500E-03,+8.53837994E+00,+5.16066871E+00
+7.38000E-03,+8.53406185E+00,+5.16043128E+00
+7.39500E-03,+8.52943673E+00,+5.16059397E+00
+7.41000E-03,+8.52472668E+00,+5.16040050E+00
+7.42500E-03,+8.52006889E+00,+5.16026859E+00
+7.44000E-03,+8.51594025E+00,+5.16032135E+00
+7.45500E-03,+8.51196185E+00,+5.16012789E+00
+7.47000E-03,+8.50792467E+00,+5.15989045E+00
+7.48500E-03,+8.50407693E+00,+5.15985088E+00
+7.50000E-03,+8.50034025E+00,+5.15985088E+00
+7.51500E-03,+8.49592417E+00,+5.15963103E+00
+7.53000E-03,+8.49139703E+00,+5.15955628E+00
+7.54500E-03,+8.48651713E+00,+5.15935841E+00
+7.56000E-03,+8.48196386E+00,+5.15926168E+00
+7.57500E-03,+8.47796587E+00,+5.15934522E+00
+7.59000E-03,+8.47352366E+00,+5.15876482E+00
+7.60500E-03,+8.47024427E+00,+5.15904183E+00
+7.62000E-03,+8.46741562E+00,+5.15884397E+00
+7.63500E-03,+8.46444326E+00,+5.15875163E+00
+7.65000E-03,+8.46153623E+00,+5.15859773E+00
+7.66500E-03,+8.45833522E+00,+5.15867248E+00
+7.68000E-03,+8.45484678E+00,+5.15841306E+00
+7.69500E-03,+8.45045683E+00,+5.15821080E+00
+7.71000E-03,+8.44619100E+00,+5.15814485E+00
+7.72500E-03,+8.44112165E+00,+5.15820201E+00
+7.74000E-03,+8.43670557E+00,+5.15809208E+00
+7.75500E-03,+8.43233522E+00,+5.15817123E+00
+7.77000E-03,+8.42836336E+00,+5.15795578E+00
+7.78500E-03,+8.42443723E+00,+5.15796897E+00
+7.80000E-03,+8.42051110E+00,+5.15765238E+00
+7.81500E-03,+8.41658497E+00,+5.15757324E+00
+7.83000E-03,+8.41257392E+00,+5.15732261E+00
+7.84500E-03,+8.40791613E+00,+5.15735779E+00
+7.86000E-03,+8.40366336E+00,+5.15726985E+00
+7.87500E-03,+8.39924728E+00,+5.15699284E+00
+7.89000E-03,+8.39474628E+00,+5.15697525E+00
+7.90500E-03,+8.39134276E+00,+5.15688291E+00
+7.92000E-03,+8.38771713E+00,+5.15677299E+00
+7.93500E-03,+8.38447693E+00,+5.15655314E+00
+7.95000E-03,+8.38108648E+00,+5.15635527E+00
+7.96500E-03,+8.37782015E+00,+5.15644321E+00
+7.98000E-03,+8.37409000E+00,+5.15623655E+00
+7.99500E-03,+8.37068648E+00,+5.15622336E+00
+8.01000E-03,+8.36694326E+00,+5.15589359E+00
+8.02500E-03,+8.36302366E+00,+5.15589359E+00
+8.04000E-03,+8.35892115E+00,+5.15578366E+00
+8.05500E-03,+8.35507341E+00,+5.15576608E+00
+8.07000E-03,+8.35131060E+00,+5.15545389E+00
+8.08500E-03,+8.34775030E+00,+5.15520766E+00
+8.10000E-03,+8.34469954E+00,+5.15523404E+00
+8.11500E-03,+8.34165532E+00,+5.15526042E+00
+8.13000E-03,+8.33795784E+00,+5.15485590E+00
+8.14500E-03,+8.33496588E+00,+5.15508454E+00
+8.16000E-03,+8.33151010E+00,+5.15479434E+00
+8.17500E-03,+8.32794326E+00,+5.15475037E+00
+8.19000E-03,+8.32403020E+00,+5.15460527E+00
+8.20500E-03,+8.31997995E+00,+5.15435464E+00
+8.22000E-03,+8.31592316E+00,+5.15435464E+00
+8.23500E-03,+8.31185331E+00,+5.15435464E+00
+8.25000E-03,+8.30795331E+00,+5.15413480E+00
+8.26500E-03,+8.30430155E+00,+5.15411721E+00
+8.28000E-03,+8.30102869E+00,+5.15387977E+00
+8.29500E-03,+8.29772970E+00,+5.15386218E+00
+8.31000E-03,+8.29437191E+00,+5.15383580E+00
+8.32500E-03,+8.29106638E+00,+5.15371708E+00
+8.34000E-03,+8.28702266E+00,+5.15347964E+00
+8.35500E-03,+8.28295934E+00,+5.15328178E+00
+8.37000E-03,+8.27924879E+00,+5.15312789E+00
+8.38500E-03,+8.27513975E+00,+5.15304874E+00
+8.40000E-03,+8.27130507E+00,+5.15292562E+00
+8.41500E-03,+8.26741814E+00,+5.15278932E+00
+8.43000E-03,+8.26429552E+00,+5.15269698E+00
+8.44500E-03,+8.26129703E+00,+5.15258706E+00
+8.46000E-03,+8.25862517E+00,+5.15234962E+00
+8.47500E-03,+8.25588799E+00,+5.15220012E+00
+8.49000E-03,+8.25346437E+00,+5.15204623E+00
+8.50500E-03,+8.25056387E+00,+5.15188794E+00
+8.52000E-03,+8.24738899E+00,+5.15175603E+00
+8.53500E-03,+8.24365231E+00,+5.15161532E+00
+8.55000E-03,+8.24001362E+00,+5.15147462E+00
+8.56500E-03,+8.23606135E+00,+5.15135590E+00
+8.58000E-03,+8.23186738E+00,+5.15132952E+00
+8.59500E-03,+8.22815683E+00,+5.15131193E+00
+8.61000E-03,+8.22469452E+00,+5.15118442E+00
+8.62500E-03,+8.22123221E+00,+5.15083706E+00
+8.64000E-03,+8.21825985E+00,+5.15085464E+00
+8.65500E-03,+8.21522869E+00,+5.15065238E+00
+8.67000E-03,+8.21247844E+00,+5.15061721E+00
+8.68500E-03,+8.20922517E+00,+5.15060841E+00
+8.70000E-03,+8.20542316E+00,+5.15052927E+00
+8.71500E-03,+8.20158849E+00,+5.15018630E+00
+8.73000E-03,+8.19759050E+00,+5.15027424E+00
+8.74500E-03,+8.19292618E+00,+5.14990929E+00
+8.76000E-03,+8.18854276E+00,+5.15019070E+00
+8.77500E-03,+8.18409402E+00,+5.14973781E+00
+8.79000E-03,+8.18061864E+00,+5.14946080E+00
+8.80500E-03,+8.17689502E+00,+5.14951796E+00
+8.82000E-03,+8.17377241E+00,+5.14952676E+00
+8.83500E-03,+8.17059754E+00,+5.14929811E+00
+8.85000E-03,+8.16733774E+00,+5.14901231E+00
+8.86500E-03,+8.16396688E+00,+5.14898153E+00
+8.88000E-03,+8.16034125E+00,+5.14874849E+00
+8.89500E-03,+8.15644125E+00,+5.14850226E+00
+8.91000E-03,+8.15251512E+00,+5.14831319E+00
+8.92500E-03,+8.14829502E+00,+5.14830879E+00
+8.94000E-03,+8.14460407E+00,+5.14793944E+00
+8.95500E-03,+8.14065834E+00,+5.14775917E+00
+8.97000E-03,+8.13713723E+00,+5.14768442E+00
+8.98500E-03,+8.13389050E+00,+5.14764924E+00
+9.00000E-03,+8.13059151E+00,+5.14753932E+00
+9.01500E-03,+8.12726638E+00,+5.14755691E+00
+9.03000E-03,+8.12371261E+00,+5.14738982E+00
+9.04500E-03,+8.12019804E+00,+5.14725791E+00
+9.06000E-03,+8.11635683E+00,+5.14724032E+00
+9.07500E-03,+8.11259402E+00,+5.14707763E+00
+9.09000E-03,+8.10850457E+00,+5.14698090E+00
+9.10500E-03,+8.10472216E+00,+5.14675665E+00
+9.12000E-03,+8.10114226E+00,+5.14658078E+00
+9.13500E-03,+8.09796085E+00,+5.14631696E+00
+9.15000E-03,+8.09466186E+00,+5.14635213E+00
+9.16500E-03,+8.09209452E+00,+5.14627738E+00
+9.18000E-03,+8.08972316E+00,+5.14599158E+00
+9.19500E-03,+8.08736487E+00,+5.14598279E+00
+9.21000E-03,+8.08469301E+00,+5.14597399E+00
+9.22500E-03,+8.08185784E+00,+5.14560464E+00
+9.24000E-03,+8.07878749E+00,+5.14571897E+00
+9.25500E-03,+8.07511613E+00,+5.14545075E+00
+9.27000E-03,+8.07131412E+00,+5.14532763E+00
+9.28500E-03,+8.06742065E+00,+5.14523090E+00
+9.30000E-03,+8.06350105E+00,+5.14509899E+00
+9.31500E-03,+8.05935281E+00,+5.14512098E+00
+9.33000E-03,+8.05572719E+00,+5.14484836E+00
+9.34500E-03,+8.05226487E+00,+5.14471645E+00
+9.36000E-03,+8.04896588E+00,+5.14458894E+00
+9.37500E-03,+8.04566688E+00,+5.14446143E+00
+9.39000E-03,+8.04269452E+00,+5.14444384E+00
+9.40500E-03,+8.03923221E+00,+5.14424158E+00
+9.42000E-03,+8.03576990E+00,+5.14424158E+00
+9.43500E-03,+8.03175884E+00,+5.14395138E+00
+9.45000E-03,+8.02783271E+00,+5.14380188E+00
+9.46500E-03,+8.02342970E+00,+5.14379748E+00
+9.48000E-03,+8.01965382E+00,+5.14369196E+00
+9.49500E-03,+8.01561010E+00,+5.14339296E+00
+9.51000E-03,+8.01165784E+00,+5.14330062E+00
+9.52500E-03,+8.00830005E+00,+5.14331821E+00
+9.54000E-03,+8.00472668E+00,+5.14322588E+00
+9.55500E-03,+8.00132970E+00,+5.14293128E+00
+9.57000E-03,+7.99741663E+00,+5.14281256E+00
+9.58500E-03,+7.99343824E+00,+5.14278618E+00
+9.60000E-03,+7.98977995E+00,+5.14252676E+00
+9.61500E-03,+7.98587995E+00,+5.14238605E+00
+9.63000E-03,+7.98209754E+00,+5.14231130E+00
+9.64500E-03,+7.97799503E+00,+5.14204309E+00
+9.66000E-03,+7.97481362E+00,+5.14203869E+00
+9.67500E-03,+7.97158648E+00,+5.14180125E+00
+9.69000E-03,+7.96877090E+00,+5.14167374E+00
+9.70500E-03,+7.96622970E+00,+5.14176608E+00
+9.72000E-03,+7.96363623E+00,+5.14160339E+00
+9.73500E-03,+7.96112769E+00,+5.14140113E+00
+9.75000E-03,+7.95812920E+00,+5.14127361E+00
+9.76500E-03,+7.95501965E+00,+5.14127361E+00
+9.78000E-03,+7.95158347E+00,+5.14098341E+00
+9.79500E-03,+7.94814729E+00,+5.14094824E+00
+9.81000E-03,+7.94471111E+00,+5.14101419E+00
+9.82500E-03,+7.94098096E+00,+5.14076796E+00
+9.84000E-03,+7.93768196E+00,+5.14061846E+00
+9.85500E-03,+7.93452668E+00,+5.14061407E+00
+9.87000E-03,+7.93112970E+00,+5.14026670E+00
+9.88500E-03,+7.92845784E+00,+5.14034585E+00
+9.90000E-03,+7.92559653E+00,+5.14010841E+00
+9.91500E-03,+7.92294427E+00,+5.14009083E+00
+9.93000E-03,+7.92016136E+00,+5.13994573E+00
+9.94500E-03,+7.91733925E+00,+5.13964233E+00
+9.96000E-03,+7.91414477E+00,+5.13973467E+00
+9.97500E-03,+7.91024477E+00,+5.13962475E+00
+9.99000E-03,+7.90656035E+00,+5.13946645E+00
+10.00500E-03,+7.90272568E+00,+5.13945326E+00
+10.02000E-03,+7.89872769E+00,+5.13929497E+00
+10.03500E-03,+7.89497141E+00,+5.13908392E+00
+10.05000E-03,+7.89130005E+00,+5.13898718E+00
+10.06500E-03,+7.88775282E+00,+5.13900477E+00
+10.08000E-03,+7.88464980E+00,+5.13869698E+00
+10.09500E-03,+7.88176236E+00,+5.13856067E+00
+10.11000E-03,+7.87881613E+00,+5.13854309E+00
+10.12500E-03,+7.87581764E+00,+5.13874535E+00
+10.14000E-03,+7.87284528E+00,+5.13843316E+00
+10.15500E-03,+7.86927191E+00,+5.13845075E+00
+10.17000E-03,+7.86558749E+00,+5.13813856E+00
+10.18500E-03,+7.86190960E+00,+5.13805502E+00
+10.20000E-03,+7.85785282E+00,+5.13797588E+00
+10.21500E-03,+7.85422719E+00,+5.13787035E+00
+10.23000E-03,+7.85076488E+00,+5.13785276E+00
+10.24500E-03,+7.84753774E+00,+5.13778681E+00
+10.26000E-03,+7.84449352E+00,+5.13774284E+00
+10.27500E-03,+7.84188045E+00,+5.13749221E+00
+10.29000E-03,+7.83936538E+00,+5.13737349E+00
+10.30500E-03,+7.83688297E+00,+5.13741746E+00
+10.32000E-03,+7.83421111E+00,+5.13721520E+00
+10.33500E-03,+7.83171563E+00,+5.13728995E+00
+10.35000E-03,+7.82874980E+00,+5.13698655E+00
+10.36500E-03,+7.82555533E+00,+5.13693819E+00
+10.38000E-03,+7.82230206E+00,+5.13676671E+00
+10.39500E-03,+7.81890508E+00,+5.13676671E+00
+10.41000E-03,+7.81526638E+00,+5.13655125E+00
+10.42500E-03,+7.81202618E+00,+5.13628304E+00
+10.44000E-03,+7.80866186E+00,+5.13632701E+00
+10.45500E-03,+7.80559804E+00,+5.13621708E+00
+10.47000E-03,+7.80255382E+00,+5.13610716E+00
+10.48500E-03,+7.79947040E+00,+5.13586972E+00
+10.50000E-03,+7.79677241E+00,+5.13588731E+00
+10.51500E-03,+7.79423774E+00,+5.13586972E+00
+10.53000E-03,+7.79110206E+00,+5.13555753E+00
+10.54500E-03,+7.78801865E+00,+5.13561030E+00
+10.56000E-03,+7.78451061E+00,+5.13537726E+00
+10.57500E-03,+7.78093071E+00,+5.13531570E+00
+10.59000E-03,+7.77730508E+00,+5.13523216E+00
+10.60500E-03,+7.77367945E+00,+5.13504748E+00
+10.62000E-03,+7.77026287E+00,+5.13497713E+00
+10.63500E-03,+7.76659151E+00,+5.13489799E+00
+10.65000E-03,+7.76352116E+00,+5.13496394E+00
+10.66500E-03,+7.76052267E+00,+5.13478806E+00
+10.68000E-03,+7.75785081E+00,+5.13477047E+00
+10.69500E-03,+7.75502870E+00,+5.13435716E+00
+10.71000E-03,+7.75221965E+00,+5.13443191E+00
+10.72500E-03,+7.74950860E+00,+5.13412851E+00
+10.74000E-03,+7.74620307E+00,+5.13430000E+00
+10.75500E-03,+7.74313925E+00,+5.13412851E+00
+10.77000E-03,+7.73949402E+00,+5.13412851E+00
+10.78500E-03,+7.73590106E+00,+5.13390866E+00
+10.80000E-03,+7.73196839E+00,+5.13390866E+00
+10.81500E-03,+7.72810106E+00,+5.13372839E+00
+10.83000E-03,+7.72476287E+00,+5.13358329E+00
+10.84500E-03,+7.72149654E+00,+5.13350854E+00
+10.86000E-03,+7.71843925E+00,+5.13337663E+00
+10.87500E-03,+7.71560407E+00,+5.13324912E+00
+10.89000E-03,+7.71279503E+00,+5.13315678E+00
+10.90500E-03,+7.71026035E+00,+5.13303366E+00
+10.92000E-03,+7.70717694E+00,+5.13291495E+00
+10.93500E-03,+7.70398247E+00,+5.13273907E+00
+10.95000E-03,+7.70038297E+00,+5.13269949E+00
+10.96500E-03,+7.69645030E+00,+5.13269070E+00
+10.98000E-03,+7.69269402E+00,+5.13249284E+00
+10.99500E-03,+7.68909453E+00,+5.13247964E+00
+11.01000E-03,+7.68514880E+00,+5.13225980E+00
+11.02500E-03,+7.68137292E+00,+5.13212789E+00
+11.04000E-03,+7.67817191E+00,+5.13203995E+00
+11.05500E-03,+7.67521262E+00,+5.13203115E+00
+11.07000E-03,+7.67237744E+00,+5.13203115E+00
+11.08500E-03,+7.66954226E+00,+5.13176294E+00
+11.10000E-03,+7.66664176E+00,+5.13142437E+00
+11.11500E-03,+7.66354528E+00,+5.13144196E+00
+11.13000E-03,+7.66045533E+00,+5.13127047E+00
+11.14500E-03,+7.65685583E+00,+5.13105062E+00
+11.16000E-03,+7.65357644E+00,+5.13105502E+00
+11.17500E-03,+7.64952618E+00,+5.13094070E+00
+11.19000E-03,+7.64627945E+00,+5.13097148E+00
+11.20500E-03,+7.64286287E+00,+5.13066809E+00
+11.22000E-03,+7.63994930E+00,+5.13076042E+00
+11.23500E-03,+7.63678096E+00,+5.13051859E+00
+11.25000E-03,+7.63410910E+00,+5.13017123E+00
+11.26500E-03,+7.63132618E+00,+5.13028115E+00
+11.28000E-03,+7.62870659E+00,+5.13020640E+00
+11.29500E-03,+7.62601513E+00,+5.12995138E+00
+11.31000E-03,+7.62309503E+00,+5.12977110E+00
+11.32500E-03,+7.62009654E+00,+5.12981947E+00
+11.34000E-03,+7.61677141E+00,+5.12951608E+00
+11.35500E-03,+7.61346588E+00,+5.12951168E+00
+11.37000E-03,+7.61028448E+00,+5.12921269E+00
+11.38500E-03,+7.60679603E+00,+5.12912035E+00
+11.40000E-03,+7.60396086E+00,+5.12900603E+00
+11.41500E-03,+7.60096237E+00,+5.12907198E+00
+11.43000E-03,+7.59830357E+00,+5.12875100E+00
+11.44500E-03,+7.59561865E+00,+5.12864108E+00
+11.46000E-03,+7.59331915E+00,+5.12849598E+00
+11.47500E-03,+7.59079754E+00,+5.12847839E+00
+11.49000E-03,+7.58858297E+00,+5.12831570E+00
+11.50500E-03,+7.58623774E+00,+5.12816181E+00
+11.52000E-03,+7.58340257E+00,+5.12806947E+00
+11.53500E-03,+7.58089402E+00,+5.12786281E+00
+11.55000E-03,+7.57776488E+00,+5.12773090E+00
+11.56500E-03,+7.57462920E+00,+5.12753304E+00
+11.58000E-03,+7.57148699E+00,+5.12736595E+00
+11.59500E-03,+7.56797242E+00,+5.12734836E+00
+11.61000E-03,+7.56462116E+00,+5.12700100E+00
+11.62500E-03,+7.56110659E+00,+5.12698341E+00
+11.64000E-03,+7.55797091E+00,+5.12689108E+00
+11.65500E-03,+7.55521413E+00,+5.12687349E+00
+11.67000E-03,+7.55235282E+00,+5.12692625E+00
+11.68500E-03,+7.54992920E+00,+5.12650414E+00
+11.70000E-03,+7.54729000E+00,+5.12649975E+00
+11.71500E-03,+7.54459855E+00,+5.12621394E+00
+11.73000E-03,+7.54254729E+00,+5.12617437E+00
+11.74500E-03,+7.53973171E+00,+5.12599409E+00
+11.76000E-03,+7.53705985E+00,+5.12576105E+00
+11.77500E-03,+7.53406136E+00,+5.12551042E+00
+11.79000E-03,+7.53082116E+00,+5.12530816E+00
+11.80500E-03,+7.52739805E+00,+5.12511470E+00
+11.82000E-03,+7.52377242E+00,+5.12523341E+00
+11.83500E-03,+7.52063674E+00,+5.12492123E+00
+11.85000E-03,+7.51727242E+00,+5.12482889E+00
+11.86500E-03,+7.51394729E+00,+5.12472336E+00
+11.88000E-03,+7.51094880E+00,+5.12467500E+00
+11.89500E-03,+7.50793071E+00,+5.12446834E+00
+11.91000E-03,+7.50464478E+00,+5.12435402E+00
+11.92500E-03,+7.50192066E+00,+5.12419133E+00
+11.94000E-03,+7.49895483E+00,+5.12416495E+00
+11.95500E-03,+7.49579955E+00,+5.12373844E+00
+11.97000E-03,+7.49252669E+00,+5.12379560E+00
+11.98500E-03,+7.48895332E+00,+5.12355816E+00
+12.00000E-03,+7.48565433E+00,+5.12357575E+00
+12.01500E-03,+7.48219202E+00,+5.12346583E+00
+12.03000E-03,+7.47921965E+00,+5.12310088E+00
+12.04500E-03,+7.47583573E+00,+5.12292060E+00
+12.06000E-03,+7.47294830E+00,+5.12273593E+00
+12.07500E-03,+7.46987795E+00,+5.12258643E+00
+12.09000E-03,+7.46733021E+00,+5.12246771E+00
+12.10500E-03,+7.46497192E+00,+5.12217311E+00
+12.12000E-03,+7.46220207E+00,+5.12203681E+00
+12.13500E-03,+7.45955634E+00,+5.12217311E+00
+12.15000E-03,+7.45681262E+00,+5.12197085E+00
+12.16500E-03,+7.45434327E+00,+5.12184334E+00
+12.18000E-03,+7.45130558E+00,+5.12157952E+00
+12.19500E-03,+7.44847041E+00,+5.12136846E+00
+12.21000E-03,+7.44526940E+00,+5.12126733E+00
+12.22500E-03,+7.44227744E+00,+5.12104748E+00
+12.24000E-03,+7.43933121E+00,+5.12081444E+00
+12.25500E-03,+7.43654830E+00,+5.12071771E+00
+12.27000E-03,+7.43347795E+00,+5.12062098E+00
+12.28500E-03,+7.43096940E+00,+5.12060779E+00
+12.30000E-03,+7.42859151E+00,+5.12027801E+00
+12.31500E-03,+7.42578900E+00,+5.12012851E+00
+12.33000E-03,+7.42319553E+00,+5.11983831E+00
+12.34500E-03,+7.42088297E+00,+5.11965804E+00
+12.36000E-03,+7.41828950E+00,+5.11978555E+00
+12.37500E-03,+7.41542820E+00,+5.11939861E+00
+12.39000E-03,+7.41275634E+00,+5.11936344E+00
+12.40500E-03,+7.41035885E+00,+5.11899409E+00
+12.42000E-03,+7.40741262E+00,+5.11890176E+00
+12.43500E-03,+7.40429654E+00,+5.11873907E+00
+12.45000E-03,+7.40161161E+00,+5.11869510E+00
+12.46500E-03,+7.39856739E+00,+5.11850603E+00
+12.48000E-03,+7.39574528E+00,+5.11839610E+00
+12.49500E-03,+7.39274679E+00,+5.11818944E+00
+12.51000E-03,+7.38991161E+00,+5.11812789E+00
+12.52500E-03,+7.38740307E+00,+5.11812349E+00
+12.54000E-03,+7.38452870E+00,+5.11785967E+00
+12.55500E-03,+7.38235986E+00,+5.11774975E+00
+12.57000E-03,+7.37971413E+00,+5.11753869E+00
+12.58500E-03,+7.37708146E+00,+5.11741997E+00
+12.60000E-03,+7.37463172E+00,+5.11733203E+00
+12.61500E-03,+7.37184227E+00,+5.11729686E+00
+12.63000E-03,+7.36947091E+00,+5.11710779E+00
+12.64500E-03,+7.36647895E+00,+5.11695389E+00
+12.66000E-03,+7.36351312E+00,+5.11675603E+00
+12.67500E-03,+7.36032518E+00,+5.11656256E+00
+12.69000E-03,+7.35719604E+00,+5.11628995E+00
+12.70500E-03,+7.35412569E+00,+5.11621520E+00
+12.72000E-03,+7.35114679E+00,+5.11595578E+00
+12.73500E-03,+7.34820056E+00,+5.11569635E+00
+12.75000E-03,+7.34520207E+00,+5.11566118E+00
+12.76500E-03,+7.34250408E+00,+5.11544133E+00
+12.78000E-03,+7.33985835E+00,+5.11529623E+00
+12.79500E-03,+7.33743473E+00,+5.11494447E+00
+12.81000E-03,+7.33457342E+00,+5.11519070E+00
+12.82500E-03,+7.33187543E+00,+5.11500163E+00
+12.84000E-03,+7.32949101E+00,+5.11468505E+00
+12.85500E-03,+7.32651865E+00,+5.11467186E+00
+12.87000E-03,+7.32317393E+00,+5.11461030E+00
+12.88500E-03,+7.31966589E+00,+5.11439045E+00
+12.90000E-03,+7.31636036E+00,+5.11429811E+00
+12.91500E-03,+7.31287192E+00,+5.11420578E+00
+12.93000E-03,+7.30971011E+00,+5.11389359E+00
+12.94500E-03,+7.30623473E+00,+5.11370012E+00
+12.96000E-03,+7.30338649E+00,+5.11359899E+00
+12.97500E-03,+7.30071463E+00,+5.11359459E+00
+12.99000E-03,+7.29806237E+00,+5.11330439E+00
+13.00500E-03,+7.29548850E+00,+5.11340113E+00
+13.02000E-03,+7.29290157E+00,+5.11306256E+00
+13.03500E-03,+7.29082418E+00,+5.11311972E+00
+13.05000E-03,+7.28859654E+00,+5.11293505E+00
+13.06500E-03,+7.28582669E+00,+5.11277236E+00
+13.08000E-03,+7.28372971E+00,+5.11264045E+00
+13.09500E-03,+7.28135182E+00,+5.11250854E+00
+13.11000E-03,+7.27965986E+00,+5.11238103E+00
+13.12500E-03,+7.27807895E+00,+5.11236344E+00
+13.14000E-03,+7.27698800E+00,+5.11234585E+00
+13.15500E-03,+7.27644579E+00,+5.11225351E+00
+13.17000E-03,+7.27595584E+00,+5.11214359E+00
+13.18500E-03,+7.27645885E+00,+5.11240301E+00
+13.20000E-03,+7.27762167E+00,+5.11238542E+00
+13.21500E-03,+7.27890207E+00,+5.11237663E+00
+13.23000E-03,+7.28065282E+00,+5.11248655E+00
+13.24500E-03,+7.28300458E+00,+5.11247336E+00
+13.26000E-03,+7.28565031E+00,+5.11269321E+00
+13.27500E-03,+7.28846589E+00,+5.11275917E+00
+13.29000E-03,+7.29154277E+00,+5.11296583E+00
+13.30500E-03,+7.29481564E+00,+5.11312412E+00
+13.32000E-03,+7.29825182E+00,+5.11344510E+00
+13.33500E-03,+7.30217795E+00,+5.11357261E+00
+13.35000E-03,+7.30714930E+00,+5.11379246E+00
+13.36500E-03,+7.31238850E+00,+5.11412223E+00
+13.38000E-03,+7.31808498E+00,+5.11426294E+00
+13.39500E-03,+7.32371614E+00,+5.11457512E+00
+13.41000E-03,+7.32931463E+00,+5.11467625E+00
+13.42500E-03,+7.33432518E+00,+5.11522148E+00
+13.44000E-03,+7.33912016E+00,+5.11518191E+00
+13.45500E-03,+7.34418950E+00,+5.11566557E+00
+13.47000E-03,+7.34975533E+00,+5.11591620E+00
+13.48500E-03,+7.35572619E+00,+5.11650540E+00
+13.50000E-03,+7.36202368E+00,+5.11665050E+00
+13.51500E-03,+7.36826890E+00,+5.11674284E+00
+13.53000E-03,+7.37402418E+00,+5.11705502E+00
+13.54500E-03,+7.37977945E+00,+5.11742437E+00
+13.56000E-03,+7.38558046E+00,+5.11760904E+00
+13.57500E-03,+7.39174729E+00,+5.11799158E+00
+13.59000E-03,+7.39885483E+00,+5.11851922E+00
+13.60500E-03,+7.40621061E+00,+5.11905565E+00
+13.62000E-03,+7.41340960E+00,+5.11933706E+00
+13.63500E-03,+7.42035383E+00,+5.11963165E+00
+13.65000E-03,+7.42725232E+00,+5.12003618E+00
+13.66500E-03,+7.43492166E+00,+5.12052424E+00
+13.68000E-03,+7.44353825E+00,+5.12127613E+00
+13.69500E-03,+7.45261865E+00,+5.12168944E+00
+13.71000E-03,+7.46081061E+00,+5.12212035E+00
+13.72500E-03,+7.46912669E+00,+5.12238856E+00
+13.74000E-03,+7.47871011E+00,+5.12307449E+00
+13.75500E-03,+7.48937141E+00,+5.12330753E+00
+13.77000E-03,+7.50033975E+00,+5.12401545E+00
+13.78500E-03,+7.51085081E+00,+5.12423530E+00
+13.80000E-03,+7.52197593E+00,+5.12496080E+00
+13.81500E-03,+7.53375433E+00,+5.12541369E+00
+13.83000E-03,+7.54415433E+00,+5.12587977E+00
+13.84500E-03,+7.55394026E+00,+5.12631947E+00
+13.86000E-03,+7.56516990E+00,+5.12679874E+00
+13.87500E-03,+7.57727493E+00,+5.12742311E+00
+13.89000E-03,+7.58793624E+00,+5.12793756E+00
+13.90500E-03,+7.59805533E+00,+5.12859711E+00
+13.92000E-03,+7.61008196E+00,+5.12901922E+00
+13.93500E-03,+7.62260508E+00,+5.12973153E+00
+13.95000E-03,+7.63472970E+00,+5.13019321E+00
+13.96500E-03,+7.64763825E+00,+5.13061093E+00
+13.98000E-03,+7.66113473E+00,+5.13103743E+00
+13.99500E-03,+7.67402367E+00,+5.13153869E+00
+14.01000E-03,+7.68789252E+00,+5.13193002E+00
+14.02500E-03,+7.70289804E+00,+5.13239171E+00
+14.04000E-03,+7.71536890E+00,+5.13291934E+00
+14.05500E-03,+7.72817945E+00,+5.13335904E+00
+14.07000E-03,+7.74276689E+00,+5.13368002E+00
+14.08500E-03,+7.75498950E+00,+5.13412851E+00
+14.10000E-03,+7.76724478E+00,+5.13456821E+00
+14.11500E-03,+7.78113322E+00,+5.13493316E+00
+14.13000E-03,+7.79400257E+00,+5.13544761E+00
+14.14500E-03,+7.80547392E+00,+5.13587412E+00
+14.16000E-03,+7.81821262E+00,+5.13621268E+00
+14.17500E-03,+7.83035030E+00,+5.13650289E+00
+14.19000E-03,+7.84068498E+00,+5.13690741E+00
+14.20500E-03,+7.85183623E+00,+5.13758894E+00
+14.22000E-03,+7.86471864E+00,+5.13760653E+00
+14.23500E-03,+7.87696739E+00,+5.13802864E+00
