x-axis,1
second,Volt
-273.59400E-06,+8.83721505E-03
-273.58300E-06,+12.81711459E-03
-273.57200E-06,+7.02816993E-03
-273.56100E-06,+7.38997889E-03
-273.55000E-06,+11.00806947E-03
-273.53900E-06,+10.28445122E-03
-273.52800E-06,+12.81711459E-03
-273.51700E-06,+7.38997889E-03
-273.50600E-06,+8.83721505E-03
-273.49500E-06,+7.02816993E-03
-273.48400E-06,+9.19902435E-03
-273.47300E-06,+12.81711459E-03
-273.46200E-06,+14.98796901E-03
-273.45100E-06,+18.60605925E-03
-273.44000E-06,+11.73168738E-03
-273.42900E-06,+18.24425030E-03
-273.41800E-06,+12.81711459E-03
-273.40700E-06,+10.28445122E-03
-273.39600E-06,+7.02816993E-03
-273.38500E-06,+7.38997889E-03
-273.37400E-06,+8.83721505E-03
-273.36300E-06,+7.02816993E-03
-273.35200E-06,+4.49550690E-03
-273.34100E-06,+7.38997889E-03
-273.33000E-06,+7.02816993E-03
-273.31900E-06,+9.56083330E-03
-273.30800E-06,+11.73168738E-03
-273.29700E-06,+7.38997889E-03
-273.28600E-06,+11.00806947E-03
-273.27500E-06,+8.83721539E-03
-273.26400E-06,+9.19902435E-03
-273.25300E-06,+17.52063238E-03
-273.24200E-06,+14.98796901E-03
-273.23100E-06,+10.28445122E-03
-273.22000E-06,+15.34977763E-03
-273.20900E-06,+12.45530564E-03
-273.19800E-06,+16.79701413E-03
-273.18700E-06,+16.07339588E-03
-273.17600E-06,+15.34977762E-03
-273.16500E-06,+18.60605925E-03
-273.15400E-06,+6.66636063E-03
-273.14300E-06,+4.49550656E-03
-273.13200E-06,+3.41007969E-03
-273.12100E-06,+6.66636097E-03
-273.11000E-06,+11.00806947E-03
-273.09900E-06,+12.09349668E-03
-273.08800E-06,+17.52063204E-03
-273.07700E-06,+17.52063239E-03
-273.06600E-06,+10.64626017E-03
-273.05500E-06,+16.07339588E-03
-273.04400E-06,+16.43520483E-03
-273.03300E-06,+7.75178784E-03
-273.02200E-06,+6.66636063E-03
-273.01100E-06,+7.75178784E-03
-273.00000E-06,+8.11359714E-03
-272.98900E-06,+1.96284318E-03
-272.97800E-06,+11.00806947E-03
-272.96700E-06,+9.56083331E-03
-272.95600E-06,+8.11359714E-03
-272.94500E-06,+7.02816993E-03
-272.93400E-06,+11.00806947E-03
-272.92300E-06,+12.81711459E-03
-272.91200E-06,+8.11359714E-03
-272.90100E-06,+7.38997889E-03
-272.89000E-06,+12.81711459E-03
-272.87900E-06,+9.56083331E-03
-272.86800E-06,+12.81711459E-03
-272.85700E-06,+12.45530564E-03
-272.84600E-06,+11.00806947E-03
-272.83500E-06,+10.28445122E-03
-272.82400E-06,+11.73168738E-03
-272.81300E-06,+7.02816993E-03
-272.80200E-06,+8.83721505E-03
-272.79100E-06,+12.81711459E-03
-272.78000E-06,+8.11359714E-03
-272.76900E-06,+7.38997889E-03
-272.75800E-06,+11.00806947E-03
-272.74700E-06,+9.56083331E-03
-272.73600E-06,+12.81711459E-03
-272.72500E-06,+7.02816993E-03
-272.71400E-06,+7.02816993E-03
-272.70300E-06,+10.28445122E-03
-272.69200E-06,+11.73168738E-03
-272.68100E-06,+7.38997889E-03
-272.67000E-06,+7.02816993E-03
-272.65900E-06,+7.02816993E-03
-272.64800E-06,+8.11359714E-03
-272.63700E-06,+7.38997889E-03
-272.62600E-06,+8.83721505E-03
-272.61500E-06,+10.28445122E-03
-272.60400E-06,+8.11359714E-03
-272.59300E-06,+7.02816993E-03
-272.58200E-06,+7.02816993E-03
-272.57100E-06,+10.28445122E-03
-272.56000E-06,+11.73168738E-03
-272.54900E-06,+7.38997889E-03
-272.53800E-06,+10.64626017E-03
-272.52700E-06,+6.30455202E-03
-272.51600E-06,+12.81711459E-03
-272.50500E-06,+12.45530564E-03
-272.49400E-06,+12.81711459E-03
-272.48300E-06,+10.28445122E-03
-272.47200E-06,+7.02816993E-03
-272.46100E-06,+12.81711459E-03
-272.45000E-06,+8.83721505E-03
-272.43900E-06,+10.28445122E-03
-272.42800E-06,+11.73168738E-03
-272.41700E-06,+7.38997888E-03
-272.40600E-06,+3.04827039E-03
-272.39500E-06,+6.30455202E-03
-272.38400E-06,+3.41007969E-03
-272.37300E-06,+7.02816993E-03
-272.36200E-06,+11.00806947E-03
-272.35100E-06,+15.34977797E-03
-272.34000E-06,+8.11359714E-03
-272.32900E-06,+12.81711459E-03
-272.31800E-06,+13.17892389E-03
-272.30700E-06,+8.47540575E-03
-272.29600E-06,+10.64626017E-03
-272.28500E-06,+7.75178784E-03
-272.27400E-06,+10.64626017E-03
-272.26300E-06,+6.30455202E-03
-272.25200E-06,+3.41007969E-03
-272.24100E-06,+12.09349668E-03
-272.23000E-06,+14.98796901E-03
-272.21900E-06,+10.28445122E-03
-272.20800E-06,+11.73168738E-03
-272.19700E-06,+7.02816993E-03
-272.18600E-06,+8.83721505E-03
-272.17500E-06,+12.81711459E-03
-272.16400E-06,+8.11359714E-03
-272.15300E-06,+7.02816993E-03
-272.14200E-06,+7.02816993E-03
-272.13100E-06,+9.56083331E-03
-272.12000E-06,+8.11359714E-03
-272.10900E-06,+6.66636098E-03
-272.09800E-06,+11.00806947E-03
-272.08700E-06,+7.02816993E-03
-272.07600E-06,+11.73168738E-03
-272.06500E-06,+12.09349668E-03
-272.05400E-06,+8.83721505E-03
-272.04300E-06,+10.28445122E-03
-272.03200E-06,+11.73168738E-03
-272.02100E-06,+7.38997888E-03
-272.01000E-06,+3.04827039E-03
-271.99900E-06,+6.30455202E-03
-271.98800E-06,+9.19902435E-03
-271.97700E-06,+6.66636098E-03
-271.96600E-06,+9.19902435E-03
-271.95500E-06,+11.00806912E-03
-271.94400E-06,+15.34977762E-03
-271.93300E-06,+12.81711459E-03
-271.92200E-06,+12.81711459E-03
-271.91100E-06,+7.02816993E-03
-271.90000E-06,+11.73168738E-03
-271.88900E-06,+12.81711459E-03
-271.87800E-06,+8.83721505E-03
-271.86700E-06,+10.28445121E-03
-271.85600E-06,+7.02816993E-03
-271.84500E-06,+12.45530564E-03
-271.83400E-06,+12.81711459E-03
-271.82300E-06,+10.28445121E-03
-271.81200E-06,+11.73168738E-03
-271.80100E-06,+7.38997888E-03
-271.79000E-06,+7.02816993E-03
-271.77900E-06,+9.56083331E-03
-271.76800E-06,+12.81711459E-03
-271.75700E-06,+7.02816993E-03
-271.74600E-06,+7.02816993E-03
-271.73500E-06,+9.56083331E-03
-271.72400E-06,+10.64626017E-03
-271.71300E-06,+12.09349668E-03
-271.70200E-06,+8.83721505E-03
-271.69100E-06,+7.75178784E-03
-271.68000E-06,+11.73168738E-03
-271.66900E-06,+7.38997888E-03
-271.65800E-06,+8.83721505E-03
-271.64700E-06,+9.56083331E-03
-271.63600E-06,+7.02816993E-03
-271.62500E-06,+12.45530564E-03
-271.61400E-06,+11.00806947E-03
-271.60300E-06,+9.56083331E-03
-271.59200E-06,+11.73168738E-03
-271.58100E-06,+12.45530564E-03
-271.57000E-06,+11.00806947E-03
-271.55900E-06,+10.28445121E-03
-271.54800E-06,+15.34977762E-03
-271.53700E-06,+7.38997888E-03
-271.52600E-06,+7.02816993E-03
-271.51500E-06,+1.23922527E-03
-271.50400E-06,+7.02816993E-03
-271.49300E-06,+7.02816993E-03
-271.48200E-06,+7.02816993E-03
-271.47100E-06,+7.02816993E-03
-271.46000E-06,+7.02816993E-03
-271.44900E-06,+12.45530564E-03
-271.43800E-06,+7.02816993E-03
-271.42700E-06,+10.28445121E-03
-271.41600E-06,+5.94274272E-03
-271.40500E-06,+12.45530564E-03
-271.39400E-06,+4.85731551E-03
-271.38300E-06,+1.23922527E-03
-271.37200E-06,+8.11359714E-03
-271.36100E-06,+12.45530564E-03
-271.35000E-06,+7.02816993E-03
-271.33900E-06,+10.28445121E-03
-271.32800E-06,+10.64626017E-03
-271.31700E-06,+7.38997888E-03
-271.30600E-06,+7.02816993E-03
-271.29500E-06,+3.77188865E-03
-271.28400E-06,+8.11359714E-03
-271.27300E-06,+1.96284318E-03
-271.26200E-06,+4.85731551E-03
-271.25100E-06,+5.58093412E-03
-271.24000E-06,+8.11359714E-03
-271.22900E-06,+17.52063239E-03
-271.21800E-06,+14.98796902E-03
-271.20700E-06,+7.02816993E-03
-271.19600E-06,+15.34977762E-03
-271.18500E-06,+7.02816993E-03
-271.17400E-06,+8.83721505E-03
-271.16300E-06,+7.02816993E-03
-271.15200E-06,+8.11359714E-03
-271.14100E-06,+1.96284317E-03
-271.13000E-06,+5.21912481E-03
-271.11900E-06,+3.77188865E-03
-271.10800E-06,+2.32465248E-03
-271.09700E-06,+12.09349669E-03
-271.08600E-06,+11.00806947E-03
-271.07500E-06,+10.28445121E-03
-271.06400E-06,+11.73168738E-03
-271.05300E-06,+7.02816993E-03
-271.04200E-06,+7.02816993E-03
-271.03100E-06,+7.02816993E-03
-271.02000E-06,+7.02816993E-03
-271.00900E-06,+7.02816993E-03
-270.99800E-06,+7.02816993E-03
-270.98700E-06,+7.02816993E-03
-270.97600E-06,+7.02816993E-03
-270.96500E-06,+7.02816993E-03
-270.95400E-06,+7.02816993E-03
-270.94300E-06,+10.28445121E-03
-270.93200E-06,+10.64626017E-03
-270.92100E-06,+1.96284317E-03
-270.91000E-06,+4.85731550E-03
-270.89900E-06,+7.75178784E-03
-270.88800E-06,+7.02816993E-03
-270.87700E-06,+7.02816993E-03
-270.86600E-06,+11.00806947E-03
-270.85500E-06,+10.28445121E-03
-270.84400E-06,+15.34977762E-03
-270.83300E-06,+6.66636098E-03
-270.82200E-06,+12.81711459E-03
-270.81100E-06,+7.02816993E-03
-270.80000E-06,+12.81711459E-03
-270.78900E-06,+17.88244135E-03
-270.77800E-06,+4.85731550E-03
-270.76700E-06,+10.28445121E-03
-270.75600E-06,+7.02816993E-03
-270.74500E-06,+7.02816993E-03
-270.73400E-06,+11.00806947E-03
-270.72300E-06,+7.02816993E-03
-270.71200E-06,+7.02816993E-03
-270.70100E-06,+7.02816993E-03
-270.69000E-06,+7.02816993E-03
-270.67900E-06,+7.02816993E-03
-270.66800E-06,+7.02816993E-03
-270.65700E-06,+7.38997888E-03
-270.64600E-06,+8.83721505E-03
-270.63500E-06,+7.02816993E-03
-270.62400E-06,+7.02816993E-03
-270.61300E-06,+7.02816993E-03
-270.60200E-06,+8.83721505E-03
-270.59100E-06,+10.28445121E-03
-270.58000E-06,+7.02816993E-03
-270.56900E-06,+7.02816993E-03
-270.55800E-06,+11.00806947E-03
-270.54700E-06,+1.23922527E-03
-270.53600E-06,+10.64626017E-03
-270.52500E-06,+7.38997888E-03
-270.51400E-06,+1.23922527E-03
-270.50300E-06,+6.30455203E-03
-270.49200E-06,+11.73168738E-03
-270.48100E-06,+12.09349669E-03
-270.47000E-06,+11.00806947E-03
-270.45900E-06,+10.28445121E-03
-270.44800E-06,+11.73168738E-03
-270.43700E-06,+7.02816993E-03
-270.42600E-06,+9.19902436E-03
-270.41500E-06,+10.28445121E-03
-270.40400E-06,+10.64626017E-03
-270.39300E-06,+1.96284317E-03
-270.38200E-06,+9.19902436E-03
-270.37100E-06,+6.30455203E-03
-270.36000E-06,+8.11359714E-03
-270.34900E-06,+12.09349669E-03
-270.33800E-06,+9.19902436E-03
-270.32700E-06,+7.02816993E-03
-270.31600E-06,+11.73168738E-03
-270.30500E-06,+7.02816993E-03
-270.29400E-06,+7.02816993E-03
-270.28300E-06,+7.75178783E-03
-270.27200E-06,+5.94274272E-03
-270.26100E-06,+1.60103422E-03
-270.25000E-06,+4.85731550E-03
-270.23900E-06,+10.28445121E-03
-270.22800E-06,+7.02816993E-03
-270.21700E-06,+7.02816993E-03
-270.20600E-06,+7.02816993E-03
-270.19500E-06,+4.49550655E-03
-270.18400E-06,+5.94274272E-03
-270.17300E-06,+7.02816993E-03
-270.16200E-06,+4.85731550E-03
-270.15100E-06,+9.56083331E-03
-270.14000E-06,+3.41007970E-03
-270.12900E-06,+7.02816993E-03
-270.11800E-06,+9.19902436E-03
-270.10700E-06,+9.56083331E-03
-270.09600E-06,+10.64626016E-03
-270.08500E-06,+12.45530564E-03
-270.07400E-06,+12.81711459E-03
-270.06300E-06,+7.02816993E-03
-270.05200E-06,+4.85731550E-03
-270.04100E-06,+13.17892354E-03
-270.03000E-06,+4.85731550E-03
-270.01900E-06,+10.28445121E-03
-270.00800E-06,+3.41007970E-03
-269.99700E-06,+7.02816993E-03
-269.98600E-06,+9.19902436E-03
-269.97500E-06,+7.02816993E-03
-269.96400E-06,+7.02816993E-03
-269.95300E-06,+7.02816993E-03
-269.94200E-06,+5.21912481E-03
-269.93100E-06,+3.77188865E-03
-269.92000E-06,+8.11359714E-03
-269.90900E-06,+6.66636098E-03
-269.89800E-06,+5.21912481E-03
-269.88700E-06,+7.02816993E-03
-269.87600E-06,+8.11359714E-03
-269.86500E-06,+7.02816993E-03
-269.85400E-06,+3.04827039E-03
-269.84300E-06,+7.75178783E-03
-269.83200E-06,+3.41007970E-03
-269.82100E-06,+1.60103422E-03
-269.81000E-06,+5.21912481E-03
-269.79900E-06,+7.02816993E-03
-269.78800E-06,+7.02816993E-03
-269.77700E-06,+1.60103422E-03
-269.76600E-06,+3.04827039E-03
-269.75500E-06,+3.77188865E-03
-269.74400E-06,+12.81711459E-03
-269.73300E-06,+6.66636098E-03
-269.72200E-06,+12.81711459E-03
-269.71100E-06,+4.49550655E-03
-269.70000E-06,+5.94274272E-03
-269.68900E-06,+7.38997888E-03
-269.67800E-06,+3.04827038E-03
-269.66700E-06,+7.75178783E-03
-269.65600E-06,+3.41007970E-03
-269.64500E-06,+6.66636098E-03
-269.63400E-06,+7.02816993E-03
-269.62300E-06,+7.02816993E-03
-269.61200E-06,+7.02816993E-03
-269.60100E-06,+7.02816993E-03
-269.59000E-06,+7.02816993E-03
-269.57900E-06,+3.77188865E-03
-269.56800E-06,+5.94274272E-03
-269.55700E-06,+12.45530564E-03
-269.54600E-06,+7.02816993E-03
-269.53500E-06,+7.02816993E-03
-269.52400E-06,+7.02816993E-03
-269.51300E-06,+7.02816993E-03
-269.50200E-06,+7.02816993E-03
-269.49100E-06,+7.02816993E-03
-269.48000E-06,+7.02816993E-03
-269.46900E-06,+7.02816993E-03
-269.45800E-06,+7.02816993E-03
-269.44700E-06,+7.02816993E-03
-269.43600E-06,+7.02816993E-03
-269.42500E-06,+7.38997888E-03
-269.41400E-06,+7.02816993E-03
-269.40300E-06,+7.02816993E-03
-269.39200E-06,+2.32465248E-03
-269.38100E-06,+1.23922527E-03
-269.37000E-06,+7.02816993E-03
-269.35900E-06,+6.30455203E-03
-269.34800E-06,+3.41007970E-03
-269.33700E-06,+7.02816993E-03
-269.32600E-06,+9.19902436E-03
-269.31500E-06,+7.02816993E-03
-269.30400E-06,+7.02816993E-03
-269.29300E-06,+1.60103422E-03
-269.28200E-06,+8.83721505E-03
-269.27100E-06,+4.49550655E-03
-269.26000E-06,+2.32465248E-03
-269.24900E-06,+7.02816993E-03
-269.23800E-06,+5.21912481E-03
-269.22700E-06,+7.02816993E-03
-269.21600E-06,-1.29343775E-03
-269.20500E-06,+12.09349669E-03
-269.19400E-06,+9.19902436E-03
-269.18300E-06,+7.75178783E-03
-269.17200E-06,+10.64626016E-03
-269.16100E-06,+7.38997888E-03
-269.15000E-06,+3.04827038E-03
-269.13900E-06,+9.56083331E-03
-269.12800E-06,+2.32465248E-03
-269.11700E-06,+12.09349669E-03
-269.10600E-06,+5.21912481E-03
-269.09500E-06,+7.02816993E-03
-269.08400E-06,+11.73168738E-03
-269.07300E-06,+12.45530564E-03
-269.06200E-06,+8.83721505E-03
-269.05100E-06,+4.49550655E-03
-269.04000E-06,+3.41007970E-03
-269.02900E-06,+7.02816993E-03
-269.01800E-06,+7.02816993E-03
-269.00700E-06,+1.23922527E-03
-268.99600E-06,+8.11359715E-03
-268.98500E-06,+7.02816993E-03
-268.97400E-06,+9.19902436E-03
-268.96300E-06,+5.21912445E-03
-268.95200E-06,+5.94274271E-03
-268.94100E-06,+1.96284317E-03
-268.93000E-06,+3.04827038E-03
-268.91900E-06,+4.49550655E-03
-268.90800E-06,+2.32465248E-03
-268.89700E-06,+1.96284317E-03
-268.88600E-06,+1.23922527E-03
-268.87500E-06,+7.02816993E-03
-268.86400E-06,+3.41007970E-03
-268.85300E-06,+7.02816993E-03
-268.84200E-06,+5.21912481E-03
-268.83100E-06,+7.02816993E-03
-268.82000E-06,+5.94274271E-03
-268.80900E-06,+1.96284317E-03
-268.79800E-06,+4.85731550E-03
-268.78700E-06,+7.02816993E-03
-268.77600E-06,+7.02816993E-03
-268.76500E-06,+1.60103422E-03
-268.75400E-06,+7.02816993E-03
-268.74300E-06,+7.02816993E-03
-268.73200E-06,+7.02816993E-03
-268.72100E-06,+12.09349669E-03
-268.71000E-06,+11.00806948E-03
-268.69900E-06,+4.49550655E-03
-268.68800E-06,+5.94274271E-03
-268.67700E-06,+7.38997888E-03
-268.66600E-06,+3.04827038E-03
-268.65500E-06,+10.28445121E-03
-268.64400E-06,+3.41007970E-03
-268.63300E-06,+1.23922527E-03
-268.62200E-06,+7.02816993E-03
-268.61100E-06,+3.04827075E-03
-268.60000E-06,+8.11359715E-03
-268.58900E-06,+12.09349669E-03
-268.57800E-06,+9.19902436E-03
-268.56700E-06,+10.28445121E-03
-268.55600E-06,+11.73168738E-03
-268.54500E-06,+1.96284317E-03
-268.53400E-06,+4.85731550E-03
-268.52300E-06,+3.77188865E-03
-268.51200E-06,+2.32465248E-03
-268.50100E-06,+1.96284317E-03
-268.49000E-06,+4.85731550E-03
-268.47900E-06,+515.60737E-06
-268.46800E-06,-1.29343775E-03
-268.45700E-06,+12.09349669E-03
-268.44600E-06,+9.19902436E-03
-268.43500E-06,+4.49550655E-03
-268.42400E-06,+5.94274271E-03
-268.41300E-06,+1.60103422E-03
-268.40200E-06,+7.02816993E-03
-268.39100E-06,+1.23922527E-03
-268.38000E-06,+2.32465248E-03
-268.36900E-06,+1.60103422E-03
-268.35800E-06,+7.02816993E-03
-268.34700E-06,+7.02816993E-03
-268.33600E-06,+7.02816993E-03
-268.32500E-06,+7.02816993E-03
-268.31400E-06,+7.02816993E-03
-268.30300E-06,+7.02816993E-03
-268.29200E-06,+7.02816993E-03
-268.28100E-06,+1.60103422E-03
-268.27000E-06,+5.21912482E-03
-268.25900E-06,+7.02816993E-03
-268.24800E-06,+5.94274271E-03
-268.23700E-06,+6.66636098E-03
-268.22600E-06,+5.21912482E-03
-268.21500E-06,+7.75178783E-03
-268.20400E-06,+11.73168738E-03
-268.19300E-06,+6.66636098E-03
-268.18200E-06,+7.02816993E-03
-268.17100E-06,+4.49550655E-03
-268.16000E-06,+1.23922527E-03
-268.14900E-06,-3.46429255E-03
-268.13800E-06,-2.74067428E-03
-268.12700E-06,+3.04827075E-03
-268.11600E-06,-1.29343774E-03
-268.10500E-06,+6.66636098E-03
-268.09400E-06,+1.23922527E-03
-268.08300E-06,+9.56083331E-03
-268.07200E-06,+10.64626016E-03
-268.06100E-06,+7.38997888E-03
-268.05000E-06,+4.85731550E-03
-268.03900E-06,+4.49550655E-03
-268.02800E-06,+7.02816993E-03
-268.01700E-06,+7.38997888E-03
-268.00600E-06,+4.85731550E-03
-267.99500E-06,+3.77188865E-03
-267.98400E-06,+2.32465248E-03
-267.97300E-06,+6.66636098E-03
-267.96200E-06,+7.02816993E-03
-267.95100E-06,+7.75178783E-03
-267.94000E-06,+5.94274271E-03
-267.92900E-06,-3.46429255E-03
-267.91800E-06,+8.83721504E-03
-267.90700E-06,+7.02816993E-03
-267.89600E-06,+2.32465249E-03
-267.88500E-06,+6.66636098E-03
-267.87400E-06,+7.02816993E-03
-267.86300E-06,+3.77188865E-03
-267.85200E-06,+5.94274271E-03
-267.84100E-06,+6.66636098E-03
-267.83000E-06,+4.85731550E-03
-267.81900E-06,+11.00806911E-03
-267.80800E-06,-3.46429218E-03
-267.79700E-06,+7.38997888E-03
-267.78600E-06,-2.74067428E-03
-267.77500E-06,+1.23922527E-03
-267.76400E-06,+2.32465249E-03
-267.75300E-06,+1.23922527E-03
-267.74200E-06,+5.21912482E-03
-267.73100E-06,+7.02816993E-03
-267.72000E-06,+2.32465249E-03
-267.70900E-06,+6.66636098E-03
-267.69800E-06,+3.04827038E-03
-267.68700E-06,+7.02816993E-03
-267.67600E-06,+5.94274271E-03
-267.66500E-06,+6.66636098E-03
-267.65400E-06,+4.85731550E-03
-267.64300E-06,+7.75178783E-03
-267.63200E-06,+2.32465249E-03
-267.62100E-06,+7.38997888E-03
-267.61000E-06,+3.04827038E-03
-267.59900E-06,+7.02816993E-03
-267.58800E-06,+5.94274271E-03
-267.57700E-06,+7.02816993E-03
-267.56600E-06,+3.04827038E-03
-267.55500E-06,+4.49550655E-03
-267.54400E-06,+5.94274271E-03
-267.53300E-06,+1.60103422E-03
-267.52200E-06,+3.04827038E-03
-267.51100E-06,+1.23922527E-03
-267.50000E-06,+7.02816993E-03
-267.48900E-06,+1.60103422E-03
-267.47800E-06,+5.21912482E-03
-267.46700E-06,+7.02816993E-03
-267.45600E-06,+5.94274271E-03
-267.44500E-06,+7.02816993E-03
-267.43400E-06,+3.04827038E-03
-267.42300E-06,+4.49550655E-03
-267.41200E-06,+4.85731550E-03
-267.40100E-06,+1.96284316E-03
-267.39000E-06,-931.62917E-06
-267.37900E-06,+7.02816993E-03
-267.36800E-06,+2.32465249E-03
-267.35700E-06,+7.38997888E-03
-267.34600E-06,+7.02816993E-03
-267.33500E-06,+3.77188865E-03
-267.32400E-06,+7.02816993E-03
-267.31300E-06,+6.66636098E-03
-267.30200E-06,+5.21912482E-03
-267.29100E-06,+7.02816993E-03
-267.28000E-06,+5.94274271E-03
-267.26900E-06,+1.60103422E-03
-267.25800E-06,+1.23922527E-03
-267.24700E-06,+3.77188865E-03
-267.23600E-06,+7.02816993E-03
-267.22500E-06,+6.30455203E-03
-267.21400E-06,+7.02816993E-03
-267.20300E-06,+3.77188865E-03
-267.19200E-06,+2.32465249E-03
-267.18100E-06,+6.66636098E-03
-267.17000E-06,+5.21912482E-03
-267.15900E-06,+7.02816993E-03
-267.14800E-06,+5.94274271E-03
-267.13700E-06,+7.02816993E-03
-267.12600E-06,+5.21912482E-03
-267.11500E-06,+1.23922527E-03
-267.10400E-06,+5.94274271E-03
-267.09300E-06,+11.73168775E-03
-267.08200E-06,+11.00806948E-03
-267.07100E-06,+5.21912444E-03
-267.06000E-06,+153.79805E-06
-267.04900E-06,+1.96284316E-03
-267.03800E-06,+1.23922527E-03
-267.02700E-06,+7.02816993E-03
-267.01600E-06,+2.32465249E-03
-267.00500E-06,+6.66636098E-03
-266.99400E-06,+7.02816993E-03
-266.98300E-06,+3.77188865E-03
-266.97200E-06,+1.23922527E-03
-266.96100E-06,+6.66636098E-03
-266.95000E-06,+11.00806948E-03
-266.93900E-06,+12.81711459E-03
-266.92800E-06,+1.23922527E-03
-266.91700E-06,+1.96284316E-03
-266.90600E-06,+4.85731549E-03
-266.89500E-06,+3.77188865E-03
-266.88400E-06,+7.02816993E-03
-266.87300E-06,+1.23922527E-03
-266.86200E-06,+7.02816993E-03
-266.85100E-06,+4.49550655E-03
-266.84000E-06,+5.94274271E-03
-266.82900E-06,+1.60103422E-03
-266.81800E-06,+3.04827038E-03
-266.80700E-06,+1.23922527E-03
-266.79600E-06,+1.23922527E-03
-266.78500E-06,-3.46429255E-03
-266.77400E-06,+3.04827038E-03
-266.76300E-06,+515.60737E-06
-266.75200E-06,+10.64626015E-03
-266.74100E-06,+6.66636098E-03
-266.73000E-06,+8.83721504E-03
-266.71900E-06,+1.96284316E-03
-266.70800E-06,+4.85731549E-03
-266.69700E-06,+1.96284316E-03
-266.68600E-06,+3.04827038E-03
-266.67500E-06,+1.23922527E-03
-266.66400E-06,+1.23922527E-03
-266.65300E-06,+1.60103422E-03
-266.64200E-06,+5.21912482E-03
-266.63100E-06,+1.23922527E-03
-266.62000E-06,+2.32465249E-03
-266.60900E-06,+6.66636098E-03
-266.59800E-06,+5.21912482E-03
-266.58700E-06,+1.23922527E-03
-266.57600E-06,+7.02816993E-03
-266.56500E-06,+6.66636098E-03
-266.55400E-06,+1.23922527E-03
-266.54300E-06,+1.96284316E-03
-266.53200E-06,+10.64626015E-03
-266.52100E-06,+7.38997888E-03
-266.51000E-06,+5.21912482E-03
-266.49900E-06,+7.02816993E-03
-266.48800E-06,+7.02816993E-03
-266.47700E-06,+6.66636098E-03
-266.46600E-06,+1.23922527E-03
-266.45500E-06,+3.77188865E-03
-266.44400E-06,+2.32465249E-03
-266.43300E-06,+6.66636098E-03
-266.42200E-06,+9.19902437E-03
-266.41100E-06,+1.23922527E-03
-266.40000E-06,+1.23922527E-03
-266.38900E-06,+7.02816993E-03
-266.37800E-06,+5.21912482E-03
-266.36700E-06,+3.77188865E-03
-266.35600E-06,+2.32465249E-03
-266.34500E-06,+6.66636098E-03
-266.33400E-06,+1.23922527E-03
-266.32300E-06,+1.23922527E-03
-266.31200E-06,+2.32465249E-03
-266.30100E-06,+6.66636098E-03
-266.29000E-06,+5.21912482E-03
-266.27900E-06,+7.02816993E-03
-266.26800E-06,+1.23922527E-03
-266.25700E-06,+7.02816993E-03
-266.24600E-06,+1.23922527E-03
-266.23500E-06,+1.23922527E-03
-266.22400E-06,+2.32465249E-03
-266.21300E-06,+6.66636098E-03
-266.20200E-06,+4.85731549E-03
-266.19100E-06,+1.96284316E-03
-266.18000E-06,-4.54971939E-03
-266.16900E-06,+7.38997888E-03
-266.15800E-06,-2.74067428E-03
-266.14700E-06,+1.23922527E-03
-266.13600E-06,+2.32465249E-03
-266.12500E-06,+7.02816993E-03
-266.11400E-06,+1.23922527E-03
-266.10300E-06,+3.77188865E-03
-266.09200E-06,+2.32465249E-03
-266.08100E-06,+1.23922527E-03
-266.07000E-06,+7.02816993E-03
-266.05900E-06,+4.49550655E-03
-266.04800E-06,+1.23922527E-03
-266.03700E-06,-3.82610150E-03
-266.02600E-06,-931.62917E-06
-266.01500E-06,+3.04827076E-03
-266.00400E-06,+3.41007971E-03
-265.99300E-06,+877.41632E-06
-265.98200E-06,+5.21912482E-03
-265.97100E-06,+3.77188865E-03
-265.96000E-06,+7.02816993E-03
-265.94900E-06,+6.66636098E-03
-265.93800E-06,+5.21912482E-03
-265.92700E-06,+4.49550655E-03
-265.91600E-06,-3.46429217E-03
-265.90500E-06,-3.46429256E-03
-265.89400E-06,-4.54971939E-03
-265.88300E-06,+3.04827076E-03
-265.87200E-06,+3.41007971E-03
-265.86100E-06,+12.09349670E-03
-265.85000E-06,+9.19902437E-03
-265.83900E-06,+7.02816993E-03
-265.82800E-06,+9.56083293E-03
-265.81700E-06,+12.09349670E-03
-265.80600E-06,+877.41594E-06
-265.79500E-06,+7.75178782E-03
-265.78400E-06,+7.02816993E-03
-265.77300E-06,+1.60103421E-03
-265.76200E-06,+3.04827038E-03
-265.75100E-06,+3.77188865E-03
-265.74000E-06,+5.94274271E-03
-265.72900E-06,+6.66636098E-03
-265.71800E-06,+1.23922527E-03
-265.70700E-06,+7.02816993E-03
-265.69600E-06,+1.23922527E-03
-265.68500E-06,+1.23922527E-03
-265.67400E-06,+1.23922527E-03
-265.66300E-06,+3.77188865E-03
-265.65200E-06,+5.94274271E-03
-265.64100E-06,+6.66636098E-03
-265.63000E-06,+5.21912482E-03
-265.61900E-06,+1.23922527E-03
-265.60800E-06,+2.32465249E-03
-265.59700E-06,+6.66636098E-03
-265.58600E-06,+5.21912482E-03
-265.57500E-06,+7.02816993E-03
-265.56400E-06,+5.94274271E-03
-265.55300E-06,-4.18791045E-03
-265.54200E-06,+3.04827038E-03
-265.53100E-06,+1.23922527E-03
-265.52000E-06,-2.37886495E-03
-265.50900E-06,+1.23922527E-03
