X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.500000e-03,5.000000e-06,
46,-7.200000e-01,-4.000000e-04,
47,-7.120000e-01,0.000000e+00,
48,-7.120000e-01,-4.000000e-04,
49,-7.040001e-01,0.000000e+00,
50,-6.960000e-01,-6.000000e-04,
51,-6.960000e-01,-2.000000e-04,
52,-6.880000e-01,-2.000000e-04,
53,-6.880000e-01,2.000000e-04,
54,-6.800000e-01,-9.999999e-04,
55,-6.800000e-01,-1.200000e-03,
56,-6.640000e-01,-1.600000e-03,
57,-6.640000e-01,-1.200000e-03,
58,-6.560000e-01,-1.200000e-03,
59,-6.560000e-01,-8.000000e-04,
60,-6.400000e-01,0.000000e+00,
61,-6.400000e-01,-4.000000e-04,
62,-6.240000e-01,-6.000000e-04,
63,-6.320000e-01,-9.999999e-04,
64,-6.160001e-01,-6.000000e-04,
65,-6.160001e-01,-9.999999e-04,
66,-6.000000e-01,2.000000e-04,
67,-6.000000e-01,6.000000e-04,
68,-5.840001e-01,-8.000000e-04,
69,-5.840001e-01,-4.000000e-04,
70,-5.680000e-01,-1.200000e-03,
71,-5.680000e-01,-8.000000e-04,
72,-5.520000e-01,-6.000000e-04,
73,-5.440000e-01,-9.999999e-04,
74,-5.360000e-01,-8.000000e-04,
75,-5.280000e-01,-4.000000e-04,
76,-5.200000e-01,-9.999999e-04,
77,-5.120000e-01,-6.000000e-04,
78,-4.960000e-01,2.000000e-04,
79,-4.960000e-01,6.000000e-04,
80,-4.800000e-01,4.000000e-04,
81,-4.800000e-01,2.000000e-04,
82,-4.560000e-01,8.000000e-04,
83,-4.560000e-01,2.000000e-04,
84,-4.400000e-01,2.000000e-04,
85,-4.320000e-01,-4.000000e-04,
86,-4.160000e-01,4.000000e-04,
87,-4.160000e-01,0.000000e+00,
88,-4.000000e-01,-1.200000e-03,
89,-3.920000e-01,-8.000000e-04,
90,-3.760000e-01,-2.000000e-04,
91,-3.760000e-01,-6.000000e-04,
92,-3.520000e-01,0.000000e+00,
93,-3.520000e-01,4.000000e-04,
94,-3.280000e-01,-2.000000e-04,
95,-3.280000e-01,2.000000e-04,
96,-3.120000e-01,-4.000000e-04,
97,-3.040000e-01,-6.000000e-04,
98,-2.880000e-01,4.000000e-04,
99,-2.800000e-01,-2.000000e-04,
100,-2.640000e-01,6.000000e-04,
101,-2.560000e-01,2.000000e-04,
102,-2.400000e-01,2.000000e-04,
103,-2.400000e-01,6.000000e-04,
104,-2.160000e-01,8.000000e-04,
105,-2.160000e-01,4.000000e-04,
106,-1.920000e-01,-4.000000e-04,
107,-1.920000e-01,-2.000000e-04,
108,-1.680000e-01,4.000000e-04,
109,-1.600000e-01,8.000000e-04,
110,-1.440000e-01,4.000000e-04,
111,-1.360000e-01,0.000000e+00,
112,-1.200000e-01,4.000000e-04,
113,-1.120000e-01,0.000000e+00,
114,-9.600001e-02,6.000000e-04,
115,-8.800001e-02,2.000000e-04,
116,-7.200000e-02,-6.000000e-04,
117,-6.400000e-02,-2.000000e-04,
118,-4.800000e-02,0.000000e+00,
119,-4.000000e-02,6.000000e-04,
120,-2.400000e-02,6.000000e-04,
121,-1.600000e-02,9.999999e-04,
122,8.000000e-03,-2.000000e-04,
123,8.000000e-03,-6.000000e-04,
124,3.200000e-02,4.000000e-04,
125,3.200000e-02,0.000000e+00,
126,5.600000e-02,6.000000e-04,
127,5.600000e-02,0.000000e+00,
128,8.000001e-02,4.000000e-04,
129,8.000001e-02,6.000000e-04,
130,1.040000e-01,6.000000e-04,
131,1.120000e-01,2.000000e-04,
132,1.280000e-01,0.000000e+00,
133,1.360000e-01,4.000000e-04,
134,1.520000e-01,8.000000e-04,
135,1.600000e-01,1.200000e-03,
136,1.760000e-01,4.000000e-04,
137,1.840000e-01,2.000000e-04,
138,2.000000e-01,2.000000e-04,
139,2.080000e-01,6.000000e-04,
140,2.240000e-01,8.000000e-04,
141,2.240000e-01,4.000000e-04,
142,2.480000e-01,2.000000e-04,
143,2.560000e-01,-2.000000e-04,
144,2.720000e-01,8.000000e-04,
145,2.720000e-01,4.000000e-04,
146,2.880000e-01,2.000000e-04,
147,2.960000e-01,4.000000e-04,
148,3.200000e-01,6.000000e-04,
149,3.200000e-01,2.000000e-04,
150,3.440000e-01,6.000000e-04,
151,3.360000e-01,9.999999e-04,
152,3.600000e-01,4.000000e-04,
153,3.600000e-01,8.000000e-04,
154,3.760000e-01,6.000000e-04,
155,3.840000e-01,8.000000e-04,
156,4.080000e-01,1.200000e-03,
157,4.080000e-01,6.000000e-04,
158,4.240000e-01,9.999999e-04,
159,4.240000e-01,1.400000e-03,
160,4.400000e-01,4.000000e-04,
161,4.480000e-01,8.000000e-04,
162,4.640000e-01,1.200000e-03,
163,4.640000e-01,8.000000e-04,
164,4.880000e-01,6.000000e-04,
165,4.880000e-01,9.999999e-04,
166,5.040000e-01,4.000000e-04,
167,5.120000e-01,8.000000e-04,
168,5.200000e-01,6.000000e-04,
169,5.280000e-01,8.000000e-04,
170,5.360000e-01,8.000000e-04,
171,5.440000e-01,4.000000e-04,
172,5.600000e-01,9.999999e-04,
173,5.520000e-01,6.000000e-04,
174,5.760000e-01,4.000000e-04,
175,5.760000e-01,0.000000e+00,
176,5.920000e-01,9.999999e-04,
177,5.920000e-01,6.000000e-04,
178,6.080000e-01,4.000000e-04,
179,6.080000e-01,8.000000e-04,
180,6.240000e-01,1.600000e-03,
181,6.160001e-01,1.200000e-03,
182,6.400000e-01,6.000000e-04,
183,6.320000e-01,4.000000e-04,
184,6.480000e-01,8.000000e-04,
185,6.480000e-01,1.200000e-03,
186,6.640000e-01,9.999999e-04,
187,6.560000e-01,6.000000e-04,
188,6.720001e-01,8.000000e-04,
189,6.720001e-01,6.000000e-04,
190,6.880000e-01,4.000000e-04,
191,6.800000e-01,0.000000e+00,
192,6.960000e-01,1.400000e-03,
193,6.960000e-01,1.200000e-03,
194,7.040001e-01,9.999999e-04,
195,7.040001e-01,6.000000e-04,
196,7.200000e-01,9.999999e-04,
197,7.120000e-01,6.000000e-04,
198,7.200000e-01,8.000000e-04,
199,7.280000e-01,4.000000e-04,
200,7.280000e-01,8.000000e-04,
201,7.360001e-01,1.200000e-03,
202,7.360001e-01,6.000000e-04,
203,7.360001e-01,9.999999e-04,
204,7.440000e-01,9.999999e-04,
205,7.440000e-01,1.200000e-03,
206,7.440000e-01,1.200000e-03,
207,7.520000e-01,1.600000e-03,
208,7.520000e-01,9.999999e-04,
209,7.520000e-01,6.000000e-04,
210,7.600001e-01,1.200000e-03,
211,7.520000e-01,1.600000e-03,
212,7.600001e-01,4.000000e-04,
213,7.600001e-01,8.000000e-04,
214,7.600001e-01,9.999999e-04,
215,7.680001e-01,6.000000e-04,
216,7.680001e-01,4.000000e-04,
217,7.600001e-01,6.000000e-04,
218,7.600001e-01,8.000000e-04,
219,7.680001e-01,1.200000e-03,
220,7.680001e-01,1.400000e-03,
221,7.600001e-01,9.999999e-04,
222,7.600001e-01,6.000000e-04,
223,7.680001e-01,8.000000e-04,
224,7.600001e-01,4.000000e-04,
225,7.600001e-01,8.000000e-04,
226,7.600001e-01,8.000000e-04,
227,7.520000e-01,1.200000e-03,
228,7.600001e-01,1.200000e-03,
229,7.520000e-01,8.000000e-04,
230,7.520000e-01,9.999999e-04,
231,7.440000e-01,6.000000e-04,
232,7.440000e-01,8.000000e-04,
233,7.440000e-01,1.200000e-03,
234,7.440000e-01,1.400000e-03,
235,7.360001e-01,1.600000e-03,
236,7.360001e-01,1.200000e-03,
237,7.280000e-01,1.600000e-03,
238,7.280000e-01,1.600000e-03,
239,7.280000e-01,1.200000e-03,
240,7.200000e-01,6.000000e-04,
241,7.200000e-01,0.000000e+00,
242,7.120000e-01,4.000000e-04,
243,7.040001e-01,2.000000e-04,
244,7.040001e-01,1.400000e-03,
245,6.960000e-01,9.999999e-04,
246,6.880000e-01,2.000000e-04,
247,6.880000e-01,6.000000e-04,
248,6.800000e-01,8.000000e-04,
249,6.800000e-01,4.000000e-04,
250,6.640000e-01,8.000000e-04,
251,6.640000e-01,1.200000e-03,
252,6.560000e-01,2.000000e-04,
253,6.480000e-01,0.000000e+00,
254,6.400000e-01,1.200000e-03,
255,6.400000e-01,6.000000e-04,
256,6.240000e-01,2.000000e-04,
257,6.240000e-01,-2.000000e-04,
258,6.080000e-01,8.000000e-04,
259,6.160001e-01,2.000000e-04,
260,6.000000e-01,8.000000e-04,
261,5.920000e-01,4.000000e-04,
262,5.840001e-01,6.000000e-04,
263,5.760000e-01,9.999999e-04,
264,5.680000e-01,9.999999e-04,
265,5.600000e-01,8.000000e-04,
266,5.440000e-01,1.200000e-03,
267,5.440000e-01,8.000000e-04,
268,5.280000e-01,4.000000e-04,
269,5.280000e-01,2.000000e-04,
270,5.120000e-01,6.000000e-04,
271,5.120000e-01,2.000000e-04,
272,4.960000e-01,9.999999e-04,
273,4.880000e-01,1.400000e-03,
274,4.720000e-01,9.999999e-04,
275,4.720000e-01,6.000000e-04,
276,4.560000e-01,1.200000e-03,
277,4.480000e-01,8.000000e-04,
278,4.320000e-01,6.000000e-04,
279,4.320000e-01,2.000000e-04,
280,4.160000e-01,4.000000e-04,
281,4.080000e-01,0.000000e+00,
282,3.920000e-01,6.000000e-04,
283,3.920000e-01,9.999999e-04,
284,3.680000e-01,8.000000e-04,
285,3.600000e-01,6.000000e-04,
286,3.520000e-01,2.000000e-04,
287,3.440000e-01,-2.000000e-04,
288,3.280000e-01,9.999999e-04,
289,3.200000e-01,6.000000e-04,
290,3.040000e-01,-4.000000e-04,
291,3.040000e-01,-8.000000e-04,
292,2.800000e-01,2.000000e-04,
293,2.800000e-01,-2.000000e-04,
294,2.560000e-01,4.000000e-04,
295,2.560000e-01,0.000000e+00,
296,2.320000e-01,0.000000e+00,
297,2.320000e-01,-4.000000e-04,
298,2.080000e-01,-4.000000e-04,
299,2.080000e-01,-8.000000e-04,
300,1.840000e-01,2.000000e-04,
301,1.840000e-01,6.000000e-04,
302,1.600000e-01,4.000000e-04,
303,1.600000e-01,8.000000e-04,
304,1.360000e-01,8.000000e-04,
305,1.440000e-01,4.000000e-04,
306,1.120000e-01,0.000000e+00,
307,1.120000e-01,4.000000e-04,
308,8.800001e-02,0.000000e+00,
309,8.800001e-02,-4.000000e-04,
310,6.400000e-02,-2.000000e-04,
311,6.400000e-02,0.000000e+00,
312,4.000000e-02,2.000000e-04,
313,3.200000e-02,-2.000000e-04,
314,1.600000e-02,-2.000000e-04,
315,8.000000e-03,2.000000e-04,
316,-8.000000e-03,-2.000000e-04,
317,-1.600000e-02,-6.000000e-04,
318,-3.200000e-02,4.000000e-04,
319,-4.000000e-02,2.000000e-04,
320,-6.400000e-02,-2.000000e-04,
321,-6.400000e-02,-4.000000e-04,
322,-8.800001e-02,0.000000e+00,
323,-8.800001e-02,-4.000000e-04,
324,-1.120000e-01,0.000000e+00,
325,-1.120000e-01,-4.000000e-04,
326,-1.280000e-01,0.000000e+00,
327,-1.360000e-01,-4.000000e-04,
328,-1.600000e-01,4.000000e-04,
329,-1.600000e-01,0.000000e+00,
330,-1.840000e-01,4.000000e-04,
331,-1.840000e-01,0.000000e+00,
332,-2.080000e-01,-6.000000e-04,
333,-2.080000e-01,-2.000000e-04,
334,-2.320000e-01,-2.000000e-04,
335,-2.320000e-01,-6.000000e-04,
336,-2.560000e-01,-6.000000e-04,
337,-2.560000e-01,-9.999999e-04,
338,-2.800000e-01,-6.000000e-04,
339,-2.800000e-01,-9.999999e-04,
340,-2.960000e-01,-1.200000e-03,
341,-3.040000e-01,-9.999999e-04,
342,-3.200000e-01,-9.999999e-04,
343,-3.280000e-01,-1.400000e-03,
344,-3.440000e-01,-4.000000e-04,
345,-3.440000e-01,-8.000000e-04,
346,-3.680000e-01,-6.000000e-04,
347,-3.680000e-01,-8.000000e-04,
348,-3.840000e-01,-4.000000e-04,
349,-3.920000e-01,-8.000000e-04,
350,-4.080000e-01,-4.000000e-04,
351,-4.160000e-01,-8.000000e-04,
352,-4.320000e-01,-9.999999e-04,
353,-4.320000e-01,-1.400000e-03,
354,-4.480000e-01,0.000000e+00,
355,-4.560000e-01,-4.000000e-04,
356,-4.720000e-01,-2.000000e-04,
357,-4.720000e-01,-6.000000e-04,
358,-4.960000e-01,-1.200000e-03,
359,-4.960000e-01,-8.000000e-04,
360,-5.120000e-01,0.000000e+00,
361,-5.120000e-01,4.000000e-04,
362,-5.280000e-01,-8.000000e-04,
363,-5.280000e-01,-4.000000e-04,
364,-5.440000e-01,-8.000000e-04,
365,-5.440000e-01,-4.000000e-04,
366,-5.600000e-01,4.000000e-04,
367,-5.600000e-01,0.000000e+00,
368,-5.760000e-01,-8.000000e-04,
369,-5.840001e-01,-4.000000e-04,
370,-5.920000e-01,-6.000000e-04,
371,-6.000000e-01,-2.000000e-04,
372,-6.080000e-01,-9.999999e-04,
373,-6.160001e-01,-6.000000e-04,
374,-6.240000e-01,-9.999999e-04,
375,-6.320000e-01,-8.000000e-04,
376,-6.320000e-01,-4.000000e-04,
377,-6.400000e-01,-8.000000e-04,
378,-6.480000e-01,-6.000000e-04,
379,-6.560000e-01,-4.000000e-04,
380,-6.640000e-01,-8.000000e-04,
381,-6.640000e-01,-4.000000e-04,
382,-6.720001e-01,-8.000000e-04,
383,-6.720001e-01,-4.000000e-04,
384,-6.880000e-01,-4.000000e-04,
385,-6.880000e-01,-2.000000e-04,
386,-6.960000e-01,0.000000e+00,
387,-6.960000e-01,-4.000000e-04,
388,-7.040001e-01,-6.000000e-04,
389,-7.040001e-01,-9.999999e-04,
390,-7.120000e-01,0.000000e+00,
391,-7.200000e-01,-4.000000e-04,
392,-7.200000e-01,-6.000000e-04,
393,-7.200000e-01,-9.999999e-04,
394,-7.280000e-01,-9.999999e-04,
395,-7.280000e-01,-1.400000e-03,
396,-7.360001e-01,0.000000e+00,
397,-7.360001e-01,-2.000000e-04,
398,-7.440000e-01,0.000000e+00,
399,-7.360001e-01,-4.000000e-04,
400,-7.440000e-01,-4.000000e-04,
401,-7.440000e-01,0.000000e+00,
402,-7.440000e-01,-1.200000e-03,
403,-7.440000e-01,-8.000000e-04,
404,-7.520000e-01,-9.999999e-04,
405,-7.520000e-01,-1.400000e-03,
406,-7.520000e-01,-4.000000e-04,
407,-7.520000e-01,-8.000000e-04,
408,-7.520000e-01,-1.400000e-03,
409,-7.520000e-01,-9.999999e-04,
410,-7.520000e-01,-4.000000e-04,
411,-7.600001e-01,-8.000000e-04,
412,-7.600001e-01,-4.000000e-04,
413,-7.520000e-01,-8.000000e-04,
414,-7.520000e-01,-8.000000e-04,
415,-7.520000e-01,-6.000000e-04,
416,-7.600001e-01,4.000000e-04,
417,-7.520000e-01,0.000000e+00,
418,-7.520000e-01,-9.999999e-04,
419,-7.440000e-01,-8.000000e-04,
420,-7.440000e-01,-8.000000e-04,
421,-7.520000e-01,-4.000000e-04,
422,-7.440000e-01,-4.000000e-04,
423,-7.440000e-01,0.000000e+00,
424,-7.360001e-01,-6.000000e-04,
425,-7.360001e-01,-2.000000e-04,
426,-7.280000e-01,-6.000000e-04,
427,-7.280000e-01,-4.000000e-04,
428,-7.280000e-01,-4.000000e-04,
429,-7.200000e-01,-8.000000e-04,
430,-7.200000e-01,-4.000000e-04,
431,-7.200000e-01,0.000000e+00,
432,-7.120000e-01,-6.000000e-04,
433,-7.040001e-01,-9.999999e-04,
434,-7.040001e-01,-6.000000e-04,
435,-6.960000e-01,-2.000000e-04,
436,-6.960000e-01,0.000000e+00,
437,-6.880000e-01,-4.000000e-04,
438,-6.800000e-01,-9.999999e-04,
439,-6.800000e-01,-1.400000e-03,
440,-6.720001e-01,-4.000000e-04,
441,-6.720001e-01,0.000000e+00,
442,-6.560000e-01,0.000000e+00,
443,-6.560000e-01,-4.000000e-04,
444,-6.480000e-01,4.000000e-04,
445,-6.400000e-01,0.000000e+00,
446,-6.320000e-01,4.000000e-04,
447,-6.320000e-01,0.000000e+00,
448,-6.160001e-01,4.000000e-04,
449,-6.160001e-01,2.000000e-04,
450,-6.000000e-01,-2.000000e-04,
451,-6.000000e-01,-6.000000e-04,
452,-5.920000e-01,-4.000000e-04,
453,-5.840001e-01,-2.000000e-04,
454,-5.760000e-01,-2.000000e-04,
455,-5.680000e-01,2.000000e-04,
456,-5.520000e-01,-2.000000e-04,
457,-5.520000e-01,2.000000e-04,
458,-5.360000e-01,2.000000e-04,
459,-5.360000e-01,-2.000000e-04,
460,-5.200000e-01,-4.000000e-04,
461,-5.200000e-01,-2.000000e-04,
462,-5.040000e-01,2.000000e-04,
463,-5.040000e-01,-4.000000e-04,
464,-4.880000e-01,-4.000000e-04,
465,-4.800000e-01,0.000000e+00,
466,-4.640000e-01,-4.000000e-04,
467,-4.640000e-01,0.000000e+00,
468,-4.400000e-01,-6.000000e-04,
469,-4.480000e-01,-2.000000e-04,
470,-4.240000e-01,0.000000e+00,
471,-4.160000e-01,-2.000000e-04,
472,-4.080000e-01,-6.000000e-04,
473,-4.000000e-01,-2.000000e-04,
474,-3.840000e-01,-2.000000e-04,
475,-3.760000e-01,-6.000000e-04,
476,-3.600000e-01,-2.000000e-04,
477,-3.520000e-01,2.000000e-04,
478,-3.360000e-01,-4.000000e-04,
479,-3.360000e-01,-8.000000e-04,
480,-3.120000e-01,-8.000000e-04,
481,-3.120000e-01,-4.000000e-04,
482,-2.960000e-01,-4.000000e-04,
483,-2.880000e-01,-8.000000e-04,
484,-2.720000e-01,4.000000e-04,
485,-2.640000e-01,0.000000e+00,
486,-2.480000e-01,4.000000e-04,
487,-2.400000e-01,0.000000e+00,
488,-2.240000e-01,2.000000e-04,
489,-2.160000e-01,0.000000e+00,
490,-2.000000e-01,6.000000e-04,
491,-1.920000e-01,2.000000e-04,
492,-1.760000e-01,0.000000e+00,
493,-1.760000e-01,-4.000000e-04,
494,-1.520000e-01,-6.000000e-04,
495,-1.520000e-01,-2.000000e-04,
496,-1.280000e-01,-2.000000e-04,
497,-1.280000e-01,0.000000e+00,
498,-1.040000e-01,-4.000000e-04,
499,-9.600001e-02,0.000000e+00,
500,-8.000001e-02,0.000000e+00,
501,-7.200000e-02,4.000000e-04,
502,-5.600000e-02,1.200000e-03,
503,-4.800000e-02,8.000000e-04,
504,-2.400000e-02,8.000000e-04,
505,-3.200000e-02,1.200000e-03,
506,0.000000e+00,4.000000e-04,
507,0.000000e+00,8.000000e-04,
508,2.400000e-02,4.000000e-04,
509,2.400000e-02,0.000000e+00,
510,4.800000e-02,-2.000000e-04,
511,4.800000e-02,2.000000e-04,
512,7.200000e-02,0.000000e+00,
513,7.200000e-02,4.000000e-04,
514,9.600001e-02,6.000000e-04,
515,1.040000e-01,9.999999e-04,
516,1.200000e-01,-2.000000e-04,
517,1.280000e-01,0.000000e+00,
518,1.440000e-01,6.000000e-04,
519,1.520000e-01,2.000000e-04,
520,1.680000e-01,2.000000e-04,
521,1.760000e-01,4.000000e-04,
522,1.920000e-01,9.999999e-04,
523,1.920000e-01,6.000000e-04,
524,2.160000e-01,0.000000e+00,
525,2.240000e-01,4.000000e-04,
526,2.400000e-01,8.000000e-04,
527,2.480000e-01,4.000000e-04,
528,2.640000e-01,0.000000e+00,
529,2.640000e-01,4.000000e-04,
530,2.880000e-01,8.000000e-04,
531,2.880000e-01,4.000000e-04,
532,3.120000e-01,8.000000e-04,
533,3.120000e-01,1.200000e-03,
534,3.360000e-01,2.000000e-04,
535,3.280000e-01,6.000000e-04,
536,3.520000e-01,6.000000e-04,
537,3.600000e-01,2.000000e-04,
538,3.760000e-01,6.000000e-04,
539,3.760000e-01,8.000000e-04,
540,3.920000e-01,8.000000e-04,
541,4.000000e-01,1.200000e-03,
542,4.160000e-01,9.999999e-04,
543,4.240000e-01,1.400000e-03,
544,4.400000e-01,6.000000e-04,
545,4.400000e-01,8.000000e-04,
546,4.560000e-01,4.000000e-04,
547,4.640000e-01,6.000000e-04,
548,4.800000e-01,2.000000e-04,
549,4.800000e-01,0.000000e+00,
550,5.040000e-01,8.000000e-04,
551,4.960000e-01,4.000000e-04,
552,5.200000e-01,8.000000e-04,
553,5.200000e-01,1.200000e-03,
554,5.360000e-01,6.000000e-04,
555,5.360000e-01,2.000000e-04,
556,5.520000e-01,2.000000e-04,
557,5.520000e-01,6.000000e-04,
558,5.680000e-01,1.200000e-03,
559,5.760000e-01,8.000000e-04,
560,5.840001e-01,8.000000e-04,
561,5.920000e-01,4.000000e-04,
562,6.000000e-01,6.000000e-04,
563,6.080000e-01,2.000000e-04,
564,6.160001e-01,-4.000000e-04,
565,6.160001e-01,0.000000e+00,
566,6.320000e-01,2.000000e-04,
567,6.320000e-01,6.000000e-04,
568,6.480000e-01,6.000000e-04,
569,6.480000e-01,9.999999e-04,
570,6.560000e-01,8.000000e-04,
571,6.560000e-01,6.000000e-04,
572,6.720001e-01,6.000000e-04,
573,6.720001e-01,9.999999e-04,
574,6.800000e-01,4.000000e-04,
575,6.800000e-01,8.000000e-04,
576,6.960000e-01,9.999999e-04,
577,6.880000e-01,1.200000e-03,
578,6.960000e-01,0.000000e+00,
579,7.040001e-01,4.000000e-04,
580,7.120000e-01,4.000000e-04,
581,7.120000e-01,8.000000e-04,
582,7.200000e-01,1.200000e-03,
583,7.200000e-01,8.000000e-04,
584,7.280000e-01,8.000000e-04,
585,7.280000e-01,9.999999e-04,
586,7.360001e-01,6.000000e-04,
587,7.280000e-01,8.000000e-04,
588,7.440000e-01,2.000000e-04,
589,7.440000e-01,6.000000e-04,
590,7.440000e-01,4.000000e-04,
591,7.520000e-01,8.000000e-04,
592,7.520000e-01,8.000000e-04,
593,7.520000e-01,9.999999e-04,
594,7.600001e-01,1.200000e-03,
595,7.520000e-01,1.600000e-03,
596,7.600001e-01,9.999999e-04,
597,7.600001e-01,1.400000e-03,
598,7.600001e-01,1.800000e-03,
599,7.600001e-01,1.600000e-03,
600,7.600001e-01,8.000000e-04,
601,7.600001e-01,1.200000e-03,
602,7.680001e-01,2.000000e-04,
603,7.680001e-01,4.000000e-04,
604,7.680001e-01,9.999999e-04,
605,7.680001e-01,8.000000e-04,
606,7.680001e-01,6.000000e-04,
607,7.600001e-01,2.000000e-04,
608,7.600001e-01,1.400000e-03,
609,7.600001e-01,1.600000e-03,
610,7.600001e-01,2.000000e-04,
611,7.600001e-01,-2.000000e-04,
612,7.600001e-01,1.200000e-03,
613,7.520000e-01,9.999999e-04,
614,7.520000e-01,6.000000e-04,
615,7.520000e-01,0.000000e+00,
616,7.520000e-01,9.999999e-04,
617,7.520000e-01,8.000000e-04,
618,7.440000e-01,8.000000e-04,
619,7.360001e-01,6.000000e-04,
620,7.360001e-01,8.000000e-04,
621,7.360001e-01,6.000000e-04,
622,7.280000e-01,8.000000e-04,
623,7.200000e-01,4.000000e-04,
624,7.200000e-01,1.200000e-03,
625,7.200000e-01,8.000000e-04,
626,7.120000e-01,6.000000e-04,
627,7.120000e-01,9.999999e-04,
628,7.040001e-01,8.000000e-04,
629,6.960000e-01,9.999999e-04,
630,6.960000e-01,1.200000e-03,
631,6.880000e-01,8.000000e-04,
632,6.800000e-01,6.000000e-04,
633,6.800000e-01,9.999999e-04,
634,6.720001e-01,0.000000e+00,
635,6.640000e-01,4.000000e-04,
636,6.560000e-01,1.200000e-03,
637,6.560000e-01,8.000000e-04,
638,6.400000e-01,6.000000e-04,
639,6.400000e-01,9.999999e-04,
640,6.320000e-01,1.200000e-03,
641,6.320000e-01,8.000000e-04,
642,6.160001e-01,4.000000e-04,
643,6.160001e-01,9.999999e-04,
644,6.000000e-01,4.000000e-04,
645,6.000000e-01,8.000000e-04,
646,5.840001e-01,8.000000e-04,
647,5.840001e-01,1.200000e-03,
648,5.680000e-01,8.000000e-04,
649,5.680000e-01,4.000000e-04,
650,5.520000e-01,6.000000e-04,
651,5.520000e-01,9.999999e-04,
652,5.360000e-01,1.200000e-03,
653,5.360000e-01,8.000000e-04,
654,5.200000e-01,8.000000e-04,
655,5.120000e-01,4.000000e-04,
656,4.960000e-01,1.200000e-03,
657,4.960000e-01,9.999999e-04,
658,4.800000e-01,8.000000e-04,
659,4.720000e-01,9.999999e-04,
660,4.560000e-01,6.000000e-04,
661,4.560000e-01,9.999999e-04,
662,4.400000e-01,8.000000e-04,
663,4.320000e-01,4.000000e-04,
664,4.160000e-01,0.000000e+00,
665,4.160000e-01,4.000000e-04,
666,4.000000e-01,2.000000e-04,
667,3.920000e-01,-2.000000e-04,
668,3.760000e-01,2.000000e-04,
669,3.760000e-01,-4.000000e-04,
670,3.520000e-01,8.000000e-04,
671,3.520000e-01,1.200000e-03,
672,3.360000e-01,9.999999e-04,
673,3.280000e-01,6.000000e-04,
674,3.120000e-01,0.000000e+00,
675,3.120000e-01,4.000000e-04,
676,2.880000e-01,2.000000e-04,
677,2.880000e-01,-2.000000e-04,
678,2.640000e-01,8.000000e-04,
679,2.640000e-01,2.000000e-04,
680,2.400000e-01,2.000000e-04,
681,2.400000e-01,0.000000e+00,
682,2.160000e-01,2.000000e-04,
683,2.160000e-01,-2.000000e-04,
684,1.920000e-01,-8.000000e-04,
685,1.920000e-01,-4.000000e-04,
686,1.680000e-01,0.000000e+00,
687,1.680000e-01,4.000000e-04,
688,1.440000e-01,0.000000e+00,
689,1.440000e-01,4.000000e-04,
690,1.200000e-01,-9.999999e-04,
691,1.200000e-01,-6.000000e-04,
692,9.600001e-02,-2.000000e-04,
693,9.600001e-02,2.000000e-04,
694,7.200000e-02,-4.000000e-04,
695,7.200000e-02,-2.000000e-04,
696,4.800000e-02,2.000000e-04,
697,4.800000e-02,4.000000e-04,
698,2.400000e-02,-9.999999e-04,
699,1.600000e-02,-6.000000e-04,
700,0.000000e+00,-2.000000e-04,
701,-8.000000e-03,-6.000000e-04,
