X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.190000e-04,6.500000e-07,
74,-4.674000e-01,2.000000e-04,
75,-4.592000e-01,4.000000e-04,
76,-4.428000e-01,8.000000e-04,
77,-4.428000e-01,9.999999e-04,
78,-4.264000e-01,1.600000e-03,
79,-4.182000e-01,1.400000e-03,
80,-4.100000e-01,4.000000e-04,
81,-4.018000e-01,8.000000e-04,
82,-3.936000e-01,9.999999e-04,
83,-3.854000e-01,1.400000e-03,
84,-3.690000e-01,2.000000e-03,
85,-3.690000e-01,1.800000e-03,
86,-3.526000e-01,1.800000e-03,
87,-3.526000e-01,2.200000e-03,
88,-3.362000e-01,1.400000e-03,
89,-3.362000e-01,1.200000e-03,
90,-3.198000e-01,1.400000e-03,
91,-3.116000e-01,1.800000e-03,
92,-2.952000e-01,1.200000e-03,
93,-2.870000e-01,9.999999e-04,
94,-2.706000e-01,1.600000e-03,
95,-2.706000e-01,1.400000e-03,
96,-2.542000e-01,9.999999e-04,
97,-2.460000e-01,1.400000e-03,
98,-2.296000e-01,1.600000e-03,
99,-2.296000e-01,1.800000e-03,
100,-2.132000e-01,9.999999e-04,
101,-2.050000e-01,8.000000e-04,
102,-1.886000e-01,1.800000e-03,
103,-1.886000e-01,2.000000e-03,
104,-1.722000e-01,9.999999e-04,
105,-1.640000e-01,8.000000e-04,
106,-1.476000e-01,1.200000e-03,
107,-1.476000e-01,1.600000e-03,
108,-1.230000e-01,1.400000e-03,
109,-1.230000e-01,1.800000e-03,
110,-1.066000e-01,1.200000e-03,
111,-1.066000e-01,1.600000e-03,
112,-8.200000e-02,1.400000e-03,
113,-8.200000e-02,9.999999e-04,
114,-5.740000e-02,1.600000e-03,
115,-5.740000e-02,1.200000e-03,
116,-3.280000e-02,8.000000e-04,
117,-3.280000e-02,9.999999e-04,
118,-1.640000e-02,2.400000e-03,
119,-1.640000e-02,2.200000e-03,
120,8.200000e-03,2.000000e-03,
121,1.640000e-02,1.600000e-03,
122,3.280000e-02,1.600000e-03,
123,3.280000e-02,1.800000e-03,
124,4.920000e-02,2.200000e-03,
125,5.740000e-02,2.000000e-03,
126,7.380000e-02,2.200000e-03,
127,7.380000e-02,2.000000e-03,
128,9.840000e-02,1.800000e-03,
129,9.840000e-02,1.400000e-03,
130,1.230000e-01,1.600000e-03,
131,1.230000e-01,1.800000e-03,
132,1.476000e-01,1.800000e-03,
133,1.476000e-01,1.600000e-03,
134,1.722000e-01,1.400000e-03,
135,1.640000e-01,1.600000e-03,
136,1.886000e-01,1.200000e-03,
137,1.886000e-01,1.400000e-03,
138,2.132000e-01,1.800000e-03,
139,2.132000e-01,1.600000e-03,
140,2.296000e-01,1.800000e-03,
141,2.296000e-01,2.000000e-03,
142,2.542000e-01,2.000000e-03,
143,2.542000e-01,2.400000e-03,
144,2.706000e-01,2.400000e-03,
145,2.788000e-01,2.600000e-03,
146,2.952000e-01,2.000000e-03,
147,2.952000e-01,2.400000e-03,
148,3.116000e-01,1.800000e-03,
149,3.198000e-01,1.600000e-03,
150,3.362000e-01,9.999999e-04,
151,3.362000e-01,1.400000e-03,
152,3.526000e-01,1.800000e-03,
153,3.608000e-01,1.400000e-03,
154,3.772000e-01,2.000000e-03,
155,3.690000e-01,2.200000e-03,
156,3.936000e-01,2.200000e-03,
157,4.018000e-01,2.400000e-03,
158,4.182000e-01,2.000000e-03,
159,4.182000e-01,1.800000e-03,
160,4.346000e-01,2.400000e-03,
161,4.346000e-01,2.000000e-03,
162,4.510000e-01,2.200000e-03,
163,4.510000e-01,2.600000e-03,
164,4.674000e-01,2.600000e-03,
165,4.756000e-01,2.200000e-03,
166,4.920000e-01,1.600000e-03,
167,4.920000e-01,2.000000e-03,
168,5.084000e-01,2.000000e-03,
169,5.084000e-01,2.200000e-03,
170,5.248000e-01,2.600000e-03,
171,5.330000e-01,2.800000e-03,
172,5.412000e-01,1.400000e-03,
173,5.494000e-01,1.600000e-03,
174,5.576000e-01,2.000000e-03,
175,5.576000e-01,2.200000e-03,
176,5.740000e-01,2.000000e-03,
177,5.740000e-01,2.400000e-03,
178,5.904000e-01,2.000000e-03,
179,5.904000e-01,1.800000e-03,
180,6.068000e-01,2.200000e-03,
181,6.068000e-01,2.600000e-03,
182,6.232000e-01,2.400000e-03,
183,6.232000e-01,2.600000e-03,
184,6.314000e-01,2.400000e-03,
185,6.396000e-01,2.200000e-03,
186,6.478000e-01,2.200000e-03,
187,6.478000e-01,2.400000e-03,
188,6.642000e-01,2.400000e-03,
189,6.560000e-01,2.800000e-03,
190,6.724000e-01,2.400000e-03,
191,6.724000e-01,2.200000e-03,
192,6.888000e-01,2.000000e-03,
193,6.806000e-01,2.400000e-03,
194,6.970000e-01,2.400000e-03,
195,6.970000e-01,2.200000e-03,
196,7.052000e-01,2.800000e-03,
197,7.134000e-01,2.600000e-03,
198,7.216000e-01,2.200000e-03,
199,7.134000e-01,2.000000e-03,
200,7.298000e-01,2.200000e-03,
201,7.298000e-01,2.000000e-03,
202,7.380000e-01,2.800000e-03,
203,7.380000e-01,3.000000e-03,
204,7.462000e-01,1.800000e-03,
205,7.462000e-01,2.200000e-03,
206,7.544000e-01,1.800000e-03,
207,7.544000e-01,2.000000e-03,
208,7.544000e-01,2.800000e-03,
209,7.626000e-01,2.400000e-03,
210,7.708000e-01,2.200000e-03,
211,7.708000e-01,2.600000e-03,
212,7.708000e-01,2.600000e-03,
213,7.708000e-01,2.400000e-03,
214,7.790000e-01,2.800000e-03,
215,7.708000e-01,2.400000e-03,
216,7.790000e-01,2.000000e-03,
217,7.790000e-01,2.200000e-03,
218,7.872000e-01,2.800000e-03,
219,7.872000e-01,2.600000e-03,
220,7.872000e-01,2.600000e-03,
221,7.872000e-01,2.200000e-03,
222,7.872000e-01,2.400000e-03,
223,7.872000e-01,2.200000e-03,
224,7.954000e-01,2.000000e-03,
225,7.954000e-01,1.600000e-03,
226,7.872000e-01,2.200000e-03,
227,7.872000e-01,2.000000e-03,
228,7.954000e-01,2.400000e-03,
229,7.954000e-01,2.800000e-03,
230,7.954000e-01,2.800000e-03,
231,7.954000e-01,2.600000e-03,
232,7.954000e-01,1.600000e-03,
233,7.954000e-01,2.000000e-03,
234,7.954000e-01,2.200000e-03,
235,7.872000e-01,2.000000e-03,
236,7.872000e-01,2.200000e-03,
237,7.954000e-01,2.000000e-03,
238,7.954000e-01,1.800000e-03,
239,7.872000e-01,2.000000e-03,
240,7.790000e-01,2.800000e-03,
241,7.872000e-01,2.400000e-03,
242,7.790000e-01,1.600000e-03,
243,7.790000e-01,1.800000e-03,
244,7.790000e-01,1.600000e-03,
245,7.708000e-01,1.800000e-03,
246,7.708000e-01,2.400000e-03,
247,7.708000e-01,2.600000e-03,
248,7.708000e-01,2.200000e-03,
249,7.626000e-01,2.400000e-03,
250,7.626000e-01,1.800000e-03,
251,7.544000e-01,2.000000e-03,
252,7.544000e-01,2.200000e-03,
253,7.544000e-01,1.800000e-03,
254,7.462000e-01,3.000000e-03,
255,7.462000e-01,2.800000e-03,
256,7.380000e-01,2.000000e-03,
257,7.380000e-01,1.800000e-03,
258,7.298000e-01,1.800000e-03,
259,7.298000e-01,1.600000e-03,
260,7.216000e-01,2.000000e-03,
261,7.216000e-01,2.400000e-03,
262,7.134000e-01,2.000000e-03,
263,7.052000e-01,1.800000e-03,
264,6.970000e-01,2.200000e-03,
265,6.970000e-01,1.800000e-03,
266,6.888000e-01,2.200000e-03,
267,6.806000e-01,2.600000e-03,
268,6.724000e-01,2.000000e-03,
269,6.724000e-01,1.600000e-03,
270,6.642000e-01,2.000000e-03,
271,6.560000e-01,2.400000e-03,
272,6.560000e-01,1.800000e-03,
273,6.478000e-01,1.400000e-03,
274,6.396000e-01,1.600000e-03,
275,6.314000e-01,1.400000e-03,
276,6.232000e-01,2.600000e-03,
277,6.232000e-01,2.400000e-03,
278,6.068000e-01,2.200000e-03,
279,5.986000e-01,2.000000e-03,
280,5.904000e-01,2.600000e-03,
281,5.904000e-01,2.800000e-03,
282,5.740000e-01,2.000000e-03,
283,5.658000e-01,1.600000e-03,
284,5.658000e-01,1.200000e-03,
285,5.576000e-01,1.600000e-03,
286,5.412000e-01,2.000000e-03,
287,5.412000e-01,2.200000e-03,
288,5.248000e-01,2.200000e-03,
289,5.248000e-01,1.800000e-03,
290,5.084000e-01,2.000000e-03,
291,5.084000e-01,2.400000e-03,
292,4.920000e-01,1.800000e-03,
293,4.920000e-01,1.400000e-03,
294,4.756000e-01,1.200000e-03,
295,4.674000e-01,8.000000e-04,
296,4.510000e-01,1.800000e-03,
297,4.510000e-01,1.400000e-03,
298,4.346000e-01,2.000000e-03,
299,4.264000e-01,2.200000e-03,
300,4.182000e-01,1.600000e-03,
301,4.100000e-01,1.400000e-03,
302,3.936000e-01,1.800000e-03,
303,3.936000e-01,2.000000e-03,
304,3.772000e-01,2.000000e-03,
305,3.772000e-01,2.400000e-03,
306,3.526000e-01,1.600000e-03,
307,3.608000e-01,1.800000e-03,
308,3.362000e-01,1.600000e-03,
309,3.362000e-01,1.200000e-03,
310,3.198000e-01,2.000000e-03,
311,3.116000e-01,1.400000e-03,
312,2.952000e-01,2.000000e-03,
313,2.952000e-01,1.600000e-03,
314,2.706000e-01,1.200000e-03,
315,2.706000e-01,1.600000e-03,
316,2.542000e-01,9.999999e-04,
317,2.542000e-01,8.000000e-04,
318,2.378000e-01,1.200000e-03,
319,2.296000e-01,1.400000e-03,
320,2.132000e-01,1.800000e-03,
321,2.050000e-01,1.600000e-03,
322,1.886000e-01,1.800000e-03,
323,1.886000e-01,2.000000e-03,
324,1.640000e-01,8.000000e-04,
325,1.640000e-01,9.999999e-04,
326,1.476000e-01,6.000000e-04,
327,1.394000e-01,9.999999e-04,
328,1.230000e-01,9.999999e-04,
329,1.148000e-01,1.200000e-03,
330,9.840000e-02,6.000000e-04,
331,9.840000e-02,8.000000e-04,
332,8.200000e-02,1.600000e-03,
333,7.380000e-02,1.400000e-03,
334,5.740000e-02,8.000000e-04,
335,5.740000e-02,9.999999e-04,
336,3.280000e-02,8.000000e-04,
337,3.280000e-02,6.000000e-04,
338,8.200000e-03,1.400000e-03,
339,8.200000e-03,1.600000e-03,
340,-1.640000e-02,1.400000e-03,
341,-1.640000e-02,9.999999e-04,
342,-3.280000e-02,1.400000e-03,
343,-4.100000e-02,1.200000e-03,
344,-5.740000e-02,8.000000e-04,
345,-5.740000e-02,6.000000e-04,
346,-8.200000e-02,1.200000e-03,
347,-8.200000e-02,9.999999e-04,
348,-9.840000e-02,9.999999e-04,
349,-1.066000e-01,8.000000e-04,
350,-1.230000e-01,8.000000e-04,
351,-1.312000e-01,1.200000e-03,
352,-1.476000e-01,8.000000e-04,
353,-1.476000e-01,9.999999e-04,
354,-1.640000e-01,9.999999e-04,
355,-1.722000e-01,1.400000e-03,
356,-1.886000e-01,9.999999e-04,
357,-1.886000e-01,6.000000e-04,
358,-2.132000e-01,4.000000e-04,
359,-2.132000e-01,6.000000e-04,
360,-2.296000e-01,6.000000e-04,
361,-2.378000e-01,4.000000e-04,
362,-2.542000e-01,1.200000e-03,
363,-2.542000e-01,1.600000e-03,
364,-2.706000e-01,1.200000e-03,
365,-2.788000e-01,8.000000e-04,
366,-2.952000e-01,9.999999e-04,
367,-2.952000e-01,1.400000e-03,
368,-3.116000e-01,8.000000e-04,
369,-3.198000e-01,9.999999e-04,
370,-3.280000e-01,4.000000e-04,
371,-3.362000e-01,8.000000e-04,
372,-3.526000e-01,-4.000000e-04,
373,-3.526000e-01,-2.000000e-04,
374,-3.690000e-01,1.400000e-03,
375,-3.690000e-01,1.200000e-03,
376,-3.936000e-01,9.999999e-04,
377,-3.936000e-01,1.200000e-03,
378,-4.100000e-01,1.200000e-03,
379,-4.182000e-01,8.000000e-04,
380,-4.264000e-01,6.000000e-04,
381,-4.264000e-01,4.000000e-04,
382,-4.428000e-01,1.400000e-03,
383,-4.510000e-01,1.200000e-03,
384,-4.592000e-01,8.000000e-04,
385,-4.592000e-01,6.000000e-04,
386,-4.756000e-01,4.000000e-04,
387,-4.838000e-01,6.000000e-04,
388,-4.920000e-01,1.200000e-03,
389,-5.002000e-01,9.999999e-04,
390,-5.166000e-01,9.999999e-04,
391,-5.166000e-01,6.000000e-04,
392,-5.248000e-01,1.200000e-03,
393,-5.330000e-01,9.999999e-04,
394,-5.412000e-01,9.999999e-04,
395,-5.494000e-01,1.200000e-03,
396,-5.576000e-01,1.400000e-03,
397,-5.576000e-01,1.600000e-03,
398,-5.740000e-01,-2.000000e-04,
399,-5.740000e-01,-4.000000e-04,
400,-5.822000e-01,4.000000e-04,
401,-5.904000e-01,6.000000e-04,
402,-5.986000e-01,0.000000e+00,
403,-5.986000e-01,-2.000000e-04,
404,-6.150000e-01,4.000000e-04,
405,-6.068000e-01,8.000000e-04,
406,-6.150000e-01,0.000000e+00,
407,-6.232000e-01,-2.000000e-04,
408,-6.314000e-01,4.000000e-04,
409,-6.396000e-01,2.000000e-04,
410,-6.478000e-01,0.000000e+00,
411,-6.396000e-01,4.000000e-04,
412,-6.478000e-01,8.000000e-04,
413,-6.560000e-01,1.200000e-03,
414,-6.560000e-01,9.999999e-04,
415,-6.642000e-01,8.000000e-04,
416,-6.724000e-01,-2.000000e-04,
417,-6.724000e-01,-6.000000e-04,
418,-6.806000e-01,9.999999e-04,
419,-6.806000e-01,6.000000e-04,
420,-6.888000e-01,8.000000e-04,
421,-6.888000e-01,9.999999e-04,
422,-6.888000e-01,4.000000e-04,
423,-6.970000e-01,0.000000e+00,
424,-7.052000e-01,4.000000e-04,
425,-7.052000e-01,6.000000e-04,
426,-7.052000e-01,6.000000e-04,
427,-7.052000e-01,8.000000e-04,
428,-7.134000e-01,9.999999e-04,
429,-7.216000e-01,8.000000e-04,
430,-7.216000e-01,8.000000e-04,
431,-7.216000e-01,2.000000e-04,
432,-7.216000e-01,4.000000e-04,
433,-7.216000e-01,2.000000e-04,
434,-7.298000e-01,9.999999e-04,
435,-7.216000e-01,1.200000e-03,
436,-7.298000e-01,8.000000e-04,
437,-7.298000e-01,6.000000e-04,
438,-7.216000e-01,0.000000e+00,
439,-7.298000e-01,-4.000000e-04,
440,-7.298000e-01,1.200000e-03,
441,-7.216000e-01,9.999999e-04,
442,-7.216000e-01,4.000000e-04,
443,-7.298000e-01,2.000000e-04,
444,-7.216000e-01,2.000000e-04,
445,-7.298000e-01,4.000000e-04,
446,-7.298000e-01,8.000000e-04,
447,-7.298000e-01,1.200000e-03,
448,-7.216000e-01,6.000000e-04,
449,-7.298000e-01,9.999999e-04,
450,-7.216000e-01,6.000000e-04,
451,-7.298000e-01,4.000000e-04,
452,-7.216000e-01,2.000000e-04,
453,-7.216000e-01,4.000000e-04,
454,-7.216000e-01,9.999999e-04,
455,-7.216000e-01,1.200000e-03,
456,-7.134000e-01,1.400000e-03,
457,-7.134000e-01,1.200000e-03,
458,-7.134000e-01,4.000000e-04,
459,-7.134000e-01,6.000000e-04,
460,-7.052000e-01,4.000000e-04,
461,-7.052000e-01,6.000000e-04,
462,-7.052000e-01,4.000000e-04,
463,-6.970000e-01,6.000000e-04,
464,-6.888000e-01,1.200000e-03,
465,-6.970000e-01,1.400000e-03,
466,-6.888000e-01,0.000000e+00,
467,-6.806000e-01,4.000000e-04,
468,-6.806000e-01,8.000000e-04,
469,-6.724000e-01,1.200000e-03,
470,-6.724000e-01,1.200000e-03,
471,-6.642000e-01,8.000000e-04,
472,-6.560000e-01,1.400000e-03,
473,-6.560000e-01,9.999999e-04,
474,-6.560000e-01,6.000000e-04,
475,-6.478000e-01,2.000000e-04,
476,-6.396000e-01,9.999999e-04,
477,-6.396000e-01,8.000000e-04,
478,-6.314000e-01,4.000000e-04,
479,-6.314000e-01,6.000000e-04,
480,-6.150000e-01,8.000000e-04,
481,-6.150000e-01,6.000000e-04,
482,-6.068000e-01,8.000000e-04,
483,-6.068000e-01,4.000000e-04,
484,-5.904000e-01,6.000000e-04,
485,-5.904000e-01,4.000000e-04,
486,-5.822000e-01,0.000000e+00,
487,-5.822000e-01,-2.000000e-04,
488,-5.658000e-01,9.999999e-04,
489,-5.576000e-01,6.000000e-04,
490,-5.494000e-01,1.200000e-03,
491,-5.494000e-01,9.999999e-04,
492,-5.412000e-01,1.200000e-03,
493,-5.330000e-01,1.400000e-03,
494,-5.248000e-01,1.400000e-03,
495,-5.248000e-01,1.200000e-03,
496,-5.084000e-01,6.000000e-04,
497,-5.084000e-01,9.999999e-04,
498,-4.920000e-01,1.200000e-03,
499,-4.920000e-01,9.999999e-04,
500,-4.756000e-01,8.000000e-04,
501,-4.756000e-01,1.200000e-03,
502,-4.592000e-01,8.000000e-04,
503,-4.592000e-01,9.999999e-04,
504,-4.428000e-01,1.200000e-03,
505,-4.346000e-01,1.400000e-03,
506,-4.264000e-01,1.200000e-03,
507,-4.182000e-01,9.999999e-04,
508,-4.018000e-01,1.800000e-03,
509,-3.936000e-01,1.400000e-03,
510,-3.854000e-01,9.999999e-04,
511,-3.854000e-01,8.000000e-04,
512,-3.690000e-01,8.000000e-04,
513,-3.608000e-01,9.999999e-04,
514,-3.526000e-01,8.000000e-04,
515,-3.444000e-01,1.200000e-03,
516,-3.280000e-01,9.999999e-04,
517,-3.198000e-01,1.200000e-03,
518,-3.116000e-01,8.000000e-04,
519,-3.034000e-01,4.000000e-04,
520,-2.870000e-01,8.000000e-04,
521,-2.788000e-01,4.000000e-04,
522,-2.706000e-01,1.200000e-03,
523,-2.624000e-01,1.400000e-03,
524,-2.460000e-01,1.400000e-03,
525,-2.460000e-01,1.600000e-03,
526,-2.296000e-01,1.400000e-03,
527,-2.214000e-01,9.999999e-04,
528,-2.050000e-01,1.600000e-03,
529,-2.050000e-01,1.400000e-03,
530,-1.804000e-01,1.400000e-03,
531,-1.804000e-01,9.999999e-04,
532,-1.640000e-01,1.200000e-03,
533,-1.558000e-01,1.400000e-03,
534,-1.394000e-01,1.400000e-03,
535,-1.312000e-01,1.600000e-03,
536,-1.148000e-01,1.600000e-03,
537,-1.148000e-01,1.200000e-03,
538,-9.840000e-02,2.000000e-03,
539,-9.840000e-02,2.200000e-03,
540,-7.380000e-02,1.400000e-03,
541,-6.560000e-02,1.600000e-03,
542,-4.920000e-02,1.200000e-03,
543,-5.740000e-02,1.600000e-03,
544,-3.280000e-02,1.800000e-03,
545,-2.460000e-02,2.000000e-03,
546,-8.200000e-03,1.800000e-03,
547,0.000000e+00,1.600000e-03,
548,1.640000e-02,1.800000e-03,
549,2.460000e-02,1.600000e-03,
550,4.100000e-02,1.600000e-03,
551,4.100000e-02,1.200000e-03,
552,5.740000e-02,1.200000e-03,
553,6.560000e-02,1.400000e-03,
554,8.200000e-02,9.999999e-04,
555,9.020000e-02,1.200000e-03,
556,1.066000e-01,8.000000e-04,
557,1.066000e-01,9.999999e-04,
558,1.312000e-01,2.400000e-03,
559,1.312000e-01,2.200000e-03,
560,1.558000e-01,2.200000e-03,
561,1.558000e-01,1.800000e-03,
562,1.722000e-01,1.800000e-03,
563,1.804000e-01,1.600000e-03,
564,1.968000e-01,1.200000e-03,
565,2.050000e-01,1.600000e-03,
566,2.132000e-01,1.400000e-03,
567,2.214000e-01,9.999999e-04,
568,2.378000e-01,2.000000e-03,
569,2.378000e-01,2.200000e-03,
570,2.624000e-01,2.000000e-03,
571,2.624000e-01,1.800000e-03,
572,2.788000e-01,2.000000e-03,
573,2.788000e-01,2.200000e-03,
574,2.952000e-01,1.400000e-03,
575,3.034000e-01,9.999999e-04,
576,3.198000e-01,1.800000e-03,
577,3.280000e-01,2.000000e-03,
578,3.362000e-01,2.400000e-03,
579,3.444000e-01,2.200000e-03,
580,3.690000e-01,1.800000e-03,
581,3.608000e-01,2.000000e-03,
582,3.772000e-01,1.800000e-03,
583,3.854000e-01,2.000000e-03,
584,4.018000e-01,2.000000e-03,
585,4.018000e-01,1.800000e-03,
586,4.182000e-01,1.600000e-03,
587,4.264000e-01,1.400000e-03,
588,4.428000e-01,2.200000e-03,
589,4.428000e-01,2.000000e-03,
590,4.592000e-01,2.000000e-03,
591,4.592000e-01,2.200000e-03,
592,4.756000e-01,2.200000e-03,
593,4.756000e-01,2.000000e-03,
594,5.002000e-01,1.600000e-03,
595,4.920000e-01,2.000000e-03,
596,5.166000e-01,2.200000e-03,
597,5.166000e-01,1.800000e-03,
598,5.330000e-01,3.000000e-03,
599,5.330000e-01,2.600000e-03,
600,5.494000e-01,1.800000e-03,
601,5.494000e-01,2.200000e-03,
602,5.658000e-01,2.200000e-03,
603,5.658000e-01,2.600000e-03,
604,5.822000e-01,2.200000e-03,
605,5.822000e-01,2.000000e-03,
606,5.904000e-01,2.000000e-03,
607,5.986000e-01,2.200000e-03,
608,6.068000e-01,1.800000e-03,
609,6.150000e-01,2.200000e-03,
610,6.232000e-01,2.200000e-03,
611,6.232000e-01,1.800000e-03,
612,6.396000e-01,3.000000e-03,
613,6.396000e-01,2.600000e-03,
614,6.478000e-01,1.800000e-03,
615,6.560000e-01,1.600000e-03,
616,6.642000e-01,2.200000e-03,
617,6.642000e-01,2.000000e-03,
618,6.724000e-01,2.400000e-03,
619,6.806000e-01,2.600000e-03,
620,6.888000e-01,3.000000e-03,
621,6.888000e-01,2.600000e-03,
622,6.970000e-01,1.800000e-03,
623,7.052000e-01,2.200000e-03,
624,7.134000e-01,1.600000e-03,
625,7.134000e-01,1.800000e-03,
626,7.216000e-01,2.600000e-03,
627,7.216000e-01,2.400000e-03,
628,7.298000e-01,2.800000e-03,
629,7.298000e-01,2.600000e-03,
630,7.380000e-01,1.400000e-03,
631,7.380000e-01,1.200000e-03,
632,7.462000e-01,2.200000e-03,
633,7.462000e-01,2.000000e-03,
634,7.544000e-01,2.800000e-03,
635,7.544000e-01,2.600000e-03,
636,7.626000e-01,3.000000e-03,
637,7.626000e-01,3.200000e-03,
638,7.708000e-01,2.000000e-03,
639,7.626000e-01,2.400000e-03,
640,7.708000e-01,2.400000e-03,
641,7.708000e-01,2.800000e-03,
642,7.790000e-01,2.000000e-03,
643,7.790000e-01,1.800000e-03,
644,7.790000e-01,2.000000e-03,
645,7.872000e-01,2.200000e-03,
646,7.872000e-01,1.800000e-03,
647,7.872000e-01,1.600000e-03,
648,7.872000e-01,2.400000e-03,
649,7.954000e-01,2.000000e-03,
650,7.954000e-01,1.800000e-03,
651,7.954000e-01,2.200000e-03,
652,7.954000e-01,2.000000e-03,
653,7.872000e-01,2.200000e-03,
654,7.954000e-01,2.600000e-03,
655,7.872000e-01,2.400000e-03,
656,7.954000e-01,2.200000e-03,
657,7.954000e-01,2.400000e-03,
658,7.872000e-01,2.000000e-03,
659,7.954000e-01,1.800000e-03,
660,7.954000e-01,1.600000e-03,
661,7.954000e-01,2.000000e-03,
662,7.954000e-01,2.000000e-03,
663,7.954000e-01,2.400000e-03,
664,7.872000e-01,2.400000e-03,
665,7.872000e-01,2.600000e-03,
666,7.872000e-01,2.200000e-03,
667,7.872000e-01,2.000000e-03,
668,7.872000e-01,2.200000e-03,
669,7.790000e-01,2.600000e-03,
670,7.790000e-01,2.800000e-03,
671,7.790000e-01,2.400000e-03,
672,7.708000e-01,1.800000e-03,
673,7.790000e-01,1.600000e-03,
674,7.708000e-01,2.000000e-03,
675,7.708000e-01,2.200000e-03,
676,7.626000e-01,2.200000e-03,
677,7.626000e-01,2.400000e-03,
678,7.544000e-01,2.400000e-03,
679,7.544000e-01,2.200000e-03,
680,7.544000e-01,2.000000e-03,
681,7.462000e-01,1.800000e-03,
682,7.380000e-01,1.400000e-03,
683,7.462000e-01,1.800000e-03,
684,7.298000e-01,2.000000e-03,
685,7.380000e-01,1.800000e-03,
686,7.216000e-01,2.000000e-03,
687,7.216000e-01,1.800000e-03,
688,7.134000e-01,3.000000e-03,
689,7.134000e-01,2.600000e-03,
690,7.052000e-01,2.600000e-03,
691,7.052000e-01,2.400000e-03,
692,6.970000e-01,1.400000e-03,
693,6.888000e-01,1.600000e-03,
694,6.806000e-01,2.000000e-03,
695,6.806000e-01,2.400000e-03,
696,6.724000e-01,2.200000e-03,
697,6.642000e-01,2.000000e-03,
698,6.642000e-01,1.800000e-03,
699,6.560000e-01,1.600000e-03,
700,6.478000e-01,2.200000e-03,
701,6.396000e-01,2.600000e-03,
702,6.314000e-01,1.800000e-03,
703,6.314000e-01,2.000000e-03,
704,6.150000e-01,1.600000e-03,
705,6.150000e-01,1.800000e-03,
706,5.986000e-01,1.800000e-03,
707,5.986000e-01,1.400000e-03,
708,5.822000e-01,6.000000e-04,
709,5.822000e-01,4.000000e-04,
710,5.658000e-01,2.200000e-03,
711,5.658000e-01,2.400000e-03,
712,5.576000e-01,1.600000e-03,
