X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.190000e-04,6.500000e-07,
102,-1.886000e-01,8.000001e-05,
103,-1.886000e-01,-2.400000e-04,
104,-1.722000e-01,-3.200000e-04,
105,-1.640000e-01,0.000000e+00,
106,-1.476000e-01,3.200000e-04,
107,-1.476000e-01,6.400000e-04,
108,-1.230000e-01,0.000000e+00,
109,-1.230000e-01,3.200000e-04,
110,-1.066000e-01,8.000001e-05,
111,-9.840000e-02,3.200000e-04,
112,-8.200000e-02,-4.000000e-04,
113,-8.200000e-02,-1.600000e-04,
114,-5.740000e-02,-9.600001e-04,
115,-5.740000e-02,-6.400000e-04,
116,-3.280000e-02,-1.600000e-04,
117,-3.280000e-02,1.600000e-04,
118,-1.640000e-02,4.800000e-04,
119,-8.200000e-03,1.600000e-04,
120,8.200000e-03,5.600000e-04,
121,8.200000e-03,2.400000e-04,
122,3.280000e-02,-8.800001e-04,
123,4.100000e-02,-5.600000e-04,
124,5.740000e-02,-3.200000e-04,
125,5.740000e-02,0.000000e+00,
126,7.380000e-02,8.000000e-04,
127,8.200000e-02,4.800000e-04,
128,9.840000e-02,-4.800000e-04,
129,9.840000e-02,-7.200001e-04,
130,1.230000e-01,4.800000e-04,
131,1.230000e-01,1.600000e-04,
132,1.394000e-01,-8.000000e-04,
133,1.476000e-01,-4.800000e-04,
134,1.640000e-01,-6.400000e-04,
135,1.722000e-01,-3.200000e-04,
136,1.886000e-01,1.040000e-03,
137,1.886000e-01,7.200001e-04,
138,2.050000e-01,-8.000001e-05,
139,2.132000e-01,-4.000000e-04,
140,2.378000e-01,4.800000e-04,
141,2.296000e-01,2.400000e-04,
142,2.542000e-01,-2.400000e-04,
143,2.542000e-01,8.000001e-05,
144,2.706000e-01,4.800000e-04,
145,2.706000e-01,1.600000e-04,
146,2.952000e-01,0.000000e+00,
147,2.952000e-01,3.200000e-04,
148,3.116000e-01,8.800001e-04,
149,3.198000e-01,6.400000e-04,
150,3.362000e-01,-3.200000e-04,
151,3.362000e-01,0.000000e+00,
152,3.526000e-01,-4.800000e-04,
153,3.608000e-01,-8.000000e-04,
154,3.772000e-01,5.600000e-04,
155,3.772000e-01,8.800001e-04,
156,3.936000e-01,-2.400000e-04,
157,4.018000e-01,0.000000e+00,
158,4.182000e-01,8.800001e-04,
159,4.182000e-01,1.200000e-03,
160,4.346000e-01,1.600000e-04,
161,4.346000e-01,-1.600000e-04,
162,4.510000e-01,-1.600000e-04,
163,4.510000e-01,1.600000e-04,
164,4.756000e-01,2.400000e-04,
165,4.674000e-01,-8.000001e-05,
166,4.920000e-01,-1.600000e-04,
167,4.920000e-01,8.000001e-05,
168,5.084000e-01,7.200001e-04,
169,5.084000e-01,9.600001e-04,
170,5.248000e-01,-8.000001e-05,
171,5.248000e-01,1.600000e-04,
172,5.412000e-01,4.800000e-04,
173,5.412000e-01,8.000000e-04,
174,5.576000e-01,4.000000e-04,
175,5.576000e-01,7.200001e-04,
176,5.740000e-01,1.280000e-03,
177,5.740000e-01,9.600001e-04,
178,5.904000e-01,9.600001e-04,
179,5.904000e-01,6.400000e-04,
180,6.068000e-01,0.000000e+00,
181,6.068000e-01,3.200000e-04,
182,6.232000e-01,1.040000e-03,
183,6.150000e-01,7.200001e-04,
184,6.314000e-01,-3.200000e-04,
185,6.396000e-01,0.000000e+00,
186,6.478000e-01,5.600000e-04,
187,6.560000e-01,8.000000e-04,
188,6.560000e-01,7.200001e-04,
189,6.642000e-01,4.000000e-04,
190,6.724000e-01,0.000000e+00,
191,6.806000e-01,2.400000e-04,
192,6.806000e-01,2.400000e-04,
193,6.888000e-01,0.000000e+00,
194,6.970000e-01,0.000000e+00,
195,6.970000e-01,2.400000e-04,
196,7.052000e-01,5.600000e-04,
197,7.052000e-01,8.000000e-04,
198,7.216000e-01,-5.600000e-04,
199,7.134000e-01,-2.400000e-04,
200,7.298000e-01,1.120000e-03,
201,7.216000e-01,8.000000e-04,
202,7.380000e-01,6.400000e-04,
203,7.298000e-01,9.600001e-04,
204,7.462000e-01,7.200001e-04,
205,7.462000e-01,4.000000e-04,
206,7.544000e-01,6.400000e-04,
207,7.544000e-01,4.000000e-04,
208,7.544000e-01,3.200000e-04,
209,7.626000e-01,6.400000e-04,
210,7.626000e-01,7.200001e-04,
211,7.626000e-01,1.040000e-03,
212,7.708000e-01,6.400000e-04,
213,7.626000e-01,8.800001e-04,
214,7.790000e-01,1.120000e-03,
215,7.790000e-01,8.000000e-04,
216,7.790000e-01,1.440000e-03,
217,7.790000e-01,1.200000e-03,
218,7.872000e-01,5.600000e-04,
219,7.872000e-01,8.800001e-04,
220,7.872000e-01,4.000000e-04,
221,7.954000e-01,8.000001e-05,
222,7.872000e-01,8.000001e-05,
223,7.872000e-01,-1.600000e-04,
224,7.954000e-01,2.400000e-04,
225,7.954000e-01,-8.000001e-05,
226,7.954000e-01,7.200001e-04,
227,7.954000e-01,4.800000e-04,
228,7.954000e-01,-3.200000e-04,
229,7.954000e-01,0.000000e+00,
230,7.872000e-01,-3.200000e-04,
231,7.954000e-01,-8.000001e-05,
232,7.954000e-01,4.000000e-04,
233,7.872000e-01,1.600000e-04,
234,7.954000e-01,3.200000e-04,
235,7.954000e-01,8.000001e-05,
236,7.872000e-01,3.200000e-04,
237,7.872000e-01,5.600000e-04,
238,7.872000e-01,1.520000e-03,
239,7.872000e-01,1.200000e-03,
240,7.872000e-01,4.000000e-04,
241,7.790000e-01,1.600000e-04,
242,7.790000e-01,3.200000e-04,
243,7.790000e-01,6.400000e-04,
244,7.790000e-01,-2.400000e-04,
245,7.708000e-01,8.000001e-05,
246,7.708000e-01,7.200001e-04,
247,7.708000e-01,4.000000e-04,
248,7.626000e-01,4.800000e-04,
249,7.626000e-01,8.000000e-04,
250,7.544000e-01,-2.400000e-04,
251,7.626000e-01,8.000001e-05,
252,7.462000e-01,1.040000e-03,
253,7.544000e-01,7.200001e-04,
254,7.462000e-01,8.000001e-05,
255,7.462000e-01,3.200000e-04,
256,7.380000e-01,3.200000e-04,
257,7.380000e-01,5.600000e-04,
258,7.298000e-01,6.400000e-04,
259,7.216000e-01,4.000000e-04,
260,7.134000e-01,-4.000000e-04,
261,7.134000e-01,-6.400000e-04,
262,7.052000e-01,1.440000e-03,
263,7.052000e-01,1.120000e-03,
264,6.970000e-01,1.120000e-03,
265,6.970000e-01,1.440000e-03,
266,6.806000e-01,8.800001e-04,
267,6.888000e-01,5.600000e-04,
268,6.724000e-01,5.600000e-04,
269,6.724000e-01,8.800001e-04,
270,6.642000e-01,-1.600000e-04,
271,6.642000e-01,1.600000e-04,
272,6.478000e-01,4.000000e-04,
273,6.478000e-01,7.200001e-04,
274,6.314000e-01,0.000000e+00,
275,6.314000e-01,2.400000e-04,
276,6.232000e-01,8.000001e-05,
277,6.150000e-01,4.000000e-04,
278,6.068000e-01,0.000000e+00,
279,6.068000e-01,3.200000e-04,
280,5.904000e-01,8.000001e-05,
281,5.904000e-01,-2.400000e-04,
282,5.740000e-01,1.600000e-04,
283,5.740000e-01,4.800000e-04,
284,5.576000e-01,1.600000e-04,
285,5.576000e-01,4.000000e-04,
286,5.412000e-01,-4.000000e-04,
287,5.412000e-01,-8.000001e-05,
288,5.248000e-01,1.600000e-04,
289,5.248000e-01,-8.000001e-05,
290,5.002000e-01,1.600000e-04,
291,5.084000e-01,4.000000e-04,
292,4.920000e-01,-3.200000e-04,
293,4.920000e-01,-5.600000e-04,
294,4.674000e-01,-1.600000e-04,
295,4.756000e-01,-4.800000e-04,
296,4.510000e-01,-8.000001e-05,
297,4.510000e-01,-3.200000e-04,
298,4.346000e-01,-5.600000e-04,
299,4.264000e-01,-8.800001e-04,
300,4.182000e-01,-1.120000e-03,
301,4.182000e-01,-8.000000e-04,
302,4.018000e-01,0.000000e+00,
303,3.936000e-01,-3.200000e-04,
304,3.772000e-01,-8.000000e-04,
305,3.772000e-01,-4.800000e-04,
306,3.608000e-01,-3.200000e-04,
307,3.526000e-01,-5.600000e-04,
308,3.362000e-01,3.200000e-04,
309,3.362000e-01,0.000000e+00,
310,3.198000e-01,8.000001e-05,
311,3.116000e-01,4.000000e-04,
312,2.952000e-01,-1.600000e-04,
313,2.952000e-01,1.600000e-04,
314,2.788000e-01,1.600000e-04,
315,2.706000e-01,-1.600000e-04,
316,2.542000e-01,6.400000e-04,
317,2.460000e-01,4.000000e-04,
318,2.296000e-01,7.200001e-04,
319,2.296000e-01,9.600001e-04,
320,2.050000e-01,1.600000e-04,
321,2.050000e-01,-1.600000e-04,
322,1.886000e-01,-6.400000e-04,
323,1.804000e-01,-3.200000e-04,
324,1.640000e-01,-1.600000e-04,
325,1.640000e-01,-4.800000e-04,
326,1.476000e-01,-4.800000e-04,
327,1.394000e-01,-1.600000e-04,
328,1.230000e-01,-4.800000e-04,
329,1.230000e-01,-2.400000e-04,
330,9.840000e-02,8.000001e-05,
331,9.840000e-02,-2.400000e-04,
332,7.380000e-02,-4.000000e-04,
333,7.380000e-02,-8.000001e-05,
334,5.740000e-02,1.600000e-04,
335,4.920000e-02,4.800000e-04,
336,3.280000e-02,-4.000000e-04,
337,3.280000e-02,-7.200001e-04,
338,8.200000e-03,-4.800000e-04,
339,0.000000e+00,-1.600000e-04,
340,-1.640000e-02,-3.200000e-04,
341,-1.640000e-02,-8.000001e-05,
342,-3.280000e-02,-4.000000e-04,
343,-4.100000e-02,-7.200001e-04,
344,-5.740000e-02,-7.200001e-04,
345,-6.560000e-02,-1.040000e-03,
346,-8.200000e-02,-1.600000e-04,
347,-8.200000e-02,-4.000000e-04,
348,-9.840000e-02,-1.760000e-03,
349,-9.840000e-02,-1.520000e-03,
350,-1.230000e-01,-3.200000e-04,
351,-1.312000e-01,-6.400000e-04,
352,-1.476000e-01,4.000000e-04,
353,-1.476000e-01,1.600000e-04,
354,-1.640000e-01,-1.520000e-03,
355,-1.722000e-01,-1.760000e-03,
356,-1.886000e-01,-3.200000e-04,
357,-1.968000e-01,-5.600000e-04,
358,-2.132000e-01,-9.600001e-04,
359,-2.132000e-01,-7.200001e-04,
360,-2.296000e-01,-8.000000e-04,
361,-2.296000e-01,-1.120000e-03,
362,-2.542000e-01,-4.800000e-04,
363,-2.624000e-01,-7.200001e-04,
364,-2.706000e-01,-1.040000e-03,
365,-2.788000e-01,-1.360000e-03,
366,-2.952000e-01,-1.120000e-03,
367,-2.952000e-01,-8.000000e-04,
368,-3.116000e-01,0.000000e+00,
369,-3.198000e-01,-3.200000e-04,
370,-3.362000e-01,-8.000000e-04,
371,-3.362000e-01,-1.120000e-03,
372,-3.526000e-01,-3.200000e-04,
373,-3.526000e-01,-5.600000e-04,
374,-3.690000e-01,-1.760000e-03,
375,-3.772000e-01,-1.440000e-03,
376,-3.854000e-01,-1.600000e-03,
377,-3.936000e-01,-1.280000e-03,
378,-4.100000e-01,-5.600000e-04,
379,-4.100000e-01,-2.400000e-04,
380,-4.264000e-01,-1.440000e-03,
381,-4.264000e-01,-1.120000e-03,
382,-4.428000e-01,-8.800001e-04,
383,-4.428000e-01,-5.600000e-04,
384,-4.674000e-01,-1.520000e-03,
385,-4.592000e-01,-1.200000e-03,
386,-4.756000e-01,-9.600001e-04,
387,-4.756000e-01,-6.400000e-04,
388,-5.002000e-01,-1.040000e-03,
389,-5.002000e-01,-8.000000e-04,
390,-5.166000e-01,-1.280000e-03,
391,-5.166000e-01,-1.520000e-03,
392,-5.248000e-01,-7.200001e-04,
393,-5.330000e-01,-1.040000e-03,
394,-5.412000e-01,-1.040000e-03,
395,-5.494000e-01,-7.200001e-04,
396,-5.576000e-01,-8.000000e-04,
397,-5.576000e-01,-5.600000e-04,
398,-5.740000e-01,-1.200000e-03,
399,-5.658000e-01,-8.800001e-04,
400,-5.904000e-01,-1.520000e-03,
401,-5.822000e-01,-1.200000e-03,
402,-5.986000e-01,-1.360000e-03,
403,-5.986000e-01,-1.120000e-03,
404,-6.068000e-01,-5.600000e-04,
405,-6.150000e-01,-8.800001e-04,
406,-6.232000e-01,-1.840000e-03,
407,-6.232000e-01,-1.600000e-03,
408,-6.314000e-01,-1.200000e-03,
409,-6.396000e-01,-9.600001e-04,
410,-6.396000e-01,-1.120000e-03,
411,-6.478000e-01,-8.000000e-04,
412,-6.560000e-01,-1.040000e-03,
413,-6.560000e-01,-1.360000e-03,
414,-6.642000e-01,-1.280000e-03,
415,-6.560000e-01,-1.600000e-03,
416,-6.724000e-01,-4.000000e-04,
417,-6.724000e-01,-7.200001e-04,
418,-6.806000e-01,-9.600001e-04,
419,-6.806000e-01,-7.200001e-04,
420,-6.888000e-01,-4.800000e-04,
421,-6.888000e-01,-7.200001e-04,
422,-6.970000e-01,-1.120000e-03,
423,-6.970000e-01,-8.000000e-04,
424,-6.970000e-01,-9.600001e-04,
425,-7.052000e-01,-6.400000e-04,
426,-7.134000e-01,-8.800001e-04,
427,-7.052000e-01,-1.120000e-03,
428,-7.134000e-01,-1.280000e-03,
429,-7.134000e-01,-1.600000e-03,
430,-7.134000e-01,-6.400000e-04,
431,-7.134000e-01,-3.200000e-04,
432,-7.216000e-01,-8.800001e-04,
433,-7.216000e-01,-5.600000e-04,
434,-7.216000e-01,-1.920000e-03,
435,-7.216000e-01,-1.600000e-03,
436,-7.298000e-01,-8.000000e-04,
437,-7.216000e-01,-4.800000e-04,
438,-7.216000e-01,-1.200000e-03,
439,-7.298000e-01,-8.800001e-04,
440,-7.298000e-01,-1.200000e-03,
441,-7.298000e-01,-8.800001e-04,
442,-7.298000e-01,-7.200001e-04,
443,-7.298000e-01,-4.000000e-04,
444,-7.298000e-01,-1.360000e-03,
445,-7.216000e-01,-1.040000e-03,
446,-7.216000e-01,-7.200001e-04,
447,-7.298000e-01,-1.040000e-03,
448,-7.298000e-01,-9.600001e-04,
449,-7.216000e-01,-1.200000e-03,
450,-7.216000e-01,-9.600001e-04,
451,-7.298000e-01,-1.280000e-03,
452,-7.216000e-01,-1.120000e-03,
453,-7.216000e-01,-8.000000e-04,
454,-7.216000e-01,-1.200000e-03,
455,-7.134000e-01,-1.520000e-03,
456,-7.134000e-01,-8.800001e-04,
457,-7.216000e-01,-6.400000e-04,
458,-7.134000e-01,-1.120000e-03,
459,-7.134000e-01,-8.000000e-04,
460,-7.052000e-01,-9.600001e-04,
461,-7.052000e-01,-6.400000e-04,
462,-6.970000e-01,-7.200001e-04,
463,-7.052000e-01,-1.040000e-03,
464,-6.970000e-01,-8.000000e-04,
465,-6.970000e-01,-1.120000e-03,
466,-6.888000e-01,-2.400000e-04,
467,-6.888000e-01,8.000001e-05,
468,-6.724000e-01,-8.800001e-04,
469,-6.806000e-01,-1.200000e-03,
470,-6.724000e-01,-7.200001e-04,
471,-6.724000e-01,-4.000000e-04,
472,-6.560000e-01,-8.000000e-04,
473,-6.642000e-01,-1.040000e-03,
474,-6.560000e-01,-4.000000e-04,
475,-6.478000e-01,-1.600000e-04,
476,-6.396000e-01,-4.000000e-04,
477,-6.396000e-01,-6.400000e-04,
478,-6.314000e-01,-1.280000e-03,
479,-6.232000e-01,-9.600001e-04,
480,-6.232000e-01,-2.400000e-04,
481,-6.232000e-01,-4.800000e-04,
482,-6.068000e-01,-8.000001e-05,
483,-6.068000e-01,2.400000e-04,
484,-5.904000e-01,-4.000000e-04,
485,-5.986000e-01,-8.000001e-05,
486,-5.822000e-01,-8.000000e-04,
487,-5.740000e-01,-1.120000e-03,
488,-5.658000e-01,-3.200000e-04,
489,-5.658000e-01,-6.400000e-04,
490,-5.494000e-01,-5.600000e-04,
491,-5.494000e-01,-8.800001e-04,
492,-5.412000e-01,8.000001e-05,
493,-5.330000e-01,-2.400000e-04,
494,-5.248000e-01,-1.040000e-03,
495,-5.248000e-01,-1.360000e-03,
496,-5.084000e-01,-7.200001e-04,
497,-5.084000e-01,-4.000000e-04,
498,-4.920000e-01,-8.000000e-04,
499,-4.920000e-01,-4.800000e-04,
500,-4.756000e-01,-9.600001e-04,
501,-4.756000e-01,-7.200001e-04,
502,-4.592000e-01,-7.200001e-04,
503,-4.510000e-01,-9.600001e-04,
504,-4.428000e-01,-3.200000e-04,
505,-4.346000e-01,-6.400000e-04,
506,-4.264000e-01,-1.200000e-03,
507,-4.182000e-01,-8.800001e-04,
508,-4.018000e-01,-3.200000e-04,
509,-4.018000e-01,-6.400000e-04,
510,-3.854000e-01,-1.600000e-04,
511,-3.854000e-01,-4.000000e-04,
512,-3.690000e-01,-8.000000e-04,
513,-3.608000e-01,-4.800000e-04,
514,-3.444000e-01,-4.000000e-04,
515,-3.444000e-01,-8.000001e-05,
516,-3.280000e-01,-8.800001e-04,
517,-3.280000e-01,-6.400000e-04,
518,-3.116000e-01,1.600000e-04,
519,-3.034000e-01,-1.600000e-04,
520,-2.870000e-01,-8.800001e-04,
521,-2.870000e-01,-5.600000e-04,
522,-2.624000e-01,2.400000e-04,
523,-2.706000e-01,-8.000001e-05,
524,-2.460000e-01,-5.600000e-04,
525,-2.460000e-01,-2.400000e-04,
526,-2.296000e-01,-5.600000e-04,
527,-2.214000e-01,-8.800001e-04,
528,-2.050000e-01,-3.200000e-04,
529,-2.050000e-01,-8.000001e-05,
530,-1.804000e-01,-6.400000e-04,
531,-1.804000e-01,-3.200000e-04,
532,-1.640000e-01,-2.400000e-04,
533,-1.558000e-01,0.000000e+00,
534,-1.394000e-01,3.200000e-04,
535,-1.312000e-01,6.400000e-04,
536,-1.148000e-01,-8.000001e-05,
537,-1.148000e-01,2.400000e-04,
538,-9.840000e-02,8.000001e-05,
539,-9.020000e-02,-2.400000e-04,
540,-7.380000e-02,-3.200000e-04,
541,-7.380000e-02,-6.400000e-04,
542,-5.740000e-02,-2.400000e-04,
543,-4.920000e-02,-4.800000e-04,
544,-2.460000e-02,2.400000e-04,
545,-3.280000e-02,-8.000001e-05,
546,-8.200000e-03,-1.600000e-04,
547,-8.200000e-03,1.600000e-04,
548,1.640000e-02,8.000001e-05,
549,1.640000e-02,3.200000e-04,
550,4.100000e-02,2.400000e-04,
551,4.100000e-02,-8.000001e-05,
552,5.740000e-02,8.000000e-04,
553,6.560000e-02,5.600000e-04,
554,8.200000e-02,-6.400000e-04,
555,9.020000e-02,-3.200000e-04,
556,1.066000e-01,8.000001e-05,
557,1.066000e-01,4.000000e-04,
558,1.312000e-01,1.600000e-04,
559,1.312000e-01,-1.600000e-04,
560,1.476000e-01,1.600000e-04,
561,1.558000e-01,-1.600000e-04,
562,1.722000e-01,-8.000001e-05,
563,1.722000e-01,-4.000000e-04,
564,1.968000e-01,-1.600000e-04,
565,1.968000e-01,1.600000e-04,
566,2.132000e-01,3.200000e-04,
567,2.214000e-01,5.600000e-04,
568,2.378000e-01,4.000000e-04,
569,2.378000e-01,6.400000e-04,
570,2.624000e-01,5.600000e-04,
571,2.624000e-01,8.800001e-04,
572,2.788000e-01,4.800000e-04,
573,2.788000e-01,8.000000e-04,
574,3.034000e-01,-1.600000e-04,
575,3.034000e-01,8.000001e-05,
576,3.198000e-01,-1.600000e-04,
577,3.280000e-01,1.600000e-04,
578,3.444000e-01,4.800000e-04,
579,3.444000e-01,7.200001e-04,
580,3.608000e-01,7.200001e-04,
581,3.608000e-01,4.000000e-04,
582,3.854000e-01,-1.600000e-04,
583,3.854000e-01,-4.000000e-04,
584,4.018000e-01,-3.200000e-04,
585,4.018000e-01,-8.000001e-05,
586,4.182000e-01,4.000000e-04,
587,4.264000e-01,6.400000e-04,
588,4.428000e-01,1.600000e-04,
589,4.428000e-01,4.800000e-04,
590,4.592000e-01,3.200000e-04,
591,4.674000e-01,0.000000e+00,
592,4.756000e-01,8.000001e-05,
593,4.838000e-01,-2.400000e-04,
594,4.920000e-01,8.000001e-05,
595,5.002000e-01,-2.400000e-04,
596,5.166000e-01,1.360000e-03,
597,5.166000e-01,1.040000e-03,
598,5.330000e-01,5.600000e-04,
599,5.330000e-01,8.000000e-04,
600,5.494000e-01,-4.000000e-04,
601,5.494000e-01,-8.000001e-05,
602,5.658000e-01,3.200000e-04,
603,5.658000e-01,5.600000e-04,
604,5.822000e-01,7.200001e-04,
605,5.822000e-01,4.000000e-04,
606,5.986000e-01,9.600001e-04,
607,5.986000e-01,1.280000e-03,
608,6.068000e-01,6.400000e-04,
609,6.150000e-01,3.200000e-04,
610,6.232000e-01,8.000001e-05,
611,6.314000e-01,3.200000e-04,
612,6.314000e-01,6.400000e-04,
613,6.396000e-01,8.800001e-04,
614,6.560000e-01,1.600000e-04,
615,6.478000e-01,4.800000e-04,
616,6.642000e-01,4.800000e-04,
617,6.642000e-01,8.000000e-04,
618,6.724000e-01,8.000000e-04,
619,6.806000e-01,4.800000e-04,
620,6.888000e-01,-8.000001e-05,
621,6.888000e-01,2.400000e-04,
622,6.970000e-01,2.400000e-04,
623,6.970000e-01,-8.000001e-05,
624,7.134000e-01,8.000000e-04,
625,7.134000e-01,4.800000e-04,
626,7.216000e-01,1.120000e-03,
627,7.216000e-01,8.000000e-04,
628,7.298000e-01,1.280000e-03,
629,7.298000e-01,9.600001e-04,
630,7.298000e-01,1.600000e-04,
631,7.380000e-01,4.800000e-04,
632,7.462000e-01,8.800001e-04,
633,7.544000e-01,1.200000e-03,
634,7.544000e-01,4.000000e-04,
635,7.544000e-01,7.200001e-04,
636,7.626000e-01,1.600000e-03,
637,7.626000e-01,1.360000e-03,
638,7.626000e-01,5.600000e-04,
639,7.708000e-01,3.200000e-04,
640,7.708000e-01,8.800001e-04,
641,7.790000e-01,1.200000e-03,
642,7.790000e-01,8.000000e-04,
643,7.790000e-01,5.600000e-04,
644,7.872000e-01,6.400000e-04,
645,7.790000e-01,3.200000e-04,
646,7.872000e-01,3.200000e-04,
647,7.872000e-01,6.400000e-04,
648,7.872000e-01,1.200000e-03,
649,7.872000e-01,8.800001e-04,
650,7.872000e-01,3.200000e-04,
651,7.872000e-01,6.400000e-04,
652,7.954000e-01,9.600001e-04,
653,7.872000e-01,7.200001e-04,
654,7.954000e-01,9.600001e-04,
655,7.954000e-01,6.400000e-04,
656,7.954000e-01,5.600000e-04,
657,7.954000e-01,8.800001e-04,
658,7.872000e-01,4.800000e-04,
659,7.954000e-01,8.000000e-04,
660,7.954000e-01,-1.600000e-04,
661,7.954000e-01,1.600000e-04,
662,7.954000e-01,8.000001e-05,
663,7.872000e-01,-2.400000e-04,
664,7.872000e-01,3.200000e-04,
665,7.872000e-01,6.400000e-04,
666,7.872000e-01,-8.000001e-05,
667,7.872000e-01,-4.000000e-04,
668,7.872000e-01,8.000001e-05,
669,7.872000e-01,4.000000e-04,
670,7.790000e-01,8.800001e-04,
671,7.790000e-01,5.600000e-04,
672,7.790000e-01,0.000000e+00,
673,7.790000e-01,-3.200000e-04,
674,7.708000e-01,-1.600000e-04,
675,7.708000e-01,-4.800000e-04,
676,7.626000e-01,-1.600000e-04,
677,7.626000e-01,1.600000e-04,
678,7.544000e-01,7.200001e-04,
679,7.544000e-01,9.600001e-04,
680,7.544000e-01,8.000000e-04,
681,7.462000e-01,4.800000e-04,
682,7.462000e-01,6.400000e-04,
683,7.380000e-01,8.800001e-04,
684,7.298000e-01,8.800001e-04,
685,7.298000e-01,5.600000e-04,
686,7.216000e-01,-4.000000e-04,
687,7.216000e-01,-8.000001e-05,
688,7.134000e-01,-8.000001e-05,
689,7.134000e-01,2.400000e-04,
690,7.052000e-01,1.120000e-03,
691,6.970000e-01,8.800001e-04,
692,6.970000e-01,4.000000e-04,
