X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.190000e-04,6.500000e-07,
196,7.052000e-01,4.000000e-04,
197,7.052000e-01,6.000000e-04,
198,7.216000e-01,9.999999e-04,
199,7.134000e-01,1.200000e-03,
200,7.216000e-01,1.200000e-03,
201,7.298000e-01,8.000000e-04,
202,7.380000e-01,1.200000e-03,
203,7.380000e-01,1.400000e-03,
204,7.462000e-01,1.200000e-03,
205,7.462000e-01,8.000000e-04,
206,7.544000e-01,1.200000e-03,
207,7.544000e-01,1.600000e-03,
208,7.544000e-01,8.000000e-04,
209,7.626000e-01,9.999999e-04,
210,7.626000e-01,2.200000e-03,
211,7.708000e-01,2.400000e-03,
212,7.708000e-01,1.400000e-03,
213,7.708000e-01,1.600000e-03,
214,7.708000e-01,1.200000e-03,
215,7.790000e-01,8.000000e-04,
216,7.872000e-01,1.400000e-03,
217,7.790000e-01,1.200000e-03,
218,7.872000e-01,1.800000e-03,
219,7.790000e-01,1.600000e-03,
220,7.872000e-01,8.000000e-04,
221,7.872000e-01,9.999999e-04,
222,7.954000e-01,6.000000e-04,
223,7.872000e-01,9.999999e-04,
224,7.954000e-01,2.200000e-03,
225,7.954000e-01,2.000000e-03,
226,7.954000e-01,8.000000e-04,
227,7.954000e-01,4.000000e-04,
228,7.954000e-01,1.600000e-03,
229,7.954000e-01,1.200000e-03,
230,7.954000e-01,1.200000e-03,
231,7.954000e-01,1.400000e-03,
232,7.872000e-01,8.000000e-04,
233,7.954000e-01,6.000000e-04,
234,7.872000e-01,1.200000e-03,
235,7.954000e-01,9.999999e-04,
236,7.872000e-01,1.800000e-03,
237,7.954000e-01,1.600000e-03,
238,7.872000e-01,1.400000e-03,
239,7.872000e-01,9.999999e-04,
240,7.872000e-01,1.600000e-03,
241,7.872000e-01,1.400000e-03,
242,7.872000e-01,1.200000e-03,
243,7.790000e-01,8.000000e-04,
244,7.708000e-01,6.000000e-04,
245,7.790000e-01,8.000000e-04,
246,7.708000e-01,8.000000e-04,
247,7.708000e-01,1.200000e-03,
248,7.626000e-01,1.400000e-03,
249,7.626000e-01,9.999999e-04,
250,7.626000e-01,8.000000e-04,
251,7.544000e-01,1.200000e-03,
252,7.544000e-01,4.000000e-04,
253,7.544000e-01,8.000000e-04,
254,7.462000e-01,6.000000e-04,
255,7.462000e-01,8.000000e-04,
256,7.380000e-01,1.200000e-03,
257,7.380000e-01,8.000000e-04,
258,7.298000e-01,9.999999e-04,
259,7.298000e-01,6.000000e-04,
260,7.216000e-01,2.000000e-04,
261,7.134000e-01,6.000000e-04,
262,7.052000e-01,8.000000e-04,
263,7.052000e-01,4.000000e-04,
264,6.970000e-01,9.999999e-04,
265,6.970000e-01,8.000000e-04,
266,6.888000e-01,9.999999e-04,
267,6.888000e-01,8.000000e-04,
268,6.724000e-01,6.000000e-04,
269,6.724000e-01,4.000000e-04,
270,6.642000e-01,8.000000e-04,
271,6.560000e-01,9.999999e-04,
272,6.478000e-01,9.999999e-04,
273,6.478000e-01,8.000000e-04,
274,6.396000e-01,8.000000e-04,
275,6.314000e-01,4.000000e-04,
276,6.232000e-01,6.000000e-04,
277,6.232000e-01,9.999999e-04,
278,6.068000e-01,1.200000e-03,
279,6.068000e-01,1.400000e-03,
280,5.904000e-01,2.000000e-04,
281,5.822000e-01,4.000000e-04,
282,5.740000e-01,6.000000e-04,
283,5.740000e-01,2.000000e-04,
284,5.576000e-01,1.200000e-03,
285,5.658000e-01,9.999999e-04,
286,5.412000e-01,4.000000e-04,
287,5.412000e-01,0.000000e+00,
288,5.248000e-01,6.000000e-04,
289,5.248000e-01,8.000000e-04,
290,5.084000e-01,6.000000e-04,
291,5.002000e-01,4.000000e-04,
292,4.920000e-01,2.000000e-04,
293,4.838000e-01,6.000000e-04,
294,4.674000e-01,1.800000e-03,
295,4.674000e-01,2.000000e-03,
296,4.510000e-01,6.000000e-04,
297,4.510000e-01,2.000000e-04,
298,4.346000e-01,8.000000e-04,
299,4.264000e-01,4.000000e-04,
300,4.100000e-01,-9.999999e-04,
301,4.182000e-01,-8.000000e-04,
302,3.936000e-01,6.000000e-04,
303,3.936000e-01,8.000000e-04,
304,3.772000e-01,8.000000e-04,
305,3.772000e-01,4.000000e-04,
306,3.526000e-01,1.200000e-03,
307,3.526000e-01,6.000000e-04,
308,3.362000e-01,0.000000e+00,
309,3.280000e-01,-2.000000e-04,
310,3.198000e-01,9.999999e-04,
311,3.198000e-01,8.000000e-04,
312,2.952000e-01,-2.000000e-04,
313,2.952000e-01,-4.000000e-04,
314,2.706000e-01,2.000000e-04,
315,2.706000e-01,0.000000e+00,
316,2.542000e-01,-4.000000e-04,
317,2.542000e-01,-6.000000e-04,
318,2.296000e-01,4.000000e-04,
319,2.296000e-01,0.000000e+00,
320,2.132000e-01,6.000000e-04,
321,2.050000e-01,4.000000e-04,
322,1.886000e-01,-2.000000e-04,
323,1.804000e-01,0.000000e+00,
324,1.640000e-01,2.000000e-04,
325,1.640000e-01,0.000000e+00,
326,1.394000e-01,0.000000e+00,
327,1.476000e-01,4.000000e-04,
328,1.230000e-01,4.000000e-04,
329,1.230000e-01,0.000000e+00,
330,9.840000e-02,6.000000e-04,
331,9.840000e-02,2.000000e-04,
332,7.380000e-02,0.000000e+00,
333,7.380000e-02,-2.000000e-04,
334,5.740000e-02,6.000000e-04,
335,4.920000e-02,8.000000e-04,
336,3.280000e-02,0.000000e+00,
337,3.280000e-02,-2.000000e-04,
338,8.200000e-03,4.000000e-04,
339,0.000000e+00,0.000000e+00,
340,-8.200000e-03,-9.999999e-04,
341,-1.640000e-02,-1.400000e-03,
342,-3.280000e-02,-4.000000e-04,
343,-4.100000e-02,-2.000000e-04,
344,-5.740000e-02,-2.000000e-04,
345,-6.560000e-02,0.000000e+00,
346,-8.200000e-02,-2.000000e-04,
347,-8.200000e-02,0.000000e+00,
348,-1.066000e-01,-6.000000e-04,
349,-9.840000e-02,-2.000000e-04,
350,-1.230000e-01,-4.000000e-04,
351,-1.312000e-01,0.000000e+00,
352,-1.476000e-01,0.000000e+00,
353,-1.476000e-01,-2.000000e-04,
354,-1.640000e-01,0.000000e+00,
355,-1.722000e-01,-2.000000e-04,
356,-1.886000e-01,-8.000000e-04,
357,-1.886000e-01,-6.000000e-04,
358,-2.050000e-01,4.000000e-04,
359,-2.132000e-01,0.000000e+00,
360,-2.296000e-01,0.000000e+00,
361,-2.296000e-01,-4.000000e-04,
362,-2.542000e-01,0.000000e+00,
363,-2.542000e-01,-2.000000e-04,
364,-2.706000e-01,-8.000000e-04,
365,-2.788000e-01,-6.000000e-04,
366,-2.870000e-01,0.000000e+00,
367,-2.952000e-01,4.000000e-04,
368,-3.116000e-01,-6.000000e-04,
369,-3.198000e-01,-9.999999e-04,
370,-3.362000e-01,2.000000e-04,
371,-3.362000e-01,0.000000e+00,
372,-3.526000e-01,-4.000000e-04,
373,-3.526000e-01,0.000000e+00,
374,-3.690000e-01,2.000000e-04,
375,-3.772000e-01,0.000000e+00,
376,-3.854000e-01,-6.000000e-04,
377,-3.936000e-01,-4.000000e-04,
378,-4.100000e-01,-9.999999e-04,
379,-4.100000e-01,-6.000000e-04,
380,-4.264000e-01,-4.000000e-04,
381,-4.264000e-01,-8.000000e-04,
382,-4.428000e-01,-8.000000e-04,
383,-4.510000e-01,-9.999999e-04,
384,-4.592000e-01,0.000000e+00,
385,-4.674000e-01,-2.000000e-04,
386,-4.838000e-01,-1.400000e-03,
387,-4.756000e-01,-1.200000e-03,
388,-4.920000e-01,-2.000000e-04,
389,-5.002000e-01,-6.000000e-04,
390,-5.166000e-01,-4.000000e-04,
391,-5.166000e-01,-6.000000e-04,
392,-5.248000e-01,-8.000000e-04,
393,-5.330000e-01,-6.000000e-04,
394,-5.412000e-01,-2.000000e-04,
395,-5.494000e-01,2.000000e-04,
396,-5.576000e-01,-8.000000e-04,
397,-5.494000e-01,-4.000000e-04,
398,-5.740000e-01,-8.000000e-04,
399,-5.740000e-01,-4.000000e-04,
400,-5.822000e-01,-6.000000e-04,
401,-5.822000e-01,-2.000000e-04,
402,-5.986000e-01,-6.000000e-04,
403,-5.986000e-01,-4.000000e-04,
404,-6.150000e-01,6.000000e-04,
405,-6.150000e-01,4.000000e-04,
406,-6.232000e-01,-8.000000e-04,
407,-6.232000e-01,-6.000000e-04,
408,-6.314000e-01,-9.999999e-04,
409,-6.314000e-01,-6.000000e-04,
410,-6.478000e-01,-8.000000e-04,
411,-6.478000e-01,-9.999999e-04,
412,-6.560000e-01,-6.000000e-04,
413,-6.560000e-01,-9.999999e-04,
414,-6.642000e-01,-6.000000e-04,
415,-6.642000e-01,-2.000000e-04,
416,-6.724000e-01,-2.000000e-03,
417,-6.724000e-01,-1.600000e-03,
418,-6.806000e-01,-6.000000e-04,
419,-6.806000e-01,-8.000000e-04,
420,-6.888000e-01,-9.999999e-04,
421,-6.888000e-01,-6.000000e-04,
422,-6.970000e-01,-4.000000e-04,
423,-6.970000e-01,-8.000000e-04,
424,-7.052000e-01,-2.000000e-04,
425,-6.970000e-01,-4.000000e-04,
426,-7.052000e-01,2.000000e-04,
427,-7.134000e-01,-2.000000e-04,
428,-7.134000e-01,2.000000e-04,
429,-7.134000e-01,-2.000000e-04,
430,-7.134000e-01,-8.000000e-04,
431,-7.216000e-01,-9.999999e-04,
432,-7.216000e-01,-2.000000e-04,
433,-7.216000e-01,-6.000000e-04,
434,-7.216000e-01,-6.000000e-04,
435,-7.298000e-01,-2.000000e-04,
436,-7.216000e-01,-4.000000e-04,
437,-7.298000e-01,0.000000e+00,
438,-7.298000e-01,4.000000e-04,
439,-7.298000e-01,2.000000e-04,
440,-7.298000e-01,-6.000000e-04,
441,-7.216000e-01,-9.999999e-04,
442,-7.298000e-01,2.000000e-04,
443,-7.298000e-01,4.000000e-04,
444,-7.298000e-01,-1.200000e-03,
445,-7.298000e-01,-8.000000e-04,
446,-7.298000e-01,0.000000e+00,
447,-7.298000e-01,-4.000000e-04,
448,-7.298000e-01,-8.000000e-04,
449,-7.216000e-01,-1.200000e-03,
450,-7.298000e-01,0.000000e+00,
451,-7.216000e-01,-4.000000e-04,
452,-7.216000e-01,4.000000e-04,
453,-7.216000e-01,0.000000e+00,
454,-7.216000e-01,-1.400000e-03,
455,-7.134000e-01,-1.200000e-03,
456,-7.134000e-01,0.000000e+00,
457,-7.134000e-01,-4.000000e-04,
458,-7.134000e-01,-1.400000e-03,
459,-7.134000e-01,-9.999999e-04,
460,-7.052000e-01,-4.000000e-04,
461,-7.052000e-01,-8.000000e-04,
462,-6.970000e-01,-1.200000e-03,
463,-7.052000e-01,-1.600000e-03,
464,-6.970000e-01,-8.000000e-04,
465,-6.888000e-01,-4.000000e-04,
466,-6.888000e-01,0.000000e+00,
467,-6.888000e-01,-2.000000e-04,
468,-6.806000e-01,-4.000000e-04,
469,-6.806000e-01,-6.000000e-04,
470,-6.724000e-01,-6.000000e-04,
471,-6.724000e-01,-2.000000e-04,
472,-6.642000e-01,4.000000e-04,
473,-6.560000e-01,8.000000e-04,
474,-6.478000e-01,-4.000000e-04,
475,-6.478000e-01,-6.000000e-04,
476,-6.396000e-01,-2.000000e-04,
477,-6.396000e-01,0.000000e+00,
478,-6.314000e-01,-4.000000e-04,
479,-6.314000e-01,-6.000000e-04,
480,-6.232000e-01,8.000000e-04,
481,-6.150000e-01,6.000000e-04,
482,-6.068000e-01,-1.200000e-03,
483,-6.068000e-01,-8.000000e-04,
484,-5.986000e-01,-2.000000e-04,
485,-5.904000e-01,-4.000000e-04,
486,-5.822000e-01,-4.000000e-04,
487,-5.740000e-01,-2.000000e-04,
488,-5.658000e-01,4.000000e-04,
489,-5.658000e-01,0.000000e+00,
490,-5.494000e-01,2.000000e-04,
491,-5.494000e-01,6.000000e-04,
492,-5.412000e-01,0.000000e+00,
493,-5.330000e-01,-2.000000e-04,
494,-5.248000e-01,-4.000000e-04,
495,-5.166000e-01,0.000000e+00,
496,-5.084000e-01,-6.000000e-04,
497,-5.084000e-01,-8.000000e-04,
498,-4.920000e-01,-2.000000e-04,
499,-4.920000e-01,0.000000e+00,
500,-4.756000e-01,2.000000e-04,
501,-4.674000e-01,4.000000e-04,
502,-4.510000e-01,0.000000e+00,
503,-4.510000e-01,-4.000000e-04,
504,-4.428000e-01,0.000000e+00,
505,-4.346000e-01,2.000000e-04,
506,-4.264000e-01,0.000000e+00,
507,-4.182000e-01,-4.000000e-04,
508,-4.018000e-01,-2.000000e-04,
509,-4.018000e-01,-4.000000e-04,
510,-3.854000e-01,-2.000000e-04,
511,-3.854000e-01,2.000000e-04,
512,-3.690000e-01,8.000000e-04,
513,-3.608000e-01,6.000000e-04,
514,-3.444000e-01,2.000000e-04,
515,-3.444000e-01,-2.000000e-04,
516,-3.280000e-01,2.000000e-04,
517,-3.280000e-01,4.000000e-04,
518,-3.116000e-01,-2.000000e-04,
519,-3.034000e-01,-6.000000e-04,
520,-2.870000e-01,2.000000e-04,
521,-2.870000e-01,6.000000e-04,
522,-2.624000e-01,0.000000e+00,
523,-2.624000e-01,-4.000000e-04,
524,-2.460000e-01,4.000000e-04,
525,-2.460000e-01,2.000000e-04,
526,-2.296000e-01,1.200000e-03,
527,-2.214000e-01,1.400000e-03,
528,-2.050000e-01,6.000000e-04,
529,-1.968000e-01,2.000000e-04,
530,-1.804000e-01,2.000000e-04,
531,-1.804000e-01,0.000000e+00,
532,-1.558000e-01,4.000000e-04,
533,-1.640000e-01,8.000000e-04,
534,-1.394000e-01,2.000000e-04,
535,-1.394000e-01,-2.000000e-04,
536,-1.230000e-01,-4.000000e-04,
537,-1.148000e-01,0.000000e+00,
538,-9.840000e-02,0.000000e+00,
539,-9.020000e-02,2.000000e-04,
540,-7.380000e-02,4.000000e-04,
541,-6.560000e-02,6.000000e-04,
542,-4.920000e-02,8.000000e-04,
543,-4.920000e-02,6.000000e-04,
544,-3.280000e-02,4.000000e-04,
545,-2.460000e-02,0.000000e+00,
546,-8.200000e-03,2.000000e-04,
547,0.000000e+00,6.000000e-04,
548,1.640000e-02,8.000000e-04,
549,2.460000e-02,4.000000e-04,
550,4.100000e-02,1.400000e-03,
551,4.100000e-02,9.999999e-04,
552,5.740000e-02,4.000000e-04,
553,6.560000e-02,0.000000e+00,
554,8.200000e-02,-2.000000e-04,
555,8.200000e-02,0.000000e+00,
556,1.066000e-01,6.000000e-04,
557,1.066000e-01,2.000000e-04,
558,1.230000e-01,0.000000e+00,
559,1.312000e-01,-2.000000e-04,
560,1.476000e-01,8.000000e-04,
561,1.558000e-01,4.000000e-04,
562,1.722000e-01,8.000000e-04,
563,1.722000e-01,1.200000e-03,
564,1.968000e-01,6.000000e-04,
565,1.968000e-01,2.000000e-04,
566,2.132000e-01,6.000000e-04,
567,2.214000e-01,8.000000e-04,
568,2.378000e-01,8.000000e-04,
569,2.378000e-01,1.200000e-03,
570,2.542000e-01,4.000000e-04,
571,2.624000e-01,2.000000e-04,
572,2.788000e-01,6.000000e-04,
573,2.788000e-01,9.999999e-04,
574,2.952000e-01,0.000000e+00,
575,3.034000e-01,2.000000e-04,
576,3.280000e-01,1.800000e-03,
577,3.198000e-01,1.600000e-03,
578,3.444000e-01,4.000000e-04,
579,3.444000e-01,0.000000e+00,
580,3.608000e-01,-2.000000e-04,
581,3.690000e-01,2.000000e-04,
582,3.772000e-01,6.000000e-04,
583,3.854000e-01,9.999999e-04,
584,4.018000e-01,8.000000e-04,
585,4.018000e-01,1.200000e-03,
586,4.264000e-01,8.000000e-04,
587,4.264000e-01,6.000000e-04,
588,4.346000e-01,8.000000e-04,
589,4.428000e-01,4.000000e-04,
590,4.592000e-01,1.200000e-03,
591,4.592000e-01,1.600000e-03,
592,4.756000e-01,8.000000e-04,
593,4.838000e-01,1.200000e-03,
594,4.920000e-01,6.000000e-04,
595,5.002000e-01,9.999999e-04,
596,5.166000e-01,4.000000e-04,
597,5.166000e-01,2.000000e-04,
598,5.330000e-01,2.000000e-03,
599,5.330000e-01,1.800000e-03,
600,5.494000e-01,9.999999e-04,
601,5.576000e-01,8.000000e-04,
602,5.658000e-01,8.000000e-04,
603,5.576000e-01,1.200000e-03,
604,5.822000e-01,9.999999e-04,
605,5.822000e-01,6.000000e-04,
606,5.904000e-01,8.000000e-04,
607,5.904000e-01,1.200000e-03,
608,6.150000e-01,1.800000e-03,
609,6.068000e-01,1.600000e-03,
610,6.232000e-01,6.000000e-04,
611,6.314000e-01,9.999999e-04,
612,6.396000e-01,4.000000e-04,
613,6.396000e-01,6.000000e-04,
614,6.478000e-01,1.600000e-03,
615,6.478000e-01,1.200000e-03,
616,6.642000e-01,9.999999e-04,
617,6.724000e-01,1.400000e-03,
618,6.724000e-01,9.999999e-04,
619,6.806000e-01,8.000000e-04,
620,6.888000e-01,2.000000e-04,
621,6.970000e-01,4.000000e-04,
622,6.970000e-01,9.999999e-04,
623,6.970000e-01,8.000000e-04,
624,7.134000e-01,9.999999e-04,
625,7.134000e-01,8.000000e-04,
626,7.216000e-01,1.200000e-03,
627,7.216000e-01,1.600000e-03,
628,7.298000e-01,6.000000e-04,
629,7.298000e-01,4.000000e-04,
630,7.380000e-01,9.999999e-04,
631,7.462000e-01,1.400000e-03,
632,7.544000e-01,1.200000e-03,
633,7.462000e-01,9.999999e-04,
634,7.544000e-01,2.000000e-03,
635,7.544000e-01,1.600000e-03,
636,7.626000e-01,2.000000e-03,
637,7.626000e-01,1.600000e-03,
638,7.626000e-01,1.400000e-03,
639,7.708000e-01,9.999999e-04,
640,7.708000e-01,8.000000e-04,
641,7.790000e-01,1.200000e-03,
642,7.790000e-01,2.000000e-03,
643,7.790000e-01,1.600000e-03,
644,7.790000e-01,1.200000e-03,
645,7.872000e-01,1.400000e-03,
646,7.872000e-01,1.200000e-03,
647,7.872000e-01,8.000000e-04,
648,7.872000e-01,1.600000e-03,
649,7.872000e-01,1.400000e-03,
650,7.872000e-01,9.999999e-04,
651,7.954000e-01,6.000000e-04,
652,7.872000e-01,9.999999e-04,
653,7.954000e-01,1.400000e-03,
654,7.954000e-01,6.000000e-04,
655,7.954000e-01,9.999999e-04,
656,7.954000e-01,2.000000e-03,
657,7.872000e-01,2.200000e-03,
658,7.954000e-01,1.200000e-03,
659,7.954000e-01,8.000000e-04,
660,7.954000e-01,8.000000e-04,
661,7.954000e-01,6.000000e-04,
662,7.954000e-01,1.800000e-03,
663,7.954000e-01,1.600000e-03,
664,7.872000e-01,8.000000e-04,
665,7.872000e-01,6.000000e-04,
666,7.872000e-01,1.200000e-03,
667,7.872000e-01,1.600000e-03,
668,7.790000e-01,6.000000e-04,
669,7.872000e-01,9.999999e-04,
670,7.790000e-01,8.000000e-04,
671,7.790000e-01,9.999999e-04,
672,7.708000e-01,9.999999e-04,
673,7.708000e-01,1.200000e-03,
674,7.708000e-01,9.999999e-04,
675,7.708000e-01,6.000000e-04,
676,7.626000e-01,8.000000e-04,
677,7.626000e-01,6.000000e-04,
678,7.544000e-01,4.000000e-04,
679,7.626000e-01,8.000000e-04,
680,7.462000e-01,1.400000e-03,
681,7.462000e-01,1.200000e-03,
682,7.462000e-01,8.000000e-04,
683,7.380000e-01,1.200000e-03,
684,7.380000e-01,1.600000e-03,
685,7.380000e-01,1.200000e-03,
686,7.216000e-01,1.200000e-03,
687,7.216000e-01,9.999999e-04,
688,7.134000e-01,8.000000e-04,
689,7.134000e-01,1.200000e-03,
690,7.052000e-01,9.999999e-04,
691,6.970000e-01,1.400000e-03,
692,6.970000e-01,2.000000e-04,
693,6.888000e-01,6.000000e-04,
694,6.806000e-01,9.999999e-04,
695,6.888000e-01,1.400000e-03,
696,6.724000e-01,4.000000e-04,
697,6.724000e-01,8.000000e-04,
698,6.560000e-01,0.000000e+00,
699,6.560000e-01,4.000000e-04,
700,6.396000e-01,8.000000e-04,
701,6.478000e-01,6.000000e-04,
702,6.314000e-01,4.000000e-04,
