X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.500000e-04,5.000000e-07,
50,6.720001e-01,9.999999e-04,
51,6.640000e-01,8.000000e-04,
52,6.640000e-01,4.000000e-04,
53,6.560000e-01,8.000000e-04,
54,6.560000e-01,8.000000e-04,
55,6.480000e-01,1.200000e-03,
56,6.480000e-01,6.000000e-04,
57,6.400000e-01,4.000000e-04,
58,6.400000e-01,2.000000e-04,
59,6.320000e-01,6.000000e-04,
60,6.240000e-01,1.200000e-03,
61,6.240000e-01,8.000000e-04,
62,6.160001e-01,8.000000e-04,
63,6.080000e-01,4.000000e-04,
64,6.080000e-01,6.000000e-04,
65,6.000000e-01,9.999999e-04,
66,5.920000e-01,9.999999e-04,
67,6.000000e-01,8.000000e-04,
68,5.840001e-01,1.400000e-03,
69,5.760000e-01,9.999999e-04,
70,5.680000e-01,2.000000e-04,
71,5.680000e-01,4.000000e-04,
72,5.600000e-01,9.999999e-04,
73,5.520000e-01,6.000000e-04,
74,5.440000e-01,8.000000e-04,
75,5.440000e-01,6.000000e-04,
76,5.360000e-01,6.000000e-04,
77,5.360000e-01,2.000000e-04,
78,5.280000e-01,0.000000e+00,
79,5.200000e-01,-2.000000e-04,
80,5.120000e-01,8.000000e-04,
81,5.040000e-01,1.200000e-03,
82,4.960000e-01,0.000000e+00,
83,5.040000e-01,-4.000000e-04,
84,4.880000e-01,2.000000e-04,
85,4.800000e-01,4.000000e-04,
86,4.720000e-01,6.000000e-04,
87,4.640000e-01,4.000000e-04,
88,4.560000e-01,9.999999e-04,
89,4.560000e-01,8.000000e-04,
90,4.400000e-01,0.000000e+00,
91,4.400000e-01,2.000000e-04,
92,4.320000e-01,4.000000e-04,
93,4.240000e-01,6.000000e-04,
94,4.160000e-01,9.999999e-04,
95,4.080000e-01,6.000000e-04,
96,4.000000e-01,2.000000e-04,
97,3.920000e-01,-2.000000e-04,
98,3.840000e-01,4.000000e-04,
99,3.760000e-01,8.000000e-04,
100,3.760000e-01,1.200000e-03,
101,3.680000e-01,8.000000e-04,
102,3.520000e-01,6.000000e-04,
103,3.600000e-01,2.000000e-04,
104,3.440000e-01,2.000000e-04,
105,3.360000e-01,6.000000e-04,
106,3.280000e-01,4.000000e-04,
107,3.200000e-01,2.000000e-04,
108,3.120000e-01,8.000000e-04,
109,3.040000e-01,9.999999e-04,
110,2.960000e-01,6.000000e-04,
111,2.880000e-01,2.000000e-04,
112,2.720000e-01,4.000000e-04,
113,2.800000e-01,6.000000e-04,
114,2.640000e-01,-2.000000e-04,
115,2.640000e-01,2.000000e-04,
116,2.480000e-01,9.999999e-04,
117,2.400000e-01,6.000000e-04,
118,2.320000e-01,6.000000e-04,
119,2.240000e-01,4.000000e-04,
120,2.160000e-01,4.000000e-04,
121,2.080000e-01,2.000000e-04,
122,2.000000e-01,6.000000e-04,
123,1.920000e-01,2.000000e-04,
124,1.840000e-01,0.000000e+00,
125,1.760000e-01,2.000000e-04,
126,1.680000e-01,4.000000e-04,
127,1.600000e-01,0.000000e+00,
128,1.520000e-01,0.000000e+00,
129,1.440000e-01,2.000000e-04,
130,1.280000e-01,8.000000e-04,
131,1.280000e-01,4.000000e-04,
132,1.120000e-01,0.000000e+00,
133,1.040000e-01,4.000000e-04,
134,9.600001e-02,2.000000e-04,
135,8.800001e-02,6.000000e-04,
136,8.000001e-02,8.000000e-04,
137,7.200000e-02,4.000000e-04,
138,6.400000e-02,-2.000000e-04,
139,5.600000e-02,-6.000000e-04,
140,4.000000e-02,-2.000000e-04,
141,4.000000e-02,0.000000e+00,
142,3.200000e-02,4.000000e-04,
143,2.400000e-02,6.000000e-04,
144,8.000000e-03,-2.000000e-04,
145,8.000000e-03,-4.000000e-04,
146,-8.000000e-03,-2.000000e-04,
147,-1.600000e-02,-6.000000e-04,
148,-2.400000e-02,2.000000e-04,
149,-3.200000e-02,6.000000e-04,
150,-4.800000e-02,4.000000e-04,
151,-4.000000e-02,2.000000e-04,
152,-5.600000e-02,-4.000000e-04,
153,-6.400000e-02,0.000000e+00,
154,-7.200000e-02,2.000000e-04,
155,-8.000001e-02,-2.000000e-04,
156,-9.600001e-02,4.000000e-04,
157,-9.600001e-02,8.000000e-04,
158,-1.200000e-01,-2.000000e-04,
159,-1.120000e-01,2.000000e-04,
160,-1.280000e-01,0.000000e+00,
161,-1.360000e-01,2.000000e-04,
162,-1.440000e-01,4.000000e-04,
163,-1.520000e-01,0.000000e+00,
164,-1.600000e-01,-4.000000e-04,
165,-1.680000e-01,0.000000e+00,
166,-1.760000e-01,-4.000000e-04,
167,-1.840000e-01,-2.000000e-04,
168,-2.000000e-01,2.000000e-04,
169,-1.920000e-01,0.000000e+00,
170,-2.160000e-01,0.000000e+00,
171,-2.080000e-01,-4.000000e-04,
172,-2.320000e-01,-2.000000e-04,
173,-2.240000e-01,0.000000e+00,
174,-2.400000e-01,-6.000000e-04,
175,-2.480000e-01,-8.000000e-04,
176,-2.560000e-01,2.000000e-04,
177,-2.640000e-01,-2.000000e-04,
178,-2.800000e-01,0.000000e+00,
179,-2.800000e-01,4.000000e-04,
180,-2.880000e-01,-1.200000e-03,
181,-2.960000e-01,-6.000000e-04,
182,-3.120000e-01,-4.000000e-04,
183,-3.120000e-01,-2.000000e-04,
184,-3.200000e-01,6.000000e-04,
185,-3.280000e-01,4.000000e-04,
186,-3.360000e-01,-9.999999e-04,
187,-3.440000e-01,-8.000000e-04,
188,-3.520000e-01,-8.000000e-04,
189,-3.600000e-01,-9.999999e-04,
190,-3.680000e-01,-2.000000e-04,
191,-3.760000e-01,0.000000e+00,
192,-3.840000e-01,-6.000000e-04,
193,-3.920000e-01,-9.999999e-04,
194,-4.000000e-01,-9.999999e-04,
195,-4.000000e-01,-1.200000e-03,
196,-4.160000e-01,-6.000000e-04,
197,-4.160000e-01,-8.000000e-04,
198,-4.320000e-01,0.000000e+00,
199,-4.240000e-01,-2.000000e-04,
200,-4.400000e-01,-8.000000e-04,
201,-4.480000e-01,-4.000000e-04,
202,-4.560000e-01,-6.000000e-04,
203,-4.560000e-01,-8.000000e-04,
204,-4.720000e-01,-4.000000e-04,
205,-4.720000e-01,0.000000e+00,
206,-4.800000e-01,2.000000e-04,
207,-4.880000e-01,-4.000000e-04,
208,-4.960000e-01,-6.000000e-04,
209,-5.040000e-01,-9.999999e-04,
210,-5.120000e-01,0.000000e+00,
211,-5.120000e-01,4.000000e-04,
212,-5.200000e-01,-4.000000e-04,
213,-5.280000e-01,-6.000000e-04,
214,-5.360000e-01,-6.000000e-04,
215,-5.360000e-01,-2.000000e-04,
216,-5.440000e-01,-4.000000e-04,
217,-5.520000e-01,-8.000000e-04,
218,-5.600000e-01,-4.000000e-04,
219,-5.600000e-01,-2.000000e-04,
220,-5.680000e-01,-2.000000e-04,
221,-5.680000e-01,2.000000e-04,
222,-5.840001e-01,-1.200000e-03,
223,-5.760000e-01,-8.000000e-04,
224,-5.920000e-01,2.000000e-04,
225,-6.000000e-01,6.000000e-04,
226,-6.000000e-01,-4.000000e-04,
227,-6.080000e-01,-8.000000e-04,
228,-6.080000e-01,-1.600000e-03,
229,-6.160001e-01,-1.200000e-03,
230,-6.240000e-01,-2.000000e-04,
231,-6.240000e-01,-6.000000e-04,
232,-6.320000e-01,0.000000e+00,
233,-6.320000e-01,-4.000000e-04,
234,-6.400000e-01,-6.000000e-04,
235,-6.480000e-01,-4.000000e-04,
236,-6.480000e-01,-2.000000e-04,
237,-6.560000e-01,-4.000000e-04,
238,-6.560000e-01,-8.000000e-04,
239,-6.640000e-01,-9.999999e-04,
240,-6.640000e-01,0.000000e+00,
241,-6.720001e-01,-2.000000e-04,
242,-6.720001e-01,-8.000000e-04,
243,-6.800000e-01,-6.000000e-04,
244,-6.800000e-01,0.000000e+00,
245,-6.880000e-01,-4.000000e-04,
246,-6.960000e-01,-2.000000e-04,
247,-6.880000e-01,-6.000000e-04,
248,-6.960000e-01,-9.999999e-04,
249,-6.960000e-01,-8.000000e-04,
250,-7.040001e-01,0.000000e+00,
251,-7.040001e-01,-4.000000e-04,
252,-7.120000e-01,4.000000e-04,
253,-7.040001e-01,0.000000e+00,
254,-7.120000e-01,-1.400000e-03,
255,-7.200000e-01,-1.200000e-03,
256,-7.200000e-01,-2.000000e-04,
257,-7.200000e-01,0.000000e+00,
258,-7.280000e-01,-6.000000e-04,
259,-7.200000e-01,-4.000000e-04,
260,-7.280000e-01,4.000000e-04,
261,-7.360001e-01,0.000000e+00,
262,-7.360001e-01,-9.999999e-04,
263,-7.280000e-01,-1.400000e-03,
264,-7.360001e-01,-4.000000e-04,
265,-7.440000e-01,-2.000000e-04,
266,-7.360001e-01,-4.000000e-04,
267,-7.440000e-01,-2.000000e-04,
268,-7.440000e-01,-4.000000e-04,
269,-7.440000e-01,-6.000000e-04,
270,-7.440000e-01,-8.000000e-04,
271,-7.520000e-01,-9.999999e-04,
272,-7.520000e-01,0.000000e+00,
273,-7.440000e-01,2.000000e-04,
274,-7.520000e-01,-6.000000e-04,
275,-7.440000e-01,-2.000000e-04,
276,-7.520000e-01,-2.000000e-04,
277,-7.520000e-01,-4.000000e-04,
278,-7.520000e-01,-1.200000e-03,
279,-7.600001e-01,-9.999999e-04,
280,-7.520000e-01,0.000000e+00,
281,-7.600001e-01,-2.000000e-04,
282,-7.520000e-01,-1.200000e-03,
283,-7.600001e-01,-9.999999e-04,
284,-7.600001e-01,-9.999999e-04,
285,-7.520000e-01,-8.000000e-04,
286,-7.520000e-01,-9.999999e-04,
287,-7.600001e-01,-1.400000e-03,
288,-7.520000e-01,-2.000000e-04,
289,-7.520000e-01,0.000000e+00,
290,-7.520000e-01,-9.999999e-04,
291,-7.520000e-01,-1.200000e-03,
292,-7.520000e-01,-4.000000e-04,
293,-7.520000e-01,0.000000e+00,
294,-7.520000e-01,-2.000000e-04,
295,-7.440000e-01,2.000000e-04,
296,-7.440000e-01,-6.000000e-04,
297,-7.440000e-01,-8.000000e-04,
298,-7.440000e-01,-4.000000e-04,
299,-7.440000e-01,-6.000000e-04,
300,-7.440000e-01,-6.000000e-04,
301,-7.440000e-01,-8.000000e-04,
302,-7.360001e-01,-4.000000e-04,
303,-7.360001e-01,-6.000000e-04,
304,-7.360001e-01,-8.000000e-04,
305,-7.360001e-01,-6.000000e-04,
306,-7.280000e-01,-6.000000e-04,
307,-7.280000e-01,-2.000000e-04,
308,-7.280000e-01,-2.000000e-04,
309,-7.200000e-01,-6.000000e-04,
310,-7.200000e-01,-4.000000e-04,
311,-7.200000e-01,-8.000000e-04,
312,-7.200000e-01,-8.000000e-04,
313,-7.120000e-01,-6.000000e-04,
314,-7.120000e-01,-4.000000e-04,
315,-7.040001e-01,0.000000e+00,
316,-7.040001e-01,-4.000000e-04,
317,-7.040001e-01,-6.000000e-04,
318,-6.960000e-01,-2.000000e-04,
319,-6.960000e-01,-4.000000e-04,
320,-6.880000e-01,-6.000000e-04,
321,-6.880000e-01,-9.999999e-04,
322,-6.800000e-01,-8.000000e-04,
323,-6.800000e-01,-9.999999e-04,
324,-6.720001e-01,-4.000000e-04,
325,-6.800000e-01,-6.000000e-04,
326,-6.640000e-01,-6.000000e-04,
327,-6.720001e-01,-4.000000e-04,
328,-6.640000e-01,-4.000000e-04,
329,-6.560000e-01,-8.000000e-04,
330,-6.480000e-01,-6.000000e-04,
331,-6.560000e-01,-2.000000e-04,
332,-6.400000e-01,-4.000000e-04,
333,-6.480000e-01,-2.000000e-04,
334,-6.320000e-01,2.000000e-04,
335,-6.320000e-01,0.000000e+00,
336,-6.160001e-01,-4.000000e-04,
337,-6.240000e-01,-6.000000e-04,
338,-6.160001e-01,0.000000e+00,
339,-6.080000e-01,-4.000000e-04,
340,-6.080000e-01,-6.000000e-04,
341,-6.000000e-01,0.000000e+00,
342,-5.920000e-01,-2.000000e-04,
343,-5.840001e-01,-4.000000e-04,
344,-5.840001e-01,0.000000e+00,
345,-5.840001e-01,-4.000000e-04,
346,-5.680000e-01,2.000000e-04,
347,-5.680000e-01,-2.000000e-04,
348,-5.600000e-01,-9.999999e-04,
349,-5.600000e-01,-1.200000e-03,
350,-5.440000e-01,-2.000000e-04,
351,-5.440000e-01,0.000000e+00,
352,-5.360000e-01,-4.000000e-04,
353,-5.360000e-01,-6.000000e-04,
354,-5.280000e-01,-2.000000e-04,
355,-5.200000e-01,-6.000000e-04,
356,-5.120000e-01,4.000000e-04,
357,-5.040000e-01,2.000000e-04,
358,-4.960000e-01,-2.000000e-04,
359,-4.960000e-01,0.000000e+00,
360,-4.880000e-01,4.000000e-04,
361,-4.800000e-01,6.000000e-04,
362,-4.720000e-01,-4.000000e-04,
363,-4.640000e-01,-6.000000e-04,
364,-4.560000e-01,-4.000000e-04,
365,-4.480000e-01,0.000000e+00,
366,-4.400000e-01,6.000000e-04,
367,-4.400000e-01,0.000000e+00,
368,-4.240000e-01,2.000000e-04,
369,-4.240000e-01,0.000000e+00,
370,-4.160000e-01,-2.000000e-04,
371,-4.080000e-01,-4.000000e-04,
372,-4.000000e-01,0.000000e+00,
373,-3.920000e-01,2.000000e-04,
374,-3.840000e-01,6.000000e-04,
375,-3.840000e-01,2.000000e-04,
376,-3.680000e-01,-2.000000e-04,
377,-3.600000e-01,-6.000000e-04,
378,-3.520000e-01,0.000000e+00,
379,-3.520000e-01,4.000000e-04,
380,-3.360000e-01,6.000000e-04,
381,-3.440000e-01,2.000000e-04,
382,-3.200000e-01,-2.000000e-04,
383,-3.200000e-01,-4.000000e-04,
384,-3.120000e-01,0.000000e+00,
385,-3.040000e-01,4.000000e-04,
386,-2.960000e-01,4.000000e-04,
387,-2.880000e-01,6.000000e-04,
388,-2.800000e-01,2.000000e-04,
389,-2.720000e-01,-2.000000e-04,
390,-2.640000e-01,0.000000e+00,
391,-2.560000e-01,4.000000e-04,
392,-2.480000e-01,6.000000e-04,
393,-2.400000e-01,9.999999e-04,
394,-2.320000e-01,2.000000e-04,
395,-2.240000e-01,6.000000e-04,
396,-2.080000e-01,2.000000e-04,
397,-2.080000e-01,4.000000e-04,
398,-1.920000e-01,6.000000e-04,
399,-1.920000e-01,2.000000e-04,
400,-1.760000e-01,2.000000e-04,
401,-1.760000e-01,0.000000e+00,
402,-1.600000e-01,6.000000e-04,
403,-1.600000e-01,9.999999e-04,
404,-1.440000e-01,8.000000e-04,
405,-1.360000e-01,6.000000e-04,
406,-1.280000e-01,0.000000e+00,
407,-1.280000e-01,4.000000e-04,
408,-1.120000e-01,4.000000e-04,
409,-1.120000e-01,8.000000e-04,
410,-9.600001e-02,1.200000e-03,
411,-8.800001e-02,1.600000e-03,
412,-8.000001e-02,6.000000e-04,
413,-7.200000e-02,2.000000e-04,
414,-5.600000e-02,9.999999e-04,
415,-5.600000e-02,8.000000e-04,
416,-4.000000e-02,8.000000e-04,
417,-4.000000e-02,4.000000e-04,
418,-2.400000e-02,8.000000e-04,
419,-2.400000e-02,4.000000e-04,
420,-8.000000e-03,6.000000e-04,
421,0.000000e+00,4.000000e-04,
422,1.600000e-02,8.000000e-04,
423,8.000000e-03,6.000000e-04,
424,2.400000e-02,8.000000e-04,
425,3.200000e-02,1.200000e-03,
426,4.000000e-02,6.000000e-04,
427,4.800000e-02,9.999999e-04,
428,6.400000e-02,0.000000e+00,
429,5.600000e-02,-2.000000e-04,
430,8.000001e-02,6.000000e-04,
431,8.000001e-02,9.999999e-04,
432,9.600001e-02,9.999999e-04,
433,1.040000e-01,6.000000e-04,
434,1.120000e-01,8.000000e-04,
435,1.200000e-01,4.000000e-04,
436,1.280000e-01,4.000000e-04,
437,1.360000e-01,2.000000e-04,
438,1.440000e-01,2.000000e-04,
439,1.520000e-01,6.000000e-04,
440,1.600000e-01,1.400000e-03,
441,1.680000e-01,9.999999e-04,
442,1.760000e-01,2.000000e-04,
443,1.840000e-01,-2.000000e-04,
444,2.000000e-01,6.000000e-04,
445,1.920000e-01,8.000000e-04,
446,2.160000e-01,8.000000e-04,
447,2.160000e-01,1.200000e-03,
448,2.320000e-01,2.000000e-04,
449,2.320000e-01,6.000000e-04,
450,2.480000e-01,1.200000e-03,
451,2.400000e-01,1.600000e-03,
452,2.640000e-01,9.999999e-04,
453,2.640000e-01,8.000000e-04,
454,2.720000e-01,6.000000e-04,
455,2.800000e-01,4.000000e-04,
456,2.960000e-01,6.000000e-04,
457,2.960000e-01,9.999999e-04,
458,3.040000e-01,1.200000e-03,
459,3.120000e-01,9.999999e-04,
460,3.280000e-01,9.999999e-04,
461,3.200000e-01,6.000000e-04,
462,3.440000e-01,4.000000e-04,
463,3.360000e-01,6.000000e-04,
464,3.520000e-01,1.200000e-03,
465,3.600000e-01,1.400000e-03,
466,3.680000e-01,8.000000e-04,
467,3.760000e-01,9.999999e-04,
468,3.840000e-01,9.999999e-04,
469,3.920000e-01,8.000000e-04,
470,4.000000e-01,9.999999e-04,
471,4.080000e-01,1.200000e-03,
472,4.160000e-01,1.200000e-03,
473,4.160000e-01,1.400000e-03,
474,4.240000e-01,1.400000e-03,
475,4.320000e-01,1.200000e-03,
476,4.400000e-01,8.000000e-04,
477,4.480000e-01,9.999999e-04,
478,4.560000e-01,9.999999e-04,
479,4.560000e-01,8.000000e-04,
480,4.640000e-01,1.200000e-03,
481,4.720000e-01,9.999999e-04,
482,4.880000e-01,8.000000e-04,
483,4.880000e-01,6.000000e-04,
484,4.960000e-01,1.600000e-03,
485,5.040000e-01,1.800000e-03,
486,5.120000e-01,4.000000e-04,
487,5.120000e-01,6.000000e-04,
488,5.200000e-01,1.200000e-03,
489,5.280000e-01,9.999999e-04,
490,5.360000e-01,1.200000e-03,
491,5.360000e-01,1.400000e-03,
492,5.440000e-01,8.000000e-04,
493,5.520000e-01,9.999999e-04,
494,5.600000e-01,9.999999e-04,
495,5.600000e-01,8.000000e-04,
496,5.680000e-01,1.400000e-03,
497,5.760000e-01,9.999999e-04,
498,5.840001e-01,1.400000e-03,
499,5.840001e-01,9.999999e-04,
500,5.920000e-01,1.200000e-03,
501,6.000000e-01,1.600000e-03,
502,6.000000e-01,6.000000e-04,
503,6.080000e-01,4.000000e-04,
504,6.160001e-01,1.400000e-03,
505,6.240000e-01,1.600000e-03,
506,6.240000e-01,8.000000e-04,
507,6.240000e-01,1.200000e-03,
508,6.320000e-01,2.000000e-03,
509,6.400000e-01,1.800000e-03,
510,6.400000e-01,1.400000e-03,
511,6.480000e-01,1.200000e-03,
512,6.560000e-01,1.600000e-03,
513,6.480000e-01,9.999999e-04,
514,6.560000e-01,1.600000e-03,
515,6.640000e-01,1.400000e-03,
516,6.720001e-01,1.200000e-03,
517,6.720001e-01,9.999999e-04,
518,6.800000e-01,1.800000e-03,
519,6.800000e-01,1.400000e-03,
520,6.800000e-01,9.999999e-04,
521,6.880000e-01,8.000000e-04,
522,6.960000e-01,1.800000e-03,
523,6.880000e-01,1.600000e-03,
524,6.960000e-01,1.200000e-03,
525,7.040001e-01,8.000000e-04,
526,7.120000e-01,1.200000e-03,
527,7.040001e-01,9.999999e-04,
528,7.120000e-01,1.600000e-03,
529,7.120000e-01,1.400000e-03,
530,7.200000e-01,1.400000e-03,
531,7.280000e-01,1.200000e-03,
532,7.280000e-01,1.200000e-03,
533,7.200000e-01,9.999999e-04,
534,7.360001e-01,1.400000e-03,
535,7.280000e-01,1.200000e-03,
536,7.360001e-01,1.200000e-03,
537,7.280000e-01,8.000000e-04,
538,7.360001e-01,8.000000e-04,
539,7.440000e-01,1.200000e-03,
540,7.440000e-01,1.600000e-03,
541,7.440000e-01,1.400000e-03,
542,7.440000e-01,8.000000e-04,
543,7.520000e-01,1.200000e-03,
544,7.520000e-01,2.000000e-04,
545,7.520000e-01,6.000000e-04,
546,7.520000e-01,9.999999e-04,
547,7.520000e-01,1.200000e-03,
548,7.600001e-01,9.999999e-04,
549,7.600001e-01,8.000000e-04,
550,7.600001e-01,1.200000e-03,
551,7.520000e-01,9.999999e-04,
552,7.600001e-01,8.000000e-04,
553,7.600001e-01,1.200000e-03,
554,7.600001e-01,1.200000e-03,
555,7.680001e-01,9.999999e-04,
556,7.680001e-01,9.999999e-04,
557,7.600001e-01,1.400000e-03,
558,7.680001e-01,8.000000e-04,
559,7.600001e-01,6.000000e-04,
560,7.680001e-01,1.400000e-03,
561,7.600001e-01,1.200000e-03,
562,7.680001e-01,1.800000e-03,
563,7.600001e-01,1.400000e-03,
564,7.680001e-01,2.000000e-04,
565,7.600001e-01,0.000000e+00,
566,7.600001e-01,1.600000e-03,
567,7.680001e-01,1.400000e-03,
568,7.600001e-01,9.999999e-04,
569,7.680001e-01,8.000000e-04,
570,7.600001e-01,1.600000e-03,
571,7.520000e-01,1.200000e-03,
572,7.600001e-01,8.000000e-04,
573,7.600001e-01,9.999999e-04,
574,7.520000e-01,9.999999e-04,
575,7.600001e-01,8.000000e-04,
576,7.600001e-01,9.999999e-04,
577,7.520000e-01,1.400000e-03,
578,7.440000e-01,1.600000e-03,
579,7.520000e-01,1.400000e-03,
580,7.520000e-01,9.999999e-04,
581,7.440000e-01,8.000000e-04,
582,7.440000e-01,1.600000e-03,
583,7.360001e-01,1.400000e-03,
584,7.360001e-01,9.999999e-04,
585,7.440000e-01,8.000000e-04,
586,7.360001e-01,1.200000e-03,
587,7.280000e-01,1.600000e-03,
588,7.280000e-01,1.600000e-03,
589,7.360001e-01,1.200000e-03,
590,7.280000e-01,8.000000e-04,
591,7.200000e-01,6.000000e-04,
592,7.200000e-01,1.200000e-03,
593,7.120000e-01,9.999999e-04,
594,7.120000e-01,9.999999e-04,
595,7.120000e-01,8.000000e-04,
596,7.040001e-01,8.000000e-04,
597,7.040001e-01,1.200000e-03,
598,7.040001e-01,6.000000e-04,
599,6.960000e-01,4.000000e-04,
600,6.960000e-01,6.000000e-04,
601,6.880000e-01,9.999999e-04,
602,6.800000e-01,1.200000e-03,
603,6.880000e-01,8.000000e-04,
604,6.800000e-01,9.999999e-04,
605,6.720001e-01,6.000000e-04,
606,6.720001e-01,2.000000e-04,
607,6.640000e-01,-2.000000e-04,
608,6.560000e-01,8.000000e-04,
609,6.640000e-01,9.999999e-04,
610,6.560000e-01,6.000000e-04,
611,6.480000e-01,9.999999e-04,
612,6.400000e-01,8.000000e-04,
613,6.400000e-01,9.999999e-04,
614,6.320000e-01,4.000000e-04,
615,6.320000e-01,2.000000e-04,
616,6.240000e-01,1.200000e-03,
617,6.240000e-01,1.400000e-03,
618,6.080000e-01,1.200000e-03,
619,6.080000e-01,9.999999e-04,
620,6.080000e-01,4.000000e-04,
621,6.000000e-01,2.000000e-04,
622,5.920000e-01,8.000000e-04,
623,5.840001e-01,9.999999e-04,
624,5.760000e-01,1.400000e-03,
625,5.840001e-01,1.200000e-03,
626,5.680000e-01,4.000000e-04,
627,5.600000e-01,6.000000e-04,
628,5.520000e-01,2.000000e-04,
629,5.600000e-01,6.000000e-04,
630,5.440000e-01,8.000000e-04,
631,5.440000e-01,4.000000e-04,
632,5.360000e-01,8.000000e-04,
633,5.280000e-01,9.999999e-04,
634,5.200000e-01,4.000000e-04,
635,5.200000e-01,2.000000e-04,
636,5.120000e-01,8.000000e-04,
637,5.040000e-01,9.999999e-04,
638,4.960000e-01,9.999999e-04,
639,4.880000e-01,6.000000e-04,
640,4.800000e-01,0.000000e+00,
641,4.800000e-01,2.000000e-04,
642,4.720000e-01,6.000000e-04,
643,4.640000e-01,4.000000e-04,
644,4.480000e-01,4.000000e-04,
645,4.560000e-01,2.000000e-04,
646,4.400000e-01,-2.000000e-04,
647,4.320000e-01,-6.000000e-04,
648,4.240000e-01,6.000000e-04,
649,4.240000e-01,8.000000e-04,
650,4.160000e-01,8.000000e-04,
651,4.080000e-01,6.000000e-04,
652,4.000000e-01,0.000000e+00,
653,3.920000e-01,4.000000e-04,
654,3.840000e-01,-6.000000e-04,
655,3.760000e-01,-2.000000e-04,
656,3.680000e-01,8.000000e-04,
657,3.600000e-01,6.000000e-04,
658,3.520000e-01,6.000000e-04,
659,3.440000e-01,8.000000e-04,
660,3.360000e-01,-2.000000e-04,
661,3.360000e-01,0.000000e+00,
662,3.200000e-01,2.000000e-04,
663,3.200000e-01,6.000000e-04,
664,3.040000e-01,8.000000e-04,
665,3.040000e-01,6.000000e-04,
666,2.880000e-01,-4.000000e-04,
667,2.880000e-01,-2.000000e-04,
668,2.720000e-01,4.000000e-04,
669,2.720000e-01,2.000000e-04,
670,2.560000e-01,4.000000e-04,
671,2.560000e-01,0.000000e+00,
672,2.400000e-01,-2.000000e-04,
673,2.400000e-01,-6.000000e-04,
674,2.240000e-01,2.000000e-04,
675,2.320000e-01,-2.000000e-04,
676,2.080000e-01,-2.000000e-04,
677,2.080000e-01,2.000000e-04,
678,1.920000e-01,9.999999e-04,
679,1.920000e-01,6.000000e-04,
680,1.760000e-01,-4.000000e-04,
681,1.680000e-01,-2.000000e-04,
682,1.600000e-01,4.000000e-04,
683,1.520000e-01,9.999999e-04,
684,1.440000e-01,4.000000e-04,
685,1.360000e-01,0.000000e+00,
686,1.280000e-01,4.000000e-04,
687,1.200000e-01,2.000000e-04,
688,1.120000e-01,-2.000000e-04,
689,1.040000e-01,-4.000000e-04,
690,8.800001e-02,2.000000e-04,
691,9.600001e-02,4.000000e-04,
692,7.200000e-02,2.000000e-04,
693,7.200000e-02,6.000000e-04,
694,5.600000e-02,4.000000e-04,
695,4.800000e-02,0.000000e+00,
696,4.000000e-02,2.000000e-04,
697,3.200000e-02,-2.000000e-04,
698,2.400000e-02,-2.000000e-04,
699,1.600000e-02,-4.000000e-04,
700,0.000000e+00,2.000000e-04,
701,0.000000e+00,-2.000000e-04,
702,-8.000000e-03,2.000000e-04,
703,-1.600000e-02,6.000000e-04,
704,-3.200000e-02,4.000000e-04,
705,-3.200000e-02,6.000000e-04,
