X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,2.095600e-04,3.780000e-08,
192,7.110000e-02,4.320000e-03,
193,7.110000e-02,2.160000e-03,
194,7.020000e-02,2.160000e-03,
195,7.020000e-02,2.160000e-03,
196,6.930000e-02,2.160000e-03,
197,6.930000e-02,2.160000e-03,
198,6.840000e-02,2.160000e-03,
199,6.750000e-02,2.160000e-03,
200,6.660000e-02,2.160000e-03,
201,6.660000e-02,2.160000e-03,
202,6.570000e-02,2.160000e-03,
203,6.570000e-02,2.160000e-03,
204,6.480000e-02,2.160000e-03,
205,6.480000e-02,2.160000e-03,
206,6.390000e-02,2.160000e-03,
207,6.300000e-02,2.160000e-03,
208,6.210000e-02,2.160000e-03,
209,6.210000e-02,2.160000e-03,
210,6.120000e-02,2.160000e-03,
211,6.120000e-02,2.160000e-03,
212,6.030000e-02,2.160000e-03,
213,5.940000e-02,2.160000e-03,
214,5.850000e-02,2.160000e-03,
215,5.850000e-02,2.160000e-03,
216,5.760000e-02,0.000000e+00,
217,5.670000e-02,2.160000e-03,
218,5.490000e-02,2.160000e-03,
219,5.580000e-02,2.160000e-03,
220,5.400000e-02,2.160000e-03,
221,5.400000e-02,2.160000e-03,
222,5.220000e-02,0.000000e+00,
223,5.220000e-02,2.160000e-03,
224,5.040000e-02,0.000000e+00,
225,5.040000e-02,0.000000e+00,
226,4.950000e-02,0.000000e+00,
227,4.950000e-02,0.000000e+00,
228,4.770000e-02,0.000000e+00,
229,4.860000e-02,0.000000e+00,
230,4.590000e-02,0.000000e+00,
231,4.590000e-02,0.000000e+00,
232,4.410000e-02,0.000000e+00,
233,4.500000e-02,-2.160000e-03,
234,4.230000e-02,0.000000e+00,
235,4.320000e-02,0.000000e+00,
236,4.140000e-02,-2.160000e-03,
237,4.230000e-02,0.000000e+00,
238,3.960000e-02,0.000000e+00,
239,3.960000e-02,0.000000e+00,
240,3.870000e-02,0.000000e+00,
241,3.870000e-02,0.000000e+00,
242,3.600000e-02,0.000000e+00,
243,3.600000e-02,0.000000e+00,
244,3.420000e-02,0.000000e+00,
245,3.420000e-02,-2.160000e-03,
246,3.330000e-02,0.000000e+00,
247,3.240000e-02,-2.160000e-03,
248,3.150000e-02,0.000000e+00,
249,3.150000e-02,-2.160000e-03,
250,2.880000e-02,0.000000e+00,
251,2.880000e-02,-2.160000e-03,
252,2.700000e-02,0.000000e+00,
253,2.700000e-02,-2.160000e-03,
254,2.610000e-02,0.000000e+00,
255,2.520000e-02,-2.160000e-03,
256,2.340000e-02,-2.160000e-03,
257,2.340000e-02,0.000000e+00,
258,2.160000e-02,-2.160000e-03,
259,2.160000e-02,-2.160000e-03,
260,1.980000e-02,-2.160000e-03,
261,1.980000e-02,-2.160000e-03,
262,1.800000e-02,-2.160000e-03,
263,1.800000e-02,-2.160000e-03,
264,1.620000e-02,-2.160000e-03,
265,1.530000e-02,-2.160000e-03,
266,1.440000e-02,-4.320000e-03,
267,1.440000e-02,-4.320000e-03,
268,1.170000e-02,-2.160000e-03,
269,1.260000e-02,-2.160000e-03,
270,1.080000e-02,-4.320000e-03,
271,1.080000e-02,-2.160000e-03,
272,8.100000e-03,-2.160000e-03,
273,8.100000e-03,-2.160000e-03,
274,6.300000e-03,-2.160000e-03,
275,6.300000e-03,-2.160000e-03,
276,3.600000e-03,-4.320000e-03,
277,3.600000e-03,-2.160000e-03,
278,3.600000e-03,-2.160000e-03,
279,3.600000e-03,-2.160000e-03,
280,9.000000e-04,-2.160000e-03,
281,9.000000e-04,-2.160000e-03,
282,-9.000000e-04,-4.320000e-03,
283,-9.000000e-04,-2.160000e-03,
284,-2.700000e-03,-2.160000e-03,
285,-3.600000e-03,-2.160000e-03,
286,-5.400000e-03,-4.320000e-03,
287,-5.400000e-03,-4.320000e-03,
288,-7.200000e-03,-2.160000e-03,
289,-6.300000e-03,-2.160000e-03,
290,-9.000001e-03,-4.320000e-03,
291,-9.000001e-03,-2.160000e-03,
292,-1.170000e-02,-4.320000e-03,
293,-1.170000e-02,-2.160000e-03,
294,-1.350000e-02,-2.160000e-03,
295,-1.350000e-02,-4.320000e-03,
296,-1.440000e-02,-4.320000e-03,
297,-1.530000e-02,-4.320000e-03,
298,-1.710000e-02,-4.320000e-03,
299,-1.800000e-02,-2.160000e-03,
300,-1.890000e-02,-4.320000e-03,
301,-1.890000e-02,-4.320000e-03,
302,-2.070000e-02,-2.160000e-03,
303,-2.160000e-02,-4.320000e-03,
304,-2.250000e-02,-2.160000e-03,
305,-2.250000e-02,-2.160000e-03,
306,-2.430000e-02,-2.160000e-03,
307,-2.520000e-02,-4.320000e-03,
308,-2.610000e-02,-4.320000e-03,
309,-2.610000e-02,-4.320000e-03,
310,-2.790000e-02,-2.160000e-03,
311,-2.790000e-02,-4.320000e-03,
312,-2.970000e-02,-4.320000e-03,
313,-2.970000e-02,-2.160000e-03,
314,-3.150000e-02,-2.160000e-03,
315,-3.150000e-02,-2.160000e-03,
316,-3.330000e-02,-2.160000e-03,
317,-3.330000e-02,-4.320000e-03,
318,-3.510000e-02,-4.320000e-03,
319,-3.600000e-02,-2.160000e-03,
320,-3.780000e-02,-4.320000e-03,
321,-3.690000e-02,-2.160000e-03,
322,-3.870000e-02,-2.160000e-03,
323,-3.960000e-02,-4.320000e-03,
324,-4.050000e-02,-4.320000e-03,
325,-4.140000e-02,-4.320000e-03,
326,-4.230000e-02,-2.160000e-03,
327,-4.320000e-02,-2.160000e-03,
328,-4.410000e-02,-4.320000e-03,
329,-4.410000e-02,-4.320000e-03,
330,-4.590000e-02,-4.320000e-03,
331,-4.590000e-02,-4.320000e-03,
332,-4.770000e-02,-2.160000e-03,
333,-4.680000e-02,-2.160000e-03,
334,-4.950000e-02,-2.160000e-03,
335,-4.860000e-02,-2.160000e-03,
336,-5.040000e-02,-2.160000e-03,
337,-5.040000e-02,-4.320000e-03,
338,-5.220000e-02,-2.160000e-03,
339,-5.130000e-02,-4.320000e-03,
340,-5.310000e-02,-2.160000e-03,
341,-5.310000e-02,-4.320000e-03,
342,-5.490000e-02,-2.160000e-03,
343,-5.490000e-02,-2.160000e-03,
344,-5.580000e-02,-2.160000e-03,
345,-5.670000e-02,-4.320000e-03,
346,-5.760000e-02,-2.160000e-03,
347,-5.760000e-02,-2.160000e-03,
348,-5.850000e-02,-4.320000e-03,
349,-5.850000e-02,-4.320000e-03,
350,-6.030000e-02,-4.320000e-03,
351,-6.030000e-02,-4.320000e-03,
352,-6.120000e-02,-2.160000e-03,
353,-6.210000e-02,-2.160000e-03,
354,-6.300000e-02,-2.160000e-03,
355,-6.210000e-02,-2.160000e-03,
356,-6.480000e-02,-4.320000e-03,
357,-6.480000e-02,-2.160000e-03,
358,-6.480000e-02,-4.320000e-03,
359,-6.570000e-02,-2.160000e-03,
360,-6.750000e-02,-2.160000e-03,
361,-6.750000e-02,-2.160000e-03,
362,-6.750000e-02,-4.320000e-03,
363,-6.750000e-02,-2.160000e-03,
364,-6.930000e-02,-2.160000e-03,
365,-6.930000e-02,-2.160000e-03,
366,-7.020000e-02,-2.160000e-03,
367,-6.930000e-02,-2.160000e-03,
368,-7.110000e-02,0.000000e+00,
369,-7.110000e-02,-2.160000e-03,
370,-7.200000e-02,-2.160000e-03,
371,-7.200000e-02,-2.160000e-03,
372,-7.290000e-02,0.000000e+00,
373,-7.290000e-02,-2.160000e-03,
374,-7.290000e-02,-2.160000e-03,
375,-7.380001e-02,-2.160000e-03,
376,-7.470001e-02,0.000000e+00,
377,-7.470001e-02,0.000000e+00,
378,-7.560001e-02,-2.160000e-03,
379,-7.560001e-02,-2.160000e-03,
380,-7.560001e-02,-2.160000e-03,
381,-7.560001e-02,0.000000e+00,
382,-7.650001e-02,-2.160000e-03,
383,-7.650001e-02,-2.160000e-03,
384,-7.740001e-02,-2.160000e-03,
385,-7.740001e-02,-2.160000e-03,
386,-7.920001e-02,0.000000e+00,
387,-7.830001e-02,-2.160000e-03,
388,-7.830001e-02,0.000000e+00,
389,-7.920001e-02,-2.160000e-03,
390,-8.010001e-02,0.000000e+00,
391,-8.010001e-02,0.000000e+00,
392,-7.920001e-02,-2.160000e-03,
393,-8.010001e-02,0.000000e+00,
394,-8.010001e-02,-2.160000e-03,
395,-8.010001e-02,0.000000e+00,
396,-8.100000e-02,0.000000e+00,
397,-8.100000e-02,0.000000e+00,
398,-8.100000e-02,0.000000e+00,
399,-8.100000e-02,0.000000e+00,
400,-8.100000e-02,0.000000e+00,
401,-8.100000e-02,0.000000e+00,
402,-8.100000e-02,0.000000e+00,
403,-8.190000e-02,0.000000e+00,
404,-8.190000e-02,0.000000e+00,
405,-8.100000e-02,2.160000e-03,
406,-8.100000e-02,0.000000e+00,
407,-8.100000e-02,2.160000e-03,
408,-8.190000e-02,2.160000e-03,
409,-8.190000e-02,2.160000e-03,
410,-8.190000e-02,2.160000e-03,
411,-8.190000e-02,0.000000e+00,
412,-8.190000e-02,2.160000e-03,
413,-8.100000e-02,0.000000e+00,
414,-8.190000e-02,0.000000e+00,
415,-8.190000e-02,2.160000e-03,
416,-8.190000e-02,0.000000e+00,
417,-8.190000e-02,2.160000e-03,
418,-8.190000e-02,0.000000e+00,
419,-8.190000e-02,2.160000e-03,
420,-8.100000e-02,2.160000e-03,
421,-8.190000e-02,0.000000e+00,
422,-8.190000e-02,0.000000e+00,
423,-8.190000e-02,2.160000e-03,
424,-8.100000e-02,0.000000e+00,
425,-8.010001e-02,0.000000e+00,
426,-8.100000e-02,2.160000e-03,
427,-8.100000e-02,2.160000e-03,
428,-8.010001e-02,2.160000e-03,
429,-8.010001e-02,2.160000e-03,
430,-8.010001e-02,2.160000e-03,
431,-8.100000e-02,4.320000e-03,
432,-8.010001e-02,2.160000e-03,
433,-7.920001e-02,2.160000e-03,
434,-7.920001e-02,4.320000e-03,
435,-7.920001e-02,2.160000e-03,
436,-7.830001e-02,2.160000e-03,
437,-7.830001e-02,4.320000e-03,
438,-7.830001e-02,2.160000e-03,
439,-7.830001e-02,4.320000e-03,
440,-7.740001e-02,4.320000e-03,
441,-7.740001e-02,4.320000e-03,
442,-7.650001e-02,4.320000e-03,
443,-7.740001e-02,4.320000e-03,
444,-7.650001e-02,4.320000e-03,
445,-7.650001e-02,4.320000e-03,
446,-7.470001e-02,4.320000e-03,
447,-7.560001e-02,4.320000e-03,
448,-7.470001e-02,4.320000e-03,
449,-7.470001e-02,6.480000e-03,
450,-7.290000e-02,4.320000e-03,
451,-7.290000e-02,4.320000e-03,
452,-7.380001e-02,6.480000e-03,
453,-7.380001e-02,4.320000e-03,
454,-7.200000e-02,4.320000e-03,
455,-7.200000e-02,4.320000e-03,
456,-7.110000e-02,6.480000e-03,
457,-7.110000e-02,4.320000e-03,
458,-7.020000e-02,4.320000e-03,
459,-7.020000e-02,4.320000e-03,
460,-6.930000e-02,6.480000e-03,
461,-7.020000e-02,6.480000e-03,
462,-6.750000e-02,6.480000e-03,
463,-6.750000e-02,6.480000e-03,
464,-6.750000e-02,6.480000e-03,
465,-6.660000e-02,6.480000e-03,
466,-6.570000e-02,6.480000e-03,
467,-6.570000e-02,6.480000e-03,
468,-6.480000e-02,6.480000e-03,
469,-6.390000e-02,6.480000e-03,
470,-6.390000e-02,6.480000e-03,
471,-6.300000e-02,6.480000e-03,
472,-6.210000e-02,6.480000e-03,
473,-6.210000e-02,8.640001e-03,
474,-6.120000e-02,6.480000e-03,
475,-6.120000e-02,6.480000e-03,
476,-5.940000e-02,6.480000e-03,
477,-5.850000e-02,6.480000e-03,
478,-5.760000e-02,8.640001e-03,
479,-5.760000e-02,6.480000e-03,
480,-5.580000e-02,6.480000e-03,
481,-5.580000e-02,8.640001e-03,
482,-5.490000e-02,8.640001e-03,
483,-5.580000e-02,6.480000e-03,
484,-5.400000e-02,8.640001e-03,
485,-5.310000e-02,8.640001e-03,
486,-5.220000e-02,6.480000e-03,
487,-5.220000e-02,8.640001e-03,
488,-5.040000e-02,6.480000e-03,
489,-5.040000e-02,8.640001e-03,
490,-4.950000e-02,6.480000e-03,
491,-4.950000e-02,8.640001e-03,
492,-4.770000e-02,8.640001e-03,
493,-4.770000e-02,8.640001e-03,
494,-4.590000e-02,8.640001e-03,
495,-4.590000e-02,8.640001e-03,
496,-4.410000e-02,8.640001e-03,
497,-4.410000e-02,8.640001e-03,
498,-4.320000e-02,8.640001e-03,
499,-4.230000e-02,8.640001e-03,
500,-4.140000e-02,8.640001e-03,
501,-4.140000e-02,8.640001e-03,
502,-3.960000e-02,8.640001e-03,
503,-3.960000e-02,1.080000e-02,
504,-3.780000e-02,1.080000e-02,
505,-3.690000e-02,8.640001e-03,
506,-3.600000e-02,1.080000e-02,
507,-3.510000e-02,8.640001e-03,
508,-3.330000e-02,8.640001e-03,
509,-3.420000e-02,1.080000e-02,
510,-3.240000e-02,1.080000e-02,
511,-3.240000e-02,1.080000e-02,
512,-2.970000e-02,1.080000e-02,
513,-3.060000e-02,1.080000e-02,
514,-2.880000e-02,1.080000e-02,
515,-2.880000e-02,8.640001e-03,
516,-2.700000e-02,8.640001e-03,
517,-2.700000e-02,8.640001e-03,
518,-2.520000e-02,1.080000e-02,
519,-2.520000e-02,8.640001e-03,
520,-2.250000e-02,1.080000e-02,
521,-2.340000e-02,1.080000e-02,
522,-2.160000e-02,1.080000e-02,
523,-2.160000e-02,1.080000e-02,
524,-1.980000e-02,1.080000e-02,
525,-1.980000e-02,1.080000e-02,
526,-1.800000e-02,1.296000e-02,
527,-1.800000e-02,1.080000e-02,
528,-1.530000e-02,1.080000e-02,
529,-1.530000e-02,1.080000e-02,
530,-1.350000e-02,1.296000e-02,
531,-1.440000e-02,1.080000e-02,
532,-1.170000e-02,1.080000e-02,
533,-1.170000e-02,1.296000e-02,
534,-9.000001e-03,1.296000e-02,
535,-9.900001e-03,1.296000e-02,
536,-8.100000e-03,1.080000e-02,
537,-8.100000e-03,1.080000e-02,
538,-5.400000e-03,1.296000e-02,
539,-6.300000e-03,1.080000e-02,
540,-4.500000e-03,1.080000e-02,
541,-4.500000e-03,1.080000e-02,
542,-9.000000e-04,1.080000e-02,
543,-1.800000e-03,1.080000e-02,
544,0.000000e+00,1.296000e-02,
545,-9.000000e-04,1.080000e-02,
546,2.700000e-03,1.080000e-02,
547,2.700000e-03,1.296000e-02,
548,4.500000e-03,1.296000e-02,
549,4.500000e-03,1.080000e-02,
550,6.300000e-03,1.080000e-02,
551,6.300000e-03,1.296000e-02,
552,8.100000e-03,1.080000e-02,
553,8.100000e-03,1.296000e-02,
554,9.900001e-03,1.080000e-02,
555,9.900001e-03,1.080000e-02,
556,1.170000e-02,1.296000e-02,
557,1.170000e-02,1.296000e-02,
558,1.350000e-02,1.080000e-02,
559,1.350000e-02,1.296000e-02,
560,1.530000e-02,1.296000e-02,
561,1.620000e-02,1.080000e-02,
562,1.710000e-02,1.296000e-02,
563,1.710000e-02,1.296000e-02,
564,1.980000e-02,1.296000e-02,
565,1.890000e-02,1.296000e-02,
566,2.070000e-02,1.296000e-02,
567,2.070000e-02,1.296000e-02,
568,2.340000e-02,1.296000e-02,
569,2.340000e-02,1.080000e-02,
570,2.520000e-02,1.296000e-02,
571,2.520000e-02,1.080000e-02,
572,2.700000e-02,1.080000e-02,
573,2.790000e-02,1.080000e-02,
574,2.880000e-02,1.080000e-02,
575,2.970000e-02,1.296000e-02,
576,3.060000e-02,1.296000e-02,
577,3.060000e-02,1.296000e-02,
578,3.240000e-02,1.080000e-02,
579,3.240000e-02,1.296000e-02,
580,3.420000e-02,1.296000e-02,
581,3.510000e-02,1.296000e-02,
582,3.600000e-02,1.296000e-02,
583,3.600000e-02,1.296000e-02,
584,3.780000e-02,1.296000e-02,
585,3.780000e-02,1.080000e-02,
586,3.960000e-02,1.296000e-02,
587,3.870000e-02,1.296000e-02,
588,4.050000e-02,1.296000e-02,
589,4.050000e-02,1.296000e-02,
590,4.320000e-02,1.080000e-02,
591,4.320000e-02,1.296000e-02,
592,4.410000e-02,1.296000e-02,
593,4.500000e-02,1.080000e-02,
594,4.590000e-02,1.080000e-02,
595,4.590000e-02,1.296000e-02,
596,4.770000e-02,1.296000e-02,
597,4.770000e-02,1.080000e-02,
598,4.950000e-02,1.296000e-02,
599,4.860000e-02,1.080000e-02,
600,5.130000e-02,1.296000e-02,
601,5.040000e-02,1.080000e-02,
602,5.220000e-02,1.296000e-02,
603,5.220000e-02,1.080000e-02,
604,5.400000e-02,1.296000e-02,
605,5.400000e-02,1.080000e-02,
606,5.580000e-02,1.296000e-02,
607,5.580000e-02,1.296000e-02,
608,5.760000e-02,1.296000e-02,
609,5.670000e-02,1.080000e-02,
610,5.760000e-02,1.080000e-02,
611,5.760000e-02,1.080000e-02,
612,5.940000e-02,1.080000e-02,
613,5.940000e-02,1.296000e-02,
614,6.120000e-02,1.080000e-02,
615,6.120000e-02,1.296000e-02,
616,6.210000e-02,1.080000e-02,
617,6.210000e-02,1.080000e-02,
618,6.300000e-02,1.080000e-02,
619,6.390000e-02,1.080000e-02,
620,6.480000e-02,1.080000e-02,
621,6.480000e-02,1.080000e-02,
622,6.570000e-02,1.080000e-02,
623,6.660000e-02,1.080000e-02,
624,6.660000e-02,1.080000e-02,
625,6.750000e-02,1.080000e-02,
626,6.840000e-02,1.080000e-02,
627,6.750000e-02,1.080000e-02,
628,7.020000e-02,1.080000e-02,
629,6.930000e-02,1.080000e-02,
630,7.020000e-02,8.640001e-03,
631,7.110000e-02,1.080000e-02,
632,7.110000e-02,1.080000e-02,
633,7.110000e-02,1.080000e-02,
634,7.290000e-02,1.080000e-02,
635,7.290000e-02,8.640001e-03,
636,7.290000e-02,8.640001e-03,
637,7.380001e-02,1.080000e-02,
638,7.380001e-02,1.080000e-02,
639,7.470001e-02,8.640001e-03,
640,7.560001e-02,1.080000e-02,
641,7.470001e-02,8.640001e-03,
642,7.650001e-02,1.080000e-02,
643,7.650001e-02,8.640001e-03,
644,7.650001e-02,8.640001e-03,
645,7.650001e-02,1.080000e-02,
646,7.740001e-02,8.640001e-03,
647,7.740001e-02,1.080000e-02,
648,7.830001e-02,1.080000e-02,
649,7.830001e-02,8.640001e-03,
650,7.920001e-02,8.640001e-03,
651,7.920001e-02,1.080000e-02,
652,7.920001e-02,8.640001e-03,
653,7.920001e-02,8.640001e-03,
654,8.010001e-02,8.640001e-03,
655,7.920001e-02,8.640001e-03,
656,8.010001e-02,8.640001e-03,
657,8.010001e-02,8.640001e-03,
658,8.100000e-02,8.640001e-03,
659,8.100000e-02,8.640001e-03,
660,8.190000e-02,8.640001e-03,
661,8.100000e-02,8.640001e-03,
662,8.190000e-02,8.640001e-03,
663,8.190000e-02,6.480000e-03,
664,8.190000e-02,8.640001e-03,
665,8.190000e-02,8.640001e-03,
666,8.190000e-02,8.640001e-03,
667,8.190000e-02,8.640001e-03,
668,8.280000e-02,8.640001e-03,
669,8.190000e-02,6.480000e-03,
670,8.280000e-02,8.640001e-03,
671,8.280000e-02,6.480000e-03,
672,8.190000e-02,8.640001e-03,
673,8.190000e-02,6.480000e-03,
674,8.280000e-02,8.640001e-03,
675,8.190000e-02,6.480000e-03,
676,8.280000e-02,6.480000e-03,
677,8.280000e-02,8.640001e-03,
678,8.190000e-02,8.640001e-03,
679,8.280000e-02,8.640001e-03,
680,8.280000e-02,6.480000e-03,
681,8.190000e-02,8.640001e-03,
682,8.190000e-02,6.480000e-03,
683,8.280000e-02,8.640001e-03,
684,8.280000e-02,6.480000e-03,
685,8.280000e-02,8.640001e-03,
686,8.280000e-02,6.480000e-03,
687,8.190000e-02,6.480000e-03,
688,8.190000e-02,4.320000e-03,
689,8.190000e-02,6.480000e-03,
690,8.190000e-02,6.480000e-03,
691,8.190000e-02,6.480000e-03,
692,8.190000e-02,6.480000e-03,
693,8.190000e-02,6.480000e-03,
694,8.100000e-02,6.480000e-03,
695,8.100000e-02,4.320000e-03,
696,8.010001e-02,6.480000e-03,
697,8.010001e-02,6.480000e-03,
698,8.010001e-02,6.480000e-03,
699,8.010001e-02,6.480000e-03,
700,7.920001e-02,6.480000e-03,
701,7.920001e-02,6.480000e-03,
702,7.920001e-02,6.480000e-03,
703,7.830001e-02,6.480000e-03,
704,7.830001e-02,6.480000e-03,
705,7.830001e-02,4.320000e-03,
706,7.740001e-02,4.320000e-03,
707,7.740001e-02,6.480000e-03,
708,7.650001e-02,4.320000e-03,
709,7.650001e-02,4.320000e-03,
