-16.725100E-06,+5.810350180E-03
-16.721800E-06,-19.476081745E-03
-16.718500E-06,-9.064021520E-03
-16.715200E-06,-9.064021520E-03
-16.711900E-06,-23.938393220E-03
-16.708600E-06,-10.551458656E-03
-16.705300E-06,-9.064021520E-03
-16.702000E-06,-9.064021520E-03
-16.698700E-06,-9.064021520E-03
-16.695400E-06,-9.064021520E-03
-16.692100E-06,-9.064021520E-03
-16.688800E-06,-9.064021520E-03
-16.685500E-06,-9.064021520E-03
-16.682200E-06,-9.064021520E-03
-16.678900E-06,-9.064021520E-03
-16.675600E-06,-9.064021520E-03
-16.672300E-06,-9.064021520E-03
-16.669000E-06,-9.064021520E-03
-16.665700E-06,-9.064021520E-03
-16.662400E-06,-9.064021520E-03
-16.659100E-06,-9.064021520E-03
-16.655800E-06,-9.064021520E-03
-16.652500E-06,-23.938393186E-03
-16.649200E-06,-9.064021520E-03
-16.645900E-06,-9.064021520E-03
-16.642600E-06,-9.064021520E-03
-16.639300E-06,-9.064021520E-03
-16.636000E-06,-9.064021520E-03
-16.632700E-06,-9.064021520E-03
-16.629400E-06,-9.064021520E-03
-16.626100E-06,-9.064021520E-03
-16.622800E-06,-9.064021520E-03
-16.619500E-06,-9.064021520E-03
-16.616200E-06,-9.064021520E-03
-16.612900E-06,-9.064021520E-03
-16.609600E-06,-9.064021520E-03
-16.606300E-06,-12.038895895E-03
-16.603000E-06,-9.064021520E-03
-16.599700E-06,+5.810350180E-03
-16.596400E-06,-9.064021520E-03
-16.593100E-06,-9.064021520E-03
-16.589800E-06,-9.064021520E-03
-16.586500E-06,-23.938393220E-03
-16.583200E-06,-19.476081675E-03
-16.579900E-06,-9.064021520E-03
-16.576600E-06,-9.064021520E-03
-16.573300E-06,-9.064021520E-03
-16.570000E-06,-9.064021520E-03
-16.566700E-06,-20.963518915E-03
-16.563400E-06,-9.064021520E-03
-16.560100E-06,-9.064021520E-03
-16.556800E-06,-9.064021520E-03
-16.553500E-06,-9.064021520E-03
-16.550200E-06,-9.064021520E-03
-16.546900E-06,-9.064021520E-03
-16.543600E-06,-9.064021520E-03
-16.540300E-06,-9.064021520E-03
-16.537000E-06,-9.064021520E-03
-16.533700E-06,-9.064021520E-03
-16.530400E-06,-9.064021520E-03
-16.527100E-06,-9.064021520E-03
-16.523800E-06,-9.064021520E-03
-16.520500E-06,-9.064021520E-03
-16.517200E-06,-9.064021520E-03
-16.513900E-06,-9.064021520E-03
-16.510600E-06,-9.064021520E-03
-16.507300E-06,-9.064021520E-03
-16.504000E-06,-9.064021520E-03
-16.500700E-06,-9.064021520E-03
-16.497400E-06,-9.064021520E-03
-16.494100E-06,-15.013770235E-03
-16.490800E-06,-13.526332995E-03
-16.487500E-06,-9.064021520E-03
-16.484200E-06,-13.526333065E-03
-16.480900E-06,-23.938393220E-03
-16.477600E-06,-9.064021520E-03
-16.474300E-06,-12.038895895E-03
-16.471000E-06,-23.938393220E-03
-16.467700E-06,+5.810350180E-03
-16.464400E-06,-10.551458725E-03
-16.461100E-06,-23.938393220E-03
-16.457800E-06,+5.810350180E-03
-16.454500E-06,-9.064021555E-03
-16.451200E-06,-23.938393220E-03
-16.447900E-06,-9.064021520E-03
-16.444600E-06,-9.064021520E-03
-16.441300E-06,-20.963518845E-03
-16.438000E-06,+5.810350180E-03
-16.434700E-06,-6.089147215E-03
-16.431400E-06,-9.064021520E-03
-16.428100E-06,-9.064021520E-03
-16.424800E-06,-9.064021520E-03
-16.421500E-06,-23.938393185E-03
-16.418200E-06,-9.064021520E-03
-16.414900E-06,-23.938393220E-03
-16.411600E-06,-10.551458655E-03
-16.408300E-06,-9.064021520E-03
-16.405000E-06,-9.064021520E-03
-16.401700E-06,-9.064021520E-03
-16.398400E-06,-9.064021520E-03
-16.395100E-06,-9.064021520E-03
-16.391800E-06,-9.064021520E-03
-16.388500E-06,-9.064021520E-03
-16.385200E-06,-23.938393220E-03
-16.381900E-06,-9.064021520E-03
-16.378600E-06,-9.064021520E-03
-16.375300E-06,-9.064021520E-03
-16.372000E-06,-9.064021520E-03
-16.368700E-06,-9.064021520E-03
-16.365400E-06,-23.938393220E-03
-16.362100E-06,-9.064021520E-03
-16.358800E-06,-9.064021520E-03
-16.355500E-06,-23.938393220E-03
-16.352200E-06,-9.064021520E-03
-16.348900E-06,-9.064021520E-03
-16.345600E-06,-9.064021520E-03
-16.342300E-06,+5.810350180E-03
-16.339000E-06,-1.626835706E-03
-16.335700E-06,-20.963518916E-03
-16.332400E-06,-9.064021520E-03
-16.329100E-06,-9.064021520E-03
-16.325800E-06,-23.938393220E-03
-16.322500E-06,-23.938393220E-03
-16.319200E-06,-9.064021520E-03
-16.315900E-06,-32.863016276E-03
-16.312600E-06,-10.551458655E-03
-16.309300E-06,+2.835475804E-03
-16.306000E-06,-23.938393220E-03
-16.302700E-06,-23.938393220E-03
-16.299400E-06,+4.322912974E-03
-16.296100E-06,-9.064021520E-03
-16.292800E-06,-9.064021520E-03
-16.289500E-06,+5.810350180E-03
-16.286200E-06,-13.526333066E-03
-16.282900E-06,-15.013770165E-03
-16.279600E-06,-9.064021520E-03
-16.276300E-06,-12.038895896E-03
-16.273000E-06,-9.064021520E-03
-16.269700E-06,-9.064021520E-03
-16.266400E-06,-9.064021520E-03
-16.263100E-06,-9.064021520E-03
-16.259800E-06,-9.064021520E-03
-16.256500E-06,-9.064021520E-03
-16.253200E-06,-9.064021520E-03
-16.249900E-06,-9.064021520E-03
-16.246600E-06,-9.064021520E-03
-16.243300E-06,-9.064021520E-03
-16.240000E-06,-9.064021520E-03
-16.236700E-06,-9.064021520E-03
-16.233400E-06,-9.064021520E-03
-16.230100E-06,-9.064021520E-03
-16.226800E-06,-9.064021520E-03
-16.223500E-06,-9.064021520E-03
-16.220200E-06,-19.476081675E-03
-16.216900E-06,-9.064021520E-03
-16.213600E-06,-9.064021520E-03
-16.210300E-06,-9.064021520E-03
-16.207000E-06,-9.064021520E-03
-16.203700E-06,-9.064021520E-03
-16.200400E-06,-23.938393220E-03
-16.197100E-06,-23.938393220E-03
-16.193800E-06,-9.064021520E-03
-16.190500E-06,-9.064021520E-03
-16.187200E-06,-9.064021520E-03
-16.183900E-06,-9.064021520E-03
-16.180600E-06,-9.064021520E-03
-16.177300E-06,-9.064021520E-03
-16.174000E-06,-9.064021520E-03
-16.170700E-06,-9.064021520E-03
-16.167400E-06,-9.064021520E-03
-16.164100E-06,-9.064021520E-03
-16.160800E-06,-13.526332995E-03
-16.157500E-06,-9.064021520E-03
-16.154200E-06,-9.064021520E-03
-16.150900E-06,-9.064021520E-03
-16.147600E-06,-9.064021520E-03
-16.144300E-06,-9.064021520E-03
-16.141000E-06,-9.064021520E-03
-16.137700E-06,-9.064021520E-03
-16.134400E-06,-9.064021520E-03
-16.131100E-06,-23.938393220E-03
-16.127800E-06,-9.064021520E-03
-16.124500E-06,-9.064021520E-03
-16.121200E-06,-13.526333066E-03
-16.117900E-06,-9.064021520E-03
-16.114600E-06,+4.322913045E-03
-16.111300E-06,-9.064021520E-03
-16.108000E-06,-9.064021520E-03
-16.104700E-06,-9.064021520E-03
-16.101400E-06,-9.064021520E-03
-16.098100E-06,-9.064021520E-03
-16.094800E-06,-9.064021520E-03
-16.091500E-06,-9.064021520E-03
-16.088200E-06,-9.064021520E-03
-16.084900E-06,-9.064021520E-03
-16.081600E-06,-9.064021520E-03
-16.078300E-06,-9.064021520E-03
-16.075000E-06,-9.064021520E-03
-16.071700E-06,-9.064021520E-03
-16.068400E-06,-9.064021520E-03
-16.065100E-06,-9.064021520E-03
-16.061800E-06,-23.938393220E-03
-16.058500E-06,-9.064021520E-03
-16.055200E-06,-9.064021520E-03
-16.051900E-06,-23.938393220E-03
-16.048600E-06,-9.064021520E-03
-16.045300E-06,-9.064021520E-03
-16.042000E-06,-9.064021520E-03
-16.038700E-06,-9.064021520E-03
-16.035400E-06,-9.064021520E-03
-16.032100E-06,-9.064021520E-03
-16.028800E-06,-9.064021520E-03
-16.025500E-06,-9.064021520E-03
-16.022200E-06,-19.476081674E-03
-16.018900E-06,-9.064021520E-03
-16.015600E-06,-22.450956086E-03
-16.012300E-06,-23.938393220E-03
-16.009000E-06,-9.064021520E-03
-16.005700E-06,-9.064021520E-03
-16.002400E-06,-22.450956014E-03
-15.999100E-06,-9.064021520E-03
-15.995800E-06,-19.476081746E-03
-15.992500E-06,-23.938393184E-03
-15.989200E-06,-9.064021520E-03
-15.985900E-06,-9.064021520E-03
-15.982600E-06,-23.938393220E-03
-15.979300E-06,-9.064021520E-03
-15.976000E-06,-9.064021520E-03
-15.972700E-06,-23.938393220E-03
-15.969400E-06,-7.576584314E-03
-15.966100E-06,+5.810350180E-03
-15.962800E-06,-23.938393220E-03
-15.959500E-06,-9.064021520E-03
-15.956200E-06,+5.810350180E-03
-15.952900E-06,-9.064021520E-03
-15.949600E-06,-9.064021520E-03
-15.946300E-06,-9.064021520E-03
-15.943000E-06,-9.064021520E-03
-15.939700E-06,-9.064021520E-03
-15.936400E-06,-9.064021520E-03
-15.933100E-06,-9.064021520E-03
-15.929800E-06,-9.064021520E-03
-15.926500E-06,-9.064021520E-03
-15.923200E-06,-9.064021520E-03
-15.919900E-06,-9.064021520E-03
-15.916600E-06,-9.064021520E-03
-15.913300E-06,-9.064021520E-03
-15.910000E-06,-9.064021520E-03
-15.906700E-06,-23.938393220E-03
-15.903400E-06,-9.064021520E-03
-15.900100E-06,-9.064021520E-03
-15.896800E-06,-9.064021520E-03
-15.893500E-06,-9.064021520E-03
-15.890200E-06,-9.064021520E-03
-15.886900E-06,-9.064021520E-03
-15.883600E-06,-9.064021520E-03
-15.880300E-06,-9.064021520E-03
-15.877000E-06,-9.064021520E-03
-15.873700E-06,-9.064021520E-03
-15.870400E-06,-23.938393220E-03
-15.867100E-06,-17.988644504E-03
-15.863800E-06,-9.064021520E-03
-15.860500E-06,-23.938393220E-03
-15.857200E-06,-9.064021520E-03
-15.853900E-06,-9.064021520E-03
-15.850600E-06,-22.450956087E-03
-15.847300E-06,-20.963518844E-03
-15.844000E-06,-1.626835634E-03
-15.840700E-06,-9.064021520E-03
-15.837400E-06,-9.064021520E-03
-15.834100E-06,-9.064021520E-03
-15.830800E-06,-19.476081747E-03
-15.827500E-06,-9.064021520E-03
-15.824200E-06,-9.064021520E-03
-15.820900E-06,-9.064021520E-03
-15.817600E-06,-23.938393220E-03
-15.814300E-06,-6.089147144E-03
-15.811000E-06,-9.064021520E-03
-15.807700E-06,-9.064021520E-03
-15.804400E-06,+4.322912973E-03
-15.801100E-06,-9.064021520E-03
-15.797800E-06,-9.064021520E-03
-15.794500E-06,-9.064021520E-03
-15.791200E-06,-9.064021520E-03
-15.787900E-06,-9.064021520E-03
-15.784600E-06,-9.064021520E-03
-15.781300E-06,-9.064021520E-03
-15.778000E-06,-23.938393220E-03
-15.774700E-06,-23.938393220E-03
-15.771400E-06,-9.064021520E-03
-15.768100E-06,-15.013770237E-03
-15.764800E-06,-23.938393220E-03
-15.761500E-06,-9.064021520E-03
-15.758200E-06,-23.938393220E-03
-15.754900E-06,-23.938393220E-03
-15.751600E-06,-9.064021520E-03
-15.748300E-06,-9.064021520E-03
-15.745000E-06,-23.938393220E-03
-15.741700E-06,-9.064021520E-03
-15.738400E-06,-9.064021520E-03
-15.735100E-06,-23.938393220E-03
-15.731800E-06,-9.064021520E-03
-15.728500E-06,-9.064021520E-03
-15.725200E-06,-9.064021520E-03
-15.721900E-06,-9.064021520E-03
-15.718600E-06,-9.064021520E-03
-15.715300E-06,-9.064021520E-03
-15.712000E-06,-9.064021520E-03
-15.708700E-06,-9.064021520E-03
-15.705400E-06,-9.064021520E-03
-15.702100E-06,-9.064021520E-03
-15.698800E-06,-13.526332994E-03
-15.695500E-06,-9.064021520E-03
-15.692200E-06,-13.526333067E-03
-15.688900E-06,-23.938393220E-03
-15.685600E-06,-23.938393220E-03
-15.682300E-06,-23.938393220E-03
-15.679000E-06,-23.938393220E-03
-15.675700E-06,-9.064021520E-03
-15.672400E-06,-9.064021520E-03
-15.669100E-06,-23.938393220E-03
-15.665800E-06,-9.064021520E-03
-15.662500E-06,-23.938393220E-03
-15.659200E-06,-23.938393220E-03
-15.655900E-06,-9.064021520E-03
-15.652600E-06,-9.064021520E-03
-15.649300E-06,-23.938393220E-03
-15.646000E-06,-9.064021520E-03
-15.642700E-06,-9.064021520E-03
-15.639400E-06,-9.064021520E-03
-15.636100E-06,-9.064021520E-03
-15.632800E-06,-9.064021520E-03
-15.629500E-06,-9.064021520E-03
-15.626200E-06,-9.064021520E-03
-15.622900E-06,-17.988644577E-03
-15.619600E-06,-23.938393220E-03
-15.616300E-06,-9.064021520E-03
-15.613000E-06,-16.501207407E-03
-15.609700E-06,-23.938393220E-03
-15.606400E-06,-9.064021520E-03
-15.603100E-06,-9.064021520E-03
-15.599800E-06,-23.938393220E-03
-15.596500E-06,-9.064021520E-03
-15.593200E-06,-9.064021520E-03
-15.589900E-06,-23.938393220E-03
-15.586600E-06,-23.938393220E-03
-15.583300E-06,-9.064021520E-03
-15.580000E-06,-23.938393220E-03
-15.576700E-06,-23.938393220E-03
-15.573400E-06,-9.064021520E-03
-15.570100E-06,-9.064021520E-03
-15.566800E-06,-23.938393220E-03
-15.563500E-06,-9.064021520E-03
-15.560200E-06,-13.526333067E-03
-15.556900E-06,-23.938393220E-03
-15.553600E-06,-10.551458653E-03
-15.550300E-06,-9.064021520E-03
-15.547000E-06,-16.501207407E-03
-15.543700E-06,-12.038895823E-03
-15.540400E-06,-9.064021520E-03
-15.537100E-06,-23.938393220E-03
-15.533800E-06,-13.526332993E-03
-15.530500E-06,-9.064021520E-03
-15.527200E-06,-23.938393220E-03
-15.523900E-06,-15.013770163E-03
-15.520600E-06,-9.064021520E-03
-15.517300E-06,-23.938393220E-03
-15.514000E-06,-23.938393220E-03
-15.510700E-06,-9.064021520E-03
-15.507400E-06,-23.938393220E-03
-15.504100E-06,-23.938393220E-03
-15.500800E-06,-9.064021520E-03
-15.497500E-06,-23.938393220E-03
-15.494200E-06,-23.938393220E-03
-15.490900E-06,-9.064021520E-03
-15.487600E-06,-22.450956087E-03
-15.484300E-06,-23.938393220E-03
-15.481000E-06,-9.064021520E-03
-15.477700E-06,-9.064021520E-03
-15.474400E-06,-23.938393220E-03
-15.471100E-06,-9.064021520E-03
-15.467800E-06,-9.064021520E-03
-15.464500E-06,-23.938393220E-03
-15.461200E-06,-9.064021520E-03
-15.457900E-06,-9.064021520E-03
-15.454600E-06,-22.450956087E-03
-15.451300E-06,-9.064021520E-03
-15.448000E-06,-9.064021520E-03
-15.444700E-06,-20.963518917E-03
-15.441400E-06,-9.064021520E-03
-15.438100E-06,-9.064021520E-03
-15.434800E-06,-9.064021520E-03
-15.431500E-06,-9.064021520E-03
-15.428200E-06,-9.064021520E-03
-15.424900E-06,-9.064021520E-03
-15.421600E-06,-23.938393220E-03
-15.418300E-06,-9.064021520E-03
-15.415000E-06,-23.938393220E-03
-15.411700E-06,-23.938393220E-03
-15.408400E-06,-10.551458728E-03
-15.405100E-06,-23.938393220E-03
-15.401800E-06,-23.938393220E-03
-15.398500E-06,-9.064021520E-03
-15.395200E-06,-9.064021520E-03
-15.391900E-06,-9.064021520E-03
-15.388600E-06,-9.064021520E-03
-15.385300E-06,-9.064021520E-03
-15.382000E-06,-9.064021520E-03
-15.378700E-06,-9.064021520E-03
-15.375400E-06,-9.064021520E-03
-15.372100E-06,-9.064021520E-03
-15.368800E-06,-9.064021520E-03
-15.365500E-06,-9.064021520E-03
-15.362200E-06,-9.064021520E-03
-15.358900E-06,-9.064021520E-03
-15.355600E-06,-9.064021520E-03
-15.352300E-06,-9.064021520E-03
-15.349000E-06,-9.064021520E-03
-15.345700E-06,-9.064021520E-03
-15.342400E-06,-9.064021520E-03
-15.339100E-06,-9.064021520E-03
-15.335800E-06,-23.938393220E-03
-15.332500E-06,-9.064021520E-03
-15.329200E-06,-9.064021520E-03
-15.325900E-06,-9.064021520E-03
-15.322600E-06,-9.064021520E-03
-15.319300E-06,-12.038895898E-03
-15.316000E-06,-23.938393220E-03
-15.312700E-06,-9.064021520E-03
-15.309400E-06,-23.938393220E-03
-15.306100E-06,-23.938393220E-03
-15.302800E-06,-9.064021520E-03
-15.299500E-06,-23.938393220E-03
-15.296200E-06,-23.938393220E-03
-15.292900E-06,-9.064021520E-03
-15.289600E-06,-23.938393220E-03
-15.286300E-06,-9.064021520E-03
-15.283000E-06,-9.064021520E-03
-15.279700E-06,-23.938393220E-03
-15.276400E-06,-22.450956013E-03
-15.273100E-06,-9.064021520E-03
-15.269800E-06,-23.938393220E-03
-15.266500E-06,-9.064021520E-03
-15.263200E-06,-9.064021520E-03
-15.259900E-06,-9.064021520E-03
-15.256600E-06,-9.064021520E-03
-15.253300E-06,-9.064021520E-03
-15.250000E-06,-9.064021520E-03
-15.246700E-06,-9.064021520E-03
-15.243400E-06,-23.938393220E-03
-15.240100E-06,-17.988644503E-03
-15.236800E-06,-9.064021520E-03
-15.233500E-06,-23.938393220E-03
-15.230200E-06,-23.938393220E-03
-15.226900E-06,-15.013770163E-03
-15.223600E-06,-9.064021520E-03
-15.220300E-06,-9.064021520E-03
-15.217000E-06,-9.064021520E-03
-15.213700E-06,-23.938393220E-03
-15.210400E-06,-22.450956013E-03
-15.207100E-06,-9.064021520E-03
-15.203800E-06,-23.938393220E-03
-15.200500E-06,-9.064021520E-03
-15.197200E-06,-13.526333068E-03
-15.193900E-06,-23.938393220E-03
-15.190600E-06,-10.551458653E-03
-15.187300E-06,-9.064021520E-03
-15.184000E-06,-23.938393220E-03
-15.180700E-06,-12.038895823E-03
-15.177400E-06,-9.064021520E-03
-15.174100E-06,-23.938393220E-03
-15.170800E-06,-13.526332993E-03
-15.167500E-06,-9.064021520E-03
-15.164200E-06,-23.938393220E-03
-15.160900E-06,-9.064021520E-03
-15.157600E-06,-9.064021520E-03
-15.154300E-06,-23.938393220E-03
-15.151000E-06,-16.501207332E-03
-15.147700E-06,-9.064021520E-03
-15.144400E-06,-9.064021520E-03
-15.141100E-06,-9.064021520E-03
-15.137800E-06,-19.476081748E-03
-15.134500E-06,-23.938393220E-03
-15.131200E-06,-19.476081672E-03
-15.127900E-06,-9.064021520E-03
-15.124600E-06,-9.064021520E-03
-15.121300E-06,-9.064021520E-03
-15.118000E-06,-9.064021520E-03
-15.114700E-06,-9.064021520E-03
-15.111400E-06,-9.064021520E-03
-15.108100E-06,-9.064021520E-03
-15.104800E-06,-23.938393220E-03
-15.101500E-06,-9.064021520E-03
-15.098200E-06,-9.064021520E-03
-15.094900E-06,-9.064021520E-03
-15.091600E-06,-22.450956088E-03
-15.088300E-06,-20.963518842E-03
-15.085000E-06,-9.064021520E-03
-15.081700E-06,-23.938393220E-03
-15.078400E-06,-22.450956012E-03
-15.075100E-06,-9.064021520E-03
-15.071800E-06,-19.476081748E-03
-15.068500E-06,-9.064021520E-03
-15.065200E-06,-9.064021520E-03
-15.061900E-06,-23.938393220E-03
-15.058600E-06,-10.551458652E-03
-15.055300E-06,-9.064021520E-03
-15.052000E-06,-16.501207408E-03
-15.048700E-06,-23.938393220E-03
-15.045400E-06,-9.064021520E-03
-15.042100E-06,-9.064021520E-03
-15.038800E-06,-23.938393220E-03
-15.035500E-06,-9.064021520E-03
-15.032200E-06,-9.064021520E-03
-15.028900E-06,-23.938393220E-03
-15.025600E-06,-10.551458652E-03
-15.022300E-06,-9.064021520E-03
-15.019000E-06,-31.375579108E-03
-15.015700E-06,-12.038895822E-03
-15.012400E-06,-9.064021520E-03
-15.009100E-06,-15.013770238E-03
-15.005800E-06,-9.064021520E-03
-15.002500E-06,+5.810350142E-03
-14.999200E-06,-23.938393220E-03
-14.995900E-06,-15.013770162E-03
-14.992600E-06,-9.064021520E-03
-14.989300E-06,-23.938393220E-03
-14.986000E-06,-16.501207332E-03
-14.982700E-06,-9.064021520E-03
-14.979400E-06,-23.938393220E-03
-14.976100E-06,-23.938393220E-03
-14.972800E-06,-23.938393220E-03
-14.969500E-06,-23.938393220E-03
-14.966200E-06,-23.938393220E-03
-14.962900E-06,-9.064021520E-03
-14.959600E-06,-9.064021520E-03
-14.956300E-06,-9.064021520E-03
-14.953000E-06,-16.501207409E-03
-14.949700E-06,-12.038895822E-03
-14.946400E-06,-9.064021520E-03
-14.943100E-06,-23.938393220E-03
-14.939800E-06,-13.526332992E-03
-14.936500E-06,-9.064021520E-03
-14.933200E-06,-9.064021520E-03
-14.929900E-06,-9.064021520E-03
-14.926600E-06,-9.064021520E-03
-14.923300E-06,-23.938393220E-03
-14.920000E-06,-23.938393220E-03
-14.916700E-06,-23.938393220E-03
-14.913400E-06,-23.938393220E-03
-14.910100E-06,-17.988644502E-03
-14.906800E-06,-9.064021520E-03
-14.903500E-06,-9.064021520E-03
-14.900200E-06,-9.064021520E-03
-14.896900E-06,-9.064021520E-03
-14.893600E-06,-9.064021520E-03
-14.890300E-06,-23.938393220E-03
-14.887000E-06,-23.938393220E-03
-14.883700E-06,-9.064021520E-03
-14.880400E-06,-23.938393220E-03
-14.877100E-06,-9.064021520E-03
-14.873800E-06,-9.064021520E-03
-14.870500E-06,-9.064021520E-03
-14.867200E-06,-9.064021520E-03
-14.863900E-06,-9.064021520E-03
-14.860600E-06,-9.064021520E-03
-14.857300E-06,-23.938393220E-03
-14.854000E-06,-23.938393220E-03
-14.850700E-06,-23.938393220E-03
-14.847400E-06,-9.064021520E-03
-14.844100E-06,-9.064021520E-03
-14.840800E-06,-19.476081749E-03
-14.837500E-06,-23.938393220E-03
-14.834200E-06,-9.064021520E-03
-14.830900E-06,-9.064021520E-03
-14.827600E-06,-22.450956089E-03
-14.824300E-06,-23.938393220E-03
-14.821000E-06,-23.938393220E-03
-14.817700E-06,-9.064021520E-03
-14.814400E-06,-23.938393220E-03
-14.811100E-06,-17.988644502E-03
-14.807800E-06,-9.064021520E-03
-14.804500E-06,-9.064021520E-03
-14.801200E-06,-13.526333069E-03
-14.797900E-06,-9.064021520E-03
-14.794600E-06,-9.064021520E-03
-14.791300E-06,-23.938393220E-03
-14.788000E-06,-16.501207332E-03
-14.784700E-06,-9.064021520E-03
-14.781400E-06,-23.938393220E-03
-14.778100E-06,-9.064021520E-03
-14.774800E-06,-9.064021520E-03
-14.771500E-06,-9.064021520E-03
-14.768200E-06,-9.064021520E-03
-14.764900E-06,-9.064021520E-03
-14.761600E-06,-9.064021520E-03
-14.758300E-06,-23.938393220E-03
-14.755000E-06,-9.064021520E-03
-14.751700E-06,-9.064021520E-03
-14.748400E-06,-9.064021520E-03
-14.745100E-06,-9.064021520E-03
-14.741800E-06,-9.064021520E-03
-14.738500E-06,-9.064021559E-03
-14.735200E-06,-23.938393220E-03
-14.731900E-06,-9.064021520E-03
-14.728600E-06,-9.064021520E-03
-14.725300E-06,-23.938393220E-03
-14.722000E-06,-9.064021520E-03
-14.718700E-06,-20.963518919E-03
-14.715400E-06,-23.938393220E-03
-14.712100E-06,-9.064021520E-03
-14.708800E-06,-19.476081749E-03
-14.705500E-06,-23.938393220E-03
-14.702200E-06,-9.064021520E-03
-14.698900E-06,-9.064021520E-03
-14.695600E-06,-23.938393220E-03
-14.692300E-06,-20.963518842E-03
-14.689000E-06,-9.064021520E-03
-14.685700E-06,-23.938393220E-03
-14.682400E-06,-9.064021520E-03
-14.679100E-06,-9.064021520E-03
-14.675800E-06,-23.938393220E-03
-14.672500E-06,-9.064021520E-03
-14.669200E-06,-9.064021520E-03
-14.665900E-06,-23.938393220E-03
-14.662600E-06,-23.938393220E-03
-14.659300E-06,-9.064021520E-03
-14.656000E-06,-23.938393220E-03
-14.652700E-06,-23.938393220E-03
-14.649400E-06,-9.064021520E-03
-14.646100E-06,-23.938393220E-03
-14.642800E-06,-23.938393220E-03
-14.639500E-06,-23.938393181E-03
-14.636200E-06,-9.064021520E-03
-14.632900E-06,-9.064021520E-03
-14.629600E-06,-9.064021520E-03
-14.626300E-06,-9.064021520E-03
-14.623000E-06,-16.501207409E-03
-14.619700E-06,-23.938393220E-03
-14.616400E-06,-9.064021520E-03
-14.613100E-06,-9.064021520E-03
-14.609800E-06,-23.938393220E-03
-14.606500E-06,-9.064021520E-03
-14.603200E-06,-9.064021520E-03
-14.599900E-06,-9.064021520E-03
-14.596600E-06,-9.064021520E-03
-14.593300E-06,-9.064021520E-03
-14.590000E-06,-9.064021520E-03
-14.586700E-06,-9.064021520E-03
-14.583400E-06,-9.064021520E-03
-14.580100E-06,-15.013770239E-03
-14.576800E-06,-9.064021520E-03
-14.573500E-06,-9.064021520E-03
-14.570200E-06,-9.064021520E-03
-14.566900E-06,-9.064021520E-03
-14.563600E-06,-22.450956089E-03
-14.560300E-06,-23.938393220E-03
-14.557000E-06,-9.064021520E-03
-14.553700E-06,-20.963518919E-03
-14.550400E-06,-23.938393220E-03
-14.547100E-06,-9.064021520E-03
-14.543800E-06,-9.064021520E-03
-14.540500E-06,-23.938393220E-03
-14.537200E-06,-9.064021520E-03
-14.533900E-06,-17.988644579E-03
-14.530600E-06,-23.938393220E-03
-14.527300E-06,-9.064021520E-03
-14.524000E-06,-9.064021520E-03
-14.520700E-06,-9.064021520E-03
-14.517400E-06,-9.064021520E-03
-14.514100E-06,-23.938393220E-03
-14.510800E-06,-13.526332991E-03
-14.507500E-06,-23.938393220E-03
-14.504200E-06,-23.938393220E-03
-14.500900E-06,-9.064021520E-03
-14.497600E-06,-9.064021520E-03
-14.494300E-06,-20.963518841E-03
-14.491000E-06,-9.064021520E-03
-14.487700E-06,-9.064021520E-03
-14.484400E-06,-9.064021520E-03
-14.481100E-06,-15.013770240E-03
-14.477800E-06,-23.938393220E-03
-14.474500E-06,-23.938393220E-03
-14.471200E-06,-9.064021520E-03
-14.467900E-06,-23.938393220E-03
-14.464600E-06,-10.551458651E-03
-14.461300E-06,-9.064021520E-03
-14.458000E-06,-23.938393220E-03
-14.454700E-06,-9.064021520E-03
-14.451400E-06,-9.064021520E-03
-14.448100E-06,-23.938393220E-03
-14.444800E-06,-9.064021520E-03
-14.441500E-06,-9.064021520E-03
-14.438200E-06,-23.938393220E-03
-14.434900E-06,-23.938393220E-03
-14.431600E-06,-9.064021520E-03
-14.428300E-06,-12.038895900E-03
-14.425000E-06,-9.064021520E-03
-14.421700E-06,-9.064021520E-03
-14.418400E-06,-23.938393220E-03
-14.415100E-06,-23.938393220E-03
-14.411800E-06,-9.064021520E-03
-14.408500E-06,-9.064021520E-03
-14.405200E-06,-23.938393220E-03
-14.401900E-06,-15.013770161E-03
-14.398600E-06,-9.064021520E-03
-14.395300E-06,-23.938393220E-03
-14.392000E-06,-23.938393220E-03
-14.388700E-06,-9.064021520E-03
-14.385400E-06,-23.938393220E-03
-14.382100E-06,-23.938393220E-03
-14.378800E-06,-9.064021520E-03
-14.375500E-06,-23.938393220E-03
-14.372200E-06,-19.476081671E-03
-14.368900E-06,-9.064021520E-03
-14.365600E-06,-23.938393220E-03
-14.362300E-06,-23.938393220E-03
-14.359000E-06,-9.064021520E-03
-14.355700E-06,-9.064021520E-03
-14.352400E-06,-23.938393220E-03
-14.349100E-06,-9.064021520E-03
-14.345800E-06,-23.938393220E-03
-14.342500E-06,-23.938393220E-03
-14.339200E-06,-9.064021520E-03
-14.335900E-06,-17.988644580E-03
-14.332600E-06,-23.938393220E-03
-14.329300E-06,-23.938393220E-03
-14.326000E-06,-23.938393220E-03
-14.322700E-06,-23.938393220E-03
-14.319400E-06,-22.450956011E-03
-14.316100E-06,-9.064021520E-03
-14.312800E-06,-19.476081750E-03
-14.309500E-06,-23.938393181E-03
-14.306200E-06,-13.526333070E-03
-14.302900E-06,-23.938393220E-03
-14.299600E-06,-9.064021520E-03
