X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.060000e-03,2.520000e-06,
527,-4.864000e-02,1.506600e+00,
528,-4.864000e-02,1.490400e+00,
529,-4.864000e-02,1.490400e+00,
530,-4.608000e-02,1.474200e+00,
531,-4.864000e-02,1.490400e+00,
532,-4.608000e-02,1.474200e+00,
533,-4.608000e-02,1.458000e+00,
534,-4.608000e-02,1.458000e+00,
535,-4.864000e-02,1.458000e+00,
536,-4.608000e-02,1.441800e+00,
537,-4.864000e-02,1.441800e+00,
538,-4.608000e-02,1.425600e+00,
539,-4.608000e-02,1.425600e+00,
540,-4.608000e-02,1.409400e+00,
541,-4.608000e-02,1.393200e+00,
542,-4.608000e-02,1.377000e+00,
543,-4.352000e-02,1.377000e+00,
544,-4.352000e-02,1.360800e+00,
545,-4.608000e-02,1.344600e+00,
546,-4.352000e-02,1.344600e+00,
547,-4.096000e-02,1.344600e+00,
548,-4.352000e-02,1.312200e+00,
549,-4.352000e-02,1.296000e+00,
550,-4.096000e-02,1.296000e+00,
551,-4.096000e-02,1.279800e+00,
552,-4.096000e-02,1.263600e+00,
553,-3.840000e-02,1.263600e+00,
554,-4.096000e-02,1.247400e+00,
555,-3.840000e-02,1.231200e+00,
556,-3.840000e-02,1.215000e+00,
557,-3.840000e-02,1.198800e+00,
558,-3.840000e-02,1.182600e+00,
559,-3.840000e-02,1.166400e+00,
560,-3.584000e-02,1.150200e+00,
561,-3.584000e-02,1.150200e+00,
562,-3.584000e-02,1.117800e+00,
563,-3.584000e-02,1.117800e+00,
564,-3.584000e-02,1.085400e+00,
565,-3.328000e-02,1.085400e+00,
566,-3.328000e-02,1.053000e+00,
567,-3.328000e-02,1.053000e+00,
568,-3.328000e-02,1.020600e+00,
569,-3.328000e-02,1.004400e+00,
570,-3.072000e-02,9.720000e-01,
571,-3.072000e-02,9.720000e-01,
572,-3.072000e-02,9.396001e-01,
573,-2.816000e-02,9.396001e-01,
574,-2.816000e-02,9.072000e-01,
575,-2.816000e-02,9.072000e-01,
576,-2.816000e-02,8.586000e-01,
577,-2.816000e-02,8.586000e-01,
578,-2.560000e-02,8.262000e-01,
579,-2.560000e-02,8.262000e-01,
580,-2.560000e-02,7.776000e-01,
581,-2.304000e-02,7.776000e-01,
582,-2.048000e-02,7.452000e-01,
583,-2.304000e-02,7.290000e-01,
584,-2.048000e-02,6.966000e-01,
585,-2.048000e-02,6.804000e-01,
586,-2.048000e-02,6.642000e-01,
587,-2.048000e-02,6.480000e-01,
588,-2.048000e-02,6.156000e-01,
589,-1.792000e-02,6.156000e-01,
590,-1.792000e-02,5.670000e-01,
591,-1.792000e-02,5.670000e-01,
592,-1.536000e-02,5.184000e-01,
593,-1.536000e-02,5.184000e-01,
594,-1.280000e-02,4.860000e-01,
595,-1.280000e-02,4.698000e-01,
596,-1.280000e-02,4.374000e-01,
597,-1.280000e-02,4.212000e-01,
598,-1.280000e-02,3.888000e-01,
599,-1.024000e-02,3.888000e-01,
600,-7.680001e-03,3.402000e-01,
601,-7.680001e-03,3.402000e-01,
602,-7.680001e-03,2.916000e-01,
603,-1.024000e-02,2.754000e-01,
604,-5.120000e-03,2.430000e-01,
605,-7.680001e-03,2.268000e-01,
606,-5.120000e-03,1.944000e-01,
607,-5.120000e-03,1.782000e-01,
608,-2.560000e-03,1.458000e-01,
609,-5.120000e-03,1.620000e-01,
610,0.000000e+00,1.134000e-01,
611,0.000000e+00,9.720001e-02,
612,0.000000e+00,6.480000e-02,
613,0.000000e+00,6.480000e-02,
614,2.560000e-03,0.000000e+00,
615,0.000000e+00,1.620000e-02,
616,2.560000e-03,-3.240000e-02,
617,5.120000e-03,-4.860000e-02,
618,5.120000e-03,-8.100000e-02,
619,5.120000e-03,-9.720001e-02,
620,5.120000e-03,-1.296000e-01,
621,5.120000e-03,-1.296000e-01,
622,7.680001e-03,-1.782000e-01,
623,7.680001e-03,-1.782000e-01,
624,1.024000e-02,-2.268000e-01,
625,7.680001e-03,-2.268000e-01,
626,1.024000e-02,-2.754000e-01,
627,1.280000e-02,-2.754000e-01,
628,1.280000e-02,-3.240000e-01,
629,1.280000e-02,-3.240000e-01,
630,1.536000e-02,-3.726000e-01,
631,1.280000e-02,-3.888000e-01,
632,1.536000e-02,-4.212000e-01,
633,1.536000e-02,-4.212000e-01,
634,1.792000e-02,-4.698000e-01,
635,1.536000e-02,-4.698000e-01,
636,1.792000e-02,-5.022000e-01,
637,2.048000e-02,-5.022000e-01,
638,1.792000e-02,-5.508000e-01,
639,2.048000e-02,-5.670000e-01,
640,2.304000e-02,-5.994000e-01,
641,2.048000e-02,-5.994000e-01,
642,2.304000e-02,-6.480000e-01,
643,2.304000e-02,-6.480000e-01,
644,2.560000e-02,-6.804000e-01,
645,2.304000e-02,-6.804000e-01,
646,2.560000e-02,-7.290000e-01,
647,2.816000e-02,-7.452000e-01,
648,2.560000e-02,-7.614000e-01,
649,2.816000e-02,-7.776000e-01,
650,3.072000e-02,-8.100000e-01,
651,2.816000e-02,-8.100000e-01,
652,3.072000e-02,-8.424000e-01,
653,3.072000e-02,-8.586000e-01,
654,3.072000e-02,-8.910000e-01,
655,3.072000e-02,-9.072000e-01,
656,3.328000e-02,-9.234000e-01,
657,3.328000e-02,-9.234000e-01,
658,3.328000e-02,-9.558000e-01,
659,3.328000e-02,-9.720000e-01,
660,3.584000e-02,-1.004400e+00,
661,3.584000e-02,-1.020600e+00,
662,3.584000e-02,-1.036800e+00,
663,3.840000e-02,-1.036800e+00,
664,3.584000e-02,-1.069200e+00,
665,3.840000e-02,-1.085400e+00,
666,3.840000e-02,-1.101600e+00,
667,3.840000e-02,-1.101600e+00,
668,4.096000e-02,-1.134000e+00,
669,4.096000e-02,-1.134000e+00,
670,4.096000e-02,-1.166400e+00,
671,4.096000e-02,-1.166400e+00,
672,4.096000e-02,-1.198800e+00,
673,4.352000e-02,-1.215000e+00,
674,4.352000e-02,-1.231200e+00,
675,4.352000e-02,-1.247400e+00,
676,4.352000e-02,-1.247400e+00,
677,4.352000e-02,-1.263600e+00,
678,4.352000e-02,-1.279800e+00,
679,4.352000e-02,-1.279800e+00,
680,4.608000e-02,-1.312200e+00,
681,4.352000e-02,-1.312200e+00,
682,4.608000e-02,-1.328400e+00,
683,4.608000e-02,-1.328400e+00,
684,4.608000e-02,-1.344600e+00,
685,4.608000e-02,-1.360800e+00,
686,4.864000e-02,-1.377000e+00,
687,4.864000e-02,-1.377000e+00,
688,4.864000e-02,-1.393200e+00,
689,4.864000e-02,-1.393200e+00,
690,4.864000e-02,-1.409400e+00,
691,4.864000e-02,-1.409400e+00,
692,4.864000e-02,-1.425600e+00,
693,5.120000e-02,-1.425600e+00,
694,4.864000e-02,-1.441800e+00,
695,5.120000e-02,-1.441800e+00,
