X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.848000e-02,2.640000e-05,
79,-4.176000e-02,1.166400e+00,
80,-3.480000e-02,1.134000e+00,
81,-3.828000e-02,1.117800e+00,
82,-3.828000e-02,1.101600e+00,
83,-3.480000e-02,1.085400e+00,
84,-3.480000e-02,1.053000e+00,
85,-3.480000e-02,1.053000e+00,
86,-3.480000e-02,1.020600e+00,
87,-3.480000e-02,1.020600e+00,
88,-3.480000e-02,9.882000e-01,
89,-3.132000e-02,9.882000e-01,
90,-2.784000e-02,9.396001e-01,
91,-3.132000e-02,9.396001e-01,
92,-2.784000e-02,9.072000e-01,
93,-3.132000e-02,8.910000e-01,
94,-2.784000e-02,8.586000e-01,
95,-2.784000e-02,8.586000e-01,
96,-2.784000e-02,8.262000e-01,
97,-2.784000e-02,8.100000e-01,
98,-2.784000e-02,7.776000e-01,
99,-2.436000e-02,7.776000e-01,
100,-2.436000e-02,7.290000e-01,
101,-2.436000e-02,7.290000e-01,
102,-2.088000e-02,6.804000e-01,
103,-2.436000e-02,6.804000e-01,
104,-2.088000e-02,6.318000e-01,
105,-2.088000e-02,6.318000e-01,
106,-1.740000e-02,5.832000e-01,
107,-1.740000e-02,5.832000e-01,
108,-1.740000e-02,5.346000e-01,
109,-2.088000e-02,5.346000e-01,
110,-1.392000e-02,5.022000e-01,
111,-1.740000e-02,4.860000e-01,
112,-1.392000e-02,4.536000e-01,
113,-1.392000e-02,4.374000e-01,
114,-1.392000e-02,4.050000e-01,
115,-1.392000e-02,4.050000e-01,
116,-1.044000e-02,3.564000e-01,
117,-1.392000e-02,3.402000e-01,
118,-1.044000e-02,2.916000e-01,
119,-1.044000e-02,3.078000e-01,
120,-6.960000e-03,2.592000e-01,
121,-1.044000e-02,2.430000e-01,
122,-3.480000e-03,1.944000e-01,
123,-6.960000e-03,1.944000e-01,
124,-3.480000e-03,1.458000e-01,
125,-3.480000e-03,1.458000e-01,
126,-3.480000e-03,9.720001e-02,
127,0.000000e+00,9.720001e-02,
128,-3.480000e-03,4.860000e-02,
129,0.000000e+00,4.860000e-02,
130,0.000000e+00,0.000000e+00,
131,0.000000e+00,-1.620000e-02,
132,3.480000e-03,-6.480000e-02,
133,0.000000e+00,-4.860000e-02,
134,3.480000e-03,-1.134000e-01,
135,3.480000e-03,-1.134000e-01,
136,6.960000e-03,-1.620000e-01,
137,3.480000e-03,-1.620000e-01,
138,6.960000e-03,-2.106000e-01,
139,6.960000e-03,-2.106000e-01,
140,1.044000e-02,-2.592000e-01,
141,1.044000e-02,-2.754000e-01,
142,1.044000e-02,-3.078000e-01,
143,1.044000e-02,-3.240000e-01,
144,1.044000e-02,-3.564000e-01,
145,1.392000e-02,-3.726000e-01,
146,1.392000e-02,-4.050000e-01,
147,1.392000e-02,-4.212000e-01,
148,1.392000e-02,-4.536000e-01,
149,1.740000e-02,-4.698000e-01,
150,1.740000e-02,-5.022000e-01,
151,1.740000e-02,-5.184000e-01,
152,1.740000e-02,-5.508000e-01,
153,2.088000e-02,-5.670000e-01,
154,2.088000e-02,-5.994000e-01,
155,1.740000e-02,-6.156000e-01,
156,2.436000e-02,-6.480000e-01,
157,2.088000e-02,-6.642000e-01,
158,2.436000e-02,-6.966000e-01,
159,2.436000e-02,-6.966000e-01,
160,2.436000e-02,-7.452000e-01,
161,2.784000e-02,-7.452000e-01,
162,2.436000e-02,-7.776000e-01,
163,2.784000e-02,-7.938000e-01,
164,2.784000e-02,-8.262000e-01,
165,2.784000e-02,-8.262000e-01,
166,2.784000e-02,-8.748000e-01,
167,3.132000e-02,-8.748000e-01,
168,2.784000e-02,-9.072000e-01,
169,3.132000e-02,-9.234000e-01,
170,3.132000e-02,-9.558000e-01,
171,3.480000e-02,-9.558000e-01,
172,3.480000e-02,-9.882000e-01,
173,3.480000e-02,-1.004400e+00,
174,3.480000e-02,-1.036800e+00,
175,3.828000e-02,-1.020600e+00,
176,3.480000e-02,-1.069200e+00,
177,3.480000e-02,-1.069200e+00,
178,3.828000e-02,-1.101600e+00,
179,3.828000e-02,-1.101600e+00,
180,3.828000e-02,-1.134000e+00,
181,3.828000e-02,-1.134000e+00,
182,4.176000e-02,-1.166400e+00,
183,3.828000e-02,-1.182600e+00,
184,4.176000e-02,-1.198800e+00,
185,4.176000e-02,-1.198800e+00,
186,4.176000e-02,-1.231200e+00,
187,4.524000e-02,-1.231200e+00,
188,4.176000e-02,-1.263600e+00,
189,4.176000e-02,-1.263600e+00,
190,4.524000e-02,-1.296000e+00,
191,4.524000e-02,-1.296000e+00,
192,4.524000e-02,-1.312200e+00,
193,4.524000e-02,-1.328400e+00,
194,4.872000e-02,-1.344600e+00,
195,4.872000e-02,-1.360800e+00,
196,4.872000e-02,-1.360800e+00,
197,4.524000e-02,-1.360800e+00,
198,4.524000e-02,-1.377000e+00,
199,4.872000e-02,-1.393200e+00,
200,4.872000e-02,-1.409400e+00,
201,4.872000e-02,-1.409400e+00,
202,4.872000e-02,-1.425600e+00,
203,4.872000e-02,-1.425600e+00,
204,5.220000e-02,-1.441800e+00,
205,4.872000e-02,-1.441800e+00,
206,4.872000e-02,-1.458000e+00,
207,5.220000e-02,-1.458000e+00,
208,5.220000e-02,-1.474200e+00,
209,4.872000e-02,-1.474200e+00,
210,4.872000e-02,-1.474200e+00,
211,5.220000e-02,-1.490400e+00,
212,5.220000e-02,-1.490400e+00,
213,5.220000e-02,-1.490400e+00,
214,5.220000e-02,-1.506600e+00,
215,5.220000e-02,-1.506600e+00,
216,5.220000e-02,-1.506600e+00,
217,5.220000e-02,-1.522800e+00,
218,5.220000e-02,-1.522800e+00,
219,5.220000e-02,-1.506600e+00,
220,5.220000e-02,-1.522800e+00,
221,5.220000e-02,-1.522800e+00,
222,5.568000e-02,-1.522800e+00,
223,5.220000e-02,-1.522800e+00,
224,5.220000e-02,-1.539000e+00,
225,5.568000e-02,-1.522800e+00,
226,5.568000e-02,-1.522800e+00,
227,5.220000e-02,-1.522800e+00,
228,5.568000e-02,-1.522800e+00,
229,5.220000e-02,-1.522800e+00,
230,5.220000e-02,-1.522800e+00,
231,5.220000e-02,-1.506600e+00,
232,5.220000e-02,-1.506600e+00,
233,5.568000e-02,-1.522800e+00,
234,5.220000e-02,-1.506600e+00,
235,5.220000e-02,-1.506600e+00,
236,5.220000e-02,-1.506600e+00,
237,5.220000e-02,-1.490400e+00,
238,5.220000e-02,-1.490400e+00,
239,5.220000e-02,-1.490400e+00,
240,5.220000e-02,-1.490400e+00,
241,5.220000e-02,-1.474200e+00,
242,5.220000e-02,-1.458000e+00,
243,5.220000e-02,-1.458000e+00,
244,5.220000e-02,-1.441800e+00,
245,4.872000e-02,-1.441800e+00,
246,4.872000e-02,-1.425600e+00,
247,5.220000e-02,-1.425600e+00,
248,5.220000e-02,-1.409400e+00,
249,4.872000e-02,-1.409400e+00,
250,4.872000e-02,-1.393200e+00,
251,4.872000e-02,-1.393200e+00,
252,4.872000e-02,-1.377000e+00,
253,4.524000e-02,-1.360800e+00,
254,4.872000e-02,-1.344600e+00,
255,4.524000e-02,-1.344600e+00,
256,4.872000e-02,-1.312200e+00,
257,4.524000e-02,-1.328400e+00,
258,4.872000e-02,-1.296000e+00,
259,4.524000e-02,-1.296000e+00,
260,4.524000e-02,-1.263600e+00,
261,4.524000e-02,-1.263600e+00,
262,4.524000e-02,-1.231200e+00,
263,4.524000e-02,-1.247400e+00,
264,4.176000e-02,-1.215000e+00,
265,4.176000e-02,-1.198800e+00,
266,4.176000e-02,-1.166400e+00,
267,4.176000e-02,-1.166400e+00,
268,4.176000e-02,-1.150200e+00,
269,3.828000e-02,-1.134000e+00,
270,3.828000e-02,-1.101600e+00,
271,3.828000e-02,-1.101600e+00,
272,3.828000e-02,-1.069200e+00,
273,4.176000e-02,-1.069200e+00,
274,3.828000e-02,-1.036800e+00,
275,3.828000e-02,-1.036800e+00,
276,3.480000e-02,-1.004400e+00,
277,3.828000e-02,-9.882000e-01,
278,3.480000e-02,-9.558000e-01,
279,3.480000e-02,-9.558000e-01,
280,3.480000e-02,-9.234000e-01,
281,3.132000e-02,-9.072000e-01,
282,3.132000e-02,-8.748000e-01,
283,3.132000e-02,-8.748000e-01,
284,3.132000e-02,-8.424000e-01,
285,2.784000e-02,-8.262000e-01,
286,2.784000e-02,-7.938000e-01,
287,2.784000e-02,-7.776000e-01,
288,2.784000e-02,-7.452000e-01,
289,2.784000e-02,-7.452000e-01,
290,2.784000e-02,-7.128000e-01,
291,2.436000e-02,-6.966000e-01,
292,2.436000e-02,-6.642000e-01,
293,2.436000e-02,-6.480000e-01,
294,2.436000e-02,-6.156000e-01,
295,2.088000e-02,-6.156000e-01,
296,2.088000e-02,-5.670000e-01,
297,2.088000e-02,-5.508000e-01,
298,2.088000e-02,-5.184000e-01,
299,1.740000e-02,-5.184000e-01,
300,1.740000e-02,-4.698000e-01,
301,1.740000e-02,-4.536000e-01,
302,1.740000e-02,-4.212000e-01,
303,1.392000e-02,-4.212000e-01,
304,1.740000e-02,-3.726000e-01,
305,1.392000e-02,-3.726000e-01,
306,1.392000e-02,-3.240000e-01,
307,1.392000e-02,-3.078000e-01,
308,1.044000e-02,-2.592000e-01,
309,1.044000e-02,-2.592000e-01,
310,1.044000e-02,-2.268000e-01,
311,1.044000e-02,-2.106000e-01,
312,6.960000e-03,-1.620000e-01,
313,1.044000e-02,-1.620000e-01,
314,6.960000e-03,-1.134000e-01,
315,3.480000e-03,-1.134000e-01,
316,6.960000e-03,-6.480000e-02,
317,3.480000e-03,-4.860000e-02,
318,3.480000e-03,-1.620000e-02,
319,3.480000e-03,0.000000e+00,
320,3.480000e-03,4.860000e-02,
321,0.000000e+00,4.860000e-02,
322,0.000000e+00,9.720001e-02,
323,0.000000e+00,9.720001e-02,
324,0.000000e+00,1.458000e-01,
325,-3.480000e-03,1.458000e-01,
326,-3.480000e-03,1.944000e-01,
327,-3.480000e-03,1.944000e-01,
328,-6.960000e-03,2.430000e-01,
329,-6.960000e-03,2.592000e-01,
330,-6.960000e-03,2.916000e-01,
331,-6.960000e-03,2.916000e-01,
332,-1.044000e-02,3.402000e-01,
333,-6.960000e-03,3.402000e-01,
334,-1.044000e-02,3.888000e-01,
335,-1.044000e-02,4.050000e-01,
336,-1.392000e-02,4.374000e-01,
337,-1.392000e-02,4.536000e-01,
338,-1.392000e-02,4.860000e-01,
339,-1.392000e-02,5.022000e-01,
340,-1.392000e-02,5.346000e-01,
341,-1.392000e-02,5.346000e-01,
342,-1.740000e-02,5.832000e-01,
343,-1.392000e-02,5.832000e-01,
344,-1.740000e-02,6.318000e-01,
345,-2.088000e-02,6.480000e-01,
346,-2.088000e-02,6.804000e-01,
347,-2.088000e-02,6.804000e-01,
348,-2.436000e-02,7.290000e-01,
349,-2.436000e-02,7.290000e-01,
350,-2.436000e-02,7.776000e-01,
351,-2.436000e-02,7.776000e-01,
352,-2.784000e-02,8.100000e-01,
353,-2.436000e-02,8.262000e-01,
354,-2.436000e-02,8.424000e-01,
355,-2.784000e-02,8.586000e-01,
356,-2.784000e-02,9.072000e-01,
357,-2.784000e-02,9.072000e-01,
358,-3.132000e-02,9.396001e-01,
359,-3.132000e-02,9.558000e-01,
360,-2.784000e-02,9.720000e-01,
361,-3.132000e-02,9.882000e-01,
362,-3.132000e-02,1.020600e+00,
363,-3.132000e-02,1.020600e+00,
364,-3.480000e-02,1.053000e+00,
365,-3.132000e-02,1.069200e+00,
366,-3.480000e-02,1.085400e+00,
367,-3.480000e-02,1.101600e+00,
368,-3.480000e-02,1.117800e+00,
369,-3.480000e-02,1.134000e+00,
370,-3.828000e-02,1.166400e+00,
371,-3.480000e-02,1.166400e+00,
372,-4.176000e-02,1.198800e+00,
373,-3.828000e-02,1.198800e+00,
374,-3.828000e-02,1.231200e+00,
375,-4.176000e-02,1.231200e+00,
376,-4.176000e-02,1.247400e+00,
377,-4.176000e-02,1.263600e+00,
378,-4.176000e-02,1.279800e+00,
379,-3.828000e-02,1.279800e+00,
380,-4.176000e-02,1.312200e+00,
381,-4.176000e-02,1.312200e+00,
382,-4.176000e-02,1.328400e+00,
383,-4.176000e-02,1.344600e+00,
384,-4.176000e-02,1.360800e+00,
385,-4.524000e-02,1.360800e+00,
386,-4.524000e-02,1.377000e+00,
387,-4.524000e-02,1.393200e+00,
388,-4.524000e-02,1.409400e+00,
389,-4.872000e-02,1.393200e+00,
390,-4.524000e-02,1.425600e+00,
391,-4.524000e-02,1.425600e+00,
392,-4.524000e-02,1.441800e+00,
393,-4.872000e-02,1.441800e+00,
394,-4.872000e-02,1.458000e+00,
395,-4.872000e-02,1.474200e+00,
396,-4.872000e-02,1.474200e+00,
397,-4.872000e-02,1.474200e+00,
398,-4.872000e-02,1.490400e+00,
399,-4.872000e-02,1.490400e+00,
400,-4.872000e-02,1.506600e+00,
401,-5.220000e-02,1.506600e+00,
402,-5.220000e-02,1.506600e+00,
403,-4.872000e-02,1.522800e+00,
404,-4.872000e-02,1.522800e+00,
405,-4.872000e-02,1.522800e+00,
406,-5.220000e-02,1.539000e+00,
407,-4.872000e-02,1.522800e+00,
408,-5.220000e-02,1.539000e+00,
409,-4.872000e-02,1.539000e+00,
410,-4.872000e-02,1.539000e+00,
411,-5.220000e-02,1.539000e+00,
412,-5.220000e-02,1.555200e+00,
413,-4.872000e-02,1.539000e+00,
414,-5.220000e-02,1.539000e+00,
415,-4.872000e-02,1.539000e+00,
416,-5.220000e-02,1.539000e+00,
417,-4.872000e-02,1.539000e+00,
418,-4.872000e-02,1.539000e+00,
419,-5.220000e-02,1.539000e+00,
420,-4.872000e-02,1.539000e+00,
421,-5.220000e-02,1.522800e+00,
422,-5.220000e-02,1.522800e+00,
423,-4.872000e-02,1.522800e+00,
424,-4.872000e-02,1.522800e+00,
425,-5.220000e-02,1.506600e+00,
426,-4.872000e-02,1.506600e+00,
427,-4.872000e-02,1.506600e+00,
428,-5.220000e-02,1.490400e+00,
429,-5.220000e-02,1.506600e+00,
430,-5.220000e-02,1.490400e+00,
431,-4.872000e-02,1.490400e+00,
432,-4.872000e-02,1.474200e+00,
433,-4.872000e-02,1.474200e+00,
434,-4.872000e-02,1.458000e+00,
435,-4.524000e-02,1.458000e+00,
436,-4.524000e-02,1.441800e+00,
437,-4.872000e-02,1.441800e+00,
438,-4.524000e-02,1.409400e+00,
439,-4.872000e-02,1.425600e+00,
440,-4.524000e-02,1.393200e+00,
441,-4.524000e-02,1.393200e+00,
442,-4.524000e-02,1.377000e+00,
443,-4.524000e-02,1.377000e+00,
444,-4.176000e-02,1.360800e+00,
445,-4.524000e-02,1.344600e+00,
446,-4.176000e-02,1.328400e+00,
447,-4.524000e-02,1.312200e+00,
448,-4.176000e-02,1.296000e+00,
449,-4.176000e-02,1.296000e+00,
450,-4.176000e-02,1.263600e+00,
451,-4.524000e-02,1.263600e+00,
452,-4.176000e-02,1.247400e+00,
453,-4.176000e-02,1.231200e+00,
454,-3.828000e-02,1.215000e+00,
455,-4.176000e-02,1.198800e+00,
456,-4.176000e-02,1.182600e+00,
457,-3.828000e-02,1.182600e+00,
458,-3.828000e-02,1.150200e+00,
459,-3.828000e-02,1.150200e+00,
460,-3.480000e-02,1.101600e+00,
461,-3.480000e-02,1.101600e+00,
462,-3.480000e-02,1.069200e+00,
463,-3.828000e-02,1.069200e+00,
464,-3.480000e-02,1.036800e+00,
465,-3.132000e-02,1.036800e+00,
466,-3.132000e-02,1.004400e+00,
467,-3.480000e-02,9.882000e-01,
468,-3.480000e-02,9.558000e-01,
469,-3.132000e-02,9.558000e-01,
470,-3.132000e-02,9.234000e-01,
471,-2.784000e-02,9.234000e-01,
472,-2.784000e-02,8.748000e-01,
473,-2.784000e-02,8.748000e-01,
474,-2.784000e-02,8.424000e-01,
475,-2.784000e-02,8.262000e-01,
476,-2.784000e-02,7.938000e-01,
477,-2.784000e-02,7.938000e-01,
478,-2.436000e-02,7.452000e-01,
479,-2.436000e-02,7.452000e-01,
480,-2.436000e-02,6.966000e-01,
481,-2.088000e-02,6.966000e-01,
482,-2.088000e-02,6.642000e-01,
483,-2.088000e-02,6.480000e-01,
484,-2.088000e-02,6.156000e-01,
485,-1.740000e-02,5.994000e-01,
486,-1.740000e-02,5.670000e-01,
487,-2.088000e-02,5.508000e-01,
488,-1.392000e-02,5.184000e-01,
489,-1.740000e-02,5.022000e-01,
490,-1.392000e-02,4.698000e-01,
491,-1.740000e-02,4.536000e-01,
492,-1.392000e-02,4.212000e-01,
493,-1.044000e-02,4.050000e-01,
494,-1.392000e-02,3.726000e-01,
495,-1.044000e-02,3.564000e-01,
496,-1.044000e-02,3.240000e-01,
497,-1.044000e-02,3.078000e-01,
498,-1.044000e-02,2.754000e-01,
499,-6.960000e-03,2.754000e-01,
500,-6.960000e-03,2.268000e-01,
501,-6.960000e-03,2.106000e-01,
502,-6.960000e-03,1.782000e-01,
503,-3.480000e-03,1.620000e-01,
504,-3.480000e-03,1.134000e-01,
505,-3.480000e-03,1.134000e-01,
506,0.000000e+00,6.480000e-02,
507,-3.480000e-03,6.480000e-02,
508,0.000000e+00,1.620000e-02,
509,0.000000e+00,1.620000e-02,
510,3.480000e-03,-3.240000e-02,
511,0.000000e+00,-3.240000e-02,
512,3.480000e-03,-8.100000e-02,
513,3.480000e-03,-9.720001e-02,
514,3.480000e-03,-1.296000e-01,
515,3.480000e-03,-1.458000e-01,
516,6.960000e-03,-1.944000e-01,
517,6.960000e-03,-1.944000e-01,
518,6.960000e-03,-2.430000e-01,
519,1.044000e-02,-2.430000e-01,
520,1.044000e-02,-2.916000e-01,
521,1.044000e-02,-2.916000e-01,
522,1.044000e-02,-3.402000e-01,
523,1.044000e-02,-3.402000e-01,
524,1.392000e-02,-3.888000e-01,
525,1.392000e-02,-4.050000e-01,
526,1.392000e-02,-4.374000e-01,
527,1.392000e-02,-4.536000e-01,
528,1.740000e-02,-4.860000e-01,
529,1.740000e-02,-4.860000e-01,
530,1.740000e-02,-5.346000e-01,
531,2.088000e-02,-5.508000e-01,
532,2.088000e-02,-5.832000e-01,
533,2.088000e-02,-5.832000e-01,
534,2.088000e-02,-6.318000e-01,
535,2.088000e-02,-6.318000e-01,
536,2.436000e-02,-6.804000e-01,
537,2.436000e-02,-6.966000e-01,
538,2.436000e-02,-7.290000e-01,
539,2.436000e-02,-7.290000e-01,
540,2.784000e-02,-7.614000e-01,
541,2.784000e-02,-7.776000e-01,
542,2.784000e-02,-8.100000e-01,
543,2.784000e-02,-8.262000e-01,
544,2.784000e-02,-8.586000e-01,
545,3.132000e-02,-8.586000e-01,
546,2.784000e-02,-8.910000e-01,
547,2.784000e-02,-9.072000e-01,
548,3.132000e-02,-9.396001e-01,
549,3.480000e-02,-9.396001e-01,
550,3.132000e-02,-9.720000e-01,
551,3.480000e-02,-9.882000e-01,
552,3.480000e-02,-1.020600e+00,
553,3.480000e-02,-1.020600e+00,
554,3.480000e-02,-1.053000e+00,
555,3.480000e-02,-1.069200e+00,
556,3.480000e-02,-1.085400e+00,
557,3.828000e-02,-1.085400e+00,
558,3.828000e-02,-1.117800e+00,
559,4.176000e-02,-1.134000e+00,
560,4.176000e-02,-1.150200e+00,
561,3.828000e-02,-1.166400e+00,
562,4.176000e-02,-1.182600e+00,
563,3.828000e-02,-1.198800e+00,
564,4.176000e-02,-1.215000e+00,
565,4.176000e-02,-1.231200e+00,
566,4.176000e-02,-1.247400e+00,
567,4.524000e-02,-1.263600e+00,
568,4.524000e-02,-1.279800e+00,
569,4.176000e-02,-1.279800e+00,
570,4.524000e-02,-1.312200e+00,
571,4.524000e-02,-1.312200e+00,
572,4.524000e-02,-1.328400e+00,
573,4.872000e-02,-1.344600e+00,
574,4.872000e-02,-1.360800e+00,
575,4.872000e-02,-1.360800e+00,
576,4.524000e-02,-1.377000e+00,
577,4.872000e-02,-1.393200e+00,
578,4.524000e-02,-1.393200e+00,
579,4.872000e-02,-1.409400e+00,
580,4.872000e-02,-1.409400e+00,
581,4.872000e-02,-1.425600e+00,
582,4.872000e-02,-1.425600e+00,
583,4.872000e-02,-1.441800e+00,
584,5.220000e-02,-1.441800e+00,
585,4.872000e-02,-1.458000e+00,
586,5.220000e-02,-1.474200e+00,
587,5.220000e-02,-1.458000e+00,
588,4.872000e-02,-1.474200e+00,
589,5.220000e-02,-1.490400e+00,
590,5.220000e-02,-1.490400e+00,
591,5.220000e-02,-1.490400e+00,
592,5.220000e-02,-1.506600e+00,
593,5.220000e-02,-1.506600e+00,
594,5.220000e-02,-1.506600e+00,
595,5.220000e-02,-1.506600e+00,
596,5.220000e-02,-1.522800e+00,
597,5.568000e-02,-1.506600e+00,
598,5.220000e-02,-1.522800e+00,
599,5.220000e-02,-1.522800e+00,
600,5.568000e-02,-1.522800e+00,
601,5.220000e-02,-1.522800e+00,
602,5.568000e-02,-1.522800e+00,
603,5.220000e-02,-1.522800e+00,
604,5.220000e-02,-1.522800e+00,
605,5.568000e-02,-1.522800e+00,
606,5.220000e-02,-1.522800e+00,
607,5.568000e-02,-1.522800e+00,
608,5.220000e-02,-1.522800e+00,
609,5.568000e-02,-1.522800e+00,
610,5.220000e-02,-1.506600e+00,
611,5.568000e-02,-1.522800e+00,
612,5.220000e-02,-1.506600e+00,
613,5.568000e-02,-1.506600e+00,
614,5.220000e-02,-1.506600e+00,
615,5.568000e-02,-1.490400e+00,
616,5.220000e-02,-1.490400e+00,
617,5.220000e-02,-1.490400e+00,
618,5.220000e-02,-1.474200e+00,
619,5.220000e-02,-1.490400e+00,
620,5.220000e-02,-1.474200e+00,
621,5.220000e-02,-1.458000e+00,
622,5.220000e-02,-1.458000e+00,
623,4.872000e-02,-1.458000e+00,
624,4.872000e-02,-1.425600e+00,
625,4.872000e-02,-1.441800e+00,
626,4.872000e-02,-1.409400e+00,
627,4.872000e-02,-1.409400e+00,
628,5.220000e-02,-1.409400e+00,
629,4.872000e-02,-1.393200e+00,
630,4.872000e-02,-1.377000e+00,
631,4.872000e-02,-1.377000e+00,
632,4.872000e-02,-1.360800e+00,
633,4.524000e-02,-1.344600e+00,
634,4.872000e-02,-1.328400e+00,
635,4.524000e-02,-1.328400e+00,
636,4.872000e-02,-1.296000e+00,
637,4.524000e-02,-1.312200e+00,
638,4.524000e-02,-1.279800e+00,
639,4.524000e-02,-1.263600e+00,
640,4.524000e-02,-1.247400e+00,
641,4.524000e-02,-1.247400e+00,
642,4.524000e-02,-1.215000e+00,
643,4.524000e-02,-1.215000e+00,
644,4.176000e-02,-1.182600e+00,
645,4.176000e-02,-1.182600e+00,
646,3.828000e-02,-1.150200e+00,
647,4.176000e-02,-1.150200e+00,
648,3.828000e-02,-1.117800e+00,
649,4.176000e-02,-1.117800e+00,
650,4.176000e-02,-1.085400e+00,
651,3.828000e-02,-1.085400e+00,
652,3.828000e-02,-1.053000e+00,
653,3.480000e-02,-1.036800e+00,
654,3.480000e-02,-1.020600e+00,
655,3.828000e-02,-1.004400e+00,
656,3.480000e-02,-9.720000e-01,
657,3.480000e-02,-9.720000e-01,
658,3.480000e-02,-9.234000e-01,
659,3.132000e-02,-9.234000e-01,
660,3.132000e-02,-8.910000e-01,
661,3.480000e-02,-8.910000e-01,
662,3.132000e-02,-8.586000e-01,
663,3.132000e-02,-8.424000e-01,
664,2.784000e-02,-8.100000e-01,
665,2.784000e-02,-8.100000e-01,
666,2.784000e-02,-7.614000e-01,
667,2.784000e-02,-7.614000e-01,
668,2.436000e-02,-7.128000e-01,
669,2.784000e-02,-7.128000e-01,
670,2.436000e-02,-6.804000e-01,
671,2.436000e-02,-6.642000e-01,
672,2.436000e-02,-6.318000e-01,
673,2.436000e-02,-6.156000e-01,
674,2.088000e-02,-5.832000e-01,
675,2.088000e-02,-5.670000e-01,
676,2.088000e-02,-5.346000e-01,
677,1.740000e-02,-5.184000e-01,
678,2.088000e-02,-4.860000e-01,
679,2.088000e-02,-4.860000e-01,
680,1.740000e-02,-4.536000e-01,
681,1.740000e-02,-4.374000e-01,
682,1.740000e-02,-3.888000e-01,
683,1.740000e-02,-3.888000e-01,
684,1.392000e-02,-3.402000e-01,
685,1.392000e-02,-3.240000e-01,
686,1.392000e-02,-2.916000e-01,
687,1.044000e-02,-2.754000e-01,
688,1.044000e-02,-2.268000e-01,
689,1.044000e-02,-2.268000e-01,
690,6.960000e-03,-1.782000e-01,
691,1.044000e-02,-1.944000e-01,
692,6.960000e-03,-1.296000e-01,
693,6.960000e-03,-1.296000e-01,
694,6.960000e-03,-8.100000e-02,
