X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,2.250300e-04,1.570000e-08,
57,5.670000e-02,1.780000e-03,
58,5.490000e-02,1.068000e-03,
59,5.400000e-02,1.068000e-03,
60,5.220000e-02,3.560000e-04,
61,5.220000e-02,7.120000e-04,
62,5.040000e-02,3.560000e-04,
63,4.950000e-02,3.560000e-04,
64,4.860000e-02,3.560000e-04,
65,4.860000e-02,3.560000e-04,
66,4.680000e-02,-3.560000e-04,
67,4.590000e-02,-3.560000e-04,
68,4.500000e-02,-1.424000e-03,
69,4.410000e-02,-1.068000e-03,
70,4.320000e-02,-2.136000e-03,
71,4.320000e-02,-1.780000e-03,
72,4.050000e-02,-2.492000e-03,
73,4.050000e-02,-2.492000e-03,
74,3.870000e-02,-3.204000e-03,
75,3.780000e-02,-3.560000e-03,
76,3.600000e-02,-4.272000e-03,
77,3.600000e-02,-3.916000e-03,
78,3.420000e-02,-4.628000e-03,
79,3.330000e-02,-4.272000e-03,
80,3.150000e-02,-4.984000e-03,
81,3.150000e-02,-4.628000e-03,
82,2.970000e-02,-5.340000e-03,
83,2.970000e-02,-5.340000e-03,
84,2.700000e-02,-5.696000e-03,
85,2.700000e-02,-5.696000e-03,
86,2.430000e-02,-6.052000e-03,
87,2.430000e-02,-6.052000e-03,
88,2.250000e-02,-6.764000e-03,
89,2.250000e-02,-6.408000e-03,
90,2.070000e-02,-7.476000e-03,
91,1.980000e-02,-7.476000e-03,
92,1.800000e-02,-8.544000e-03,
93,1.800000e-02,-8.544000e-03,
94,1.620000e-02,-9.256000e-03,
95,1.620000e-02,-8.900000e-03,
96,1.350000e-02,-9.256000e-03,
97,1.350000e-02,-9.256000e-03,
98,9.900001e-03,-9.256000e-03,
99,9.900001e-03,-9.256000e-03,
100,7.200000e-03,-9.612001e-03,
101,8.100000e-03,-9.968000e-03,
102,5.400000e-03,-1.068000e-02,
103,5.400000e-03,-1.068000e-02,
104,3.600000e-03,-1.139200e-02,
105,3.600000e-03,-1.139200e-02,
106,9.000000e-04,-1.174800e-02,
107,9.000000e-04,-1.139200e-02,
108,-1.800000e-03,-1.246000e-02,
109,-1.800000e-03,-1.210400e-02,
110,-3.600000e-03,-1.246000e-02,
111,-3.600000e-03,-1.246000e-02,
112,-6.300000e-03,-1.281600e-02,
113,-7.200000e-03,-1.317200e-02,
114,-8.100000e-03,-1.388400e-02,
115,-9.000001e-03,-1.352800e-02,
116,-1.170000e-02,-1.352800e-02,
117,-1.260000e-02,-1.317200e-02,
118,-1.440000e-02,-1.388400e-02,
119,-1.440000e-02,-1.388400e-02,
120,-1.710000e-02,-1.424000e-02,
121,-1.620000e-02,-1.459600e-02,
122,-1.890000e-02,-1.495200e-02,
123,-1.980000e-02,-1.530800e-02,
124,-2.070000e-02,-1.566400e-02,
125,-2.070000e-02,-1.566400e-02,
126,-2.340000e-02,-1.602000e-02,
127,-2.340000e-02,-1.566400e-02,
128,-2.520000e-02,-1.602000e-02,
129,-2.610000e-02,-1.566400e-02,
130,-2.790000e-02,-1.637600e-02,
131,-2.880000e-02,-1.602000e-02,
132,-3.060000e-02,-1.673200e-02,
133,-3.060000e-02,-1.637600e-02,
134,-3.240000e-02,-1.673200e-02,
135,-3.240000e-02,-1.673200e-02,
136,-3.510000e-02,-1.708800e-02,
137,-3.510000e-02,-1.673200e-02,
138,-3.690000e-02,-1.708800e-02,
139,-3.690000e-02,-1.673200e-02,
140,-3.960000e-02,-1.744400e-02,
141,-3.870000e-02,-1.744400e-02,
142,-4.140000e-02,-1.815600e-02,
143,-4.140000e-02,-1.780000e-02,
144,-4.320000e-02,-1.815600e-02,
145,-4.410000e-02,-1.815600e-02,
146,-4.590000e-02,-1.851200e-02,
147,-4.590000e-02,-1.815600e-02,
148,-4.770000e-02,-1.886800e-02,
149,-4.770000e-02,-1.851200e-02,
150,-4.950000e-02,-1.886800e-02,
151,-4.950000e-02,-1.922400e-02,
152,-5.130000e-02,-1.886800e-02,
153,-5.130000e-02,-1.886800e-02,
154,-5.310000e-02,-1.851200e-02,
155,-5.400000e-02,-1.851200e-02,
156,-5.580000e-02,-1.886800e-02,
157,-5.490000e-02,-1.886800e-02,
158,-5.760000e-02,-1.851200e-02,
159,-5.670000e-02,-1.886800e-02,
160,-5.940000e-02,-1.851200e-02,
161,-5.940000e-02,-1.886800e-02,
162,-6.120000e-02,-1.886800e-02,
163,-6.030000e-02,-1.922400e-02,
164,-6.210000e-02,-1.922400e-02,
165,-6.210000e-02,-1.922400e-02,
166,-6.390000e-02,-1.922400e-02,
167,-6.300000e-02,-1.958000e-02,
168,-6.570000e-02,-1.922400e-02,
169,-6.570000e-02,-1.958000e-02,
170,-6.660000e-02,-1.886800e-02,
171,-6.750000e-02,-1.886800e-02,
172,-6.840000e-02,-1.922400e-02,
173,-6.930000e-02,-1.922400e-02,
174,-7.020000e-02,-1.922400e-02,
175,-7.020000e-02,-1.922400e-02,
176,-7.110000e-02,-1.886800e-02,
177,-7.110000e-02,-1.886800e-02,
178,-7.200000e-02,-1.851200e-02,
179,-7.290000e-02,-1.886800e-02,
180,-7.380001e-02,-1.886800e-02,
181,-7.290000e-02,-1.886800e-02,
182,-7.380001e-02,-1.922400e-02,
183,-7.380001e-02,-1.958000e-02,
184,-7.470001e-02,-1.922400e-02,
185,-7.470001e-02,-1.922400e-02,
186,-7.560001e-02,-1.922400e-02,
187,-7.560001e-02,-1.886800e-02,
188,-7.740001e-02,-1.886800e-02,
189,-7.650001e-02,-1.851200e-02,
190,-7.740001e-02,-1.851200e-02,
191,-7.830001e-02,-1.815600e-02,
192,-7.920001e-02,-1.780000e-02,
193,-7.830001e-02,-1.815600e-02,
194,-7.920001e-02,-1.744400e-02,
195,-7.920001e-02,-1.780000e-02,
196,-7.920001e-02,-1.780000e-02,
197,-7.920001e-02,-1.815600e-02,
198,-8.100000e-02,-1.780000e-02,
199,-8.010001e-02,-1.780000e-02,
200,-8.190000e-02,-1.708800e-02,
201,-8.190000e-02,-1.744400e-02,
202,-8.190000e-02,-1.673200e-02,
203,-8.190000e-02,-1.708800e-02,
204,-8.190000e-02,-1.708800e-02,
205,-8.100000e-02,-1.744400e-02,
206,-8.100000e-02,-1.744400e-02,
207,-8.190000e-02,-1.744400e-02,
208,-8.190000e-02,-1.708800e-02,
209,-8.190000e-02,-1.673200e-02,
210,-8.190000e-02,-1.566400e-02,
211,-8.280000e-02,-1.530800e-02,
212,-8.280000e-02,-1.530800e-02,
213,-8.190000e-02,-1.495200e-02,
214,-8.280000e-02,-1.530800e-02,
215,-8.190000e-02,-1.495200e-02,
216,-8.190000e-02,-1.530800e-02,
217,-8.190000e-02,-1.530800e-02,
218,-8.190000e-02,-1.459600e-02,
219,-8.190000e-02,-1.424000e-02,
220,-8.190000e-02,-1.388400e-02,
221,-8.190000e-02,-1.424000e-02,
222,-8.100000e-02,-1.388400e-02,
223,-8.100000e-02,-1.424000e-02,
224,-8.100000e-02,-1.388400e-02,
225,-8.100000e-02,-1.388400e-02,
226,-8.010001e-02,-1.352800e-02,
227,-8.100000e-02,-1.388400e-02,
228,-8.010001e-02,-1.317200e-02,
229,-8.010001e-02,-1.281600e-02,
230,-7.920001e-02,-1.174800e-02,
231,-7.920001e-02,-1.139200e-02,
232,-7.920001e-02,-1.174800e-02,
233,-7.920001e-02,-1.139200e-02,
234,-7.830001e-02,-1.103600e-02,
235,-7.830001e-02,-1.068000e-02,
236,-7.740001e-02,-1.032400e-02,
237,-7.740001e-02,-1.032400e-02,
238,-7.650001e-02,-1.032400e-02,
239,-7.650001e-02,-1.032400e-02,
240,-7.560001e-02,-9.968000e-03,
241,-7.560001e-02,-9.968000e-03,
242,-7.470001e-02,-9.256000e-03,
243,-7.470001e-02,-9.612001e-03,
244,-7.380001e-02,-9.256000e-03,
245,-7.380001e-02,-8.900000e-03,
246,-7.200000e-02,-8.544000e-03,
247,-7.200000e-02,-8.544000e-03,
248,-7.110000e-02,-7.832000e-03,
249,-7.110000e-02,-7.476000e-03,
250,-6.930000e-02,-6.764000e-03,
251,-7.020000e-02,-7.120000e-03,
252,-6.840000e-02,-6.408000e-03,
253,-6.840000e-02,-6.052000e-03,
254,-6.750000e-02,-5.696000e-03,
255,-6.750000e-02,-5.696000e-03,
256,-6.660000e-02,-5.340000e-03,
257,-6.570000e-02,-5.696000e-03,
258,-6.480000e-02,-4.628000e-03,
259,-6.480000e-02,-4.984000e-03,
260,-6.300000e-02,-4.272000e-03,
261,-6.300000e-02,-3.916000e-03,
262,-6.120000e-02,-3.916000e-03,
263,-6.120000e-02,-3.560000e-03,
264,-5.940000e-02,-3.560000e-03,
265,-5.940000e-02,-3.204000e-03,
266,-5.760000e-02,-3.204000e-03,
267,-5.760000e-02,-3.560000e-03,
268,-5.580000e-02,-2.136000e-03,
269,-5.580000e-02,-2.492000e-03,
270,-5.400000e-02,-1.068000e-03,
271,-5.400000e-02,-1.068000e-03,
272,-5.220000e-02,-7.120000e-04,
273,-5.220000e-02,-3.560000e-04,
274,-5.040000e-02,-3.560000e-04,
275,-5.040000e-02,-3.560000e-04,
276,-4.860000e-02,0.000000e+00,
277,-4.770000e-02,0.000000e+00,
278,-4.590000e-02,3.560000e-04,
279,-4.590000e-02,3.560000e-04,
280,-4.410000e-02,1.424000e-03,
281,-4.320000e-02,1.424000e-03,
282,-4.230000e-02,1.780000e-03,
283,-4.230000e-02,1.780000e-03,
284,-3.960000e-02,2.848000e-03,
285,-3.960000e-02,2.492000e-03,
286,-3.780000e-02,2.848000e-03,
287,-3.690000e-02,2.848000e-03,
288,-3.510000e-02,2.848000e-03,
289,-3.510000e-02,3.204000e-03,
290,-3.330000e-02,4.272000e-03,
291,-3.240000e-02,3.916000e-03,
292,-3.060000e-02,4.628000e-03,
293,-3.060000e-02,4.628000e-03,
294,-2.880000e-02,5.340000e-03,
295,-2.880000e-02,5.340000e-03,
296,-2.700000e-02,6.052000e-03,
297,-2.700000e-02,6.052000e-03,
298,-2.430000e-02,6.052000e-03,
299,-2.430000e-02,6.408000e-03,
300,-2.250000e-02,6.052000e-03,
301,-2.250000e-02,6.408000e-03,
302,-1.980000e-02,7.476000e-03,
303,-1.980000e-02,7.476000e-03,
304,-1.710000e-02,7.832000e-03,
305,-1.710000e-02,8.188000e-03,
306,-1.530000e-02,8.188000e-03,
307,-1.440000e-02,8.188000e-03,
308,-1.170000e-02,8.544000e-03,
309,-1.170000e-02,8.900000e-03,
310,-9.000001e-03,9.256000e-03,
311,-9.900001e-03,9.256000e-03,
312,-7.200000e-03,1.068000e-02,
313,-7.200000e-03,1.068000e-02,
314,-4.500000e-03,1.103600e-02,
315,-4.500000e-03,1.139200e-02,
316,-2.700000e-03,1.103600e-02,
317,-2.700000e-03,1.103600e-02,
318,-9.000000e-04,1.103600e-02,
319,-9.000000e-04,1.139200e-02,
320,2.700000e-03,1.210400e-02,
321,2.700000e-03,1.174800e-02,
322,4.500000e-03,1.210400e-02,
323,4.500000e-03,1.246000e-02,
324,8.100000e-03,1.174800e-02,
325,8.100000e-03,1.210400e-02,
326,9.900001e-03,1.281600e-02,
327,9.900001e-03,1.281600e-02,
328,1.260000e-02,1.352800e-02,
329,1.260000e-02,1.317200e-02,
330,1.530000e-02,1.388400e-02,
331,1.530000e-02,1.352800e-02,
332,1.710000e-02,1.459600e-02,
333,1.710000e-02,1.459600e-02,
334,1.980000e-02,1.495200e-02,
335,1.980000e-02,1.530800e-02,
336,2.160000e-02,1.530800e-02,
337,2.160000e-02,1.530800e-02,
338,2.340000e-02,1.530800e-02,
339,2.340000e-02,1.566400e-02,
340,2.610000e-02,1.602000e-02,
341,2.700000e-02,1.566400e-02,
342,2.880000e-02,1.566400e-02,
343,2.790000e-02,1.637600e-02,
344,3.060000e-02,1.602000e-02,
345,3.150000e-02,1.637600e-02,
346,3.330000e-02,1.637600e-02,
347,3.330000e-02,1.566400e-02,
348,3.510000e-02,1.673200e-02,
349,3.510000e-02,1.637600e-02,
350,3.780000e-02,1.673200e-02,
351,3.780000e-02,1.708800e-02,
352,3.960000e-02,1.744400e-02,
353,4.050000e-02,1.708800e-02,
354,4.140000e-02,1.780000e-02,
355,4.230000e-02,1.744400e-02,
356,4.320000e-02,1.780000e-02,
357,4.410000e-02,1.780000e-02,
358,4.590000e-02,1.815600e-02,
359,4.590000e-02,1.815600e-02,
360,4.770000e-02,1.851200e-02,
361,4.770000e-02,1.851200e-02,
362,4.950000e-02,1.851200e-02,
363,4.950000e-02,1.851200e-02,
364,5.220000e-02,1.851200e-02,
365,5.130000e-02,1.851200e-02,
366,5.310000e-02,1.922400e-02,
367,5.310000e-02,1.922400e-02,
368,5.490000e-02,1.922400e-02,
369,5.580000e-02,1.886800e-02,
370,5.760000e-02,1.851200e-02,
371,5.760000e-02,1.851200e-02,
372,5.940000e-02,1.851200e-02,
373,5.940000e-02,1.815600e-02,
374,6.120000e-02,1.886800e-02,
375,6.120000e-02,1.922400e-02,
376,6.300000e-02,1.958000e-02,
377,6.300000e-02,1.922400e-02,
378,6.390000e-02,1.958000e-02,
379,6.480000e-02,1.922400e-02,
380,6.570000e-02,1.922400e-02,
381,6.570000e-02,1.886800e-02,
382,6.660000e-02,1.922400e-02,
383,6.660000e-02,1.922400e-02,
384,6.750000e-02,1.958000e-02,
385,6.750000e-02,1.958000e-02,
386,6.930000e-02,1.922400e-02,
387,6.930000e-02,1.886800e-02,
388,7.110000e-02,1.886800e-02,
389,7.200000e-02,1.851200e-02,
390,7.290000e-02,1.886800e-02,
391,7.200000e-02,1.851200e-02,
392,7.380001e-02,1.851200e-02,
393,7.380001e-02,1.886800e-02,
394,7.470001e-02,1.922400e-02,
395,7.470001e-02,1.886800e-02,
396,7.560001e-02,1.886800e-02,
397,7.560001e-02,1.886800e-02,
398,7.650001e-02,1.922400e-02,
399,7.650001e-02,1.922400e-02,
400,7.740001e-02,1.886800e-02,
401,7.830001e-02,1.922400e-02,
402,7.830001e-02,1.851200e-02,
403,7.830001e-02,1.851200e-02,
404,7.830001e-02,1.851200e-02,
405,7.830001e-02,1.815600e-02,
406,7.920001e-02,1.815600e-02,
407,8.010001e-02,1.851200e-02,
408,8.010001e-02,1.744400e-02,
409,8.100000e-02,1.780000e-02,
410,8.100000e-02,1.744400e-02,
411,8.100000e-02,1.780000e-02,
412,8.190000e-02,1.708800e-02,
413,8.190000e-02,1.673200e-02,
414,8.190000e-02,1.673200e-02,
415,8.280000e-02,1.673200e-02,
416,8.280000e-02,1.708800e-02,
417,8.280000e-02,1.708800e-02,
418,8.280000e-02,1.637600e-02,
419,8.280000e-02,1.673200e-02,
420,8.280000e-02,1.637600e-02,
421,8.190000e-02,1.673200e-02,
422,8.190000e-02,1.637600e-02,
423,8.280000e-02,1.637600e-02,
424,8.280000e-02,1.602000e-02,
425,8.280000e-02,1.566400e-02,
426,8.280000e-02,1.566400e-02,
427,8.280000e-02,1.566400e-02,
428,8.280000e-02,1.495200e-02,
429,8.280000e-02,1.459600e-02,
430,8.280000e-02,1.459600e-02,
431,8.280000e-02,1.424000e-02,
432,8.280000e-02,1.388400e-02,
433,8.280000e-02,1.388400e-02,
434,8.190000e-02,1.352800e-02,
435,8.280000e-02,1.317200e-02,
436,8.190000e-02,1.246000e-02,
437,8.190000e-02,1.281600e-02,
438,8.100000e-02,1.281600e-02,
439,8.100000e-02,1.317200e-02,
440,8.010001e-02,1.317200e-02,
441,8.010001e-02,1.317200e-02,
442,7.920001e-02,1.246000e-02,
443,8.010001e-02,1.281600e-02,
444,7.920001e-02,1.174800e-02,
445,7.920001e-02,1.210400e-02,
446,7.830001e-02,1.103600e-02,
447,7.920001e-02,1.103600e-02,
448,7.830001e-02,1.032400e-02,
449,7.830001e-02,1.068000e-02,
450,7.740001e-02,9.968000e-03,
451,7.740001e-02,9.968000e-03,
452,7.650001e-02,9.612001e-03,
453,7.650001e-02,9.256000e-03,
454,7.560001e-02,8.900000e-03,
455,7.560001e-02,8.544000e-03,
456,7.470001e-02,8.188000e-03,
457,7.380001e-02,8.544000e-03,
458,7.290000e-02,8.544000e-03,
459,7.290000e-02,8.900000e-03,
460,7.200000e-02,7.832000e-03,
461,7.200000e-02,7.832000e-03,
462,7.020000e-02,7.120000e-03,
463,7.020000e-02,7.120000e-03,
464,6.930000e-02,7.476000e-03,
465,6.930000e-02,7.476000e-03,
466,6.750000e-02,6.764000e-03,
467,6.750000e-02,6.764000e-03,
468,6.660000e-02,6.052000e-03,
469,6.660000e-02,5.696000e-03,
470,6.570000e-02,4.628000e-03,
471,6.480000e-02,4.628000e-03,
472,6.480000e-02,3.560000e-03,
473,6.390000e-02,3.560000e-03,
474,6.210000e-02,2.848000e-03,
475,6.210000e-02,3.204000e-03,
476,6.030000e-02,2.848000e-03,
477,6.030000e-02,2.492000e-03,
478,5.850000e-02,2.848000e-03,
479,5.850000e-02,3.204000e-03,
480,5.670000e-02,2.492000e-03,
481,5.580000e-02,3.204000e-03,
482,5.490000e-02,2.136000e-03,
483,5.490000e-02,2.492000e-03,
484,5.310000e-02,1.424000e-03,
485,5.310000e-02,1.068000e-03,
486,5.130000e-02,7.120000e-04,
487,5.040000e-02,3.560000e-04,
488,4.950000e-02,3.560000e-04,
489,4.860000e-02,0.000000e+00,
490,4.770000e-02,-7.120000e-04,
491,4.680000e-02,-7.120000e-04,
492,4.500000e-02,-1.068000e-03,
493,4.590000e-02,-7.120000e-04,
494,4.320000e-02,-1.780000e-03,
495,4.320000e-02,-1.780000e-03,
496,4.140000e-02,-3.204000e-03,
497,4.050000e-02,-2.848000e-03,
498,3.870000e-02,-2.848000e-03,
499,3.870000e-02,-2.848000e-03,
500,3.600000e-02,-2.848000e-03,
501,3.690000e-02,-2.848000e-03,
502,3.420000e-02,-3.204000e-03,
503,3.420000e-02,-3.560000e-03,
504,3.150000e-02,-4.628000e-03,
505,3.240000e-02,-4.272000e-03,
506,2.970000e-02,-4.984000e-03,
507,2.970000e-02,-4.628000e-03,
508,2.790000e-02,-5.696000e-03,
509,2.790000e-02,-5.340000e-03,
510,2.610000e-02,-6.408000e-03,
511,2.610000e-02,-6.408000e-03,
512,2.340000e-02,-6.408000e-03,
513,2.340000e-02,-6.408000e-03,
514,2.070000e-02,-7.120000e-03,
515,2.160000e-02,-6.764000e-03,
516,1.890000e-02,-7.832000e-03,
517,1.890000e-02,-8.188000e-03,
518,1.620000e-02,-7.832000e-03,
519,1.620000e-02,-8.188000e-03,
520,1.350000e-02,-8.900000e-03,
521,1.350000e-02,-8.900000e-03,
522,1.080000e-02,-9.256000e-03,
523,1.080000e-02,-9.256000e-03,
524,8.100000e-03,-8.900000e-03,
525,9.000001e-03,-8.900000e-03,
526,6.300000e-03,-9.968000e-03,
527,6.300000e-03,-1.032400e-02,
528,3.600000e-03,-1.032400e-02,
529,3.600000e-03,-1.068000e-02,
530,9.000000e-04,-1.103600e-02,
531,9.000000e-04,-1.068000e-02,
532,-9.000000e-04,-1.174800e-02,
533,-9.000000e-04,-1.139200e-02,
534,-3.600000e-03,-1.174800e-02,
535,-3.600000e-03,-1.174800e-02,
536,-6.300000e-03,-1.246000e-02,
537,-6.300000e-03,-1.246000e-02,
538,-8.100000e-03,-1.317200e-02,
539,-8.100000e-03,-1.317200e-02,
540,-1.170000e-02,-1.317200e-02,
541,-1.170000e-02,-1.317200e-02,
542,-1.260000e-02,-1.352800e-02,
543,-1.260000e-02,-1.352800e-02,
544,-1.530000e-02,-1.459600e-02,
545,-1.620000e-02,-1.495200e-02,
546,-1.800000e-02,-1.459600e-02,
547,-1.800000e-02,-1.495200e-02,
548,-1.980000e-02,-1.495200e-02,
549,-2.070000e-02,-1.495200e-02,
550,-2.340000e-02,-1.495200e-02,
551,-2.340000e-02,-1.495200e-02,
552,-2.520000e-02,-1.495200e-02,
553,-2.520000e-02,-1.495200e-02,
554,-2.790000e-02,-1.566400e-02,
555,-2.790000e-02,-1.566400e-02,
556,-2.880000e-02,-1.637600e-02,
557,-2.970000e-02,-1.637600e-02,
558,-3.150000e-02,-1.708800e-02,
559,-3.150000e-02,-1.673200e-02,
560,-3.420000e-02,-1.708800e-02,
561,-3.420000e-02,-1.708800e-02,
562,-3.600000e-02,-1.708800e-02,
563,-3.690000e-02,-1.708800e-02,
564,-3.870000e-02,-1.744400e-02,
565,-3.960000e-02,-1.708800e-02,
566,-4.050000e-02,-1.815600e-02,
567,-4.050000e-02,-1.780000e-02,
568,-4.320000e-02,-1.815600e-02,
569,-4.320000e-02,-1.815600e-02,
570,-4.590000e-02,-1.780000e-02,
571,-4.500000e-02,-1.815600e-02,
572,-4.680000e-02,-1.744400e-02,
573,-4.680000e-02,-1.780000e-02,
574,-4.860000e-02,-1.815600e-02,
575,-4.860000e-02,-1.780000e-02,
576,-5.040000e-02,-1.851200e-02,
577,-5.040000e-02,-1.851200e-02,
578,-5.220000e-02,-1.886800e-02,
579,-5.220000e-02,-1.922400e-02,
580,-5.400000e-02,-1.886800e-02,
581,-5.400000e-02,-1.922400e-02,
582,-5.580000e-02,-1.922400e-02,
583,-5.580000e-02,-1.886800e-02,
584,-5.850000e-02,-1.922400e-02,
585,-5.850000e-02,-1.886800e-02,
586,-6.030000e-02,-1.922400e-02,
587,-6.030000e-02,-1.958000e-02,
588,-6.210000e-02,-1.922400e-02,
589,-6.210000e-02,-1.922400e-02,
590,-6.390000e-02,-1.851200e-02,
591,-6.390000e-02,-1.851200e-02,
592,-6.480000e-02,-1.922400e-02,
593,-6.480000e-02,-1.886800e-02,
594,-6.660000e-02,-1.958000e-02,
595,-6.660000e-02,-1.922400e-02,
596,-6.750000e-02,-1.851200e-02,
597,-6.750000e-02,-1.886800e-02,
598,-6.840000e-02,-1.922400e-02,
599,-6.840000e-02,-1.922400e-02,
600,-7.020000e-02,-1.922400e-02,
601,-7.020000e-02,-1.922400e-02,
602,-7.110000e-02,-1.922400e-02,
603,-7.110000e-02,-1.886800e-02,
604,-7.200000e-02,-1.922400e-02,
605,-7.290000e-02,-1.922400e-02,
606,-7.380001e-02,-1.886800e-02,
607,-7.380001e-02,-1.886800e-02,
608,-7.470001e-02,-1.886800e-02,
609,-7.560001e-02,-1.886800e-02,
610,-7.650001e-02,-1.851200e-02,
611,-7.650001e-02,-1.851200e-02,
612,-7.740001e-02,-1.815600e-02,
613,-7.740001e-02,-1.780000e-02,
614,-7.830001e-02,-1.815600e-02,
615,-7.830001e-02,-1.780000e-02,
616,-7.830001e-02,-1.815600e-02,
617,-7.830001e-02,-1.851200e-02,
618,-7.920001e-02,-1.851200e-02,
619,-7.920001e-02,-1.851200e-02,
620,-7.920001e-02,-1.815600e-02,
621,-8.010001e-02,-1.851200e-02,
622,-8.010001e-02,-1.780000e-02,
623,-8.010001e-02,-1.744400e-02,
624,-8.100000e-02,-1.744400e-02,
625,-8.100000e-02,-1.708800e-02,
626,-8.190000e-02,-1.708800e-02,
627,-8.100000e-02,-1.708800e-02,
628,-8.100000e-02,-1.673200e-02,
629,-8.100000e-02,-1.673200e-02,
630,-8.190000e-02,-1.637600e-02,
631,-8.190000e-02,-1.637600e-02,
632,-8.280000e-02,-1.566400e-02,
633,-8.280000e-02,-1.566400e-02,
634,-8.280000e-02,-1.566400e-02,
635,-8.280000e-02,-1.530800e-02,
636,-8.280000e-02,-1.566400e-02,
637,-8.190000e-02,-1.566400e-02,
638,-8.280000e-02,-1.530800e-02,
639,-8.280000e-02,-1.530800e-02,
640,-8.190000e-02,-1.566400e-02,
641,-8.100000e-02,-1.530800e-02,
642,-8.100000e-02,-1.530800e-02,
643,-8.190000e-02,-1.530800e-02,
644,-8.100000e-02,-1.424000e-02,
645,-8.190000e-02,-1.388400e-02,
646,-8.190000e-02,-1.352800e-02,
647,-8.190000e-02,-1.352800e-02,
648,-8.100000e-02,-1.281600e-02,
649,-8.190000e-02,-1.281600e-02,
650,-8.100000e-02,-1.281600e-02,
651,-8.100000e-02,-1.281600e-02,
652,-8.100000e-02,-1.281600e-02,
653,-8.100000e-02,-1.246000e-02,
654,-8.010001e-02,-1.210400e-02,
655,-8.010001e-02,-1.210400e-02,
656,-7.920001e-02,-1.139200e-02,
657,-7.920001e-02,-1.174800e-02,
658,-7.920001e-02,-1.174800e-02,
659,-7.830001e-02,-1.210400e-02,
660,-7.740001e-02,-1.103600e-02,
661,-7.740001e-02,-1.103600e-02,
662,-7.650001e-02,-9.968000e-03,
663,-7.650001e-02,-9.612001e-03,
664,-7.560001e-02,-9.612001e-03,
665,-7.560001e-02,-9.968000e-03,
666,-7.470001e-02,-9.256000e-03,
667,-7.470001e-02,-9.256000e-03,
668,-7.380001e-02,-8.900000e-03,
669,-7.380001e-02,-8.900000e-03,
670,-7.290000e-02,-8.188000e-03,
671,-7.200000e-02,-8.188000e-03,
672,-7.200000e-02,-7.476000e-03,
673,-7.200000e-02,-7.476000e-03,
674,-7.110000e-02,-6.764000e-03,
675,-7.110000e-02,-7.120000e-03,
676,-6.930000e-02,-7.120000e-03,
677,-6.930000e-02,-7.120000e-03,
678,-6.750000e-02,-6.764000e-03,
679,-6.840000e-02,-6.764000e-03,
680,-6.660000e-02,-6.052000e-03,
681,-6.570000e-02,-5.696000e-03,
682,-6.480000e-02,-4.984000e-03,
683,-6.480000e-02,-5.340000e-03,
684,-6.300000e-02,-4.628000e-03,
685,-6.300000e-02,-4.628000e-03,
686,-6.210000e-02,-3.916000e-03,
687,-6.120000e-02,-3.916000e-03,
688,-6.030000e-02,-2.848000e-03,
689,-5.940000e-02,-2.848000e-03,
