x-axis,2
second,Volt
+1.487900E-03,-3.752355E-03
+1.490400E-03,-1.585898E-03
+1.492900E-03,+551.350E-06
+1.495400E-03,+3.177607E-03
+1.497900E-03,+5.513034E-03
+1.500400E-03,+7.951476E-03
+1.502900E-03,+10.377041E-03
+1.505400E-03,+12.488222E-03
+1.507900E-03,+14.830245E-03
+1.510400E-03,+17.520885E-03
+1.512900E-03,+20.208385E-03
+1.515400E-03,+22.185458E-03
+1.517900E-03,+24.516803E-03
+1.520400E-03,+26.880182E-03
+1.522900E-03,+29.370446E-03
+1.525400E-03,+31.424780E-03
+1.527900E-03,+33.594692E-03
+1.530400E-03,+36.335584E-03
+1.532900E-03,+38.743875E-03
+1.535400E-03,+41.041300E-03
+1.537900E-03,+43.275596E-03
+1.540400E-03,+45.622958E-03
+1.542900E-03,+47.394315E-03
+1.545400E-03,+49.842493E-03
+1.547900E-03,+52.255182E-03
+1.550400E-03,+54.524026E-03
+1.552900E-03,+56.806061E-03
+1.555400E-03,+58.917870E-03
+1.557900E-03,+61.321450E-03
+1.560400E-03,+63.344692E-03
+1.562900E-03,+65.349403E-03
+1.565400E-03,+67.395571E-03
+1.567900E-03,+69.560772E-03
+1.570400E-03,+71.736337E-03
+1.572900E-03,+74.009264E-03
+1.575400E-03,+76.289101E-03
+1.577900E-03,+77.928234E-03
+1.580400E-03,+80.158448E-03
+1.582900E-03,+81.973460E-03
+1.585400E-03,+84.248586E-03
+1.587900E-03,+86.168812E-03
+1.590400E-03,+87.975030E-03
+1.592900E-03,+89.583699E-03
+1.595400E-03,+91.941425E-03
+1.597900E-03,+94.077417E-03
+1.600400E-03,+95.631123E-03
+1.602900E-03,+97.483196E-03
+1.605400E-03,+99.145256E-03
+1.607900E-03,+101.123586E-03
+1.610400E-03,+102.686400E-03
+1.612900E-03,+104.530307E-03
+1.615400E-03,+106.321764E-03
+1.617900E-03,+108.163472E-03
+1.620400E-03,+109.770885E-03
+1.622900E-03,+111.787530E-03
+1.625400E-03,+113.192681E-03
+1.627900E-03,+114.236651E-03
+1.630400E-03,+115.919754E-03
+1.632900E-03,+117.731940E-03
+1.635400E-03,+119.242932E-03
+1.637900E-03,+120.659389E-03
+1.640400E-03,+122.268372E-03
+1.642900E-03,+123.500156E-03
+1.645400E-03,+124.764289E-03
+1.647900E-03,+126.335583E-03
+1.650400E-03,+127.680118E-03
+1.652900E-03,+128.742932E-03
+1.655400E-03,+129.822706E-03
+1.657900E-03,+131.317053E-03
+1.660400E-03,+132.538158E-03
+1.662900E-03,+133.609138E-03
+1.665400E-03,+134.551977E-03
+1.667900E-03,+135.790043E-03
+1.670400E-03,+136.716864E-03
+1.672900E-03,+137.874213E-03
+1.675400E-03,+138.627354E-03
+1.677900E-03,+139.576161E-03
+1.680400E-03,+140.497329E-03
+1.682900E-03,+141.708384E-03
+1.685400E-03,+142.463409E-03
+1.687900E-03,+143.296638E-03
+1.690400E-03,+144.025595E-03
+1.692900E-03,+144.562970E-03
+1.695400E-03,+145.057316E-03
+1.697900E-03,+146.047580E-03
+1.700400E-03,+146.633321E-03
+1.702900E-03,+146.989791E-03
+1.705400E-03,+147.765545E-03
+1.707900E-03,+148.587781E-03
+1.710400E-03,+148.951475E-03
+1.712900E-03,+149.220005E-03
+1.715400E-03,+149.390859E-03
+1.717900E-03,+149.866047E-03
+1.720400E-03,+150.206814E-03
+1.722900E-03,+150.683258E-03
+1.725400E-03,+150.981939E-03
+1.727900E-03,+151.469377E-03
+1.730400E-03,+151.087781E-03
+1.732900E-03,+151.595005E-03
+1.735400E-03,+151.623899E-03
+1.737900E-03,+151.743246E-03
+1.740400E-03,+151.610708E-03
+1.742900E-03,+151.643686E-03
+1.745400E-03,+151.726600E-03
+1.747900E-03,+151.948334E-03
+1.750400E-03,+151.653736E-03
+1.752900E-03,+151.512404E-03
+1.755400E-03,+151.227228E-03
+1.757900E-03,+151.137090E-03
+1.760400E-03,+151.119502E-03
+1.762900E-03,+150.481311E-03
+1.765400E-03,+149.893057E-03
+1.767900E-03,+149.704301E-03
+1.770400E-03,+149.688912E-03
+1.772900E-03,+149.365105E-03
+1.775400E-03,+148.533447E-03
+1.777900E-03,+147.919439E-03
+1.780400E-03,+147.278422E-03
+1.782900E-03,+146.879238E-03
+1.785400E-03,+146.048522E-03
+1.787900E-03,+145.377668E-03
+1.790400E-03,+144.812970E-03
+1.792900E-03,+144.191738E-03
+1.795400E-03,+143.535331E-03
+1.797900E-03,+142.513032E-03
+1.800400E-03,+141.725972E-03
+1.802900E-03,+140.765859E-03
+1.805400E-03,+139.808573E-03
+1.807900E-03,+138.916927E-03
+1.810400E-03,+138.159389E-03
+1.812900E-03,+137.267429E-03
+1.815400E-03,+135.913786E-03
+1.817900E-03,+134.951161E-03
+1.820400E-03,+134.072392E-03
+1.822900E-03,+132.771198E-03
+1.825400E-03,+131.448962E-03
+1.827900E-03,+130.444565E-03
+1.830400E-03,+128.982568E-03
+1.832900E-03,+127.643058E-03
+1.835400E-03,+126.787530E-03
+1.837900E-03,+125.383007E-03
+1.840400E-03,+123.707756E-03
+1.842900E-03,+122.497015E-03
+1.845400E-03,+121.393058E-03
+1.847900E-03,+119.914729E-03
+1.850400E-03,+117.899967E-03
+1.852900E-03,+116.220633E-03
+1.855400E-03,+115.151538E-03
+1.857900E-03,+113.856940E-03
+1.860400E-03,+111.957756E-03
+1.862900E-03,+110.309515E-03
+1.865400E-03,+108.497015E-03
+1.867900E-03,+106.926663E-03
+1.870400E-03,+105.280307E-03
+1.872900E-03,+103.313284E-03
+1.875400E-03,+101.687028E-03
+1.877900E-03,+99.940169E-03
+1.880400E-03,+98.115734E-03
+1.882900E-03,+96.250784E-03
+1.885400E-03,+94.489164E-03
+1.887900E-03,+92.308259E-03
+1.890400E-03,+90.467493E-03
+1.892900E-03,+88.688284E-03
+1.895400E-03,+86.952731E-03
+1.897900E-03,+84.802606E-03
+1.900400E-03,+82.630809E-03
+1.902900E-03,+80.579302E-03
+1.905400E-03,+78.669754E-03
+1.907900E-03,+76.791928E-03
+1.910400E-03,+74.732568E-03
+1.912900E-03,+72.460897E-03
+1.915400E-03,+70.264289E-03
+1.917900E-03,+67.991676E-03
+1.920400E-03,+66.450847E-03
+1.922900E-03,+64.107254E-03
+1.925400E-03,+61.716551E-03
+1.927900E-03,+59.470948E-03
+1.930400E-03,+57.557003E-03
+1.932900E-03,+55.128925E-03
+1.935400E-03,+52.833385E-03
+1.937900E-03,+50.563913E-03
+1.940400E-03,+48.293498E-03
+1.942900E-03,+46.461212E-03
+1.945400E-03,+44.029051E-03
+1.947900E-03,+41.719378E-03
+1.950400E-03,+39.182946E-03
+1.952900E-03,+36.810458E-03
+1.955400E-03,+34.508637E-03
+1.957900E-03,+32.598775E-03
+1.960400E-03,+30.000785E-03
+1.962900E-03,+27.572707E-03
+1.965400E-03,+25.491677E-03
+1.967900E-03,+22.980056E-03
+1.970400E-03,+20.770257E-03
+1.972900E-03,+18.259265E-03
+1.975400E-03,+15.725031E-03
+1.977900E-03,+13.459642E-03
+1.980400E-03,+11.073963E-03
+1.982900E-03,+8.772142E-03
+1.985400E-03,+6.232883E-03
+1.987900E-03,+4.007067E-03
+1.990400E-03,+1.432318E-03
+1.992900E-03,-774.340E-06
+1.995400E-03,-3.200848E-03
+1.997900E-03,-5.593122E-03
+2.000400E-03,-8.287845E-03
+2.002900E-03,-10.625157E-03
+2.005400E-03,-12.703674E-03
+2.007900E-03,-15.058260E-03
+2.010400E-03,-17.370760E-03
+2.012900E-03,-19.881752E-03
+2.015400E-03,-22.229428E-03
+2.017900E-03,-24.517431E-03
+2.020400E-03,-26.930747E-03
+2.022900E-03,-29.282192E-03
+2.025400E-03,-31.904679E-03
+2.027900E-03,-34.088725E-03
+2.030400E-03,-36.004868E-03
+2.032900E-03,-38.215609E-03
+2.035400E-03,-40.877669E-03
+2.037900E-03,-43.381438E-03
+2.040400E-03,-45.460270E-03
+2.042900E-03,-47.513662E-03
+2.045400E-03,-49.790672E-03
+2.047900E-03,-52.409704E-03
+2.050400E-03,-54.201476E-03
+2.052900E-03,-56.511463E-03
+2.055400E-03,-58.806689E-03
+2.057900E-03,-60.937028E-03
+2.060400E-03,-63.234453E-03
+2.062900E-03,-65.377355E-03
+2.065400E-03,-67.429490E-03
+2.067900E-03,-69.744817E-03
+2.070400E-03,-71.833071E-03
+2.072900E-03,-73.653737E-03
+2.075400E-03,-76.158762E-03
+2.077900E-03,-77.937656E-03
+2.080400E-03,-79.949905E-03
+2.082900E-03,-81.930747E-03
+2.085400E-03,-83.966551E-03
+2.087900E-03,-86.245131E-03
+2.090400E-03,-88.252041E-03
+2.092900E-03,-90.079930E-03
+2.095400E-03,-91.646199E-03
+2.097900E-03,-93.731312E-03
+2.100400E-03,-95.667241E-03
+2.102900E-03,-97.543498E-03
+2.105400E-03,-99.268686E-03
+2.107900E-03,-101.206500E-03
+2.110400E-03,-103.232254E-03
+2.112900E-03,-104.937342E-03
+2.115400E-03,-106.394942E-03
+2.117900E-03,-107.656877E-03
+2.120400E-03,-109.811400E-03
+2.122900E-03,-111.448962E-03
+2.125400E-03,-113.075533E-03
+2.127900E-03,-114.569251E-03
+2.130400E-03,-116.209013E-03
+2.132900E-03,-117.739791E-03
+2.135400E-03,-119.139917E-03
+2.137900E-03,-120.535960E-03
+2.140400E-03,-122.090922E-03
+2.142900E-03,-123.390231E-03
+2.145400E-03,-124.586525E-03
+2.147900E-03,-126.066739E-03
+2.150400E-03,-127.473460E-03
+2.152900E-03,-128.793183E-03
+2.155400E-03,-130.070507E-03
+2.157900E-03,-131.100344E-03
+2.160400E-03,-132.192053E-03
+2.162900E-03,-133.531877E-03
+2.165400E-03,-134.609138E-03
+2.167900E-03,-135.402166E-03
+2.170400E-03,-136.438284E-03
+2.172900E-03,-137.788786E-03
+2.175400E-03,-139.076475E-03
+2.177900E-03,-139.926977E-03
+2.180400E-03,-140.406248E-03
+2.182900E-03,-141.166613E-03
+2.185400E-03,-142.365105E-03
+2.187900E-03,-143.177291E-03
+2.190400E-03,-143.888032E-03
+2.192900E-03,-144.618874E-03
+2.195400E-03,-145.327417E-03
+2.197900E-03,-146.486336E-03
+2.200400E-03,-146.670696E-03
+2.202900E-03,-147.092806E-03
+2.205400E-03,-147.771826E-03
+2.207900E-03,-148.204301E-03
+2.210400E-03,-148.863221E-03
+2.212900E-03,-149.289100E-03
+2.215400E-03,-149.635520E-03
+2.217900E-03,-149.924779E-03
+2.220400E-03,-150.384578E-03
+2.222900E-03,-150.799464E-03
+2.225400E-03,-151.109138E-03
+2.227900E-03,-151.168183E-03
+2.230400E-03,-151.225030E-03
+2.232900E-03,-151.402480E-03
+2.235400E-03,-151.541299E-03
+2.237900E-03,-151.867304E-03
+2.240400E-03,-151.860080E-03
+2.242900E-03,-151.826789E-03
+2.245400E-03,-151.631123E-03
+2.247900E-03,-151.574904E-03
+2.250400E-03,-151.766487E-03
+2.252900E-03,-151.189540E-03
+2.255400E-03,-150.979113E-03
+2.257900E-03,-150.867932E-03
+2.260400E-03,-151.059201E-03
+2.262900E-03,-150.620444E-03
+2.265400E-03,-150.176035E-03
+2.267900E-03,-149.184829E-03
+2.270400E-03,-149.189854E-03
+2.272900E-03,-148.964980E-03
+2.275400E-03,-148.323334E-03
+2.277900E-03,-148.044125E-03
+2.280400E-03,-147.328987E-03
+2.282900E-03,-146.925407E-03
+2.285400E-03,-146.287530E-03
+2.287900E-03,-145.483196E-03
+2.290400E-03,-144.681374E-03
+2.292900E-03,-144.073648E-03
+2.295400E-03,-143.203045E-03
+2.297900E-03,-142.741990E-03
+2.300400E-03,-141.778108E-03
+2.302900E-03,-140.904050E-03
+2.305400E-03,-140.046324E-03
+2.307900E-03,-139.225344E-03
+2.310400E-03,-138.366048E-03
+2.312900E-03,-137.276537E-03
+2.315400E-03,-136.078987E-03
+2.317900E-03,-134.784389E-03
+2.320400E-03,-133.844691E-03
+2.322900E-03,-132.926349E-03
+2.325400E-03,-131.822706E-03
+2.327900E-03,-130.744816E-03
+2.330400E-03,-129.149025E-03
+2.332900E-03,-127.829930E-03
+2.335400E-03,-126.604741E-03
+2.337900E-03,-125.252982E-03
+2.340400E-03,-123.562342E-03
+2.342900E-03,-122.255809E-03
+2.345400E-03,-121.305746E-03
+2.347900E-03,-119.896827E-03
+2.350400E-03,-118.389289E-03
+2.352900E-03,-116.684201E-03
+2.355400E-03,-114.919440E-03
+2.357900E-03,-113.359138E-03
+2.360400E-03,-111.925407E-03
+2.362900E-03,-110.248271E-03
+2.365400E-03,-108.537530E-03
+2.367900E-03,-106.765545E-03
+2.370400E-03,-105.228799E-03
+2.372900E-03,-103.720947E-03
+2.375400E-03,-101.747015E-03
+2.377900E-03,-99.628297E-03
+2.380400E-03,-98.028422E-03
+2.382900E-03,-96.276224E-03
+2.385400E-03,-94.438598E-03
+2.387900E-03,-92.344691E-03
+2.390400E-03,-90.649339E-03
+2.392900E-03,-88.820194E-03
+2.395400E-03,-86.698649E-03
+2.397900E-03,-84.822078E-03
+2.400400E-03,-83.055747E-03
+2.402900E-03,-80.717179E-03
+2.405400E-03,-78.286588E-03
+2.407900E-03,-76.569566E-03
+2.410400E-03,-74.770885E-03
+2.412900E-03,-72.858196E-03
+2.415400E-03,-70.341865E-03
+2.417900E-03,-68.321136E-03
+2.420400E-03,-66.083699E-03
+2.422900E-03,-64.057317E-03
+2.425400E-03,-61.669754E-03
+2.427900E-03,-59.431061E-03
+2.430400E-03,-57.203674E-03
+2.432900E-03,-55.407192E-03
+2.435400E-03,-53.070822E-03
+2.437900E-03,-50.822707E-03
+2.440400E-03,-48.387719E-03
+2.442900E-03,-45.734453E-03
+2.445400E-03,-43.946451E-03
+2.447900E-03,-41.729114E-03
+2.450400E-03,-39.074591E-03
+2.452900E-03,-36.664101E-03
+2.455400E-03,-34.591865E-03
+2.457900E-03,-32.450848E-03
+2.460400E-03,-30.014290E-03
+2.462900E-03,-27.677292E-03
+2.465400E-03,-25.152481E-03
+2.467900E-03,-22.844378E-03
+2.470400E-03,-20.241677E-03
+2.472900E-03,-18.173838E-03
+2.475400E-03,-15.793813E-03
+2.477900E-03,-13.344378E-03
+2.480400E-03,-11.152795E-03
+2.482900E-03,-8.751727E-03
+2.485400E-03,-6.310458E-03
+2.487900E-03,-3.846577E-03
+2.490400E-03,-1.230685E-03
+2.492900E-03,+1.136778E-03
+2.495400E-03,+3.142431E-03
+2.497900E-03,+5.411589E-03
+2.500400E-03,
