-108.17600E-06,+629.91203461E-03
-108.16400E-06,+629.91203461E-03
-108.15200E-06,+629.91203461E-03
-108.14000E-06,+629.91203461E-03
-108.12800E-06,+619.35927089E-03
-108.11600E-06,+629.91203461E-03
-108.10400E-06,+626.39444671E-03
-108.09200E-06,+615.84168300E-03
-108.08000E-06,+615.84168300E-03
-108.06800E-06,+615.84168300E-03
-108.05600E-06,+629.91203461E-03
-108.04400E-06,+626.39444671E-03
-108.03200E-06,+615.84168300E-03
-108.02000E-06,+615.84168300E-03
-108.00800E-06,+615.84168300E-03
-107.99600E-06,+629.91203461E-03
-107.98400E-06,+626.39444671E-03
-107.97200E-06,+615.84168300E-03
-107.96000E-06,+615.84168300E-03
-107.94800E-06,+605.28891929E-03
-107.93600E-06,+615.84168300E-03
-107.92400E-06,+615.84168300E-03
-107.91200E-06,+615.84168300E-03
-107.90000E-06,+612.32409511E-03
-107.88800E-06,+615.84168300E-03
-107.87600E-06,+601.77133139E-03
-107.86400E-06,+601.77133139E-03
-107.85200E-06,+605.28891929E-03
-107.84000E-06,+615.84168300E-03
-107.82800E-06,+601.77133139E-03
-107.81600E-06,+605.28891929E-03
-107.80400E-06,+601.77133139E-03
-107.79200E-06,+601.77133139E-03
-107.78000E-06,+601.77133139E-03
-107.76800E-06,+601.77133139E-03
-107.75600E-06,+601.77133139E-03
-107.74400E-06,+601.77133139E-03
-107.73200E-06,+601.77133139E-03
-107.72000E-06,+601.77133139E-03
-107.70800E-06,+601.77133139E-03
-107.69600E-06,+601.77133139E-03
-107.68400E-06,+601.77133139E-03
-107.67200E-06,+601.77133139E-03
-107.66000E-06,+612.32409511E-03
-107.64800E-06,+587.70097978E-03
-107.63600E-06,+587.70097978E-03
-107.62400E-06,+591.21856768E-03
-107.61200E-06,+587.70097978E-03
-107.60000E-06,+591.21856768E-03
-107.58800E-06,+601.77133139E-03
-107.57600E-06,+601.77133139E-03
-107.56400E-06,+587.70097978E-03
-107.55200E-06,+587.70097978E-03
-107.54000E-06,+601.77133139E-03
-107.52800E-06,+587.70097978E-03
-107.51600E-06,+587.70097978E-03
-107.50400E-06,+598.25374350E-03
-107.49200E-06,+587.70097978E-03
-107.48000E-06,+573.63062818E-03
-107.46800E-06,+591.21856768E-03
-107.45600E-06,+587.70097978E-03
-107.44400E-06,+598.25374350E-03
-107.43200E-06,+587.70097978E-03
-107.42000E-06,+587.70097978E-03
-107.40800E-06,+587.70097978E-03
-107.39600E-06,+587.70097978E-03
-107.38400E-06,+587.70097978E-03
-107.37200E-06,+584.18339189E-03
-107.36000E-06,+587.70097978E-03
-107.34800E-06,+573.63062818E-03
-107.33600E-06,+573.63062818E-03
-107.32400E-06,+587.70097978E-03
-107.31200E-06,+573.63062818E-03
-107.30000E-06,+577.14821607E-03
-107.28800E-06,+577.14821607E-03
-107.27600E-06,+573.63062818E-03
-107.26400E-06,+573.63062818E-03
-107.25200E-06,+573.63062818E-03
-107.24000E-06,+573.63062818E-03
-107.22800E-06,+577.14821607E-03
-107.21600E-06,+573.63062818E-03
-107.20400E-06,+573.63062818E-03
-107.19200E-06,+573.63062818E-03
-107.18000E-06,+584.18339189E-03
-107.16800E-06,+573.63062818E-03
-107.15600E-06,+573.63062818E-03
-107.14400E-06,+573.63062818E-03
-107.13200E-06,+573.63062818E-03
-107.12000E-06,+573.63062818E-03
-107.10800E-06,+559.56027657E-03
-107.09600E-06,+559.56027657E-03
-107.08400E-06,+563.07786446E-03
-107.07200E-06,+573.63062818E-03
-107.06000E-06,+570.11304028E-03
-107.04800E-06,+573.63062818E-03
-107.03600E-06,+559.56027657E-03
-107.02400E-06,+563.07786446E-03
-107.01200E-06,+573.63062818E-03
-107.00000E-06,+563.07786446E-03
-106.98800E-06,+570.11304028E-03
-106.97600E-06,+570.11304028E-03
-106.96400E-06,+570.11304028E-03
-106.95200E-06,+559.56027657E-03
-106.94000E-06,+559.56027657E-03
-106.92800E-06,+563.07786446E-03
-106.91600E-06,+559.56027657E-03
-106.90400E-06,+559.56027657E-03
-106.89200E-06,+559.56027657E-03
-106.88000E-06,+559.56027657E-03
-106.86800E-06,+559.56027657E-03
-106.85600E-06,+549.00751285E-03
-106.84400E-06,+559.56027657E-03
-106.83200E-06,+559.56027657E-03
-106.82000E-06,+559.56027657E-03
-106.80800E-06,+545.48992496E-03
-106.79600E-06,+559.56027657E-03
-106.78400E-06,+549.00751285E-03
-106.77200E-06,+559.56027657E-03
-106.76000E-06,+559.56027657E-03
-106.74800E-06,+559.56027657E-03
-106.73600E-06,+559.56027657E-03
-106.72400E-06,+545.48992496E-03
-106.71200E-06,+545.48992496E-03
-106.70000E-06,+545.48992496E-03
-106.68800E-06,+559.56027657E-03
-106.67600E-06,+556.04268867E-03
-106.66400E-06,+545.48992496E-03
-106.65200E-06,+545.48992496E-03
-106.64000E-06,+534.93716125E-03
-106.62800E-06,+545.48992496E-03
-106.61600E-06,+545.48992496E-03
-106.60400E-06,+559.56027657E-03
-106.59200E-06,+541.97233707E-03
-106.58000E-06,+545.48992496E-03
-106.56800E-06,+545.48992496E-03
-106.55600E-06,+545.48992496E-03
-106.54400E-06,+545.48992496E-03
-106.53200E-06,+534.93716125E-03
-106.52000E-06,+545.48992496E-03
-106.50800E-06,+541.97233707E-03
-106.49600E-06,+531.41957335E-03
-106.48400E-06,+534.93716125E-03
-106.47200E-06,+545.48992496E-03
-106.46000E-06,+545.48992496E-03
-106.44800E-06,+541.97233707E-03
-106.43600E-06,+545.48992496E-03
-106.42400E-06,+545.48992496E-03
-106.41200E-06,+531.41957335E-03
-106.40000E-06,+531.41957335E-03
-106.38800E-06,+531.41957335E-03
-106.37600E-06,+531.41957335E-03
-106.36400E-06,+531.41957335E-03
-106.35200E-06,+541.97233707E-03
-106.34000E-06,+531.41957335E-03
-106.32800E-06,+531.41957335E-03
-106.31600E-06,+531.41957335E-03
-106.30400E-06,+534.93716125E-03
-106.29200E-06,+531.41957335E-03
-106.28000E-06,+531.41957335E-03
-106.26800E-06,+531.41957335E-03
-106.25600E-06,+531.41957335E-03
-106.24400E-06,+520.86680964E-03
-106.23200E-06,+531.41957335E-03
-106.22000E-06,+531.41957335E-03
-106.20800E-06,+527.90198546E-03
-106.19600E-06,+531.41957335E-03
-106.18400E-06,+517.34922174E-03
-106.17200E-06,+520.86680964E-03
-106.16000E-06,+531.41957335E-03
-106.14800E-06,+527.90198546E-03
-106.13600E-06,+517.34922174E-03
-106.12400E-06,+517.34922174E-03
-106.11200E-06,+517.34922174E-03
-106.10000E-06,+517.34922174E-03
-106.08800E-06,+517.34922174E-03
-106.07600E-06,+520.86680964E-03
-106.06400E-06,+527.90198546E-03
-106.05200E-06,+517.34922174E-03
-106.04000E-06,+520.86680964E-03
-106.02800E-06,+517.34922174E-03
-106.01600E-06,+517.34922174E-03
-106.00400E-06,+517.34922174E-03
-105.99200E-06,+517.34922174E-03
-105.98000E-06,+527.90198546E-03
-105.96800E-06,+513.83163385E-03
-105.95600E-06,+503.27887014E-03
-105.94400E-06,+506.79645803E-03
-105.93200E-06,+517.34922174E-03
-105.92000E-06,+517.34922174E-03
-105.90800E-06,+517.34922174E-03
-105.89600E-06,+517.34922174E-03
-105.88400E-06,+513.83163385E-03
-105.87200E-06,+503.27887014E-03
-105.86000E-06,+506.79645803E-03
-105.84800E-06,+513.83163385E-03
-105.83600E-06,+503.27887014E-03
-105.82400E-06,+503.27887014E-03
-105.81200E-06,+503.27887014E-03
-105.80000E-06,+503.27887014E-03
-105.78800E-06,+503.27887014E-03
-105.77600E-06,+506.79645803E-03
-105.76400E-06,+517.34922174E-03
-105.75200E-06,+517.34922174E-03
-105.74000E-06,+503.27887014E-03
-105.72800E-06,+503.27887014E-03
-105.71600E-06,+503.27887014E-03
-105.70400E-06,+503.27887014E-03
-105.69200E-06,+503.27887014E-03
-105.68000E-06,+503.27887014E-03
-105.66800E-06,+503.27887014E-03
-105.65600E-06,+503.27887014E-03
-105.64400E-06,+503.27887014E-03
-105.63200E-06,+492.72610642E-03
-105.62000E-06,+492.72610642E-03
-105.60800E-06,+503.27887014E-03
-105.59600E-06,+503.27887014E-03
-105.58400E-06,+503.27887014E-03
-105.57200E-06,+499.76128224E-03
-105.56000E-06,+492.72610642E-03
-105.54800E-06,+489.20851853E-03
-105.53600E-06,+503.27887014E-03
-105.52400E-06,+503.27887014E-03
-105.51200E-06,+499.76128224E-03
-105.50000E-06,+489.20851853E-03
-105.48800E-06,+489.20851853E-03
-105.47600E-06,+503.27887014E-03
-105.46400E-06,+489.20851853E-03
-105.45200E-06,+489.20851853E-03
-105.44000E-06,+489.20851853E-03
-105.42800E-06,+499.76128224E-03
-105.41600E-06,+489.20851853E-03
-105.40400E-06,+489.20851853E-03
-105.39200E-06,+489.20851853E-03
-105.38000E-06,+489.20851853E-03
-105.36800E-06,+485.69093063E-03
-105.35600E-06,+489.20851853E-03
-105.34400E-06,+489.20851853E-03
-105.33200E-06,+489.20851853E-03
-105.32000E-06,+489.20851853E-03
-105.30800E-06,+496.24369435E-03
-105.29600E-06,+489.20851853E-03
-105.28400E-06,+489.20851853E-03
-105.27200E-06,+489.20851853E-03
-105.26000E-06,+485.69093063E-03
-105.24800E-06,+475.13816692E-03
-105.23600E-06,+475.13816692E-03
-105.22400E-06,+478.65575481E-03
-105.21200E-06,+489.20851853E-03
-105.20000E-06,+485.69093063E-03
-105.18800E-06,+475.13816692E-03
-105.17600E-06,+475.13816692E-03
-105.16400E-06,+489.20851853E-03
-105.15200E-06,+475.13816692E-03
-105.14000E-06,+485.69093063E-03
-105.12800E-06,+475.13816692E-03
-105.11600E-06,+475.13816692E-03
-105.10400E-06,+489.20851853E-03
-105.09200E-06,+475.13816692E-03
-105.08000E-06,+478.65575481E-03
-105.06800E-06,+485.69093063E-03
-105.05600E-06,+489.20851853E-03
-105.04400E-06,+485.69093063E-03
-105.03200E-06,+461.06781531E-03
-105.02000E-06,+464.58540320E-03
-105.00800E-06,+475.13816692E-03
-104.99600E-06,+475.13816692E-03
-104.98400E-06,+475.13816692E-03
-104.97200E-06,+475.13816692E-03
-104.96000E-06,+475.13816692E-03
-104.94800E-06,+475.13816692E-03
-104.93600E-06,+475.13816692E-03
-104.92400E-06,+475.13816692E-03
-104.91200E-06,+475.13816692E-03
-104.90000E-06,+471.62057903E-03
-104.88800E-06,+461.06781531E-03
-104.87600E-06,+461.06781531E-03
-104.86400E-06,+475.13816692E-03
-104.85200E-06,+461.06781531E-03
-104.84000E-06,+475.13816692E-03
-104.82800E-06,+475.13816692E-03
-104.81600E-06,+471.62057903E-03
-104.80400E-06,+461.06781531E-03
-104.79200E-06,+446.99746370E-03
-104.78000E-06,+461.06781531E-03
-104.76800E-06,+471.62057903E-03
-104.75600E-06,+461.06781531E-03
-104.74400E-06,+461.06781531E-03
-104.73200E-06,+471.62057903E-03
-104.72000E-06,+464.58540320E-03
-104.70800E-06,+461.06781531E-03
-104.69600E-06,+461.06781531E-03
-104.68400E-06,+471.62057903E-03
-104.67200E-06,+461.06781531E-03
-104.66000E-06,+461.06781531E-03
-104.64800E-06,+450.51505160E-03
-104.63600E-06,+457.55022742E-03
-104.62400E-06,+461.06781531E-03
-104.61200E-06,+461.06781531E-03
-104.60000E-06,+461.06781531E-03
-104.58800E-06,+457.55022742E-03
-104.57600E-06,+450.51505160E-03
-104.56400E-06,+450.51505160E-03
-104.55200E-06,+461.06781531E-03
-104.54000E-06,+461.06781531E-03
-104.52800E-06,+450.51505160E-03
-104.51600E-06,+457.55022742E-03
-104.50400E-06,+457.55022742E-03
-104.49200E-06,+457.55022742E-03
-104.48000E-06,+446.99746370E-03
-104.46800E-06,+432.92711210E-03
-104.45600E-06,+450.51505160E-03
-104.44400E-06,+457.55022742E-03
-104.43200E-06,+446.99746370E-03
-104.42000E-06,+446.99746370E-03
-104.40800E-06,+446.99746370E-03
-104.39600E-06,+446.99746370E-03
-104.38400E-06,+446.99746370E-03
-104.37200E-06,+446.99746370E-03
-104.36000E-06,+446.99746370E-03
-104.34800E-06,+432.92711210E-03
-104.33600E-06,+436.44469999E-03
-104.32400E-06,+446.99746370E-03
-104.31200E-06,+446.99746370E-03
-104.30000E-06,+446.99746370E-03
-104.28800E-06,+443.47987581E-03
-104.27600E-06,+443.47987581E-03
-104.26400E-06,+432.92711210E-03
-104.25200E-06,+443.47987581E-03
-104.24000E-06,+446.99746370E-03
-104.22800E-06,+446.99746370E-03
-104.21600E-06,+443.47987581E-03
-104.20400E-06,+432.92711210E-03
-104.19200E-06,+432.92711210E-03
-104.18000E-06,+446.99746370E-03
-104.16800E-06,+432.92711210E-03
-104.15600E-06,+432.92711210E-03
-104.14400E-06,+432.92711210E-03
-104.13200E-06,+436.44469999E-03
-104.12000E-06,+432.92711210E-03
-104.10800E-06,+443.47987581E-03
-104.09600E-06,+432.92711210E-03
-104.08400E-06,+432.92711210E-03
-104.07200E-06,+432.92711210E-03
-104.06000E-06,+432.92711210E-03
-104.04800E-06,+432.92711210E-03
-104.03600E-06,+422.37434838E-03
-104.02400E-06,+436.44469999E-03
-104.01200E-06,+432.92711210E-03
-104.00000E-06,+432.92711210E-03
-103.98800E-06,+432.92711210E-03
-103.97600E-06,+432.92711210E-03
-103.96400E-06,+429.40952420E-03
-103.95200E-06,+432.92711210E-03
-103.94000E-06,+432.92711210E-03
-103.92800E-06,+432.92711210E-03
-103.91600E-06,+429.40952420E-03
-103.90400E-06,+418.85676049E-03
-103.89200E-06,+422.37434838E-03
-103.88000E-06,+432.92711210E-03
-103.86800E-06,+422.37434838E-03
-103.85600E-06,+432.92711210E-03
-103.84400E-06,+432.92711210E-03
-103.83200E-06,+418.85676049E-03
-103.82000E-06,+432.92711210E-03
-103.80800E-06,+418.85676049E-03
-103.79600E-06,+429.40952420E-03
-103.78400E-06,+418.85676049E-03
-103.77200E-06,+418.85676049E-03
-103.76000E-06,+422.37434838E-03
-103.74800E-06,+429.40952420E-03
-103.73600E-06,+418.85676049E-03
-103.72400E-06,+418.85676049E-03
-103.71200E-06,+418.85676049E-03
-103.70000E-06,+422.37434838E-03
-103.68800E-06,+418.85676049E-03
-103.67600E-06,+418.85676049E-03
-103.66400E-06,+429.40952420E-03
-103.65200E-06,+429.40952420E-03
-103.64000E-06,+418.85676049E-03
-103.62800E-06,+404.78640888E-03
-103.61600E-06,+408.30399677E-03
-103.60400E-06,+429.40952420E-03
-103.59200E-06,+418.85676049E-03
-103.58000E-06,+415.33917259E-03
-103.56800E-06,+404.78640888E-03
-103.55600E-06,+418.85676049E-03
-103.54400E-06,+404.78640888E-03
-103.53200E-06,+404.78640888E-03
-103.52000E-06,+418.85676049E-03
-103.50800E-06,+429.40952420E-03
-103.49600E-06,+404.78640888E-03
-103.48400E-06,+408.30399677E-03
-103.47200E-06,+418.85676049E-03
-103.46000E-06,+418.85676049E-03
-103.44800E-06,+415.33917259E-03
-103.43600E-06,+415.33917259E-03
-103.42400E-06,+418.85676049E-03
-103.41200E-06,+415.33917260E-03
-103.40000E-06,+415.33917260E-03
-103.38800E-06,+408.30399677E-03
-103.37600E-06,+415.33917260E-03
-103.36400E-06,+415.33917260E-03
-103.35200E-06,+404.78640888E-03
-103.34000E-06,+404.78640888E-03
-103.32800E-06,+404.78640888E-03
-103.31600E-06,+408.30399677E-03
-103.30400E-06,+404.78640888E-03
-103.29200E-06,+404.78640888E-03
-103.28000E-06,+394.23364516E-03
-103.26800E-06,+404.78640888E-03
-103.25600E-06,+404.78640888E-03
-103.24400E-06,+404.78640888E-03
-103.23200E-06,+404.78640888E-03
-103.22000E-06,+404.78640888E-03
-103.20800E-06,+404.78640888E-03
-103.19600E-06,+401.26882099E-03
-103.18400E-06,+390.71605727E-03
-103.17200E-06,+404.78640888E-03
-103.16000E-06,+404.78640888E-03
-103.14800E-06,+394.23364516E-03
-103.13600E-06,+401.26882099E-03
-103.12400E-06,+390.71605727E-03
-103.11200E-06,+404.78640888E-03
-103.10000E-06,+404.78640888E-03
-103.08800E-06,+390.71605727E-03
-103.07600E-06,+394.23364516E-03
-103.06400E-06,+404.78640888E-03
-103.05200E-06,+390.71605727E-03
-103.04000E-06,+390.71605727E-03
-103.02800E-06,+404.78640888E-03
-103.01600E-06,+401.26882099E-03
-103.00400E-06,+401.26882099E-03
-102.99200E-06,+390.71605727E-03
-102.98000E-06,+390.71605727E-03
-102.96800E-06,+390.71605727E-03
-102.95600E-06,+390.71605727E-03
-102.94400E-06,+390.71605727E-03
-102.93200E-06,+394.23364516E-03
-102.92000E-06,+404.78640888E-03
-102.90800E-06,+390.71605727E-03
-102.89600E-06,+404.78640888E-03
-102.88400E-06,+390.71605727E-03
-102.87200E-06,+390.71605727E-03
-102.86000E-06,+390.71605727E-03
-102.84800E-06,+394.23364516E-03
-102.83600E-06,+390.71605727E-03
-102.82400E-06,+390.71605727E-03
-102.81200E-06,+390.71605727E-03
-102.80000E-06,+387.19846938E-03
-102.78800E-06,+390.71605727E-03
-102.77600E-06,+380.16329355E-03
-102.76400E-06,+390.71605727E-03
-102.75200E-06,+387.19846938E-03
-102.74000E-06,+376.64570566E-03
-102.72800E-06,+376.64570566E-03
-102.71600E-06,+380.16329355E-03
-102.70400E-06,+390.71605727E-03
-102.69200E-06,+390.71605727E-03
-102.68000E-06,+380.16329355E-03
-102.66800E-06,+390.71605727E-03
-102.65600E-06,+390.71605727E-03
-102.64400E-06,+390.71605727E-03
-102.63200E-06,+380.16329355E-03
-102.62000E-06,+387.19846938E-03
-102.60800E-06,+376.64570566E-03
-102.59600E-06,+387.19846938E-03
-102.58400E-06,+387.19846938E-03
-102.57200E-06,+373.12811777E-03
-102.56000E-06,+376.64570566E-03
-102.54800E-06,+376.64570566E-03
-102.53600E-06,+376.64570566E-03
-102.52400E-06,+376.64570566E-03
-102.51200E-06,+380.16329355E-03
-102.50000E-06,+376.64570566E-03
-102.48800E-06,+376.64570566E-03
-102.47600E-06,+376.64570566E-03
-102.46400E-06,+366.09294195E-03
-102.45200E-06,+390.71605727E-03
-102.44000E-06,+387.19846938E-03
-102.42800E-06,+376.64570566E-03
-102.41600E-06,+376.64570566E-03
-102.40400E-06,+376.64570566E-03
-102.39200E-06,+373.12811777E-03
-102.38000E-06,+373.12811777E-03
-102.36800E-06,+376.64570566E-03
-102.35600E-06,+373.12811777E-03
-102.34400E-06,+366.09294195E-03
-102.33200E-06,+376.64570566E-03
-102.32000E-06,+376.64570566E-03
-102.30800E-06,+376.64570566E-03
-102.29600E-06,+376.64570566E-03
-102.28400E-06,+376.64570566E-03
-102.27200E-06,+376.64570566E-03
-102.26000E-06,+362.57535405E-03
-102.24800E-06,+362.57535405E-03
-102.23600E-06,+366.09294195E-03
-102.22400E-06,+376.64570566E-03
-102.21200E-06,+376.64570566E-03
-102.20000E-06,+376.64570566E-03
-102.18800E-06,+362.57535405E-03
-102.17600E-06,+362.57535405E-03
-102.16400E-06,+373.12811777E-03
-102.15200E-06,+366.09294195E-03
-102.14000E-06,+366.09294195E-03
-102.12800E-06,+376.64570566E-03
-102.11600E-06,+362.57535405E-03
-102.10400E-06,+376.64570566E-03
-102.09200E-06,+362.57535405E-03
-102.08000E-06,+366.09294195E-03
-102.06800E-06,+366.09294195E-03
-102.05600E-06,+373.12811777E-03
-102.04400E-06,+359.05776616E-03
-102.03200E-06,+359.05776616E-03
-102.02000E-06,+352.02259034E-03
-102.00800E-06,+362.57535405E-03
-101.99600E-06,+362.57535405E-03
-101.98400E-06,+362.57535405E-03
-101.97200E-06,+362.57535405E-03
-101.96000E-06,+362.57535405E-03
-101.94800E-06,+348.50500245E-03
-101.93600E-06,+362.57535405E-03
-101.92400E-06,+362.57535405E-03
-101.91200E-06,+362.57535405E-03
-101.90000E-06,+359.05776616E-03
-101.88800E-06,+348.50500245E-03
-101.87600E-06,+362.57535405E-03
-101.86400E-06,+362.57535405E-03
-101.85200E-06,+362.57535405E-03
-101.84000E-06,+362.57535405E-03
-101.82800E-06,+362.57535405E-03
-101.81600E-06,+359.05776616E-03
-101.80400E-06,+348.50500245E-03
-101.79200E-06,+362.57535405E-03
-101.78000E-06,+348.50500245E-03
-101.76800E-06,+348.50500245E-03
-101.75600E-06,+348.50500245E-03
-101.74400E-06,+352.02259034E-03
-101.73200E-06,+362.57535405E-03
-101.72000E-06,+348.50500245E-03
-101.70800E-06,+348.50500245E-03
-101.69600E-06,+348.50500245E-03
-101.68400E-06,+362.57535405E-03
-101.67200E-06,+359.05776616E-03
-101.66000E-06,+348.50500245E-03
-101.64800E-06,+362.57535405E-03
-101.63600E-06,+348.50500245E-03
-101.62400E-06,+348.50500245E-03
-101.61200E-06,+362.57535405E-03
-101.60000E-06,+348.50500245E-03
-101.58800E-06,+348.50500245E-03
-101.57600E-06,+348.50500245E-03
-101.56400E-06,+348.50500245E-03
-101.55200E-06,+348.50500245E-03
-101.54000E-06,+348.50500245E-03
-101.52800E-06,+348.50500245E-03
-101.51600E-06,+362.57535405E-03
-101.50400E-06,+344.98741456E-03
-101.49200E-06,+344.98741456E-03
-101.48000E-06,+337.95223873E-03
-101.46800E-06,+352.02259034E-03
-101.45600E-06,+348.50500245E-03
-101.44400E-06,+344.98741456E-03
-101.43200E-06,+334.43465084E-03
-101.42000E-06,+348.50500245E-03
-101.40800E-06,+348.50500245E-03
-101.39600E-06,+344.98741456E-03
-101.38400E-06,+337.95223873E-03
-101.37200E-06,+334.43465084E-03
-101.36000E-06,+348.50500245E-03
-101.34800E-06,+348.50500245E-03
-101.33600E-06,+334.43465084E-03
-101.32400E-06,+334.43465084E-03
-101.31200E-06,+348.50500245E-03
-101.30000E-06,+348.50500245E-03
-101.28800E-06,+348.50500245E-03
-101.27600E-06,+344.98741456E-03
-101.26400E-06,+337.95223873E-03
-101.25200E-06,+334.43465084E-03
-101.24000E-06,+348.50500245E-03
-101.22800E-06,+334.43465084E-03
-101.21600E-06,+334.43465084E-03
-101.20400E-06,+334.43465084E-03
-101.19200E-06,+334.43465084E-03
-101.18000E-06,+334.43465084E-03
-101.16800E-06,+323.88188712E-03
-101.15600E-06,+334.43465084E-03
-101.14400E-06,+348.50500245E-03
-101.13200E-06,+344.98741456E-03
-101.12000E-06,+334.43465084E-03
-101.10800E-06,+330.91706295E-03
-101.09600E-06,+334.43465084E-03
-101.08400E-06,+320.36429923E-03
-101.07200E-06,+334.43465084E-03
-101.06000E-06,+330.91706295E-03
-101.04800E-06,+334.43465084E-03
-101.03600E-06,+334.43465084E-03
-101.02400E-06,+334.43465084E-03
-101.01200E-06,+320.36429923E-03
-101.00000E-06,+334.43465084E-03
-100.98800E-06,+323.88188712E-03
-100.97600E-06,+334.43465084E-03
-100.96400E-06,+330.91706295E-03
-100.95200E-06,+320.36429923E-03
-100.94000E-06,+323.88188712E-03
-100.92800E-06,+323.88188712E-03
-100.91600E-06,+334.43465084E-03
-100.90400E-06,+334.43465084E-03
-100.89200E-06,+330.91706295E-03
-100.88000E-06,+320.36429923E-03
-100.86800E-06,+320.36429923E-03
-100.85600E-06,+323.88188712E-03
-100.84400E-06,+334.43465084E-03
-100.83200E-06,+334.43465084E-03
-100.82000E-06,+320.36429923E-03
-100.80800E-06,+320.36429923E-03
-100.79600E-06,+323.88188712E-03
-100.78400E-06,+334.43465084E-03
-100.77200E-06,+320.36429923E-03
-100.76000E-06,+320.36429923E-03
-100.74800E-06,+330.91706295E-03
-100.73600E-06,+320.36429923E-03
-100.72400E-06,+320.36429923E-03
-100.71200E-06,+334.43465084E-03
-100.70000E-06,+330.91706295E-03
-100.68800E-06,+320.36429923E-03
-100.67600E-06,+323.88188712E-03
-100.66400E-06,+320.36429923E-03
-100.65200E-06,+320.36429923E-03
-100.64000E-06,+320.36429923E-03
-100.62800E-06,+320.36429923E-03
-100.61600E-06,+323.88188712E-03
-100.60400E-06,+320.36429923E-03
-100.59200E-06,+309.81153551E-03
-100.58000E-06,+320.36429923E-03
-100.56800E-06,+320.36429923E-03
-100.55600E-06,+316.84671134E-03
-100.54400E-06,+320.36429923E-03
-100.53200E-06,+309.81153551E-03
-100.52000E-06,+320.36429923E-03
-100.50800E-06,+320.36429923E-03
-100.49600E-06,+330.91706295E-03
-100.48400E-06,+306.29394762E-03
-100.47200E-06,+306.29394762E-03
-100.46000E-06,+309.81153551E-03
-100.44800E-06,+320.36429923E-03
-100.43600E-06,+320.36429923E-03
-100.42400E-06,+306.29394762E-03
-100.41200E-06,+306.29394762E-03
-100.40000E-06,+306.29394762E-03
-100.38800E-06,+306.29394762E-03
-100.37600E-06,+306.29394762E-03
-100.36400E-06,+316.84671134E-03
-100.35200E-06,+316.84671134E-03
-100.34000E-06,+316.84671134E-03
-100.32800E-06,+306.29394762E-03
-100.31600E-06,+306.29394762E-03
-100.30400E-06,+306.29394762E-03
-100.29200E-06,+306.29394762E-03
-100.28000E-06,+306.29394762E-03
-100.26800E-06,+306.29394762E-03
-100.25600E-06,+320.36429923E-03
-100.24400E-06,+306.29394762E-03
-100.23200E-06,+306.29394762E-03
-100.22000E-06,+309.81153551E-03
-100.20800E-06,+309.81153551E-03
-100.19600E-06,+306.29394762E-03
-100.18400E-06,+306.29394762E-03
-100.17200E-06,+306.29394762E-03
-100.16000E-06,+306.29394762E-03
-100.14800E-06,+302.77635973E-03
-100.13600E-06,+295.74118390E-03
-100.12400E-06,+306.29394762E-03
-100.11200E-06,+306.29394762E-03
-100.10000E-06,+292.22359601E-03
-100.08800E-06,+306.29394762E-03
-100.07600E-06,+295.74118390E-03
-100.06400E-06,+309.81153551E-03
-100.05200E-06,+316.84671134E-03
-100.04000E-06,+306.29394762E-03
-100.02800E-06,+302.77635973E-03
-100.01600E-06,+309.81153551E-03
-100.00400E-06,+306.29394762E-03
-99.99200E-06,+306.29394762E-03
-99.98000E-06,+302.77635973E-03
-99.96800E-06,+292.22359601E-03
-99.95600E-06,+295.74118390E-03
-99.94400E-06,+306.29394762E-03
-99.93200E-06,+306.29394762E-03
-99.92000E-06,+306.29394762E-03
-99.90800E-06,+306.29394762E-03
-99.89600E-06,+306.29394762E-03
-99.88400E-06,+292.22359601E-03
-99.87200E-06,+292.22359601E-03
-99.86000E-06,+292.22359601E-03
-99.84800E-06,+295.74118390E-03
-99.83600E-06,+306.29394762E-03
-99.82400E-06,+306.29394762E-03
-99.81200E-06,+302.77635973E-03
-99.80000E-06,+292.22359601E-03
-99.78800E-06,+292.22359601E-03
-99.77600E-06,+292.22359601E-03
-99.76400E-06,+292.22359601E-03
-99.75200E-06,+306.29394762E-03
-99.74000E-06,+302.77635973E-03
-99.72800E-06,+292.22359601E-03
-99.71600E-06,+292.22359601E-03
-99.70400E-06,+292.22359601E-03
-99.69200E-06,+306.29394762E-03
-99.68000E-06,+302.77635973E-03
-99.66800E-06,+292.22359601E-03
-99.65600E-06,+292.22359601E-03
-99.64400E-06,+292.22359601E-03
-99.63200E-06,+292.22359601E-03
-99.62000E-06,+295.74118390E-03
-99.60800E-06,+292.22359601E-03
-99.59600E-06,+306.29394762E-03
-99.58400E-06,+292.22359601E-03
-99.57200E-06,+292.22359601E-03
-99.56000E-06,+292.22359601E-03
-99.54800E-06,+278.15324441E-03
-99.53600E-06,+292.22359601E-03
-99.52400E-06,+292.22359601E-03
-99.51200E-06,+292.22359601E-03
-99.50000E-06,+292.22359601E-03
-99.48800E-06,+288.70600812E-03
-99.47600E-06,+281.67083230E-03
-99.46400E-06,+281.67083230E-03
-99.45200E-06,+292.22359601E-03
-99.44000E-06,+292.22359601E-03
-99.42800E-06,+292.22359601E-03
-99.41600E-06,+292.22359601E-03
-99.40400E-06,+292.22359601E-03
-99.39200E-06,+292.22359601E-03
-99.38000E-06,+292.22359601E-03
-99.36800E-06,+292.22359601E-03
-99.35600E-06,+292.22359601E-03
