x-axis,1
second,Volt
-25.255000E-06,+5.810350180E-03
-25.250000E-06,+5.810350180E-03
-25.245000E-06,-7.204725196E-03
-25.240000E-06,+5.810350180E-03
-25.235000E-06,+5.810350180E-03
-25.230000E-06,+5.810350180E-03
-25.225000E-06,-9.064021520E-03
-25.220000E-06,+5.810350180E-03
-25.215000E-06,+3.951053855E-03
-25.210000E-06,+5.810350180E-03
-25.205000E-06,+3.951053855E-03
-25.200000E-06,+5.810350180E-03
-25.195000E-06,-9.064021520E-03
-25.190000E-06,+5.810350180E-03
-25.185000E-06,+5.810350180E-03
-25.180000E-06,-9.064021520E-03
-25.175000E-06,+3.951053855E-03
-25.170000E-06,-7.204725196E-03
-25.165000E-06,+3.951053855E-03
-25.160000E-06,-7.204725196E-03
-25.155000E-06,+3.951053855E-03
-25.150000E-06,-7.204725196E-03
-25.145000E-06,+5.810350180E-03
-25.140000E-06,+5.810350180E-03
-25.135000E-06,+5.810350180E-03
-25.130000E-06,+5.810350180E-03
-25.125000E-06,-9.064021520E-03
-25.120000E-06,+5.810350180E-03
-25.115000E-06,+5.810350180E-03
-25.110000E-06,+5.810350180E-03
-25.105000E-06,+5.810350180E-03
-25.100000E-06,+5.810350180E-03
-25.095000E-06,-9.064021520E-03
-25.090000E-06,+5.810350180E-03
-25.085000E-06,-9.064021520E-03
-25.080000E-06,+5.810350180E-03
-25.075000E-06,+5.810350180E-03
-25.070000E-06,+3.951053855E-03
-25.065000E-06,+5.810350180E-03
-25.060000E-06,-9.064021520E-03
-25.055000E-06,+5.810350180E-03
-25.050000E-06,-9.064021520E-03
-25.045000E-06,+5.810350180E-03
-25.040000E-06,-9.064021520E-03
-25.035000E-06,+7.669646504E-03
-25.030000E-06,+5.810350180E-03
-25.025000E-06,+7.669646504E-03
-25.020000E-06,+5.810350180E-03
-25.015000E-06,+5.810350180E-03
-25.010000E-06,+5.810350180E-03
-25.005000E-06,+5.810350180E-03
-25.000000E-06,+5.810350180E-03
-24.995000E-06,+5.810350180E-03
-24.990000E-06,+5.810350180E-03
-24.985000E-06,+5.810350180E-03
-24.980000E-06,+5.810350180E-03
-24.975000E-06,+5.810350180E-03
-24.970000E-06,+5.810350180E-03
-24.965000E-06,+5.810350180E-03
-24.960000E-06,+5.810350180E-03
-24.955000E-06,+5.810350180E-03
-24.950000E-06,+5.810350180E-03
-24.945000E-06,-9.064021520E-03
-24.940000E-06,+5.810350180E-03
-24.935000E-06,+3.951053855E-03
-24.930000E-06,-7.204725195E-03
-24.925000E-06,-9.064021520E-03
-24.920000E-06,+5.810350180E-03
-24.915000E-06,+5.810350180E-03
-24.910000E-06,+5.810350180E-03
-24.905000E-06,-9.064021520E-03
-24.900000E-06,+5.810350180E-03
-24.895000E-06,+5.810350180E-03
-24.890000E-06,+5.810350180E-03
-24.885000E-06,+3.951053855E-03
-24.880000E-06,+5.810350180E-03
-24.875000E-06,+5.810350180E-03
-24.870000E-06,-9.064021520E-03
-24.865000E-06,+5.810350180E-03
-24.860000E-06,-9.064021520E-03
-24.855000E-06,+5.810350180E-03
-24.850000E-06,-9.064021520E-03
-24.845000E-06,+5.810350180E-03
-24.840000E-06,-9.064021520E-03
-24.835000E-06,+5.810350180E-03
-24.830000E-06,-7.204725195E-03
-24.825000E-06,+3.951053854E-03
-24.820000E-06,-9.064021520E-03
-24.815000E-06,+3.951053854E-03
-24.810000E-06,-9.064021520E-03
-24.805000E-06,+5.810350180E-03
-24.800000E-06,-9.064021520E-03
-24.795000E-06,+5.810350180E-03
-24.790000E-06,+5.810350180E-03
-24.785000E-06,+5.810350180E-03
-24.780000E-06,+5.810350180E-03
-24.775000E-06,+5.810350180E-03
-24.770000E-06,+5.810350180E-03
-24.765000E-06,+5.810350180E-03
-24.760000E-06,+3.951053854E-03
-24.755000E-06,-9.064021520E-03
-24.750000E-06,-9.064021520E-03
-24.745000E-06,-7.204725195E-03
-24.740000E-06,+3.951053854E-03
-24.735000E-06,-9.064021520E-03
-24.730000E-06,-9.064021520E-03
-24.725000E-06,-9.064021520E-03
-24.720000E-06,+5.810350180E-03
-24.715000E-06,-9.064021520E-03
-24.710000E-06,+5.810350180E-03
-24.705000E-06,-9.064021520E-03
-24.700000E-06,+5.810350180E-03
-24.695000E-06,+3.951053854E-03
-24.690000E-06,-9.064021520E-03
-24.685000E-06,-9.064021520E-03
-24.680000E-06,-9.064021520E-03
-24.675000E-06,-9.064021520E-03
-24.670000E-06,+5.810350180E-03
-24.665000E-06,+5.810350180E-03
-24.660000E-06,+5.810350180E-03
-24.655000E-06,+5.810350180E-03
-24.650000E-06,-9.064021520E-03
-24.645000E-06,+5.810350180E-03
-24.640000E-06,-9.064021520E-03
-24.635000E-06,+5.810350180E-03
-24.630000E-06,+5.810350180E-03
-24.625000E-06,+5.810350180E-03
-24.620000E-06,+3.951053854E-03
-24.615000E-06,+5.810350180E-03
-24.610000E-06,-9.064021520E-03
-24.605000E-06,-9.064021520E-03
-24.600000E-06,+5.810350180E-03
-24.595000E-06,+5.810350180E-03
-24.590000E-06,+5.810350180E-03
-24.585000E-06,+5.810350180E-03
-24.580000E-06,+5.810350180E-03
-24.575000E-06,+5.810350180E-03
-24.570000E-06,+5.810350180E-03
-24.565000E-06,+5.810350180E-03
-24.560000E-06,-9.064021520E-03
-24.555000E-06,+5.810350180E-03
-24.550000E-06,+5.810350180E-03
-24.545000E-06,+3.951053854E-03
-24.540000E-06,-9.064021520E-03
-24.535000E-06,-9.064021520E-03
-24.530000E-06,+3.951053854E-03
-24.525000E-06,-9.064021520E-03
-24.520000E-06,+5.810350180E-03
-24.515000E-06,-9.064021520E-03
-24.510000E-06,-9.064021520E-03
-24.505000E-06,-7.204725194E-03
-24.500000E-06,+5.810350180E-03
-24.495000E-06,-9.064021520E-03
-24.490000E-06,+5.810350180E-03
-24.485000E-06,-9.064021520E-03
-24.480000E-06,+5.810350180E-03
-24.475000E-06,-9.064021520E-03
-24.470000E-06,-9.064021520E-03
-24.465000E-06,+5.810350180E-03
-24.460000E-06,-9.064021520E-03
-24.455000E-06,+5.810350180E-03
-24.450000E-06,-9.064021520E-03
-24.445000E-06,+3.951053854E-03
-24.440000E-06,-9.064021520E-03
-24.435000E-06,-7.204725194E-03
-24.430000E-06,+5.810350180E-03
-24.425000E-06,+5.810350180E-03
-24.420000E-06,+5.810350180E-03
-24.415000E-06,-9.064021520E-03
-24.410000E-06,+5.810350180E-03
-24.405000E-06,+5.810350180E-03
-24.400000E-06,+5.810350180E-03
-24.395000E-06,-9.064021520E-03
-24.390000E-06,+5.810350180E-03
-24.385000E-06,+5.810350180E-03
-24.380000E-06,-7.204725194E-03
-24.375000E-06,+5.810350180E-03
-24.370000E-06,+5.810350180E-03
-24.365000E-06,+3.951053853E-03
-24.360000E-06,-9.064021520E-03
-24.355000E-06,+5.810350180E-03
-24.350000E-06,+5.810350180E-03
-24.345000E-06,-9.064021520E-03
-24.340000E-06,-9.064021520E-03
-24.335000E-06,+5.810350180E-03
-24.330000E-06,-9.064021520E-03
-24.325000E-06,-9.064021520E-03
-24.320000E-06,-9.064021520E-03
-24.315000E-06,+5.810350180E-03
-24.310000E-06,-9.064021520E-03
-24.305000E-06,-9.064021520E-03
-24.300000E-06,+5.810350180E-03
-24.295000E-06,-9.064021520E-03
-24.290000E-06,-9.064021520E-03
-24.285000E-06,-9.064021520E-03
-24.280000E-06,-9.064021520E-03
-24.275000E-06,-9.064021520E-03
-24.270000E-06,-9.064021520E-03
-24.265000E-06,-9.064021520E-03
-24.260000E-06,-9.064021520E-03
-24.255000E-06,-9.064021520E-03
-24.250000E-06,-7.204725194E-03
-24.245000E-06,-9.064021520E-03
-24.240000E-06,-9.064021520E-03
-24.235000E-06,-9.064021520E-03
-24.230000E-06,-9.064021520E-03
-24.225000E-06,-9.064021520E-03
-24.220000E-06,+5.810350180E-03
-24.215000E-06,-9.064021520E-03
-24.210000E-06,-9.064021520E-03
-24.205000E-06,-7.204725194E-03
-24.200000E-06,-9.064021520E-03
-24.195000E-06,-7.204725194E-03
-24.190000E-06,-9.064021520E-03
-24.185000E-06,+5.810350180E-03
-24.180000E-06,-9.064021520E-03
-24.175000E-06,+5.810350180E-03
-24.170000E-06,+3.951053853E-03
-24.165000E-06,+5.810350180E-03
-24.160000E-06,+3.951053853E-03
-24.155000E-06,-7.204725193E-03
-24.150000E-06,-9.064021520E-03
-24.145000E-06,-9.064021520E-03
-24.140000E-06,+5.810350180E-03
-24.135000E-06,-9.064021520E-03
-24.130000E-06,-9.064021520E-03
-24.125000E-06,-9.064021520E-03
-24.120000E-06,+5.810350180E-03
-24.115000E-06,-9.064021520E-03
-24.110000E-06,-9.064021520E-03
-24.105000E-06,-9.064021520E-03
-24.100000E-06,-9.064021520E-03
-24.095000E-06,+3.951053853E-03
-24.090000E-06,-9.064021520E-03
-24.085000E-06,-9.064021520E-03
-24.080000E-06,-9.064021520E-03
-24.075000E-06,+5.810350180E-03
-24.070000E-06,-9.064021520E-03
-24.065000E-06,-9.064021520E-03
-24.060000E-06,-9.064021520E-03
-24.055000E-06,+5.810350180E-03
-24.050000E-06,-7.204725193E-03
-24.045000E-06,+5.810350180E-03
-24.040000E-06,-9.064021520E-03
-24.035000E-06,+5.810350180E-03
-24.030000E-06,-9.064021520E-03
-24.025000E-06,+5.810350180E-03
-24.020000E-06,-9.064021520E-03
-24.015000E-06,-9.064021520E-03
-24.010000E-06,-9.064021520E-03
-24.005000E-06,-9.064021520E-03
-24.000000E-06,-9.064021520E-03
-23.995000E-06,-9.064021520E-03
-23.990000E-06,-9.064021520E-03
-23.985000E-06,+5.810350180E-03
-23.980000E-06,-9.064021520E-03
-23.975000E-06,-7.204725193E-03
-23.970000E-06,-9.064021520E-03
-23.965000E-06,+5.810350180E-03
-23.960000E-06,-9.064021520E-03
-23.955000E-06,+5.810350180E-03
-23.950000E-06,-9.064021520E-03
-23.945000E-06,+5.810350180E-03
-23.940000E-06,-9.064021520E-03
-23.935000E-06,+5.810350180E-03
-23.930000E-06,-9.064021520E-03
-23.925000E-06,+5.810350180E-03
-23.920000E-06,+5.810350180E-03
-23.915000E-06,-9.064021520E-03
-23.910000E-06,+5.810350180E-03
-23.905000E-06,-9.064021520E-03
-23.900000E-06,-9.064021520E-03
-23.895000E-06,-9.064021520E-03
-23.890000E-06,+5.810350180E-03
-23.885000E-06,-9.064021520E-03
-23.880000E-06,+5.810350180E-03
-23.875000E-06,+5.810350180E-03
-23.870000E-06,+5.810350180E-03
-23.865000E-06,-9.064021520E-03
-23.860000E-06,+5.810350180E-03
-23.855000E-06,-9.064021520E-03
-23.850000E-06,+5.810350180E-03
-23.845000E-06,-9.064021520E-03
-23.840000E-06,-9.064021520E-03
-23.835000E-06,-9.064021520E-03
-23.830000E-06,-9.064021520E-03
-23.825000E-06,-9.064021520E-03
-23.820000E-06,+5.810350180E-03
-23.815000E-06,+5.810350180E-03
-23.810000E-06,-9.064021520E-03
-23.805000E-06,-9.064021520E-03
-23.800000E-06,+5.810350180E-03
-23.795000E-06,+5.810350180E-03
-23.790000E-06,+5.810350180E-03
-23.785000E-06,-9.064021520E-03
-23.780000E-06,-9.064021520E-03
-23.775000E-06,-9.064021520E-03
-23.770000E-06,-9.064021520E-03
-23.765000E-06,+3.951053852E-03
-23.760000E-06,-9.064021520E-03
-23.755000E-06,+3.951053852E-03
-23.750000E-06,-7.204725193E-03
-23.745000E-06,+5.810350180E-03
-23.740000E-06,-7.204725193E-03
-23.735000E-06,+3.951053852E-03
-23.730000E-06,-9.064021520E-03
-23.725000E-06,-9.064021520E-03
-23.720000E-06,-9.064021520E-03
-23.715000E-06,-9.064021520E-03
-23.710000E-06,-9.064021520E-03
-23.705000E-06,-9.064021520E-03
-23.700000E-06,+3.951053852E-03
-23.695000E-06,-9.064021520E-03
-23.690000E-06,+3.951053852E-03
-23.685000E-06,-9.064021520E-03
-23.680000E-06,+5.810350180E-03
-23.675000E-06,-9.064021520E-03
-23.670000E-06,-9.064021520E-03
-23.665000E-06,-9.064021520E-03
-23.660000E-06,+5.810350180E-03
-23.655000E-06,+5.810350180E-03
-23.650000E-06,+5.810350180E-03
-23.645000E-06,-9.064021520E-03
-23.640000E-06,-9.064021520E-03
-23.635000E-06,-9.064021520E-03
-23.630000E-06,-9.064021520E-03
-23.625000E-06,+5.810350180E-03
-23.620000E-06,-9.064021520E-03
-23.615000E-06,-9.064021520E-03
-23.610000E-06,-9.064021520E-03
-23.605000E-06,+5.810350180E-03
-23.600000E-06,-7.204725192E-03
-23.595000E-06,-9.064021520E-03
-23.590000E-06,-9.064021520E-03
-23.585000E-06,-9.064021520E-03
-23.580000E-06,-9.064021520E-03
-23.575000E-06,-9.064021520E-03
-23.570000E-06,-9.064021520E-03
-23.565000E-06,-9.064021520E-03
-23.560000E-06,-9.064021520E-03
-23.555000E-06,-9.064021520E-03
-23.550000E-06,-9.064021520E-03
-23.545000E-06,+5.810350180E-03
-23.540000E-06,-9.064021520E-03
-23.535000E-06,-9.064021520E-03
-23.530000E-06,-7.204725192E-03
-23.525000E-06,-9.064021520E-03
-23.520000E-06,-9.064021520E-03
-23.515000E-06,-9.064021520E-03
-23.510000E-06,+5.810350180E-03
-23.505000E-06,-9.064021520E-03
-23.500000E-06,-7.204725192E-03
-23.495000E-06,+3.951053851E-03
-23.490000E-06,-7.204725192E-03
-23.485000E-06,+5.810350180E-03
-23.480000E-06,+5.810350180E-03
-23.475000E-06,+5.810350180E-03
-23.470000E-06,-9.064021520E-03
-23.465000E-06,-9.064021520E-03
-23.460000E-06,-9.064021520E-03
-23.455000E-06,-9.064021520E-03
-23.450000E-06,-9.064021520E-03
-23.445000E-06,+5.810350180E-03
-23.440000E-06,-9.064021520E-03
-23.435000E-06,-9.064021520E-03
-23.430000E-06,-9.064021520E-03
-23.425000E-06,+3.951053851E-03
-23.420000E-06,-9.064021520E-03
-23.415000E-06,-9.064021520E-03
-23.410000E-06,-9.064021520E-03
-23.405000E-06,-9.064021520E-03
-23.400000E-06,-9.064021520E-03
-23.395000E-06,+5.810350180E-03
-23.390000E-06,-9.064021520E-03
-23.385000E-06,-9.064021520E-03
-23.380000E-06,-9.064021520E-03
-23.375000E-06,-9.064021520E-03
-23.370000E-06,-9.064021520E-03
-23.365000E-06,-9.064021520E-03
-23.360000E-06,-9.064021520E-03
-23.355000E-06,-9.064021520E-03
-23.350000E-06,-7.204725192E-03
-23.345000E-06,+5.810350180E-03
-23.340000E-06,-9.064021520E-03
-23.335000E-06,-9.064021520E-03
-23.330000E-06,-9.064021520E-03
-23.325000E-06,-9.064021520E-03
-23.320000E-06,-9.064021520E-03
-23.315000E-06,-9.064021520E-03
-23.310000E-06,-9.064021520E-03
-23.305000E-06,-9.064021520E-03
-23.300000E-06,-9.064021520E-03
-23.295000E-06,-9.064021520E-03
-23.290000E-06,-9.064021520E-03
-23.285000E-06,-9.064021520E-03
-23.280000E-06,-9.064021520E-03
-23.275000E-06,-22.079096891E-03
-23.270000E-06,-9.064021520E-03
-23.265000E-06,-9.064021520E-03
-23.260000E-06,-9.064021520E-03
-23.255000E-06,-9.064021520E-03
-23.250000E-06,-9.064021520E-03
-23.245000E-06,-9.064021520E-03
-23.240000E-06,-9.064021520E-03
-23.235000E-06,-9.064021520E-03
-23.230000E-06,-9.064021520E-03
-23.225000E-06,-9.064021520E-03
-23.220000E-06,-9.064021520E-03
-23.215000E-06,-9.064021520E-03
-23.210000E-06,-9.064021520E-03
-23.205000E-06,-9.064021520E-03
-23.200000E-06,-9.064021520E-03
-23.195000E-06,+5.810350180E-03
-23.190000E-06,-9.064021520E-03
-23.185000E-06,-9.064021520E-03
-23.180000E-06,-9.064021520E-03
-23.175000E-06,+5.810350180E-03
-23.170000E-06,-9.064021520E-03
-23.165000E-06,+5.810350180E-03
-23.160000E-06,-9.064021520E-03
-23.155000E-06,-7.204725191E-03
-23.150000E-06,-9.064021520E-03
-23.145000E-06,-9.064021520E-03
-23.140000E-06,-9.064021520E-03
-23.135000E-06,+5.810350180E-03
-23.130000E-06,+3.951053850E-03
-23.125000E-06,-9.064021520E-03
-23.120000E-06,-9.064021520E-03
-23.115000E-06,-7.204725191E-03
-23.110000E-06,-9.064021520E-03
-23.105000E-06,-9.064021520E-03
-23.100000E-06,-9.064021520E-03
-23.095000E-06,-9.064021520E-03
-23.090000E-06,+5.810350180E-03
-23.085000E-06,-9.064021520E-03
-23.080000E-06,+5.810350180E-03
-23.075000E-06,-9.064021520E-03
-23.070000E-06,+5.810350180E-03
-23.065000E-06,-9.064021520E-03
-23.060000E-06,-9.064021520E-03
-23.055000E-06,-9.064021520E-03
-23.050000E-06,-9.064021520E-03
-23.045000E-06,-9.064021520E-03
-23.040000E-06,-9.064021520E-03
-23.035000E-06,-9.064021520E-03
-23.030000E-06,-9.064021520E-03
-23.025000E-06,-9.064021520E-03
-23.020000E-06,-9.064021520E-03
-23.015000E-06,-9.064021520E-03
-23.010000E-06,-9.064021520E-03
-23.005000E-06,-9.064021520E-03
-23.000000E-06,-9.064021520E-03
-22.995000E-06,-9.064021520E-03
-22.990000E-06,-9.064021520E-03
-22.985000E-06,-23.938393220E-03
-22.980000E-06,-9.064021520E-03
-22.975000E-06,-9.064021520E-03
-22.970000E-06,-9.064021520E-03
-22.965000E-06,-9.064021520E-03
-22.960000E-06,-9.064021520E-03
-22.955000E-06,-9.064021520E-03
-22.950000E-06,-9.064021520E-03
-22.945000E-06,-9.064021520E-03
-22.940000E-06,-9.064021520E-03
-22.935000E-06,+5.810350180E-03
-22.930000E-06,-9.064021520E-03
-22.925000E-06,-9.064021520E-03
-22.920000E-06,-9.064021520E-03
-22.915000E-06,-9.064021520E-03
-22.910000E-06,-9.064021520E-03
-22.905000E-06,-9.064021520E-03
-22.900000E-06,-9.064021520E-03
-22.895000E-06,-9.064021520E-03
-22.890000E-06,-9.064021520E-03
-22.885000E-06,-9.064021520E-03
-22.880000E-06,-9.064021520E-03
-22.875000E-06,-9.064021520E-03
-22.870000E-06,-7.204725190E-03
-22.865000E-06,-9.064021520E-03
-22.860000E-06,-9.064021520E-03
-22.855000E-06,-9.064021520E-03
-22.850000E-06,-9.064021520E-03
-22.845000E-06,-9.064021520E-03
-22.840000E-06,-9.064021520E-03
-22.835000E-06,-9.064021520E-03
-22.830000E-06,+5.810350180E-03
-22.825000E-06,-9.064021520E-03
-22.820000E-06,-9.064021520E-03
-22.815000E-06,-9.064021520E-03
-22.810000E-06,-9.064021520E-03
-22.805000E-06,-9.064021520E-03
-22.800000E-06,-9.064021520E-03
-22.795000E-06,-9.064021520E-03
-22.790000E-06,+5.810350180E-03
-22.785000E-06,-9.064021520E-03
-22.780000E-06,-9.064021520E-03
-22.775000E-06,-9.064021520E-03
-22.770000E-06,-7.204725190E-03
-22.765000E-06,-9.064021520E-03
-22.760000E-06,-7.204725190E-03
-22.755000E-06,-9.064021520E-03
-22.750000E-06,-7.204725190E-03
-22.745000E-06,-9.064021520E-03
-22.740000E-06,-9.064021520E-03
-22.735000E-06,-9.064021520E-03
-22.730000E-06,-9.064021520E-03
-22.725000E-06,-9.064021520E-03
-22.720000E-06,-9.064021520E-03
-22.715000E-06,-9.064021520E-03
-22.710000E-06,-9.064021520E-03
-22.705000E-06,-9.064021520E-03
-22.700000E-06,-7.204725190E-03
-22.695000E-06,-9.064021520E-03
-22.690000E-06,-9.064021520E-03
-22.685000E-06,-9.064021520E-03
-22.680000E-06,-9.064021520E-03
-22.675000E-06,+5.810350180E-03
-22.670000E-06,-9.064021520E-03
-22.665000E-06,+5.810350180E-03
-22.660000E-06,-9.064021520E-03
-22.655000E-06,-9.064021520E-03
-22.650000E-06,-9.064021520E-03
-22.645000E-06,+3.951053849E-03
-22.640000E-06,-9.064021520E-03
-22.635000E-06,-9.064021520E-03
-22.630000E-06,-9.064021520E-03
-22.625000E-06,-9.064021520E-03
-22.620000E-06,-9.064021520E-03
-22.615000E-06,-9.064021520E-03
-22.610000E-06,-9.064021520E-03
-22.605000E-06,-9.064021520E-03
-22.600000E-06,+5.810350180E-03
-22.595000E-06,-9.064021520E-03
-22.590000E-06,+3.951053849E-03
-22.585000E-06,+5.810350180E-03
-22.580000E-06,-9.064021520E-03
-22.575000E-06,-9.064021520E-03
-22.570000E-06,-9.064021520E-03
-22.565000E-06,-9.064021520E-03
-22.560000E-06,-9.064021520E-03
-22.555000E-06,-9.064021520E-03
-22.550000E-06,-9.064021520E-03
-22.545000E-06,-9.064021520E-03
-22.540000E-06,-9.064021520E-03
-22.535000E-06,-9.064021520E-03
-22.530000E-06,-9.064021520E-03
-22.525000E-06,-9.064021520E-03
-22.520000E-06,-9.064021520E-03
-22.515000E-06,-9.064021520E-03
-22.510000E-06,-9.064021520E-03
-22.505000E-06,+5.810350180E-03
-22.500000E-06,-7.204725190E-03
-22.495000E-06,+5.810350180E-03
-22.490000E-06,-9.064021520E-03
-22.485000E-06,-9.064021520E-03
-22.480000E-06,-9.064021520E-03
-22.475000E-06,-9.064021520E-03
-22.470000E-06,-9.064021520E-03
-22.465000E-06,-9.064021520E-03
-22.460000E-06,-9.064021520E-03
-22.455000E-06,-9.064021520E-03
-22.450000E-06,+5.810350180E-03
-22.445000E-06,-10.923317851E-03
-22.440000E-06,-9.064021520E-03
-22.435000E-06,-9.064021520E-03
-22.430000E-06,-9.064021520E-03
-22.425000E-06,+5.810350180E-03
-22.420000E-06,-9.064021520E-03
-22.415000E-06,-9.064021520E-03
-22.410000E-06,-22.079096889E-03
-22.405000E-06,+3.951053849E-03
-22.400000E-06,-22.079096889E-03
-22.395000E-06,-9.064021520E-03
-22.390000E-06,-9.064021520E-03
-22.385000E-06,-9.064021520E-03
-22.380000E-06,-9.064021520E-03
-22.375000E-06,+5.810350180E-03
-22.370000E-06,-9.064021520E-03
-22.365000E-06,+5.810350180E-03
-22.360000E-06,-9.064021520E-03
-22.355000E-06,-9.064021520E-03
-22.350000E-06,-9.064021520E-03
-22.345000E-06,-9.064021520E-03
-22.340000E-06,-9.064021520E-03
-22.335000E-06,-9.064021520E-03
-22.330000E-06,-9.064021520E-03
-22.325000E-06,+5.810350180E-03
-22.320000E-06,-9.064021520E-03
-22.315000E-06,-9.064021520E-03
-22.310000E-06,-9.064021520E-03
-22.305000E-06,-9.064021520E-03
-22.300000E-06,-9.064021520E-03
-22.295000E-06,-9.064021520E-03
-22.290000E-06,-9.064021520E-03
-22.285000E-06,-9.064021520E-03
-22.280000E-06,-9.064021520E-03
-22.275000E-06,-9.064021520E-03
-22.270000E-06,-9.064021520E-03
-22.265000E-06,-9.064021520E-03
-22.260000E-06,-9.064021520E-03
-22.255000E-06,+5.810350180E-03
-22.250000E-06,-9.064021520E-03
-22.245000E-06,-9.064021520E-03
-22.240000E-06,-9.064021520E-03
-22.235000E-06,-9.064021520E-03
-22.230000E-06,+3.951053848E-03
-22.225000E-06,-9.064021520E-03
-22.220000E-06,-9.064021520E-03
-22.215000E-06,-9.064021520E-03
-22.210000E-06,-9.064021520E-03
-22.205000E-06,-9.064021520E-03
-22.200000E-06,-9.064021520E-03
-22.195000E-06,-23.938393220E-03
-22.190000E-06,-9.064021520E-03
-22.185000E-06,-9.064021520E-03
-22.180000E-06,-9.064021520E-03
-22.175000E-06,-9.064021520E-03
-22.170000E-06,-9.064021520E-03
-22.165000E-06,-9.064021520E-03
-22.160000E-06,-9.064021520E-03
-22.155000E-06,-9.064021520E-03
-22.150000E-06,-9.064021520E-03
-22.145000E-06,-9.064021520E-03
-22.140000E-06,-9.064021520E-03
-22.135000E-06,-9.064021520E-03
-22.130000E-06,-9.064021520E-03
-22.125000E-06,-9.064021520E-03
-22.120000E-06,-9.064021520E-03
-22.115000E-06,-9.064021520E-03
-22.110000E-06,-9.064021520E-03
-22.105000E-06,-9.064021520E-03
-22.100000E-06,-9.064021520E-03
-22.095000E-06,+5.810350180E-03
-22.090000E-06,+5.810350180E-03
-22.085000E-06,-9.064021520E-03
-22.080000E-06,-9.064021520E-03
-22.075000E-06,+5.810350180E-03
-22.070000E-06,-9.064021520E-03
-22.065000E-06,-7.204725189E-03
-22.060000E-06,-9.064021520E-03
-22.055000E-06,-7.204725189E-03
-22.050000E-06,-9.064021520E-03
-22.045000E-06,-9.064021520E-03
-22.040000E-06,-9.064021520E-03
-22.035000E-06,-9.064021520E-03
-22.030000E-06,-9.064021520E-03
-22.025000E-06,-9.064021520E-03
-22.020000E-06,-9.064021520E-03
-22.015000E-06,-9.064021520E-03
-22.010000E-06,-9.064021520E-03
-22.005000E-06,-9.064021520E-03
-22.000000E-06,+5.810350180E-03
-21.995000E-06,-9.064021520E-03
-21.990000E-06,-9.064021520E-03
-21.985000E-06,-9.064021520E-03
-21.980000E-06,-9.064021520E-03
-21.975000E-06,-10.923317852E-03
-21.970000E-06,-9.064021520E-03
-21.965000E-06,-9.064021520E-03
-21.960000E-06,-9.064021520E-03
-21.955000E-06,-9.064021520E-03
-21.950000E-06,-9.064021520E-03
-21.945000E-06,-9.064021520E-03
-21.940000E-06,-7.204725188E-03
-21.935000E-06,-9.064021520E-03
-21.930000E-06,-7.204725188E-03
-21.925000E-06,-9.064021520E-03
-21.920000E-06,-9.064021520E-03
-21.915000E-06,-9.064021520E-03
-21.910000E-06,-9.064021520E-03
-21.905000E-06,-9.064021520E-03
-21.900000E-06,-9.064021520E-03
-21.895000E-06,-9.064021520E-03
-21.890000E-06,-9.064021520E-03
-21.885000E-06,-9.064021520E-03
-21.880000E-06,-9.064021520E-03
-21.875000E-06,-9.064021520E-03
-21.870000E-06,-9.064021520E-03
-21.865000E-06,-9.064021520E-03
-21.860000E-06,-9.064021520E-03
-21.855000E-06,-9.064021520E-03
-21.850000E-06,-9.064021520E-03
-21.845000E-06,-9.064021520E-03
-21.840000E-06,-9.064021520E-03
-21.835000E-06,-9.064021520E-03
-21.830000E-06,-9.064021520E-03
-21.825000E-06,-9.064021520E-03
-21.820000E-06,-9.064021520E-03
-21.815000E-06,-9.064021520E-03
-21.810000E-06,+5.810350180E-03
-21.805000E-06,-9.064021520E-03
-21.800000E-06,-9.064021520E-03
-21.795000E-06,-9.064021520E-03
-21.790000E-06,-9.064021520E-03
-21.785000E-06,-9.064021520E-03
-21.780000E-06,-9.064021520E-03
-21.775000E-06,-9.064021520E-03
-21.770000E-06,-9.064021520E-03
-21.765000E-06,-9.064021520E-03
-21.760000E-06,-9.064021520E-03
-21.755000E-06,-9.064021520E-03
-21.750000E-06,+3.951053847E-03
-21.745000E-06,-9.064021520E-03
-21.740000E-06,+3.951053847E-03
-21.735000E-06,-22.079096888E-03
-21.730000E-06,-9.064021520E-03
-21.725000E-06,-22.079096888E-03
-21.720000E-06,-9.064021520E-03
-21.715000E-06,-9.064021520E-03
-21.710000E-06,-9.064021520E-03
-21.705000E-06,-9.064021520E-03
-21.700000E-06,-9.064021520E-03
-21.695000E-06,-9.064021520E-03
-21.690000E-06,-9.064021520E-03
-21.685000E-06,-9.064021520E-03
-21.680000E-06,-9.064021520E-03
-21.675000E-06,+3.951053847E-03
-21.670000E-06,-9.064021520E-03
-21.665000E-06,-9.064021520E-03
-21.660000E-06,-22.079096888E-03
-21.655000E-06,-9.064021520E-03
-21.650000E-06,-22.079096888E-03
-21.645000E-06,+3.951053847E-03
-21.640000E-06,-22.079096887E-03
-21.635000E-06,+3.951053847E-03
-21.630000E-06,-9.064021520E-03
-21.625000E-06,+3.951053847E-03
-21.620000E-06,-9.064021520E-03
-21.615000E-06,-9.064021520E-03
-21.610000E-06,-9.064021520E-03
-21.605000E-06,-9.064021520E-03
-21.600000E-06,-9.064021520E-03
-21.595000E-06,-9.064021520E-03
-21.590000E-06,-9.064021520E-03
-21.585000E-06,-9.064021520E-03
-21.580000E-06,-9.064021520E-03
