X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.163980e-03,2.000000e-06,
97,-1.504000e-02,-2.000000e-04,
98,-1.692000e-02,-2.000000e-04,
99,-1.598000e-02,2.000000e-04,
100,-1.786000e-02,-8.000000e-04,
101,-1.786000e-02,-2.000000e-04,
102,-1.974000e-02,-4.000000e-04,
103,-1.974000e-02,-9.999999e-04,
104,-2.256000e-02,-4.000000e-04,
105,-2.256000e-02,2.000000e-04,
106,-2.444000e-02,0.000000e+00,
107,-2.444000e-02,-6.000000e-04,
108,-2.538000e-02,-8.000000e-04,
109,-2.632000e-02,-2.000000e-04,
110,-2.820000e-02,-8.000000e-04,
111,-2.820000e-02,-2.000000e-04,
112,-3.008000e-02,-1.400000e-03,
113,-2.914000e-02,-8.000000e-04,
114,-3.196000e-02,0.000000e+00,
115,-3.102000e-02,-4.000000e-04,
116,-3.290000e-02,-2.000000e-04,
117,-3.384000e-02,2.000000e-04,
118,-3.572000e-02,2.000000e-04,
119,-3.666000e-02,8.000000e-04,
120,-3.760000e-02,-2.000000e-04,
121,-3.760000e-02,-6.000000e-04,
122,-3.948000e-02,2.000000e-04,
123,-3.854000e-02,6.000000e-04,
124,-4.136000e-02,-9.999999e-04,
125,-4.042000e-02,-4.000000e-04,
126,-4.230000e-02,-6.000000e-04,
127,-4.230000e-02,0.000000e+00,
128,-4.512000e-02,9.999999e-04,
129,-4.418000e-02,4.000000e-04,
130,-4.606000e-02,2.000000e-04,
131,-4.606000e-02,8.000000e-04,
132,-4.700000e-02,-2.000000e-04,
133,-4.700000e-02,4.000000e-04,
134,-4.982000e-02,-1.400000e-03,
135,-4.982000e-02,-9.999999e-04,
136,-5.170000e-02,8.000000e-04,
137,-5.170000e-02,2.000000e-04,
138,-5.358000e-02,-1.800000e-03,
139,-5.264000e-02,-1.200000e-03,
140,-5.452000e-02,4.000000e-04,
141,-5.452000e-02,8.000000e-04,
142,-5.640000e-02,1.200000e-03,
143,-5.640000e-02,8.000000e-04,
144,-5.734000e-02,0.000000e+00,
145,-5.827999e-02,-6.000000e-04,
146,-5.827999e-02,-2.000000e-03,
147,-5.827999e-02,-1.400000e-03,
148,-6.016000e-02,-4.000000e-04,
149,-6.016000e-02,-8.000000e-04,
150,-6.204000e-02,-8.000000e-04,
151,-6.109999e-02,0.000000e+00,
152,-6.298000e-02,8.000000e-04,
153,-6.298000e-02,4.000000e-04,
154,-6.485999e-02,-2.000000e-04,
155,-6.392000e-02,-6.000000e-04,
156,-6.485999e-02,-1.400000e-03,
157,-6.485999e-02,-8.000000e-04,
158,-6.580000e-02,0.000000e+00,
159,-6.674000e-02,-4.000000e-04,
160,-6.862000e-02,2.000000e-04,
161,-6.767999e-02,6.000000e-04,
162,-6.862000e-02,2.200000e-03,
163,-6.956000e-02,1.600000e-03,
164,-7.049999e-02,-8.000000e-04,
165,-6.956000e-02,-1.200000e-03,
166,-7.144000e-02,4.000000e-04,
167,-7.049999e-02,-2.000000e-04,
168,-7.238000e-02,2.000000e-04,
169,-7.238000e-02,8.000000e-04,
170,-7.331999e-02,-2.000000e-04,
171,-7.238000e-02,-8.000000e-04,
172,-7.426000e-02,0.000000e+00,
173,-7.331999e-02,6.000000e-04,
174,-7.426000e-02,6.000000e-04,
175,-7.520000e-02,0.000000e+00,
176,-7.613999e-02,6.000000e-04,
177,-7.613999e-02,9.999999e-04,
178,-7.613999e-02,-2.000000e-04,
179,-7.520000e-02,4.000000e-04,
180,-7.708000e-02,0.000000e+00,
181,-7.708000e-02,-4.000000e-04,
182,-7.708000e-02,-1.400000e-03,
183,-7.708000e-02,-8.000000e-04,
184,-7.801999e-02,-9.999999e-04,
185,-7.708000e-02,-6.000000e-04,
186,-7.801999e-02,2.000000e-04,
187,-7.801999e-02,-4.000000e-04,
188,-7.801999e-02,-8.000000e-04,
189,-7.801999e-02,-2.000000e-04,
190,-7.990000e-02,-2.000000e-04,
191,-7.895999e-02,-8.000000e-04,
192,-7.990000e-02,1.400000e-03,
193,-8.083999e-02,8.000000e-04,
194,-8.083999e-02,1.800000e-03,
195,-8.083999e-02,1.200000e-03,
196,-8.083999e-02,-9.999999e-04,
197,-8.083999e-02,-4.000000e-04,
198,-8.083999e-02,2.000000e-04,
199,-7.990000e-02,-2.000000e-04,
200,-8.177999e-02,2.000000e-04,
201,-8.177999e-02,-4.000000e-04,
202,-8.083999e-02,1.400000e-03,
203,-8.083999e-02,8.000000e-04,
204,-8.083999e-02,-1.200000e-03,
205,-8.177999e-02,-6.000000e-04,
206,-8.177999e-02,-9.999999e-04,
207,-8.083999e-02,-4.000000e-04,
208,-8.177999e-02,2.000000e-04,
209,-8.083999e-02,-2.000000e-04,
210,-8.083999e-02,6.000000e-04,
211,-8.083999e-02,0.000000e+00,
212,-8.177999e-02,6.000000e-04,
213,-8.083999e-02,0.000000e+00,
214,-7.990000e-02,-6.000000e-04,
215,-7.990000e-02,0.000000e+00,
216,-7.990000e-02,-2.000000e-04,
217,-7.990000e-02,-8.000000e-04,
218,-7.990000e-02,0.000000e+00,
219,-7.990000e-02,4.000000e-04,
220,-7.990000e-02,2.000000e-04,
221,-7.990000e-02,-4.000000e-04,
222,-7.801999e-02,-2.000000e-04,
223,-7.895999e-02,-8.000000e-04,
224,-7.895999e-02,-9.999999e-04,
225,-7.990000e-02,-6.000000e-04,
226,-7.895999e-02,-6.000000e-04,
227,-7.895999e-02,-2.000000e-04,
228,-7.801999e-02,1.400000e-03,
229,-7.801999e-02,8.000000e-04,
230,-7.708000e-02,-1.200000e-03,
231,-7.708000e-02,-6.000000e-04,
232,-7.613999e-02,4.000000e-04,
233,-7.708000e-02,9.999999e-04,
234,-7.613999e-02,2.000000e-04,
235,-7.613999e-02,-2.000000e-04,
236,-7.613999e-02,6.000000e-04,
237,-7.520000e-02,1.200000e-03,
238,-7.426000e-02,0.000000e+00,
239,-7.426000e-02,6.000000e-04,
240,-7.331999e-02,9.999999e-04,
241,-7.426000e-02,2.000000e-04,
242,-7.426000e-02,6.000000e-04,
243,-7.426000e-02,0.000000e+00,
244,-7.144000e-02,4.000000e-04,
245,-7.238000e-02,0.000000e+00,
246,-7.049999e-02,4.000000e-04,
247,-6.956000e-02,9.999999e-04,
248,-6.956000e-02,-6.000000e-04,
249,-6.956000e-02,-1.200000e-03,
250,-6.862000e-02,1.800000e-03,
251,-6.862000e-02,1.200000e-03,
252,-6.674000e-02,8.000000e-04,
253,-6.767999e-02,1.400000e-03,
254,-6.674000e-02,6.000000e-04,
255,-6.674000e-02,0.000000e+00,
256,-6.485999e-02,0.000000e+00,
257,-6.580000e-02,6.000000e-04,
258,-6.392000e-02,-4.000000e-04,
259,-6.392000e-02,2.000000e-04,
260,-6.298000e-02,6.000000e-04,
261,-6.392000e-02,2.000000e-04,
262,-6.204000e-02,-4.000000e-04,
263,-6.109999e-02,2.000000e-04,
264,-6.016000e-02,4.000000e-04,
265,-6.016000e-02,0.000000e+00,
266,-5.922000e-02,0.000000e+00,
267,-5.827999e-02,6.000000e-04,
268,-5.734000e-02,9.999999e-04,
269,-5.734000e-02,6.000000e-04,
270,-5.545999e-02,-4.000000e-04,
271,-5.545999e-02,0.000000e+00,
272,-5.452000e-02,-1.800000e-03,
273,-5.358000e-02,-2.400000e-03,
274,-5.264000e-02,1.400000e-03,
275,-5.358000e-02,9.999999e-04,
276,-5.170000e-02,0.000000e+00,
277,-5.076000e-02,4.000000e-04,
278,-4.982000e-02,4.000000e-04,
279,-4.982000e-02,8.000000e-04,
280,-4.794000e-02,2.000000e-04,
281,-4.888000e-02,-4.000000e-04,
282,-4.700000e-02,-8.000000e-04,
283,-4.700000e-02,-4.000000e-04,
284,-4.512000e-02,-8.000000e-04,
285,-4.512000e-02,-4.000000e-04,
286,-4.230000e-02,-4.000000e-04,
287,-4.324000e-02,2.000000e-04,
288,-4.136000e-02,9.999999e-04,
289,-4.042000e-02,4.000000e-04,
290,-4.042000e-02,-4.000000e-04,
291,-3.948000e-02,2.000000e-04,
292,-3.760000e-02,-8.000000e-04,
293,-3.760000e-02,-2.000000e-04,
294,-3.572000e-02,0.000000e+00,
295,-3.478000e-02,6.000000e-04,
296,-3.384000e-02,2.000000e-04,
297,-3.478000e-02,-4.000000e-04,
298,-3.102000e-02,-6.000000e-04,
299,-3.196000e-02,0.000000e+00,
300,-2.914000e-02,-6.000000e-04,
301,-3.008000e-02,-2.000000e-04,
302,-2.726000e-02,8.000000e-04,
303,-2.726000e-02,2.000000e-04,
304,-2.632000e-02,-6.000000e-04,
305,-2.538000e-02,2.000000e-04,
306,-2.444000e-02,0.000000e+00,
307,-2.350000e-02,4.000000e-04,
308,-2.162000e-02,0.000000e+00,
309,-2.256000e-02,-4.000000e-04,
310,-1.974000e-02,-1.400000e-03,
311,-1.974000e-02,-6.000000e-04,
312,-1.786000e-02,-9.999999e-04,
313,-1.786000e-02,-6.000000e-04,
314,-1.598000e-02,6.000000e-04,
315,-1.598000e-02,1.200000e-03,
316,-1.410000e-02,0.000000e+00,
317,-1.410000e-02,-4.000000e-04,
318,-1.128000e-02,-9.999999e-04,
319,-1.222000e-02,-1.800000e-03,
320,-1.034000e-02,6.000000e-04,
321,-1.128000e-02,1.200000e-03,
322,-8.459999e-03,-4.000000e-04,
323,-7.520000e-03,0.000000e+00,
324,-5.640000e-03,-4.000000e-04,
325,-5.640000e-03,2.000000e-04,
326,-2.820000e-03,1.200000e-03,
327,-2.820000e-03,1.600000e-03,
328,-9.399999e-04,-6.000000e-04,
329,-9.399999e-04,0.000000e+00,
330,0.000000e+00,-2.000000e-04,
331,9.399999e-04,4.000000e-04,
332,1.880000e-03,-2.000000e-04,
333,1.880000e-03,4.000000e-04,
334,4.700000e-03,0.000000e+00,
335,4.700000e-03,-4.000000e-04,
336,6.580000e-03,-2.000000e-04,
337,6.580000e-03,-9.999999e-04,
338,8.459999e-03,9.999999e-04,
339,9.400000e-03,6.000000e-04,
340,1.034000e-02,1.200000e-03,
341,1.128000e-02,8.000000e-04,
342,1.222000e-02,8.000000e-04,
343,1.222000e-02,1.400000e-03,
344,1.410000e-02,8.000000e-04,
345,1.410000e-02,1.400000e-03,
346,1.692000e-02,0.000000e+00,
347,1.692000e-02,4.000000e-04,
348,1.880000e-02,9.999999e-04,
349,1.880000e-02,4.000000e-04,
350,2.068000e-02,-9.999999e-04,
351,2.162000e-02,-4.000000e-04,
352,2.256000e-02,1.600000e-03,
353,2.256000e-02,1.200000e-03,
354,2.350000e-02,0.000000e+00,
355,2.350000e-02,-4.000000e-04,
356,2.726000e-02,6.000000e-04,
357,2.632000e-02,1.400000e-03,
358,2.914000e-02,1.600000e-03,
359,2.820000e-02,2.200000e-03,
360,3.008000e-02,2.000000e-04,
361,3.008000e-02,-2.000000e-04,
362,3.290000e-02,9.999999e-04,
363,3.196000e-02,1.600000e-03,
364,3.478000e-02,-2.200000e-03,
365,3.384000e-02,-1.600000e-03,
366,3.572000e-02,-2.000000e-04,
367,3.572000e-02,4.000000e-04,
368,3.760000e-02,6.000000e-04,
369,3.760000e-02,9.999999e-04,
370,3.948000e-02,1.200000e-03,
371,3.948000e-02,1.800000e-03,
372,4.042000e-02,4.000000e-04,
373,4.136000e-02,8.000000e-04,
374,4.230000e-02,2.000000e-04,
375,4.324000e-02,-4.000000e-04,
376,4.512000e-02,-4.000000e-04,
377,4.512000e-02,2.000000e-04,
378,4.700000e-02,-6.000000e-04,
379,4.700000e-02,-9.999999e-04,
380,4.888000e-02,4.000000e-04,
381,4.888000e-02,-2.000000e-04,
382,4.982000e-02,8.000000e-04,
383,4.982000e-02,2.000000e-04,
384,5.264000e-02,4.000000e-04,
385,5.170000e-02,8.000000e-04,
386,5.264000e-02,-8.000000e-04,
387,5.358000e-02,-2.000000e-04,
388,5.545999e-02,0.000000e+00,
389,5.545999e-02,6.000000e-04,
390,5.640000e-02,-4.000000e-04,
391,5.640000e-02,-8.000000e-04,
392,5.734000e-02,4.000000e-04,
393,5.827999e-02,8.000000e-04,
394,5.922000e-02,9.999999e-04,
395,5.922000e-02,6.000000e-04,
396,6.109999e-02,8.000000e-04,
397,6.016000e-02,2.000000e-04,
398,6.204000e-02,8.000000e-04,
399,6.204000e-02,4.000000e-04,
400,6.392000e-02,8.000000e-04,
401,6.392000e-02,2.000000e-04,
402,6.485999e-02,6.000000e-04,
403,6.485999e-02,2.000000e-04,
404,6.580000e-02,-6.000000e-04,
405,6.674000e-02,0.000000e+00,
406,6.767999e-02,-8.000000e-04,
407,6.674000e-02,-1.200000e-03,
408,6.862000e-02,-4.000000e-04,
409,6.862000e-02,2.000000e-04,
410,6.956000e-02,8.000000e-04,
411,6.956000e-02,2.000000e-04,
412,7.049999e-02,-9.999999e-04,
413,6.956000e-02,-6.000000e-04,
414,7.238000e-02,0.000000e+00,
415,7.144000e-02,-6.000000e-04,
416,7.331999e-02,-2.000000e-04,
417,7.238000e-02,4.000000e-04,
418,7.331999e-02,4.000000e-04,
419,7.331999e-02,9.999999e-04,
420,7.426000e-02,-9.999999e-04,
421,7.520000e-02,-4.000000e-04,
422,7.520000e-02,-2.000000e-04,
423,7.613999e-02,-6.000000e-04,
424,7.613999e-02,4.000000e-04,
425,7.708000e-02,0.000000e+00,
426,7.708000e-02,-6.000000e-04,
427,7.708000e-02,-2.000000e-04,
428,7.801999e-02,4.000000e-04,
429,7.801999e-02,8.000000e-04,
430,7.895999e-02,-2.000000e-04,
431,7.895999e-02,-6.000000e-04,
432,7.990000e-02,9.999999e-04,
433,7.990000e-02,6.000000e-04,
434,7.990000e-02,0.000000e+00,
435,8.083999e-02,-6.000000e-04,
436,8.083999e-02,1.200000e-03,
437,8.083999e-02,8.000000e-04,
438,8.177999e-02,6.000000e-04,
439,8.177999e-02,0.000000e+00,
440,8.083999e-02,8.000000e-04,
441,8.083999e-02,2.000000e-04,
442,8.177999e-02,6.000000e-04,
443,8.177999e-02,2.000000e-04,
444,8.272000e-02,4.000000e-04,
445,8.177999e-02,0.000000e+00,
446,8.272000e-02,-9.999999e-04,
447,8.177999e-02,-6.000000e-04,
448,8.177999e-02,8.000000e-04,
449,8.272000e-02,2.000000e-04,
450,8.272000e-02,2.000000e-04,
451,8.272000e-02,-4.000000e-04,
452,8.365999e-02,-1.400000e-03,
453,8.365999e-02,-9.999999e-04,
454,8.272000e-02,-1.200000e-03,
455,8.272000e-02,-6.000000e-04,
456,8.272000e-02,-4.000000e-04,
457,8.272000e-02,2.000000e-04,
458,8.365999e-02,2.000000e-04,
459,8.272000e-02,8.000000e-04,
460,8.272000e-02,1.800000e-03,
461,8.177999e-02,1.200000e-03,
462,8.272000e-02,-4.000000e-04,
463,8.272000e-02,-9.999999e-04,
464,8.272000e-02,0.000000e+00,
465,8.177999e-02,-4.000000e-04,
466,8.177999e-02,-8.000000e-04,
467,8.272000e-02,-2.000000e-04,
468,8.177999e-02,-4.000000e-04,
469,8.177999e-02,2.000000e-04,
470,8.177999e-02,6.000000e-04,
471,8.177999e-02,1.400000e-03,
472,8.083999e-02,-8.000000e-04,
473,8.083999e-02,-4.000000e-04,
474,8.083999e-02,-1.200000e-03,
475,8.083999e-02,-1.800000e-03,
476,7.990000e-02,-6.000000e-04,
477,7.990000e-02,0.000000e+00,
478,7.895999e-02,4.000000e-04,
479,7.990000e-02,-2.000000e-04,
480,7.895999e-02,9.999999e-04,
481,7.895999e-02,4.000000e-04,
482,7.801999e-02,-6.000000e-04,
483,7.801999e-02,-9.999999e-04,
484,7.801999e-02,4.000000e-04,
485,7.895999e-02,-2.000000e-04,
486,7.801999e-02,-6.000000e-04,
487,7.708000e-02,-1.200000e-03,
488,7.613999e-02,-9.999999e-04,
489,7.613999e-02,-4.000000e-04,
490,7.520000e-02,9.999999e-04,
491,7.520000e-02,6.000000e-04,
492,7.426000e-02,0.000000e+00,
493,7.520000e-02,-6.000000e-04,
494,7.426000e-02,-9.999999e-04,
495,7.426000e-02,-4.000000e-04,
496,7.238000e-02,0.000000e+00,
497,7.238000e-02,6.000000e-04,
498,7.238000e-02,-4.000000e-04,
499,7.238000e-02,2.000000e-04,
500,7.049999e-02,-6.000000e-04,
501,7.144000e-02,-2.000000e-04,
502,6.956000e-02,-8.000000e-04,
503,6.862000e-02,-2.000000e-04,
504,6.862000e-02,1.400000e-03,
505,6.862000e-02,8.000000e-04,
506,6.674000e-02,-6.000000e-04,
507,6.674000e-02,0.000000e+00,
508,6.580000e-02,-2.000000e-04,
509,6.580000e-02,2.000000e-04,
510,6.392000e-02,8.000000e-04,
511,6.392000e-02,2.000000e-04,
512,6.298000e-02,4.000000e-04,
513,6.204000e-02,0.000000e+00,
514,6.204000e-02,2.000000e-04,
515,6.204000e-02,-4.000000e-04,
516,6.109999e-02,-4.000000e-04,
517,6.016000e-02,-1.200000e-03,
518,5.922000e-02,4.000000e-04,
519,5.922000e-02,0.000000e+00,
520,5.734000e-02,2.000000e-04,
521,5.734000e-02,6.000000e-04,
522,5.640000e-02,-8.000000e-04,
523,5.545999e-02,-1.400000e-03,
524,5.545999e-02,-2.000000e-04,
525,5.452000e-02,6.000000e-04,
526,5.264000e-02,0.000000e+00,
527,5.264000e-02,6.000000e-04,
528,5.076000e-02,8.000000e-04,
529,5.170000e-02,4.000000e-04,
530,4.982000e-02,-6.000000e-04,
531,4.982000e-02,0.000000e+00,
532,4.794000e-02,-2.000000e-04,
533,4.794000e-02,-8.000000e-04,
534,4.606000e-02,2.000000e-04,
535,4.606000e-02,-2.000000e-04,
536,4.512000e-02,-2.000000e-04,
537,4.418000e-02,4.000000e-04,
538,4.324000e-02,-4.000000e-04,
539,4.324000e-02,2.000000e-04,
540,4.136000e-02,0.000000e+00,
541,4.136000e-02,-6.000000e-04,
542,3.948000e-02,-1.200000e-03,
543,3.948000e-02,-6.000000e-04,
544,3.760000e-02,-1.600000e-03,
545,3.854000e-02,-9.999999e-04,
546,3.572000e-02,-1.200000e-03,
547,3.572000e-02,-6.000000e-04,
548,3.478000e-02,-9.999999e-04,
549,3.384000e-02,-6.000000e-04,
550,3.196000e-02,-9.999999e-04,
551,3.196000e-02,-4.000000e-04,
552,3.008000e-02,2.000000e-04,
553,3.102000e-02,8.000000e-04,
554,2.820000e-02,-8.000000e-04,
555,2.820000e-02,-2.000000e-04,
556,2.632000e-02,4.000000e-04,
557,2.632000e-02,-2.000000e-04,
558,2.350000e-02,9.999999e-04,
559,2.350000e-02,6.000000e-04,
560,2.256000e-02,-2.000000e-04,
561,2.256000e-02,-8.000000e-04,
562,1.974000e-02,6.000000e-04,
563,1.974000e-02,9.999999e-04,
564,1.880000e-02,2.000000e-04,
565,1.880000e-02,-2.000000e-04,
566,1.692000e-02,-1.200000e-03,
567,1.598000e-02,-1.800000e-03,
568,1.410000e-02,-6.000000e-04,
569,1.410000e-02,0.000000e+00,
570,1.222000e-02,8.000000e-04,
571,1.222000e-02,1.400000e-03,
572,1.128000e-02,-2.000000e-04,
573,1.128000e-02,2.000000e-04,
574,9.400000e-03,2.000000e-04,
575,9.400000e-03,8.000000e-04,
576,6.580000e-03,-6.000000e-04,
577,5.640000e-03,-1.200000e-03,
578,4.700000e-03,1.200000e-03,
579,3.760000e-03,6.000000e-04,
580,2.820000e-03,-8.000000e-04,
581,1.880000e-03,-2.000000e-04,
582,0.000000e+00,0.000000e+00,
583,9.399999e-04,-4.000000e-04,
584,-1.880000e-03,8.000000e-04,
585,-1.880000e-03,2.000000e-04,
586,-3.760000e-03,-2.000000e-04,
587,-4.700000e-03,-8.000000e-04,
588,-6.580000e-03,-2.000000e-04,
589,-5.640000e-03,2.000000e-04,
590,-8.459999e-03,9.999999e-04,
591,-8.459999e-03,6.000000e-04,
592,-1.034000e-02,-6.000000e-04,
593,-1.128000e-02,-1.200000e-03,
594,-1.222000e-02,-2.000000e-04,
595,-1.128000e-02,4.000000e-04,
596,-1.316000e-02,-9.999999e-04,
597,-1.410000e-02,-1.600000e-03,
598,-1.598000e-02,4.000000e-04,
599,-1.598000e-02,9.999999e-04,
600,-1.880000e-02,-4.000000e-04,
601,-1.880000e-02,2.000000e-04,
602,-1.974000e-02,2.000000e-04,
603,-1.974000e-02,8.000000e-04,
604,-2.256000e-02,-1.200000e-03,
605,-2.162000e-02,-8.000000e-04,
606,-2.350000e-02,-6.000000e-04,
607,-2.444000e-02,0.000000e+00,
608,-2.632000e-02,2.000000e-04,
609,-2.538000e-02,8.000000e-04,
610,-2.726000e-02,-2.000000e-03,
611,-2.726000e-02,-1.400000e-03,
612,-3.008000e-02,-1.600000e-03,
613,-2.914000e-02,-9.999999e-04,
614,-3.196000e-02,-1.800000e-03,
615,-3.196000e-02,-2.200000e-03,
616,-3.384000e-02,-1.400000e-03,
617,-3.290000e-02,-9.999999e-04,
618,-3.572000e-02,0.000000e+00,
619,-3.478000e-02,-6.000000e-04,
620,-3.760000e-02,4.000000e-04,
621,-3.760000e-02,-4.000000e-04,
622,-3.948000e-02,6.000000e-04,
623,-3.948000e-02,0.000000e+00,
624,-4.136000e-02,-2.000000e-04,
625,-4.136000e-02,-8.000000e-04,
626,-4.418000e-02,-2.000000e-04,
627,-4.324000e-02,4.000000e-04,
628,-4.512000e-02,-6.000000e-04,
629,-4.512000e-02,-2.000000e-04,
630,-4.700000e-02,2.000000e-04,
631,-4.606000e-02,-2.000000e-04,
632,-4.794000e-02,0.000000e+00,
633,-4.794000e-02,4.000000e-04,
634,-4.982000e-02,8.000000e-04,
635,-4.888000e-02,2.000000e-04,
636,-5.170000e-02,-1.400000e-03,
637,-5.170000e-02,-8.000000e-04,
638,-5.264000e-02,-9.999999e-04,
639,-5.264000e-02,-2.000000e-04,
640,-5.452000e-02,-8.000000e-04,
641,-5.452000e-02,-1.200000e-03,
642,-5.545999e-02,-2.000000e-04,
643,-5.545999e-02,-6.000000e-04,
644,-5.734000e-02,-1.200000e-03,
645,-5.827999e-02,-6.000000e-04,
646,-5.827999e-02,2.000000e-04,
647,-5.827999e-02,8.000000e-04,
648,-6.016000e-02,-4.000000e-04,
649,-6.016000e-02,-8.000000e-04,
650,-6.204000e-02,-4.000000e-04,
651,-6.298000e-02,2.000000e-04,
652,-6.204000e-02,-2.000000e-04,
653,-6.298000e-02,6.000000e-04,
654,-6.485999e-02,-4.000000e-04,
655,-6.392000e-02,-9.999999e-04,
656,-6.485999e-02,-1.800000e-03,
657,-6.485999e-02,-1.200000e-03,
658,-6.580000e-02,4.000000e-04,
659,-6.674000e-02,0.000000e+00,
660,-6.767999e-02,-9.999999e-04,
661,-6.767999e-02,-6.000000e-04,
662,-6.862000e-02,-8.000000e-04,
663,-6.956000e-02,-4.000000e-04,
664,-6.956000e-02,9.999999e-04,
665,-7.049999e-02,1.800000e-03,
666,-7.049999e-02,-2.000000e-04,
667,-7.144000e-02,-6.000000e-04,
668,-7.144000e-02,2.000000e-04,
669,-7.144000e-02,-4.000000e-04,
670,-7.238000e-02,-2.000000e-04,
671,-7.238000e-02,4.000000e-04,
672,-7.331999e-02,0.000000e+00,
673,-7.331999e-02,4.000000e-04,
674,-7.426000e-02,-4.000000e-04,
675,-7.426000e-02,-8.000000e-04,
676,-7.613999e-02,-4.000000e-04,
677,-7.520000e-02,-8.000000e-04,
678,-7.613999e-02,-8.000000e-04,
679,-7.613999e-02,-1.600000e-03,
680,-7.613999e-02,-6.000000e-04,
681,-7.708000e-02,-2.000000e-04,
682,-7.708000e-02,-6.000000e-04,
683,-7.708000e-02,-1.200000e-03,
684,-7.801999e-02,-1.200000e-03,
685,-7.801999e-02,-6.000000e-04,
686,-7.895999e-02,9.999999e-04,
687,-7.895999e-02,4.000000e-04,
688,-7.895999e-02,-4.000000e-04,
689,-7.801999e-02,-8.000000e-04,
690,-7.895999e-02,-2.000000e-04,
691,-7.801999e-02,4.000000e-04,
692,-7.990000e-02,-1.600000e-03,
693,-7.895999e-02,-1.200000e-03,
