X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.163980e-03,2.000000e-06,
106,-2.548000e-02,-2.960000e-04,
107,-2.450000e-02,2.960000e-04,
108,-2.646000e-02,1.184000e-03,
109,-2.646000e-02,1.776000e-03,
110,-2.940000e-02,2.960000e-04,
111,-2.940000e-02,5.920000e-04,
112,-3.136000e-02,2.960000e-04,
113,-3.136000e-02,0.000000e+00,
114,-3.234000e-02,8.880001e-04,
115,-3.332000e-02,2.960000e-04,
116,-3.430000e-02,-2.960000e-04,
117,-3.430000e-02,2.960000e-04,
118,-3.528000e-02,2.960000e-04,
119,-3.528000e-02,8.880001e-04,
120,-3.920000e-02,1.480000e-03,
121,-3.920000e-02,8.880001e-04,
122,-4.018000e-02,8.880001e-04,
123,-4.018000e-02,2.960000e-04,
124,-4.116000e-02,8.880001e-04,
125,-4.116000e-02,2.960000e-04,
126,-4.508000e-02,8.880001e-04,
127,-4.508000e-02,2.960000e-04,
128,-4.508000e-02,5.920000e-04,
129,-4.410000e-02,0.000000e+00,
130,-4.606000e-02,8.880001e-04,
131,-4.606000e-02,5.920000e-04,
132,-4.900000e-02,2.960000e-04,
133,-4.802000e-02,8.880001e-04,
134,-4.998000e-02,-2.960000e-04,
135,-4.900000e-02,2.960000e-04,
136,-5.194000e-02,8.880001e-04,
137,-5.194000e-02,2.960000e-04,
138,-5.292000e-02,1.480000e-03,
139,-5.390000e-02,8.880001e-04,
140,-5.488000e-02,1.184000e-03,
141,-5.488000e-02,1.776000e-03,
142,-5.684000e-02,5.920000e-04,
143,-5.586000e-02,8.880001e-04,
144,-5.684000e-02,8.880001e-04,
145,-5.684000e-02,1.184000e-03,
146,-5.978000e-02,5.920000e-04,
147,-5.880000e-02,0.000000e+00,
148,-6.076000e-02,5.920000e-04,
149,-6.076000e-02,1.184000e-03,
150,-6.272000e-02,1.184000e-03,
151,-6.174000e-02,1.776000e-03,
152,-6.272000e-02,5.920000e-04,
153,-6.272000e-02,0.000000e+00,
154,-6.468000e-02,-2.960000e-04,
155,-6.468000e-02,2.960000e-04,
156,-6.566000e-02,2.960000e-04,
157,-6.566000e-02,0.000000e+00,
158,-6.762000e-02,5.920000e-04,
159,-6.762000e-02,8.880001e-04,
160,-6.860000e-02,8.880001e-04,
161,-6.860000e-02,1.480000e-03,
162,-6.958000e-02,1.184000e-03,
163,-6.958000e-02,5.920000e-04,
164,-7.056000e-02,-5.920000e-04,
165,-7.056000e-02,0.000000e+00,
166,-7.154000e-02,-2.960000e-04,
167,-7.154000e-02,-5.920000e-04,
168,-7.252000e-02,1.776000e-03,
169,-7.252000e-02,2.072000e-03,
170,-7.546000e-02,0.000000e+00,
171,-7.448000e-02,2.960000e-04,
172,-7.448000e-02,-8.880001e-04,
173,-7.448000e-02,-1.480000e-03,
174,-7.546000e-02,-2.960000e-04,
175,-7.546000e-02,0.000000e+00,
176,-7.644000e-02,8.880001e-04,
177,-7.546000e-02,1.184000e-03,
178,-7.742000e-02,8.880001e-04,
179,-7.742000e-02,1.184000e-03,
180,-7.840000e-02,8.880001e-04,
181,-7.840000e-02,2.960000e-04,
182,-7.840000e-02,0.000000e+00,
183,-7.840000e-02,-2.960000e-04,
184,-7.938000e-02,-2.960000e-04,
185,-7.840000e-02,0.000000e+00,
186,-7.938000e-02,1.776000e-03,
187,-7.938000e-02,8.880001e-04,
188,-8.036000e-02,5.920000e-04,
189,-8.036000e-02,8.880001e-04,
190,-8.036000e-02,8.880001e-04,
191,-8.036000e-02,2.960000e-04,
192,-8.036000e-02,8.880001e-04,
193,-8.036000e-02,2.960000e-04,
194,-8.134000e-02,2.960000e-04,
195,-8.036000e-02,8.880001e-04,
196,-8.134000e-02,-2.960000e-04,
197,-8.036000e-02,-5.920000e-04,
198,-8.134000e-02,8.880001e-04,
199,-8.134000e-02,1.184000e-03,
200,-8.232000e-02,8.880001e-04,
201,-8.232000e-02,2.960000e-04,
202,-8.232000e-02,1.184000e-03,
203,-8.232000e-02,8.880001e-04,
204,-8.232000e-02,-5.920000e-04,
205,-8.134000e-02,0.000000e+00,
206,-8.134000e-02,2.960000e-04,
207,-8.232000e-02,8.880001e-04,
208,-8.232000e-02,1.776000e-03,
209,-8.232000e-02,1.480000e-03,
210,-8.134000e-02,2.960000e-04,
211,-8.232000e-02,8.880001e-04,
212,-8.232000e-02,-8.880001e-04,
213,-8.232000e-02,-1.480000e-03,
214,-8.134000e-02,5.920000e-04,
215,-8.134000e-02,1.184000e-03,
216,-8.134000e-02,2.960000e-04,
217,-8.134000e-02,5.920000e-04,
218,-8.036000e-02,2.960000e-04,
219,-8.036000e-02,1.184000e-03,
220,-8.134000e-02,-5.920000e-04,
221,-8.036000e-02,-8.880001e-04,
222,-7.938000e-02,5.920000e-04,
223,-8.036000e-02,0.000000e+00,
224,-8.036000e-02,1.776000e-03,
225,-7.938000e-02,1.184000e-03,
226,-7.938000e-02,1.480000e-03,
227,-7.938000e-02,8.880001e-04,
228,-7.840000e-02,1.480000e-03,
229,-7.938000e-02,8.880001e-04,
230,-7.840000e-02,-2.960000e-04,
231,-7.742000e-02,2.960000e-04,
232,-7.644000e-02,2.960000e-04,
233,-7.644000e-02,1.184000e-03,
234,-7.742000e-02,1.776000e-03,
235,-7.742000e-02,1.184000e-03,
236,-7.644000e-02,8.880001e-04,
237,-7.546000e-02,5.920000e-04,
238,-7.546000e-02,8.880001e-04,
239,-7.448000e-02,2.960000e-04,
240,-7.546000e-02,-2.960000e-04,
241,-7.448000e-02,0.000000e+00,
242,-7.350000e-02,1.480000e-03,
243,-7.350000e-02,1.776000e-03,
244,-7.252000e-02,0.000000e+00,
245,-7.350000e-02,2.960000e-04,
246,-7.154000e-02,0.000000e+00,
247,-7.154000e-02,2.960000e-04,
248,-7.056000e-02,1.184000e-03,
249,-7.056000e-02,5.920000e-04,
250,-6.958000e-02,0.000000e+00,
251,-6.958000e-02,2.960000e-04,
252,-6.762000e-02,0.000000e+00,
253,-6.860000e-02,-5.920000e-04,
254,-6.762000e-02,5.920000e-04,
255,-6.762000e-02,1.184000e-03,
256,-6.566000e-02,8.880001e-04,
257,-6.664000e-02,2.960000e-04,
258,-6.468000e-02,1.776000e-03,
259,-6.566000e-02,1.184000e-03,
260,-6.370000e-02,8.880001e-04,
261,-6.370000e-02,5.920000e-04,
262,-6.272000e-02,8.880001e-04,
263,-6.272000e-02,5.920000e-04,
264,-6.174000e-02,0.000000e+00,
265,-6.076000e-02,5.920000e-04,
266,-5.880000e-02,-2.960000e-04,
267,-5.880000e-02,-5.920000e-04,
268,-5.782000e-02,8.880001e-04,
269,-5.782000e-02,1.480000e-03,
270,-5.586000e-02,5.920000e-04,
271,-5.586000e-02,2.960000e-04,
272,-5.488000e-02,8.880001e-04,
273,-5.488000e-02,5.920000e-04,
274,-5.390000e-02,5.920000e-04,
275,-5.390000e-02,8.880001e-04,
276,-5.194000e-02,1.184000e-03,
277,-5.194000e-02,5.920000e-04,
278,-4.998000e-02,5.920000e-04,
279,-5.096000e-02,1.184000e-03,
280,-4.900000e-02,-2.960000e-04,
281,-4.900000e-02,-8.880001e-04,
282,-4.704000e-02,5.920000e-04,
283,-4.606000e-02,1.184000e-03,
284,-4.508000e-02,1.776000e-03,
285,-4.508000e-02,1.184000e-03,
286,-4.410000e-02,0.000000e+00,
287,-4.410000e-02,5.920000e-04,
288,-4.116000e-02,0.000000e+00,
289,-4.214000e-02,-5.920000e-04,
290,-4.018000e-02,5.920000e-04,
291,-4.018000e-02,1.184000e-03,
292,-3.822000e-02,8.880001e-04,
293,-3.822000e-02,1.480000e-03,
294,-3.626000e-02,1.776000e-03,
295,-3.626000e-02,1.480000e-03,
296,-3.528000e-02,2.960000e-04,
297,-3.528000e-02,8.880001e-04,
298,-3.234000e-02,5.920000e-04,
299,-3.234000e-02,8.880001e-04,
300,-3.038000e-02,0.000000e+00,
301,-3.038000e-02,5.920000e-04,
302,-2.842000e-02,1.480000e-03,
303,-2.940000e-02,2.072000e-03,
304,-2.744000e-02,8.880001e-04,
305,-2.646000e-02,1.184000e-03,
306,-2.548000e-02,2.960000e-04,
307,-2.548000e-02,8.880001e-04,
308,-2.352000e-02,0.000000e+00,
309,-2.254000e-02,2.960000e-04,
310,-2.156000e-02,-5.920000e-04,
311,-2.254000e-02,-2.960000e-04,
312,-1.960000e-02,2.960000e-04,
313,-1.960000e-02,5.920000e-04,
314,-1.666000e-02,8.880001e-04,
315,-1.666000e-02,5.920000e-04,
316,-1.568000e-02,2.960000e-04,
317,-1.568000e-02,8.880001e-04,
318,-1.372000e-02,-2.960000e-04,
319,-1.372000e-02,2.960000e-04,
320,-1.078000e-02,1.184000e-03,
321,-1.078000e-02,8.880001e-04,
322,-8.820000e-03,5.920000e-04,
323,-8.820000e-03,2.960000e-04,
324,-6.860000e-03,2.960000e-04,
325,-6.860000e-03,0.000000e+00,
326,-4.900000e-03,8.880001e-04,
327,-4.900000e-03,1.184000e-03,
328,-2.940000e-03,-2.960000e-04,
329,-2.940000e-03,2.960000e-04,
330,0.000000e+00,8.880001e-04,
331,0.000000e+00,5.920000e-04,
332,9.800000e-04,2.960000e-04,
333,1.960000e-03,-2.960000e-04,
334,3.920000e-03,2.072000e-03,
335,3.920000e-03,2.368000e-03,
336,5.880000e-03,2.072000e-03,
337,4.900000e-03,1.480000e-03,
338,6.860000e-03,0.000000e+00,
339,6.860000e-03,5.920000e-04,
340,9.800000e-03,0.000000e+00,
341,1.078000e-02,5.920000e-04,
342,1.274000e-02,5.920000e-04,
343,1.274000e-02,0.000000e+00,
344,1.372000e-02,1.480000e-03,
345,1.372000e-02,1.184000e-03,
346,1.666000e-02,0.000000e+00,
347,1.666000e-02,5.920000e-04,
348,1.764000e-02,5.920000e-04,
349,1.764000e-02,1.184000e-03,
350,1.960000e-02,1.480000e-03,
351,1.960000e-02,1.184000e-03,
352,2.156000e-02,2.960000e-04,
353,2.156000e-02,8.880001e-04,
354,2.352000e-02,0.000000e+00,
355,2.352000e-02,-5.920000e-04,
356,2.548000e-02,-5.920000e-04,
357,2.548000e-02,0.000000e+00,
358,2.842000e-02,8.880001e-04,
359,2.744000e-02,5.920000e-04,
360,3.038000e-02,1.776000e-03,
361,3.038000e-02,2.072000e-03,
362,3.136000e-02,-5.920000e-04,
363,3.136000e-02,-1.184000e-03,
364,3.430000e-02,2.960000e-04,
365,3.332000e-02,0.000000e+00,
366,3.430000e-02,1.480000e-03,
367,3.528000e-02,8.880001e-04,
368,3.724000e-02,2.960000e-04,
369,3.724000e-02,1.184000e-03,
370,3.920000e-02,0.000000e+00,
371,3.920000e-02,-2.960000e-04,
372,4.018000e-02,5.920000e-04,
373,4.018000e-02,1.184000e-03,
374,4.214000e-02,1.480000e-03,
375,4.312000e-02,2.072000e-03,
376,4.410000e-02,5.920000e-04,
377,4.410000e-02,1.184000e-03,
378,4.606000e-02,-2.960000e-04,
379,4.606000e-02,2.960000e-04,
380,4.802000e-02,1.480000e-03,
381,4.802000e-02,8.880001e-04,
382,4.900000e-02,1.184000e-03,
383,4.900000e-02,1.480000e-03,
384,5.194000e-02,2.960000e-04,
385,5.096000e-02,0.000000e+00,
386,5.194000e-02,2.960000e-04,
387,5.194000e-02,8.880001e-04,
388,5.488000e-02,0.000000e+00,
389,5.390000e-02,-5.920000e-04,
390,5.586000e-02,8.880001e-04,
391,5.586000e-02,5.920000e-04,
392,5.684000e-02,8.880001e-04,
393,5.684000e-02,5.920000e-04,
394,5.782000e-02,8.880001e-04,
395,5.782000e-02,2.960000e-04,
396,5.978000e-02,2.960000e-04,
397,5.978000e-02,-2.960000e-04,
398,6.174000e-02,-2.960000e-04,
399,6.174000e-02,2.960000e-04,
400,6.272000e-02,5.920000e-04,
401,6.272000e-02,1.184000e-03,
402,6.370000e-02,5.920000e-04,
403,6.370000e-02,8.880001e-04,
404,6.468000e-02,2.960000e-04,
405,6.468000e-02,5.920000e-04,
406,6.664000e-02,-2.960000e-04,
407,6.664000e-02,2.960000e-04,
408,6.762000e-02,5.920000e-04,
409,6.762000e-02,0.000000e+00,
410,6.860000e-02,1.480000e-03,
411,6.958000e-02,2.072000e-03,
412,6.958000e-02,1.776000e-03,
413,6.958000e-02,1.184000e-03,
414,7.056000e-02,2.960000e-04,
415,7.056000e-02,8.880001e-04,
416,7.154000e-02,-2.960000e-04,
417,7.154000e-02,2.960000e-04,
418,7.252000e-02,8.880001e-04,
419,7.350000e-02,5.920000e-04,
420,7.448000e-02,5.920000e-04,
421,7.350000e-02,0.000000e+00,
422,7.448000e-02,1.184000e-03,
423,7.448000e-02,5.920000e-04,
424,7.644000e-02,5.920000e-04,
425,7.644000e-02,0.000000e+00,
426,7.644000e-02,0.000000e+00,
427,7.644000e-02,5.920000e-04,
428,7.644000e-02,-2.960000e-04,
429,7.742000e-02,0.000000e+00,
430,7.840000e-02,2.960000e-04,
431,7.742000e-02,0.000000e+00,
432,7.840000e-02,1.480000e-03,
433,7.840000e-02,2.368000e-03,
434,7.938000e-02,1.184000e-03,
435,7.938000e-02,5.920000e-04,
436,7.938000e-02,-2.960000e-04,
437,8.036000e-02,0.000000e+00,
438,7.938000e-02,5.920000e-04,
439,7.938000e-02,8.880001e-04,
440,8.036000e-02,8.880001e-04,
441,8.036000e-02,2.960000e-04,
442,8.134000e-02,8.880001e-04,
443,8.134000e-02,1.480000e-03,
444,8.134000e-02,-2.960000e-04,
445,8.232000e-02,2.960000e-04,
446,8.232000e-02,2.960000e-04,
447,8.134000e-02,8.880001e-04,
448,8.232000e-02,0.000000e+00,
449,8.232000e-02,-2.960000e-04,
450,8.232000e-02,8.880001e-04,
451,8.134000e-02,1.184000e-03,
452,8.232000e-02,-2.960000e-04,
453,8.232000e-02,2.960000e-04,
454,8.232000e-02,2.960000e-04,
455,8.330000e-02,-2.960000e-04,
456,8.232000e-02,2.960000e-04,
457,8.134000e-02,0.000000e+00,
458,8.134000e-02,5.920000e-04,
459,8.232000e-02,0.000000e+00,
460,8.330000e-02,1.776000e-03,
461,8.330000e-02,1.184000e-03,
462,8.232000e-02,1.480000e-03,
463,8.134000e-02,8.880001e-04,
464,8.232000e-02,5.920000e-04,
465,8.232000e-02,1.184000e-03,
466,8.134000e-02,5.920000e-04,
467,8.134000e-02,8.880001e-04,
468,8.134000e-02,-2.960000e-04,
469,8.134000e-02,0.000000e+00,
470,8.134000e-02,1.480000e-03,
471,8.036000e-02,1.184000e-03,
472,8.036000e-02,5.920000e-04,
473,7.938000e-02,-2.960000e-04,
474,8.036000e-02,1.184000e-03,
475,8.036000e-02,1.776000e-03,
476,7.840000e-02,5.920000e-04,
477,7.938000e-02,1.184000e-03,
478,7.938000e-02,5.920000e-04,
479,7.938000e-02,1.480000e-03,
480,7.742000e-02,5.920000e-04,
481,7.742000e-02,2.960000e-04,
482,7.742000e-02,-5.920000e-04,
483,7.742000e-02,0.000000e+00,
484,7.742000e-02,1.480000e-03,
485,7.742000e-02,8.880001e-04,
486,7.644000e-02,5.920000e-04,
487,7.644000e-02,1.184000e-03,
488,7.546000e-02,-2.960000e-04,
489,7.546000e-02,2.960000e-04,
490,7.448000e-02,2.960000e-04,
491,7.448000e-02,5.920000e-04,
492,7.448000e-02,5.920000e-04,
493,7.448000e-02,0.000000e+00,
494,7.350000e-02,8.880001e-04,
495,7.350000e-02,5.920000e-04,
496,7.252000e-02,-2.960000e-04,
497,7.154000e-02,2.960000e-04,
498,7.056000e-02,8.880001e-04,
499,7.056000e-02,2.960000e-04,
500,6.860000e-02,0.000000e+00,
501,6.958000e-02,2.960000e-04,
502,6.860000e-02,1.184000e-03,
503,6.860000e-02,8.880001e-04,
504,6.860000e-02,1.776000e-03,
505,6.860000e-02,1.184000e-03,
506,6.664000e-02,5.920000e-04,
507,6.664000e-02,8.880001e-04,
508,6.468000e-02,-5.920000e-04,
509,6.468000e-02,-1.184000e-03,
510,6.370000e-02,-1.184000e-03,
511,6.370000e-02,-5.920000e-04,
512,6.272000e-02,1.480000e-03,
513,6.272000e-02,1.184000e-03,
514,6.174000e-02,1.184000e-03,
515,6.174000e-02,8.880001e-04,
516,5.978000e-02,0.000000e+00,
517,5.978000e-02,2.960000e-04,
518,5.782000e-02,2.960000e-04,
519,5.782000e-02,5.920000e-04,
520,5.684000e-02,8.880001e-04,
521,5.684000e-02,1.184000e-03,
522,5.586000e-02,0.000000e+00,
523,5.586000e-02,2.960000e-04,
524,5.488000e-02,0.000000e+00,
525,5.488000e-02,-5.920000e-04,
526,5.292000e-02,8.880001e-04,
527,5.194000e-02,1.480000e-03,
528,5.096000e-02,1.184000e-03,
529,5.096000e-02,8.880001e-04,
530,4.900000e-02,2.960000e-04,
531,4.900000e-02,0.000000e+00,
532,4.802000e-02,2.960000e-04,
533,4.704000e-02,-2.960000e-04,
534,4.606000e-02,2.960000e-04,
535,4.606000e-02,0.000000e+00,
536,4.410000e-02,1.184000e-03,
537,4.410000e-02,2.960000e-04,
538,4.214000e-02,5.920000e-04,
539,4.214000e-02,8.880001e-04,
540,4.018000e-02,8.880001e-04,
541,4.018000e-02,1.184000e-03,
542,3.822000e-02,8.880001e-04,
543,3.822000e-02,2.960000e-04,
544,3.724000e-02,2.960000e-04,
545,3.822000e-02,5.920000e-04,
546,3.528000e-02,1.184000e-03,
547,3.528000e-02,1.480000e-03,
548,3.332000e-02,2.368000e-03,
549,3.430000e-02,2.664000e-03,
550,3.234000e-02,1.480000e-03,
551,3.136000e-02,8.880001e-04,
552,3.038000e-02,5.920000e-04,
553,3.038000e-02,2.960000e-04,
554,2.842000e-02,0.000000e+00,
555,2.842000e-02,-2.960000e-04,
556,2.548000e-02,2.960000e-04,
557,2.646000e-02,-2.960000e-04,
558,2.450000e-02,1.184000e-03,
559,2.352000e-02,8.880001e-04,
560,2.156000e-02,2.960000e-04,
561,2.058000e-02,0.000000e+00,
562,2.058000e-02,-2.960000e-04,
563,1.960000e-02,-8.880001e-04,
564,1.764000e-02,1.480000e-03,
565,1.764000e-02,1.184000e-03,
566,1.568000e-02,8.880001e-04,
567,1.666000e-02,1.184000e-03,
568,1.372000e-02,-2.960000e-04,
569,1.372000e-02,-8.880001e-04,
570,1.078000e-02,-2.368000e-03,
571,1.078000e-02,-2.072000e-03,
572,9.800000e-03,5.920000e-04,
573,9.800000e-03,2.960000e-04,
574,6.860000e-03,1.776000e-03,
575,6.860000e-03,2.072000e-03,
576,4.900000e-03,8.880001e-04,
577,5.880000e-03,2.960000e-04,
578,3.920000e-03,1.480000e-03,
579,2.940000e-03,8.880001e-04,
580,1.960000e-03,5.920000e-04,
581,9.800000e-04,2.960000e-04,
582,-9.800000e-04,-2.960000e-04,
583,-9.800000e-04,-8.880001e-04,
584,-3.920000e-03,5.920000e-04,
585,-3.920000e-03,2.960000e-04,
586,-4.900000e-03,-2.960000e-04,
587,-4.900000e-03,-8.880001e-04,
588,-6.860000e-03,5.920000e-04,
589,-7.840000e-03,8.880001e-04,
590,-8.820000e-03,1.184000e-03,
591,-9.800000e-03,5.920000e-04,
592,-1.176000e-02,1.184000e-03,
593,-1.176000e-02,8.880001e-04,
594,-1.372000e-02,-2.960000e-04,
595,-1.470000e-02,-8.880001e-04,
596,-1.568000e-02,-5.920000e-04,
597,-1.568000e-02,0.000000e+00,
598,-1.764000e-02,5.920000e-04,
599,-1.764000e-02,1.184000e-03,
600,-1.862000e-02,8.880001e-04,
601,-1.960000e-02,1.184000e-03,
602,-2.058000e-02,1.480000e-03,
603,-2.156000e-02,8.880001e-04,
604,-2.352000e-02,5.920000e-04,
605,-2.352000e-02,1.184000e-03,
606,-2.548000e-02,-5.920000e-04,
607,-2.548000e-02,-2.960000e-04,
608,-2.646000e-02,1.480000e-03,
609,-2.646000e-02,8.880001e-04,
610,-2.842000e-02,2.960000e-04,
611,-2.842000e-02,5.920000e-04,
612,-3.136000e-02,0.000000e+00,
613,-3.136000e-02,5.920000e-04,
614,-3.332000e-02,5.920000e-04,
615,-3.332000e-02,0.000000e+00,
616,-3.430000e-02,0.000000e+00,
617,-3.430000e-02,5.920000e-04,
618,-3.528000e-02,1.184000e-03,
619,-3.528000e-02,5.920000e-04,
620,-3.822000e-02,-2.960000e-04,
621,-3.920000e-02,2.960000e-04,
622,-4.018000e-02,5.920000e-04,
623,-4.116000e-02,2.960000e-04,
624,-4.116000e-02,2.960000e-04,
625,-4.116000e-02,8.880001e-04,
626,-4.410000e-02,8.880001e-04,
627,-4.410000e-02,2.960000e-04,
628,-4.508000e-02,8.880001e-04,
629,-4.606000e-02,2.960000e-04,
630,-4.704000e-02,2.960000e-04,
631,-4.704000e-02,-2.960000e-04,
632,-4.900000e-02,1.480000e-03,
633,-4.900000e-02,8.880001e-04,
634,-5.096000e-02,2.960000e-04,
635,-5.096000e-02,-2.960000e-04,
636,-5.194000e-02,2.960000e-04,
637,-5.194000e-02,5.920000e-04,
638,-5.292000e-02,2.960000e-04,
639,-5.390000e-02,5.920000e-04,
640,-5.488000e-02,0.000000e+00,
641,-5.488000e-02,5.920000e-04,
642,-5.586000e-02,8.880001e-04,
643,-5.684000e-02,2.960000e-04,
644,-5.782000e-02,5.920000e-04,
645,-5.880000e-02,0.000000e+00,
646,-5.880000e-02,0.000000e+00,
647,-5.978000e-02,-5.920000e-04,
648,-6.076000e-02,1.184000e-03,
649,-5.978000e-02,5.920000e-04,
650,-6.174000e-02,5.920000e-04,
651,-6.174000e-02,2.960000e-04,
652,-6.272000e-02,-2.960000e-04,
653,-6.370000e-02,-5.920000e-04,
654,-6.468000e-02,2.960000e-04,
655,-6.468000e-02,-2.960000e-04,
656,-6.664000e-02,-2.960000e-04,
657,-6.664000e-02,2.960000e-04,
658,-6.664000e-02,1.776000e-03,
659,-6.664000e-02,1.480000e-03,
660,-6.762000e-02,0.000000e+00,
661,-6.860000e-02,5.920000e-04,
662,-6.958000e-02,0.000000e+00,
663,-6.958000e-02,5.920000e-04,
664,-7.154000e-02,2.960000e-04,
665,-7.154000e-02,0.000000e+00,
666,-7.252000e-02,0.000000e+00,
667,-7.154000e-02,5.920000e-04,
668,-7.252000e-02,8.880001e-04,
669,-7.350000e-02,5.920000e-04,
670,-7.350000e-02,5.920000e-04,
671,-7.350000e-02,1.184000e-03,
672,-7.448000e-02,8.880001e-04,
673,-7.448000e-02,1.184000e-03,
674,-7.546000e-02,-2.960000e-04,
675,-7.546000e-02,2.960000e-04,
676,-7.546000e-02,-2.960000e-04,
677,-7.644000e-02,0.000000e+00,
678,-7.742000e-02,8.880001e-04,
679,-7.742000e-02,1.480000e-03,
680,-7.840000e-02,1.776000e-03,
681,-7.840000e-02,1.184000e-03,
682,-7.840000e-02,2.960000e-04,
683,-7.840000e-02,5.920000e-04,
684,-7.938000e-02,0.000000e+00,
685,-7.840000e-02,2.960000e-04,
686,-7.938000e-02,5.920000e-04,
687,-7.938000e-02,0.000000e+00,
688,-7.938000e-02,2.960000e-04,
689,-7.938000e-02,8.880001e-04,
690,-8.036000e-02,0.000000e+00,
691,-8.036000e-02,2.960000e-04,
692,-8.036000e-02,1.184000e-03,
693,-8.036000e-02,5.920000e-04,
694,-8.036000e-02,1.184000e-03,
695,-8.134000e-02,5.920000e-04,
696,-8.134000e-02,-2.960000e-04,
697,-8.134000e-02,0.000000e+00,
698,-8.134000e-02,5.920000e-04,
699,-8.134000e-02,0.000000e+00,
700,-8.232000e-02,0.000000e+00,
701,-8.232000e-02,5.920000e-04,
702,-8.134000e-02,2.960000e-04,
703,-8.134000e-02,5.920000e-04,
704,-8.232000e-02,0.000000e+00,
705,-8.232000e-02,5.920000e-04,
