-221.90350E-06,+570.05730644E-03
-221.89300E-06,+570.05730644E-03
-221.88250E-06,+570.98192953E-03
-221.87200E-06,+570.05730644E-03
-221.86150E-06,+562.66032159E-03
-221.85100E-06,+572.36886421E-03
-221.84050E-06,+562.19801005E-03
-221.83000E-06,+562.66032159E-03
-221.81950E-06,+565.43419093E-03
-221.80900E-06,+562.66032159E-03
-221.79850E-06,+565.89650247E-03
-221.78800E-06,+576.99197972E-03
-221.77750E-06,+570.05730644E-03
-221.76700E-06,+567.74574866E-03
-221.75650E-06,+569.59499490E-03
-221.74600E-06,+570.05730644E-03
-221.73550E-06,+570.05730644E-03
-221.72500E-06,+568.67037179E-03
-221.71450E-06,+570.05730644E-03
-221.70400E-06,+569.59499488E-03
-221.69350E-06,+564.97187935E-03
-221.68300E-06,+562.66032159E-03
-221.67250E-06,+556.18795983E-03
-221.66200E-06,+561.73569847E-03
-221.65150E-06,+561.27338693E-03
-221.64100E-06,+549.25328655E-03
-221.63050E-06,+554.33871366E-03
-221.62000E-06,+549.71559815E-03
-221.60950E-06,+563.12263318E-03
-221.59900E-06,+557.11258300E-03
-221.58850E-06,+569.59499490E-03
-221.57800E-06,+563.58494472E-03
-221.56750E-06,+564.04725626E-03
-221.55700E-06,+562.66032159E-03
-221.54650E-06,+561.73569851E-03
-221.53600E-06,+556.18795987E-03
-221.52550E-06,+565.43419093E-03
-221.51500E-06,+564.97187937E-03
-221.50450E-06,+562.19801005E-03
-221.49400E-06,+562.66032159E-03
-221.48350E-06,+561.27338692E-03
-221.47300E-06,+562.66032159E-03
-221.46250E-06,+559.42414071E-03
-221.45200E-06,+562.19801003E-03
-221.44150E-06,+560.34876384E-03
-221.43100E-06,+555.26333675E-03
-221.42050E-06,+555.26333675E-03
-221.41000E-06,+559.42414073E-03
-221.39950E-06,+556.65027142E-03
-221.38900E-06,+561.27338694E-03
-221.37850E-06,+558.49951763E-03
-221.36800E-06,+555.26333675E-03
-221.35750E-06,+560.34876384E-03
-221.34700E-06,+557.57489452E-03
-221.33650E-06,+555.26333675E-03
-221.32600E-06,+559.42414073E-03
-221.31550E-06,+559.88645226E-03
-221.30500E-06,+562.66032159E-03
-221.29450E-06,+562.66032159E-03
-221.28400E-06,+562.19801003E-03
-221.27350E-06,+558.03720608E-03
-221.26300E-06,+560.81107534E-03
-221.25250E-06,+561.27338696E-03
-221.24200E-06,+555.26333675E-03
-221.23150E-06,+553.87640208E-03
-221.22100E-06,+556.65027140E-03
-221.21050E-06,+552.02715587E-03
-221.20000E-06,+555.26333675E-03
-221.18950E-06,+547.86635190E-03
-221.17900E-06,+550.17790968E-03
-221.16850E-06,+548.32866345E-03
-221.15800E-06,+552.02715589E-03
-221.14750E-06,+547.86635190E-03
-221.13700E-06,+549.25328655E-03
-221.12650E-06,+548.79097499E-03
-221.11600E-06,+548.79097503E-03
-221.10550E-06,+547.40404032E-03
-221.09500E-06,+550.17790968E-03
-221.08450E-06,+540.93167860E-03
-221.07400E-06,+555.26333675E-03
-221.06350E-06,+547.86635190E-03
-221.05300E-06,+547.86635190E-03
-221.04250E-06,+547.86635190E-03
-221.03200E-06,+547.86635190E-03
-221.02150E-06,+547.86635190E-03
-221.01100E-06,+547.86635190E-03
-221.00050E-06,+547.86635190E-03
-220.99000E-06,+547.86635190E-03
-220.97950E-06,+547.86635190E-03
-220.96900E-06,+553.87640210E-03
-220.95850E-06,+552.02715587E-03
-220.94800E-06,+554.33871362E-03
-220.93750E-06,+552.95177899E-03
-220.92700E-06,+545.55479413E-03
-220.91650E-06,+547.86635190E-03
-220.90600E-06,+543.70554792E-03
-220.89550E-06,+541.85630173E-03
-220.88500E-06,+541.85630171E-03
-220.87450E-06,+543.70554794E-03
-220.86400E-06,+540.93167862E-03
-220.85350E-06,+545.55479415E-03
-220.84300E-06,+545.55479413E-03
-220.83250E-06,+547.86635190E-03
-220.82200E-06,+539.54474393E-03
-220.81150E-06,+533.07238221E-03
-220.80100E-06,+541.85630171E-03
-220.79050E-06,+542.78092485E-03
-220.78000E-06,+533.99700534E-03
-220.76950E-06,+538.15780930E-03
-220.75900E-06,+537.69549776E-03
-220.74850E-06,+546.94172882E-03
-220.73800E-06,+537.23318620E-03
-220.72750E-06,+540.46936706E-03
-220.71700E-06,+540.46936706E-03
-220.70650E-06,+539.54474397E-03
-220.69600E-06,+533.53469377E-03
-220.68550E-06,+550.64022124E-03
-220.67500E-06,+535.38393999E-03
-220.66450E-06,+540.00705551E-03
-220.65400E-06,+533.99700534E-03
-220.64350E-06,+546.47941723E-03
-220.63300E-06,+539.08243241E-03
-220.62250E-06,+540.46936706E-03
-220.61200E-06,+533.53469377E-03
-220.60150E-06,+535.38393997E-03
-220.59100E-06,+540.46936706E-03
-220.58050E-06,+533.53469375E-03
-220.57000E-06,+533.07238221E-03
-220.55950E-06,+534.45931688E-03
-220.54900E-06,+534.45931686E-03
-220.53850E-06,+536.30856309E-03
-220.52800E-06,+533.53469377E-03
-220.51750E-06,+540.46936706E-03
-220.50700E-06,+537.69549776E-03
-220.49650E-06,+539.54474397E-03
-220.48600E-06,+533.99700534E-03
-220.47550E-06,+534.45931688E-03
-220.46500E-06,+539.08243241E-03
-220.45450E-06,+536.30856309E-03
-220.44400E-06,+540.00705549E-03
-220.43350E-06,+533.07238221E-03
-220.42300E-06,+533.07238221E-03
-220.41250E-06,+540.46936706E-03
-220.40200E-06,+533.07238221E-03
-220.39150E-06,+537.69549772E-03
-220.38100E-06,+531.68544756E-03
-220.37050E-06,+529.83620133E-03
-220.36000E-06,+532.61007065E-03
-220.34950E-06,+533.07238221E-03
-220.33900E-06,+533.07238221E-03
-220.32850E-06,+533.07238221E-03
-220.31800E-06,+529.83620135E-03
-220.30750E-06,+527.06233204E-03
-220.29700E-06,+525.67539737E-03
-220.28650E-06,+533.07238221E-03
-220.27600E-06,+532.61007065E-03
-220.26550E-06,+533.07238221E-03
-220.25500E-06,+533.07238221E-03
-220.24450E-06,+525.67539737E-03
-220.23400E-06,+525.67539737E-03
-220.22350E-06,+531.68544754E-03
-220.21300E-06,+525.67539737E-03
-220.20250E-06,+533.07238221E-03
-220.19200E-06,+526.13770893E-03
-220.18150E-06,+530.76082446E-03
-220.17100E-06,+530.76082444E-03
-220.16050E-06,+532.14775913E-03
-220.15000E-06,+533.07238221E-03
-220.13950E-06,+525.67539737E-03
-220.12900E-06,+531.68544756E-03
-220.11850E-06,+525.67539737E-03
-220.10800E-06,+525.21308580E-03
-220.09750E-06,+530.76082446E-03
-220.08700E-06,+533.07238221E-03
-220.07650E-06,+518.27841252E-03
-220.06600E-06,+520.58997025E-03
-220.05550E-06,+518.27841252E-03
-220.04500E-06,+519.66534717E-03
-220.03450E-06,+511.80605076E-03
-220.02400E-06,+505.33368908E-03
-220.01350E-06,+517.81610094E-03
-220.00300E-06,+525.67539737E-03
-219.99250E-06,+518.74072406E-03
-219.98200E-06,+522.43921651E-03
-219.97150E-06,+525.67539737E-03
-219.96100E-06,+519.66534717E-03
-219.95050E-06,+518.27841252E-03
-219.94000E-06,+518.74072408E-03
-219.92950E-06,+515.96685477E-03
-219.91900E-06,+520.58997030E-03
-219.90850E-06,+518.27841252E-03
-219.89800E-06,+522.43921651E-03
-219.88750E-06,+518.27841252E-03
-219.87700E-06,+522.90152807E-03
-219.86650E-06,+525.67539737E-03
-219.85600E-06,+525.21308580E-03
-219.84550E-06,+523.36383961E-03
-219.83500E-06,+520.58997030E-03
-219.82450E-06,+525.21308582E-03
-219.81400E-06,+522.43921651E-03
-219.80350E-06,+522.90152803E-03
-219.79300E-06,+519.66534717E-03
-219.78250E-06,+519.20303561E-03
-219.77200E-06,+518.27841252E-03
-219.76150E-06,+520.58997027E-03
-219.75100E-06,+518.27841252E-03
-219.74050E-06,+511.34373922E-03
-219.73000E-06,+521.51459338E-03
-219.71950E-06,+512.26836234E-03
-219.70900E-06,+510.88142768E-03
-219.69850E-06,+514.11760856E-03
-219.68800E-06,+511.34373924E-03
-219.67750E-06,+515.96685477E-03
-219.66700E-06,+513.19298545E-03
-219.65650E-06,+503.94675437E-03
-219.64600E-06,+515.04223166E-03
-219.63550E-06,+518.27841252E-03
-219.62500E-06,+504.87137748E-03
-219.61450E-06,+514.11760856E-03
-219.60400E-06,+517.81610096E-03
-219.59350E-06,+521.05228186E-03
-219.58300E-06,+513.19298545E-03
-219.57250E-06,+524.28846274E-03
-219.56200E-06,+509.95680455E-03
-219.55150E-06,+516.89147785E-03
-219.54100E-06,+521.51459342E-03
-219.53050E-06,+511.80605076E-03
-219.52000E-06,+517.35378939E-03
-219.50950E-06,+513.19298543E-03
-219.49900E-06,+518.27841252E-03
-219.48850E-06,+517.81610098E-03
-219.47800E-06,+510.88142768E-03
-219.46750E-06,+516.89147785E-03
-219.45700E-06,+510.88142768E-03
-219.44650E-06,+510.88142768E-03
-219.43600E-06,+511.34373924E-03
-219.42550E-06,+508.56986992E-03
-219.41500E-06,+510.88142768E-03
-219.40450E-06,+510.41911613E-03
-219.39400E-06,+510.88142768E-03
-219.38350E-06,+510.88142768E-03
-219.37300E-06,+504.87137748E-03
-219.36250E-06,+510.88142768E-03
-219.35200E-06,+503.94675439E-03
-219.34150E-06,+503.48444283E-03
-219.33100E-06,+505.79600061E-03
-219.32050E-06,+503.48444283E-03
-219.31000E-06,+510.88142768E-03
-219.29950E-06,+509.49449301E-03
-219.28900E-06,+504.87137748E-03
-219.27850E-06,+503.48444283E-03
-219.26800E-06,+503.48444283E-03
-219.25750E-06,+503.48444283E-03
-219.24700E-06,+503.48444283E-03
-219.23650E-06,+510.41911613E-03
-219.22600E-06,+506.72062369E-03
-219.21550E-06,+502.09750816E-03
-219.20500E-06,+518.27841252E-03
-219.19450E-06,+504.40906591E-03
-219.18400E-06,+496.54976955E-03
-219.17350E-06,+498.39901574E-03
-219.16300E-06,+508.56986990E-03
-219.15250E-06,+497.01208107E-03
-219.14200E-06,+503.48444283E-03
-219.13150E-06,+503.48444283E-03
-219.12100E-06,+503.48444283E-03
-219.11050E-06,+503.48444283E-03
-219.10000E-06,+503.48444283E-03
-219.08950E-06,+501.17288508E-03
-219.07900E-06,+498.39901576E-03
-219.06850E-06,+516.89147790E-03
-219.05800E-06,+506.72062369E-03
-219.04750E-06,+509.49449301E-03
-219.03700E-06,+506.72062373E-03
-219.02650E-06,+507.64524679E-03
-219.01600E-06,+503.02213127E-03
-219.00550E-06,+500.71057349E-03
-218.99500E-06,+506.25831213E-03
-218.98450E-06,+489.61509622E-03
-218.97400E-06,+499.32363884E-03
-218.96350E-06,+502.09750816E-03
-218.95300E-06,+497.47439263E-03
-218.94250E-06,+492.85127710E-03
-218.93200E-06,+495.62514642E-03
-218.92150E-06,+488.22816155E-03
-218.91100E-06,+496.54976950E-03
-218.90050E-06,+483.14273446E-03
-218.89000E-06,+491.00203087E-03
-218.87950E-06,+487.30353847E-03
-218.86900E-06,+490.07740779E-03
-218.85850E-06,+494.23821182E-03
-218.84800E-06,+490.07740783E-03
-218.83750E-06,+498.86132732E-03
-218.82700E-06,+493.31358869E-03
-218.81650E-06,+495.62514644E-03
-218.80600E-06,+497.01208111E-03
-218.79550E-06,+491.46434248E-03
-218.78500E-06,+496.08745798E-03
-218.77450E-06,+495.16283490E-03
-218.76400E-06,+496.08745798E-03
-218.75350E-06,+493.77590023E-03
-218.74300E-06,+496.08745798E-03
-218.73250E-06,+495.62514644E-03
-218.72200E-06,+487.76585001E-03
-218.71150E-06,+487.30353847E-03
-218.70100E-06,+485.45429224E-03
-218.69050E-06,+493.77590019E-03
-218.68000E-06,+496.08745798E-03
-218.66950E-06,+491.00203089E-03
-218.65900E-06,+491.00203091E-03
-218.64850E-06,+495.62514644E-03
-218.63800E-06,+488.69047314E-03
-218.62750E-06,+494.70052331E-03
-218.61700E-06,+496.08745798E-03
-218.60650E-06,+492.85127710E-03
-218.59600E-06,+488.69047314E-03
-218.58550E-06,+493.77590023E-03
-218.57500E-06,+485.91660384E-03
-218.56450E-06,+481.75579984E-03
-218.55400E-06,+489.61509627E-03
-218.54350E-06,+485.45429230E-03
-218.53300E-06,+488.69047314E-03
-218.52250E-06,+495.16283490E-03
-218.51200E-06,+488.22816158E-03
-218.50150E-06,+491.46434248E-03
-218.49100E-06,+491.00203091E-03
-218.48050E-06,+488.22816160E-03
-218.47000E-06,+487.76585001E-03
-218.45950E-06,+488.69047314E-03
-218.44900E-06,+488.69047314E-03
-218.43850E-06,+488.69047314E-03
-218.42800E-06,+488.69047314E-03
-218.41750E-06,+488.69047314E-03
-218.40700E-06,+488.69047314E-03
-218.39650E-06,+481.75579984E-03
-218.38600E-06,+488.69047314E-03
-218.37550E-06,+488.69047314E-03
-218.36500E-06,+482.68042294E-03
-218.35450E-06,+481.29348829E-03
-218.34400E-06,+488.69047314E-03
-218.33350E-06,+481.29348829E-03
-218.32300E-06,+483.60504607E-03
-218.31250E-06,+481.29348829E-03
-218.30200E-06,+481.29348829E-03
-218.29150E-06,+481.29348829E-03
-218.28100E-06,+482.68042294E-03
-218.27050E-06,+485.45429226E-03
-218.26000E-06,+481.29348829E-03
-218.24950E-06,+483.60504605E-03
-218.23900E-06,+484.06735759E-03
-218.22850E-06,+481.75579984E-03
-218.21800E-06,+484.52966915E-03
-218.20750E-06,+487.30353847E-03
-218.19700E-06,+475.28343810E-03
-218.18650E-06,+478.05730741E-03
-218.17600E-06,+480.83117673E-03
-218.16550E-06,+478.51961895E-03
-218.15500E-06,+484.06735759E-03
-218.14450E-06,+481.75579984E-03
-218.13400E-06,+477.13268431E-03
-218.12350E-06,+481.29348829E-03
-218.11300E-06,+481.29348829E-03
-218.10250E-06,+481.29348829E-03
-218.09200E-06,+481.29348829E-03
-218.08150E-06,+481.29348829E-03
-218.07100E-06,+478.98193052E-03
-218.06050E-06,+474.35881499E-03
-218.05000E-06,+480.36886517E-03
-218.03950E-06,+476.67037279E-03
-218.02900E-06,+469.27338790E-03
-218.01850E-06,+481.29348829E-03
-218.00800E-06,+474.35881501E-03
-217.99750E-06,+476.67037279E-03
-217.98700E-06,+476.20806122E-03
-217.97650E-06,+480.83117675E-03
-217.96600E-06,+478.05730744E-03
-217.95550E-06,+481.29348829E-03
-217.94500E-06,+473.89650345E-03
-217.93450E-06,+473.89650345E-03
-217.92400E-06,+474.35881501E-03
-217.91350E-06,+478.98193054E-03
-217.90300E-06,+473.89650345E-03
-217.89250E-06,+480.83117675E-03
-217.88200E-06,+481.29348829E-03
-217.87150E-06,+473.89650345E-03
-217.86100E-06,+469.27338790E-03
-217.85050E-06,+473.89650345E-03
-217.84000E-06,+480.83117673E-03
-217.82950E-06,+473.89650345E-03
-217.81900E-06,+473.89650345E-03
-217.80850E-06,+467.42414169E-03
-217.79800E-06,+470.66032259E-03
-217.78750E-06,+473.89650345E-03
-217.77700E-06,+473.89650345E-03
-217.76650E-06,+469.73569948E-03
-217.75600E-06,+466.96183017E-03
-217.74550E-06,+478.98193054E-03
-217.73500E-06,+473.89650345E-03
-217.72450E-06,+473.43419191E-03
-217.71400E-06,+474.82112658E-03
-217.70350E-06,+479.90655362E-03
-217.69300E-06,+472.50956880E-03
-217.68250E-06,+469.73569948E-03
-217.67200E-06,+480.36886516E-03
-217.66150E-06,+471.58494570E-03
-217.65100E-06,+473.89650345E-03
-217.64050E-06,+473.43419191E-03
-217.63000E-06,+469.73569946E-03
-217.61950E-06,+467.88645327E-03
-217.60900E-06,+467.88645325E-03
-217.59850E-06,+470.66032257E-03
-217.58800E-06,+473.89650345E-03
-217.57750E-06,+471.58494570E-03
-217.56700E-06,+469.27338790E-03
-217.55650E-06,+466.49951860E-03
-217.54600E-06,+469.73569946E-03
-217.53550E-06,+460.48946843E-03
-217.52500E-06,+461.87640305E-03
-217.51450E-06,+462.33871464E-03
-217.50400E-06,+466.49951860E-03
-217.49350E-06,+471.58494570E-03
-217.48300E-06,+468.81107638E-03
-217.47250E-06,+466.03720706E-03
-217.46200E-06,+466.49951860E-03
-217.45150E-06,+466.49951860E-03
-217.44100E-06,+466.49951860E-03
-217.43050E-06,+466.49951860E-03
-217.42000E-06,+472.97188032E-03
-217.40950E-06,+471.58494570E-03
-217.39900E-06,+469.27338790E-03
-217.38850E-06,+472.50956883E-03
-217.37800E-06,+473.89650345E-03
-217.36750E-06,+471.12263411E-03
-217.35700E-06,+461.87640305E-03
-217.34650E-06,+463.26333772E-03
-217.33600E-06,+459.10253376E-03
-217.32550E-06,+461.41409151E-03
-217.31500E-06,+464.18796083E-03
-217.30450E-06,+466.49951860E-03
-217.29400E-06,+458.17791063E-03
-217.28350E-06,+459.10253376E-03
-217.27300E-06,+460.48946840E-03
-217.26250E-06,+459.10253376E-03
-217.25200E-06,+459.56484532E-03
-217.24150E-06,+459.10253376E-03
-217.23100E-06,+461.41409153E-03
-217.22050E-06,+459.56484530E-03
-217.21000E-06,+459.10253376E-03
-217.19950E-06,+459.10253376E-03
-217.18900E-06,+459.10253376E-03
-217.17850E-06,+454.94172979E-03
-217.16800E-06,+452.63017204E-03
-217.15750E-06,+459.10253376E-03
-217.14700E-06,+461.41409153E-03
-217.13650E-06,+459.10253376E-03
-217.12600E-06,+462.33871462E-03
-217.11550E-06,+457.71559909E-03
-217.10500E-06,+453.09248356E-03
-217.09450E-06,+460.02715684E-03
-217.08400E-06,+458.64022219E-03
-217.07350E-06,+456.32866442E-03
-217.06300E-06,+461.87640305E-03
-217.05250E-06,+452.16786045E-03
-217.04200E-06,+455.86635290E-03
-217.03150E-06,+453.09248358E-03
-217.02100E-06,+459.10253376E-03
-217.01050E-06,+455.86635288E-03
-217.00000E-06,+458.64022219E-03
-216.98950E-06,+459.10253376E-03
-216.97900E-06,+456.79097598E-03
-216.96850E-06,+445.23318715E-03
-216.95800E-06,+459.10253376E-03
-216.94750E-06,+455.86635292E-03
-216.93700E-06,+451.70554891E-03
-216.92650E-06,+447.54474495E-03
-216.91600E-06,+445.69549876E-03
-216.90550E-06,+459.56484535E-03
-216.89500E-06,+456.79097598E-03
-216.88450E-06,+451.24323737E-03
-216.87400E-06,+452.63017204E-03
-216.86350E-06,+453.09248358E-03
-216.85300E-06,+457.71559911E-03
-216.84250E-06,+454.94172979E-03
-216.83200E-06,+451.70554891E-03
-216.82150E-06,+451.70554891E-03
-216.81100E-06,+451.70554891E-03
-216.80050E-06,+451.70554891E-03
-216.79000E-06,+447.54474492E-03
-216.77950E-06,+451.70554891E-03
-216.76900E-06,+445.69549871E-03
-216.75850E-06,+451.70554891E-03
-216.74800E-06,+451.70554891E-03
-216.73750E-06,+454.47941825E-03
-216.72700E-06,+451.70554891E-03
-216.71650E-06,+451.24323737E-03
-216.70600E-06,+455.86635290E-03
-216.69550E-06,+451.70554891E-03
-216.68500E-06,+451.70554891E-03
-216.67450E-06,+450.78092583E-03
-216.66400E-06,+459.10253376E-03
-216.65350E-06,+454.47941825E-03
-216.64300E-06,+443.84625255E-03
-216.63250E-06,+457.71559914E-03
-216.62200E-06,+448.46936805E-03
-216.61150E-06,+447.08243341E-03
-216.60100E-06,+457.71559911E-03
-216.59050E-06,+447.54474495E-03
-216.58000E-06,+458.17791063E-03
-216.56950E-06,+454.01710666E-03
-216.55900E-06,+449.39399114E-03
-216.54850E-06,+444.30856407E-03
-216.53800E-06,+447.54474492E-03
-216.52750E-06,+444.30856407E-03
-216.51700E-06,+439.68544851E-03
-216.50650E-06,+449.39399111E-03
-216.49600E-06,+437.83620235E-03
-216.48550E-06,+441.53469473E-03
-216.47500E-06,+444.30856407E-03
-216.46450E-06,+430.90152900E-03
-216.45400E-06,+443.38394094E-03
-216.44350E-06,+436.91157922E-03
-216.43300E-06,+439.68544851E-03
-216.42250E-06,+441.07238318E-03
-216.41200E-06,+437.37389079E-03
-216.40150E-06,+446.62012182E-03
-216.39100E-06,+444.30856407E-03
-216.38050E-06,+444.30856407E-03
-216.37000E-06,+448.46936805E-03
-216.35950E-06,+445.69549874E-03
-216.34900E-06,+436.91157922E-03
-216.33850E-06,+440.14776010E-03
-216.32800E-06,+450.78092578E-03
-216.31750E-06,+441.99700631E-03
-216.30700E-06,+444.30856407E-03
-216.29650E-06,+444.30856407E-03
-216.28600E-06,+444.30856407E-03
-216.27550E-06,+442.92162940E-03
-216.26500E-06,+438.29851387E-03
-216.25450E-06,+441.07238318E-03
-216.24400E-06,+443.84625250E-03
-216.23350E-06,+444.30856407E-03
-216.22300E-06,+436.91157922E-03
-216.21250E-06,+444.30856407E-03
-216.20200E-06,+440.14776008E-03
-216.19150E-06,+436.91157922E-03
-216.18100E-06,+438.29851387E-03
-216.17050E-06,+441.07238318E-03
-216.16000E-06,+429.97690594E-03
-216.14950E-06,+439.22313697E-03
-216.13900E-06,+429.51459438E-03
-216.12850E-06,+430.90152900E-03
-216.11800E-06,+437.83620235E-03
-216.10750E-06,+427.66534821E-03
-216.09700E-06,+427.66534812E-03
-216.08650E-06,+439.22313702E-03
-216.07600E-06,+444.30856407E-03
-216.06550E-06,+436.91157922E-03
-216.05500E-06,+434.13770993E-03
-216.04450E-06,+443.84625253E-03
-216.03400E-06,+433.67539836E-03
-216.02350E-06,+436.91157922E-03
-216.01300E-06,+435.52464458E-03
-216.00250E-06,+435.98695614E-03
-215.99200E-06,+444.30856407E-03
-215.98150E-06,+439.68544856E-03
-215.97100E-06,+439.68544851E-03
-215.96050E-06,+436.44926768E-03
-215.95000E-06,+435.98695609E-03
-215.93950E-06,+434.13770988E-03
-215.92900E-06,+432.28846367E-03
-215.91850E-06,+432.75077526E-03
-215.90800E-06,+429.51459438E-03
-215.89750E-06,+431.82615213E-03
-215.88700E-06,+431.82615215E-03
-215.87650E-06,+429.97690592E-03
-215.86600E-06,+429.51459438E-03
-215.85550E-06,+436.91157922E-03
-215.84500E-06,+435.52464458E-03
-215.83450E-06,+432.75077526E-03
-215.82400E-06,+429.97690594E-03
-215.81350E-06,+434.60002147E-03
-215.80300E-06,+436.91157922E-03
-215.79250E-06,+429.05228284E-03
-215.78200E-06,+430.43921751E-03
-215.77150E-06,+429.51459438E-03
-215.76100E-06,+434.13770993E-03
-215.75050E-06,+426.27841349E-03
-215.74000E-06,+435.98695609E-03
-215.72950E-06,+429.51459438E-03
-215.71900E-06,+429.51459438E-03
-215.70850E-06,+422.57992107E-03
-215.69800E-06,+429.51459438E-03
-215.68750E-06,+424.89147887E-03
-215.67700E-06,+435.52464458E-03
-215.66650E-06,+425.35379041E-03
-215.65600E-06,+429.51459438E-03
-215.64550E-06,+429.51459438E-03
-215.63500E-06,+432.28846367E-03
-215.62450E-06,+423.04223261E-03
-215.61400E-06,+429.51459438E-03
-215.60350E-06,+418.88142870E-03
-215.59300E-06,+424.89147882E-03
-215.58250E-06,+421.19298645E-03
-215.57200E-06,+423.04223266E-03
-215.56150E-06,+424.89147887E-03
-215.55100E-06,+431.82615215E-03
-215.54050E-06,+436.44926768E-03
-215.53000E-06,+429.51459438E-03
-215.51950E-06,+428.12765970E-03
-215.50900E-06,+428.12765973E-03
-215.49850E-06,+425.35379041E-03
-215.48800E-06,+429.05228281E-03
-215.47750E-06,+419.80605178E-03
-215.46700E-06,+436.91157922E-03
-215.45650E-06,+429.05228284E-03
-215.44600E-06,+428.58997125E-03
-215.43550E-06,+426.74072503E-03
-215.42500E-06,+418.88142862E-03
-215.41450E-06,+423.04223261E-03
-215.40400E-06,+429.05228281E-03
-215.39350E-06,+424.42916728E-03
-215.38300E-06,+427.20303660E-03
-215.37250E-06,+422.57992107E-03
-215.36200E-06,+421.19298640E-03
-215.35150E-06,+422.11760953E-03
-215.34100E-06,+423.50454418E-03
-215.33050E-06,+418.88142865E-03
-215.32000E-06,+415.18293625E-03
-215.30950E-06,+417.03218244E-03
-215.29900E-06,+422.11760953E-03
-215.28850E-06,+415.18293623E-03
-215.27800E-06,+422.11760953E-03
-215.26750E-06,+423.50454420E-03
-215.25700E-06,+422.11760953E-03
-215.24650E-06,+421.19298645E-03
-215.23600E-06,+422.11760953E-03
-215.22550E-06,+424.89147887E-03
-215.21500E-06,+417.03218246E-03
-215.20450E-06,+421.65529799E-03
-215.19400E-06,+418.88142867E-03
-215.18350E-06,+416.10755936E-03
-215.17300E-06,+414.72062469E-03
-215.16250E-06,+417.95680557E-03
-215.15200E-06,+415.18293625E-03
-215.14150E-06,+422.11760953E-03
-215.13100E-06,+422.11760953E-03
-215.12050E-06,+421.65529799E-03
-215.11000E-06,+417.95680554E-03
-215.09950E-06,+414.72062469E-03
-215.08900E-06,+416.10755933E-03
-215.07850E-06,+414.72062469E-03
-215.06800E-06,+415.18293625E-03
-215.05750E-06,+417.03218244E-03
-215.04700E-06,+409.63519762E-03
-215.03650E-06,+408.24826292E-03
-215.02600E-06,+415.64524782E-03
-215.01550E-06,+408.71057451E-03
-215.00500E-06,+419.34374024E-03
-214.99450E-06,+417.95680557E-03
-214.98400E-06,+415.18293625E-03
-214.97350E-06,+414.72062469E-03
-214.96300E-06,+417.03218246E-03
-214.95250E-06,+414.72062469E-03
-214.94200E-06,+415.64524782E-03
-214.93150E-06,+408.71057451E-03
-214.92100E-06,+419.34374024E-03
-214.91050E-06,+413.79600161E-03
-214.90000E-06,+422.11760953E-03
-214.88950E-06,+414.72062469E-03
-214.87900E-06,+417.49449398E-03
-214.86850E-06,+421.19298645E-03
-214.85800E-06,+414.72062469E-03
-214.84750E-06,+420.73067486E-03
-214.83700E-06,+419.34374024E-03
-214.82650E-06,+414.72062469E-03
-214.81600E-06,+414.25831312E-03
-214.80550E-06,+419.80605178E-03
-214.79500E-06,+414.72062469E-03
-214.78450E-06,+414.72062469E-03
-214.77400E-06,+414.72062469E-03
-214.76350E-06,+408.71057451E-03
-214.75300E-06,+414.72062469E-03
-214.74250E-06,+413.79600161E-03
-214.73200E-06,+421.19298640E-03
-214.72150E-06,+410.09750918E-03
-214.71100E-06,+412.40906691E-03
-214.70050E-06,+414.72062469E-03
-214.69000E-06,+417.95680554E-03
-214.67950E-06,+411.94675534E-03
-214.66900E-06,+413.33369004E-03
-214.65850E-06,+418.88142865E-03
-214.64800E-06,+414.72062469E-03
-214.63750E-06,+417.03218244E-03
-214.62700E-06,+410.09750913E-03
-214.61650E-06,+414.72062469E-03
-214.60600E-06,+409.63519756E-03
-214.59550E-06,+407.32363984E-03
-214.58500E-06,+402.70052429E-03
-214.57450E-06,+407.32363984E-03
-214.56400E-06,+407.78595141E-03
-214.55350E-06,+407.32363984E-03
-214.54300E-06,+407.32363984E-03
-214.53250E-06,+407.32363984E-03
-214.52200E-06,+407.32363984E-03
-214.51150E-06,+407.32363984E-03
-214.50100E-06,+407.32363984E-03
-214.49050E-06,+407.32363984E-03
-214.48000E-06,+407.32363984E-03
-214.46950E-06,+407.32363984E-03
-214.45900E-06,+402.23821277E-03
-214.44850E-06,+407.32363984E-03
-214.43800E-06,+408.24826297E-03
-214.42750E-06,+401.31358967E-03
-214.41700E-06,+405.93670519E-03
-214.40650E-06,+410.55982072E-03
-214.39600E-06,+407.32363984E-03
-214.38550E-06,+405.01208209E-03
-214.37500E-06,+405.01208206E-03
-214.36450E-06,+407.78595138E-03
-214.35400E-06,+406.39901671E-03
-214.34350E-06,+398.53972032E-03
-214.33300E-06,+396.69047408E-03
-214.32250E-06,+407.32363984E-03
-214.31200E-06,+406.86132827E-03
-214.30150E-06,+407.32363984E-03
-214.29100E-06,+397.61509722E-03
-214.28050E-06,+400.38896653E-03
-214.27000E-06,+399.92665499E-03
-214.25950E-06,+405.93670517E-03
-214.24900E-06,+401.31358964E-03
-214.23850E-06,+404.08745896E-03
-214.22800E-06,+399.92665499E-03
-214.21750E-06,+402.23821275E-03
-214.20700E-06,+405.01208206E-03
-214.19650E-06,+400.38896653E-03
-214.18600E-06,+403.16283585E-03
