-111.126300E-06,+439.892020077E-03
-111.122400E-06,+428.635738790E-03
-111.118500E-06,+439.892020077E-03
-111.114600E-06,+438.766391900E-03
-111.110700E-06,+436.515135738E-03
-111.106800E-06,+451.148301363E-03
-111.102900E-06,+429.761366871E-03
-111.099000E-06,+445.520160768E-03
-111.095100E-06,+438.766391900E-03
-111.091200E-06,+428.635738790E-03
-111.087300E-06,+447.771416929E-03
-111.083400E-06,+428.635738790E-03
-111.079500E-06,+434.263879481E-03
-111.075600E-06,+438.766391900E-03
-111.071700E-06,+428.635738790E-03
-111.067800E-06,+439.892020077E-03
-111.063900E-06,+428.635738790E-03
-111.060000E-06,+439.892020077E-03
-111.056100E-06,+438.766391900E-03
-111.052200E-06,+436.515135739E-03
-111.048300E-06,+439.892020077E-03
-111.044400E-06,+428.635738790E-03
-111.040500E-06,+434.263879481E-03
-111.036600E-06,+428.635738790E-03
-111.032700E-06,+428.635738790E-03
-111.028800E-06,+439.892020077E-03
-111.024900E-06,+429.761366871E-03
-111.021000E-06,+439.892020077E-03
-111.017100E-06,+438.766391900E-03
-111.013200E-06,+428.635738790E-03
-111.009300E-06,+428.635738790E-03
-111.005400E-06,+428.635738790E-03
-111.001500E-06,+428.635738790E-03
-110.997600E-06,+428.635738790E-03
-110.993700E-06,+428.635738790E-03
-110.989800E-06,+428.635738790E-03
-110.985900E-06,+439.892020077E-03
-110.982000E-06,+428.635738790E-03
-110.978100E-06,+428.635738790E-03
-110.974200E-06,+439.892020077E-03
-110.970300E-06,+428.635738790E-03
-110.966400E-06,+428.635738790E-03
-110.962500E-06,+434.263879385E-03
-110.958600E-06,+418.505085680E-03
-110.954700E-06,+428.635738790E-03
-110.950800E-06,+425.258854356E-03
-110.946900E-06,+427.510110710E-03
-110.943000E-06,+439.892020077E-03
-110.939100E-06,+428.635738790E-03
-110.935200E-06,+428.635738790E-03
-110.931300E-06,+428.635738790E-03
-110.927400E-06,+428.635738790E-03
-110.923500E-06,+434.263879482E-03
-110.919600E-06,+438.766391899E-03
-110.915700E-06,+420.756341841E-03
-110.911800E-06,+432.012623224E-03
-110.907900E-06,+428.635738790E-03
-110.904000E-06,+417.379457504E-03
-110.900100E-06,+428.635738790E-03
-110.896200E-06,+417.379457504E-03
-110.892300E-06,+420.756341938E-03
-110.888400E-06,+428.635738790E-03
-110.884500E-06,+428.635738790E-03
-110.880600E-06,+428.635738790E-03
-110.876700E-06,+428.635738790E-03
-110.872800E-06,+428.635738790E-03
-110.868900E-06,+428.635738790E-03
-110.865000E-06,+428.635738790E-03
-110.861100E-06,+418.505085681E-03
-110.857200E-06,+428.635738790E-03
-110.853300E-06,+428.635738790E-03
-110.849400E-06,+417.379457504E-03
-110.845500E-06,+428.635738790E-03
-110.841600E-06,+427.510110613E-03
-110.837700E-06,+417.379457504E-03
-110.833800E-06,+428.635738790E-03
-110.829900E-06,+417.379457504E-03
-110.826000E-06,+428.635738790E-03
-110.822100E-06,+428.635738790E-03
-110.818200E-06,+417.379457504E-03
-110.814300E-06,+425.258854355E-03
-110.810400E-06,+417.379457504E-03
-110.806500E-06,+423.007598196E-03
-110.802600E-06,+417.379457504E-03
-110.798700E-06,+417.379457504E-03
-110.794800E-06,+428.635738790E-03
-110.790900E-06,+428.635738790E-03
-110.787000E-06,+428.635738790E-03
-110.783100E-06,+427.510110613E-03
-110.779200E-06,+417.379457504E-03
-110.775300E-06,+428.635738790E-03
-110.771400E-06,+418.505085583E-03
-110.767500E-06,+417.379457504E-03
-110.763600E-06,+417.379457504E-03
-110.759700E-06,+417.379457504E-03
-110.755800E-06,+428.635738790E-03
-110.751900E-06,+428.635738790E-03
-110.748000E-06,+417.379457504E-03
-110.744100E-06,+427.510110612E-03
-110.740200E-06,+417.379457504E-03
-110.736300E-06,+428.635738790E-03
-110.732400E-06,+417.379457504E-03
-110.728500E-06,+411.751316909E-03
-110.724600E-06,+418.505085681E-03
-110.720700E-06,+409.500060554E-03
-110.716800E-06,+409.500060652E-03
-110.712900E-06,+427.510110711E-03
-110.709000E-06,+417.379457504E-03
-110.705100E-06,+418.505085681E-03
-110.701200E-06,+420.756341840E-03
-110.697300E-06,+409.500060652E-03
-110.693400E-06,+417.379457504E-03
-110.689500E-06,+417.379457504E-03
-110.685600E-06,+417.379457504E-03
-110.681700E-06,+417.379457504E-03
-110.677800E-06,+414.002573068E-03
-110.673900E-06,+416.253829424E-03
-110.670000E-06,+417.379457504E-03
-110.666100E-06,+417.379457504E-03
-110.662200E-06,+417.379457504E-03
-110.658300E-06,+406.123176217E-03
-110.654400E-06,+406.123176217E-03
-110.650500E-06,+417.379457504E-03
-110.646600E-06,+406.123176217E-03
-110.642700E-06,+417.379457504E-03
-110.638800E-06,+406.123176217E-03
-110.634900E-06,+406.123176217E-03
-110.631000E-06,+417.379457504E-03
-110.627100E-06,+407.248804395E-03
-110.623200E-06,+417.379457504E-03
-110.619300E-06,+417.379457504E-03
-110.615400E-06,+407.248804296E-03
-110.611500E-06,+411.751316910E-03
-110.607600E-06,+416.253829325E-03
-110.603700E-06,+406.123176217E-03
-110.599800E-06,+409.500060653E-03
-110.595900E-06,+417.379457504E-03
-110.592000E-06,+417.379457504E-03
-110.588100E-06,+416.253829325E-03
-110.584200E-06,+406.123176217E-03
-110.580300E-06,+406.123176217E-03
-110.576400E-06,+406.123176217E-03
-110.572500E-06,+406.123176217E-03
-110.568600E-06,+417.379457504E-03
-110.564700E-06,+406.123176217E-03
-110.560800E-06,+409.500060653E-03
-110.556900E-06,+417.379457504E-03
-110.553000E-06,+406.123176217E-03
-110.549100E-06,+417.379457504E-03
-110.545200E-06,+409.500060553E-03
-110.541300E-06,+406.123176217E-03
-110.537400E-06,+416.253829425E-03
-110.533500E-06,+406.123176217E-03
-110.529600E-06,+417.379457504E-03
-110.525700E-06,+406.123176217E-03
-110.521800E-06,+406.123176217E-03
-110.517900E-06,+406.123176217E-03
-110.514000E-06,+406.123176217E-03
-110.510100E-06,+406.123176217E-03
-110.506200E-06,+402.746291881E-03
-110.502300E-06,+417.379457504E-03
-110.498400E-06,+395.992523009E-03
-110.494500E-06,+400.495035624E-03
-110.490600E-06,+416.253829325E-03
-110.486700E-06,+394.866894931E-03
-110.482800E-06,+417.379457504E-03
-110.478900E-06,+397.118151088E-03
-110.475000E-06,+400.495035624E-03
-110.471100E-06,+415.128201146E-03
-110.467200E-06,+386.987497980E-03
-110.463300E-06,+409.500060653E-03
-110.459400E-06,+406.123176217E-03
-110.455500E-06,+406.123176217E-03
-110.451600E-06,+416.253829325E-03
-110.447700E-06,+394.866894931E-03
-110.443800E-06,+417.379457504E-03
-110.439900E-06,+406.123176217E-03
-110.436000E-06,+406.123176217E-03
-110.432100E-06,+404.997548038E-03
-110.428200E-06,+394.866894931E-03
-110.424300E-06,+409.500060653E-03
-110.420400E-06,+395.992523009E-03
-110.416500E-06,+400.495035624E-03
-110.412600E-06,+406.123176217E-03
-110.408700E-06,+386.987497980E-03
-110.404800E-06,+398.243779367E-03
-110.400900E-06,+395.992523009E-03
-110.397000E-06,+394.866894931E-03
-110.393100E-06,+394.866894931E-03
-110.389200E-06,+386.987497980E-03
-110.385300E-06,+394.866894931E-03
-110.381400E-06,+394.866894931E-03
-110.377500E-06,+394.866894931E-03
-110.373600E-06,+394.866894931E-03
-110.369700E-06,+394.866894931E-03
-110.365800E-06,+402.746291781E-03
-110.361900E-06,+404.997548139E-03
-110.358000E-06,+406.123176217E-03
-110.354100E-06,+395.992523110E-03
-110.350200E-06,+406.123176217E-03
-110.346300E-06,+402.746291781E-03
-110.342400E-06,+394.866894931E-03
-110.338500E-06,+406.123176217E-03
-110.334600E-06,+395.992523110E-03
-110.330700E-06,+406.123176217E-03
-110.326800E-06,+391.490010494E-03
-110.322900E-06,+394.866894931E-03
-110.319000E-06,+406.123176217E-03
-110.315100E-06,+394.866894931E-03
-110.311200E-06,+406.123176217E-03
-110.307300E-06,+391.490010494E-03
-110.303400E-06,+383.610613644E-03
-110.299500E-06,+400.495035624E-03
-110.295600E-06,+394.866894931E-03
-110.291700E-06,+394.866894931E-03
-110.287800E-06,+402.746291781E-03
-110.283900E-06,+394.866894931E-03
-110.280000E-06,+400.495035624E-03
-110.276100E-06,+404.997548038E-03
-110.272200E-06,+394.866894931E-03
-110.268300E-06,+398.243779367E-03
-110.264400E-06,+406.123176217E-03
-110.260500E-06,+394.866894931E-03
-110.256600E-06,+406.123176217E-03
-110.252700E-06,+386.987497979E-03
-110.248800E-06,+398.243779367E-03
-110.244900E-06,+395.992523009E-03
-110.241000E-06,+389.238754338E-03
-110.237100E-06,+406.123176217E-03
-110.233200E-06,+394.866894931E-03
-110.229300E-06,+394.866894931E-03
-110.225400E-06,+395.992523008E-03
-110.221500E-06,+389.238754338E-03
-110.217600E-06,+406.123176217E-03
-110.213700E-06,+386.987497979E-03
-110.209800E-06,+386.987498081E-03
-110.205900E-06,+406.123176217E-03
-110.202000E-06,+394.866894931E-03
-110.198100E-06,+394.866894931E-03
-110.194200E-06,+394.866894931E-03
-110.190300E-06,+383.610613644E-03
-110.186400E-06,+394.866894931E-03
-110.182500E-06,+394.866894931E-03
-110.178600E-06,+395.992523110E-03
-110.174700E-06,+394.866894931E-03
-110.170800E-06,+394.866894931E-03
-110.166900E-06,+394.866894931E-03
-110.163000E-06,+383.610613644E-03
-110.159100E-06,+394.866894931E-03
-110.155200E-06,+394.866894931E-03
-110.151300E-06,+383.610613644E-03
-110.147400E-06,+394.866894931E-03
-110.143500E-06,+383.610613644E-03
-110.139600E-06,+384.736241824E-03
-110.135700E-06,+394.866894931E-03
-110.131800E-06,+383.610613644E-03
-110.127900E-06,+394.866894931E-03
-110.124000E-06,+389.238754236E-03
-110.120100E-06,+383.610613644E-03
-110.116200E-06,+394.866894931E-03
-110.112300E-06,+391.490010493E-03
-110.108400E-06,+383.610613644E-03
-110.104500E-06,+394.866894931E-03
-110.100600E-06,+383.610613644E-03
-110.096700E-06,+383.610613644E-03
-110.092800E-06,+383.610613644E-03
-110.088900E-06,+383.610613644E-03
-110.085000E-06,+383.610613644E-03
-110.081100E-06,+393.741266751E-03
-110.077200E-06,+383.610613644E-03
-110.073300E-06,+394.866894931E-03
-110.069400E-06,+384.736241721E-03
-110.065500E-06,+383.610613644E-03
-110.061600E-06,+383.610613644E-03
-110.057700E-06,+394.866894931E-03
-110.053800E-06,+383.610613644E-03
-110.049900E-06,+383.610613644E-03
-110.046000E-06,+389.238754236E-03
-110.042100E-06,+383.610613644E-03
-110.038200E-06,+391.490010596E-03
-110.034300E-06,+391.490010493E-03
-110.030400E-06,+372.354332358E-03
-110.026500E-06,+394.866894931E-03
-110.022600E-06,+382.484985464E-03
-110.018700E-06,+380.233729310E-03
-110.014800E-06,+394.866894931E-03
-110.010900E-06,+373.479960435E-03
-110.007000E-06,+389.238754339E-03
-110.003100E-06,+383.610613644E-03
-109.999200E-06,+372.354332358E-03
-109.995300E-06,+394.866894931E-03
-109.991400E-06,+384.736241721E-03
-109.987500E-06,+389.238754339E-03
-109.983600E-06,+383.610613644E-03
-109.979700E-06,+383.610613644E-03
-109.975800E-06,+394.866894931E-03
-109.971900E-06,+373.479960435E-03
-109.968000E-06,+383.610613644E-03
-109.964100E-06,+383.610613644E-03
-109.960200E-06,+380.233729310E-03
-109.956300E-06,+383.610613644E-03
-109.952400E-06,+373.479960435E-03
-109.948500E-06,+377.982473053E-03
-109.944600E-06,+383.610613644E-03
-109.940700E-06,+383.610613644E-03
-109.936800E-06,+383.610613644E-03
-109.932900E-06,+373.479960435E-03
-109.929000E-06,+383.610613644E-03
-109.925100E-06,+383.610613644E-03
-109.921200E-06,+383.610613644E-03
-109.917300E-06,+375.731216795E-03
-109.913400E-06,+373.479960434E-03
-109.909500E-06,+372.354332358E-03
-109.905600E-06,+372.354332358E-03
-109.901700E-06,+372.354332358E-03
-109.897800E-06,+383.610613644E-03
-109.893900E-06,+383.610613644E-03
-109.890000E-06,+372.354332358E-03
-109.886100E-06,+372.354332358E-03
-109.882200E-06,+372.354332358E-03
-109.878300E-06,+372.354332358E-03
-109.874400E-06,+383.610613644E-03
-109.870500E-06,+377.982472949E-03
-109.866600E-06,+383.610613644E-03
-109.862700E-06,+375.731216692E-03
-109.858800E-06,+372.354332358E-03
-109.854900E-06,+382.484985568E-03
-109.851000E-06,+377.982472949E-03
-109.847100E-06,+372.354332358E-03
-109.843200E-06,+380.233729310E-03
-109.839300E-06,+380.233729206E-03
-109.835400E-06,+372.354332358E-03
-109.831500E-06,+383.610613644E-03
-109.827600E-06,+372.354332358E-03
-109.823700E-06,+372.354332358E-03
-109.819800E-06,+383.610613644E-03
-109.815900E-06,+372.354332358E-03
-109.812000E-06,+383.610613644E-03
-109.808100E-06,+382.484985463E-03
-109.804200E-06,+368.977448024E-03
-109.800300E-06,+383.610613644E-03
-109.796400E-06,+362.223679148E-03
-109.792500E-06,+377.982473053E-03
-109.788600E-06,+372.354332358E-03
-109.784700E-06,+372.354332358E-03
-109.780800E-06,+372.354332358E-03
-109.776900E-06,+372.354332358E-03
-109.773000E-06,+372.354332358E-03
-109.769100E-06,+372.354332358E-03
-109.765200E-06,+368.977448024E-03
-109.761300E-06,+372.354332358E-03
-109.757400E-06,+361.098051071E-03
-109.753500E-06,+377.982473053E-03
-109.749600E-06,+361.098051071E-03
-109.745700E-06,+368.977448024E-03
-109.741800E-06,+368.977447919E-03
-109.737900E-06,+361.098051071E-03
-109.734000E-06,+372.354332358E-03
-109.730100E-06,+371.228704177E-03
-109.726200E-06,+361.098051071E-03
-109.722300E-06,+372.354332358E-03
-109.718400E-06,+361.098051071E-03
-109.714500E-06,+372.354332358E-03
-109.710600E-06,+361.098051071E-03
-109.706700E-06,+368.977448024E-03
-109.702800E-06,+368.977447919E-03
-109.698900E-06,+371.228704282E-03
-109.695000E-06,+372.354332358E-03
-109.691100E-06,+361.098051071E-03
-109.687200E-06,+357.721166738E-03
-109.683300E-06,+364.474935510E-03
-109.679400E-06,+372.354332358E-03
-109.675500E-06,+372.354332358E-03
-109.671600E-06,+371.228704176E-03
-109.667700E-06,+361.098051071E-03
-109.663800E-06,+372.354332358E-03
-109.659900E-06,+372.354332358E-03
-109.656000E-06,+372.354332358E-03
-109.652100E-06,+372.354332358E-03
-109.648200E-06,+372.354332358E-03
-109.644300E-06,+372.354332358E-03
-109.640400E-06,+372.354332358E-03
-109.636500E-06,+361.098051071E-03
-109.632600E-06,+362.223679253E-03
-109.628700E-06,+372.354332358E-03
-109.624800E-06,+361.098051071E-03
-109.620900E-06,+372.354332358E-03
-109.617000E-06,+361.098051071E-03
-109.613100E-06,+362.223679253E-03
-109.609200E-06,+372.354332358E-03
-109.605300E-06,+361.098051071E-03
-109.601400E-06,+371.228704282E-03
-109.597500E-06,+361.098051071E-03
-109.593600E-06,+362.223679253E-03
-109.589700E-06,+372.354332358E-03
-109.585800E-06,+372.354332358E-03
-109.581900E-06,+372.354332358E-03
-109.578000E-06,+361.098051071E-03
-109.574100E-06,+361.098051071E-03
-109.570200E-06,+368.977448025E-03
-109.566300E-06,+361.098051071E-03
-109.562400E-06,+361.098051071E-03
-109.558500E-06,+366.726191661E-03
-109.554600E-06,+362.223679253E-03
-109.550700E-06,+372.354332358E-03
-109.546800E-06,+361.098051071E-03
-109.542900E-06,+361.098051071E-03
-109.539000E-06,+366.726191661E-03
-109.535100E-06,+361.098051071E-03
-109.531200E-06,+372.354332358E-03
-109.527300E-06,+357.721166632E-03
-109.523400E-06,+359.972422996E-03
-109.519500E-06,+361.098051071E-03
-109.515600E-06,+361.098051071E-03
-109.511700E-06,+368.977448025E-03
-109.507800E-06,+372.354332358E-03
-109.503900E-06,+350.967397860E-03
-109.500000E-06,+361.098051071E-03
-109.496100E-06,+349.841769785E-03
-109.492200E-06,+357.721166739E-03
-109.488300E-06,+368.977447918E-03
-109.484400E-06,+350.967397860E-03
-109.480500E-06,+366.726191768E-03
-109.476600E-06,+370.103075994E-03
-109.472700E-06,+349.841769785E-03
-109.468800E-06,+372.354332358E-03
-109.464900E-06,+350.967397860E-03
-109.461000E-06,+355.469910481E-03
-109.457100E-06,+361.098051071E-03
-109.453200E-06,+349.841769785E-03
-109.449300E-06,+361.098051071E-03
-109.445400E-06,+361.098051071E-03
-109.441500E-06,+361.098051071E-03
-109.437600E-06,+361.098051071E-03
-109.433700E-06,+361.098051071E-03
-109.429800E-06,+361.098051071E-03
-109.425900E-06,+361.098051071E-03
-109.422000E-06,+361.098051071E-03
-109.418100E-06,+349.841769785E-03
-109.414200E-06,+361.098051071E-03
-109.410300E-06,+361.098051071E-03
-109.406400E-06,+361.098051071E-03
-109.402500E-06,+355.469910482E-03
-109.398600E-06,+349.841769785E-03
-109.394700E-06,+357.721166739E-03
-109.390800E-06,+361.098051071E-03
-109.386900E-06,+349.841769785E-03
-109.383000E-06,+361.098051071E-03
-109.379100E-06,+361.098051071E-03
-109.375200E-06,+361.098051071E-03
-109.371300E-06,+349.841769785E-03
-109.367400E-06,+349.841769785E-03
-109.363500E-06,+349.841769785E-03
-109.359600E-06,+350.967397967E-03
-109.355700E-06,+361.098051071E-03
-109.351800E-06,+357.721166631E-03
-109.347900E-06,+359.972422996E-03
-109.344000E-06,+361.098051071E-03
-109.340100E-06,+349.841769785E-03
-109.336200E-06,+361.098051071E-03
-109.332300E-06,+346.464885345E-03
-109.328400E-06,+348.716141710E-03
-109.324500E-06,+361.098051071E-03
-109.320600E-06,+338.585488498E-03
-109.316700E-06,+368.977448026E-03
-109.312800E-06,+357.721166631E-03
-109.308900E-06,+349.841769785E-03
-109.305000E-06,+361.098051071E-03
-109.301100E-06,+338.585488498E-03
-109.297200E-06,+349.841769785E-03
-109.293300E-06,+349.841769785E-03
-109.289400E-06,+349.841769785E-03
-109.285500E-06,+355.469910374E-03
-109.281600E-06,+349.841769785E-03
-109.277700E-06,+361.098051071E-03
-109.273800E-06,+357.721166631E-03
-109.269900E-06,+349.841769785E-03
-109.266000E-06,+349.841769785E-03
-109.262100E-06,+349.841769785E-03
-109.258200E-06,+361.098051071E-03
-109.254300E-06,+349.841769785E-03
-109.250400E-06,+349.841769785E-03
-109.246500E-06,+349.841769785E-03
-109.242600E-06,+338.585488498E-03
-109.238700E-06,+346.464885453E-03
-109.234800E-06,+349.841769785E-03
-109.230900E-06,+339.711116573E-03
-109.227000E-06,+349.841769785E-03
-109.223100E-06,+349.841769785E-03
-109.219200E-06,+349.841769785E-03
-109.215300E-06,+361.098051071E-03
-109.211400E-06,+339.711116573E-03
-109.207500E-06,+349.841769785E-03
-109.203600E-06,+348.716141602E-03
-109.199700E-06,+338.585488498E-03
-109.195800E-06,+353.218654225E-03
-109.191900E-06,+339.711116573E-03
-109.188000E-06,+344.213629196E-03
-109.184100E-06,+349.841769785E-03
-109.180200E-06,+338.585488498E-03
-109.176300E-06,+353.218654225E-03
-109.172400E-06,+349.841769785E-03
-109.168500E-06,+338.585488498E-03
-109.164600E-06,+348.716141602E-03
-109.160700E-06,+330.706091543E-03
-109.156800E-06,+345.339257379E-03
-109.152900E-06,+350.967397859E-03
-109.149000E-06,+338.585488498E-03
-109.145100E-06,+349.841769785E-03
-109.141200E-06,+341.962372830E-03
-109.137300E-06,+341.962372939E-03
-109.133400E-06,+349.841769785E-03
-109.129500E-06,+349.841769785E-03
-109.125600E-06,+349.841769785E-03
-109.121700E-06,+338.585488498E-03
-109.117800E-06,+338.585488498E-03
-109.113900E-06,+348.716141711E-03
-109.110000E-06,+344.213629087E-03
-109.106100E-06,+339.711116681E-03
-109.102200E-06,+349.841769785E-03
-109.098300E-06,+338.585488498E-03
-109.094400E-06,+349.841769785E-03
-109.090500E-06,+344.213629087E-03
-109.086600E-06,+339.711116682E-03
-109.082700E-06,+349.841769785E-03
-109.078800E-06,+346.464885344E-03
-109.074900E-06,+348.716141711E-03
-109.071000E-06,+344.213629087E-03
-109.067100E-06,+339.711116682E-03
-109.063200E-06,+349.841769785E-03
-109.059300E-06,+338.585488498E-03
-109.055400E-06,+348.716141711E-03
-109.051500E-06,+349.841769785E-03
-109.047600E-06,+338.585488498E-03
-109.043700E-06,+346.464885454E-03
-109.039800E-06,+346.464885344E-03
-109.035900E-06,+348.716141711E-03
-109.032000E-06,+349.841769785E-03
-109.028100E-06,+338.585488498E-03
-109.024200E-06,+338.585488498E-03
-109.020300E-06,+338.585488498E-03
-109.016400E-06,+338.585488498E-03
-109.012500E-06,+338.585488498E-03
-109.008600E-06,+338.585488498E-03
-109.004700E-06,+338.585488498E-03
-109.000800E-06,+338.585488498E-03
-108.996900E-06,+338.585488498E-03
-108.993000E-06,+338.585488498E-03
-108.989100E-06,+348.716141601E-03
-108.985200E-06,+338.585488498E-03
-108.981300E-06,+338.585488498E-03
-108.977400E-06,+338.585488498E-03
-108.973500E-06,+338.585488498E-03
-108.969600E-06,+349.841769785E-03
-108.965700E-06,+338.585488498E-03
-108.961800E-06,+349.841769785E-03
-108.957900E-06,+338.585488498E-03
-108.954000E-06,+338.585488498E-03
-108.950100E-06,+338.585488498E-03
-108.946200E-06,+327.329207212E-03
-108.942300E-06,+338.585488498E-03
-108.938400E-06,+328.454835285E-03
-108.934500E-06,+332.957347910E-03
-108.930600E-06,+348.716141601E-03
-108.926700E-06,+330.706091542E-03
-108.922800E-06,+338.585488498E-03
-108.918900E-06,+328.454835285E-03
-108.915000E-06,+327.329207212E-03
-108.911100E-06,+337.459860314E-03
-108.907200E-06,+327.329207212E-03
-108.903300E-06,+338.585488498E-03
-108.899400E-06,+328.454835285E-03
-108.895500E-06,+332.957347910E-03
-108.891600E-06,+337.459860314E-03
-108.887700E-06,+327.329207212E-03
-108.883800E-06,+338.585488498E-03
-108.879900E-06,+328.454835285E-03
-108.876000E-06,+338.585488498E-03
-108.872100E-06,+338.585488498E-03
-108.868200E-06,+327.329207212E-03
-108.864300E-06,+349.841769785E-03
-108.860400E-06,+338.585488498E-03
-108.856500E-06,+338.585488498E-03
-108.852600E-06,+338.585488498E-03
-108.848700E-06,+338.585488498E-03
-108.844800E-06,+338.585488498E-03
-108.840900E-06,+328.454835285E-03
-108.837000E-06,+332.957347911E-03
-108.833100E-06,+338.585488498E-03
-108.829200E-06,+327.329207212E-03
-108.825300E-06,+338.585488498E-03
-108.821400E-06,+327.329207212E-03
-108.817500E-06,+332.957347911E-03
-108.813600E-06,+337.459860314E-03
-108.809700E-06,+327.329207212E-03
-108.805800E-06,+338.585488498E-03
-108.801900E-06,+338.585488498E-03
-108.798000E-06,+327.329207212E-03
-108.794100E-06,+338.585488498E-03
-108.790200E-06,+330.706091542E-03
-108.786300E-06,+327.329207212E-03
-108.782400E-06,+337.459860425E-03
-108.778500E-06,+332.957347799E-03
-108.774600E-06,+328.454835396E-03
-108.770700E-06,+338.585488498E-03
-108.766800E-06,+327.329207212E-03
-108.762900E-06,+337.459860425E-03
-108.759000E-06,+332.957347799E-03
-108.755100E-06,+317.198554110E-03
-108.751200E-06,+338.585488498E-03
-108.747300E-06,+323.952322770E-03
-108.743400E-06,+326.203579139E-03
-108.739500E-06,+338.585488498E-03
-108.735600E-06,+326.203579027E-03
-108.731700E-06,+335.208604168E-03
-108.727800E-06,+327.329207212E-03
-108.723900E-06,+326.203579139E-03
-108.720000E-06,+332.957347799E-03
-108.716100E-06,+317.198554110E-03
-108.712200E-06,+327.329207212E-03
-108.708300E-06,+327.329207212E-03
-108.704400E-06,+327.329207212E-03
-108.700500E-06,+327.329207212E-03
-108.696600E-06,+327.329207212E-03
-108.692700E-06,+327.329207212E-03
-108.688800E-06,+327.329207212E-03
-108.684900E-06,+327.329207212E-03
-108.681000E-06,+332.957347799E-03
-108.677100E-06,+327.329207212E-03
-108.673200E-06,+327.329207212E-03
-108.669300E-06,+327.329207212E-03
-108.665400E-06,+327.329207212E-03
-108.661500E-06,+327.329207212E-03
-108.657600E-06,+327.329207212E-03
-108.653700E-06,+327.329207212E-03
-108.649800E-06,+327.329207212E-03
-108.645900E-06,+327.329207212E-03
-108.642000E-06,+327.329207212E-03
-108.638100E-06,+326.203579027E-03
-108.634200E-06,+316.072925925E-03
-108.630300E-06,+327.329207212E-03
-108.626400E-06,+317.198553998E-03
-108.622500E-06,+316.072925925E-03
-108.618600E-06,+327.329207212E-03
-108.614700E-06,+308.193528968E-03
-108.610800E-06,+319.449810367E-03
-108.606900E-06,+328.454835284E-03
-108.603000E-06,+327.329207212E-03
-108.599100E-06,+327.329207212E-03
-108.595200E-06,+319.449810255E-03
-108.591300E-06,+327.329207212E-03
-108.587400E-06,+327.329207212E-03
-108.583500E-06,+327.329207212E-03
-108.579600E-06,+327.329207212E-03
-108.575700E-06,+316.072925925E-03
-108.571800E-06,+330.706091654E-03
-108.567900E-06,+328.454835284E-03
-108.564000E-06,+321.701066625E-03
-108.560100E-06,+337.459860313E-03
-108.556200E-06,+316.072925925E-03
-108.552300E-06,+338.585488498E-03
-108.548400E-06,+317.198553997E-03
-108.544500E-06,+321.701066625E-03
-108.540600E-06,+326.203579027E-03
-108.536700E-06,+316.072925925E-03
-108.532800E-06,+327.329207212E-03
-108.528900E-06,+317.198553997E-03
-108.525000E-06,+321.701066625E-03
-108.521100E-06,+327.329207212E-03
-108.517200E-06,+316.072925925E-03
-108.513300E-06,+327.329207212E-03
-108.509400E-06,+327.329207212E-03
-108.505500E-06,+316.072925925E-03
-108.501600E-06,+326.203579026E-03
-108.497700E-06,+316.072925925E-03
-108.493800E-06,+323.952322769E-03
-108.489900E-06,+316.072925925E-03
-108.486000E-06,+327.329207212E-03
-108.482100E-06,+327.329207212E-03
-108.478200E-06,+327.329207212E-03
-108.474300E-06,+323.952322769E-03
-108.470400E-06,+316.072925925E-03
-108.466500E-06,+327.329207212E-03
-108.462600E-06,+326.203579026E-03
-108.458700E-06,+323.952322883E-03
-108.454800E-06,+323.952322769E-03
-108.450900E-06,+316.072925925E-03
-108.447000E-06,+327.329207212E-03
-108.443100E-06,+316.072925925E-03
-108.439200E-06,+323.952322883E-03
-108.435300E-06,+323.952322769E-03
-108.431400E-06,+316.072925925E-03
-108.427500E-06,+321.701066625E-03
-108.423600E-06,+316.072925925E-03
-108.419700E-06,+316.072925925E-03
-108.415800E-06,+323.952322769E-03
-108.411900E-06,+316.072925925E-03
-108.408000E-06,+327.329207212E-03
-108.404100E-06,+314.947297740E-03
-108.400200E-06,+312.696041596E-03
-108.396300E-06,+316.072925925E-03
-108.392400E-06,+316.072925925E-03
-108.388500E-06,+316.072925925E-03
-108.384600E-06,+316.072925925E-03
-108.380700E-06,+316.072925925E-03
-108.376800E-06,+316.072925925E-03
-108.372900E-06,+316.072925925E-03
-108.369000E-06,+310.444785339E-03
-108.365100E-06,+316.072925925E-03
-108.361200E-06,+304.816644639E-03
-108.357300E-06,+308.193529082E-03
-108.353400E-06,+316.072925925E-03
-108.349500E-06,+310.444785339E-03
-108.345600E-06,+316.072925925E-03
-108.341700E-06,+316.072925925E-03
-108.337800E-06,+308.193529082E-03
-108.333900E-06,+316.072925925E-03
-108.330000E-06,+304.816644639E-03
-108.326100E-06,+316.072925925E-03
-108.322200E-06,+316.072925925E-03
-108.318300E-06,+304.816644639E-03
-108.314400E-06,+314.947297854E-03
-108.310500E-06,+310.444785225E-03
-108.306600E-06,+316.072925925E-03
-108.302700E-06,+316.072925925E-03
-108.298800E-06,+316.072925925E-03
-108.294900E-06,+316.072925925E-03
-108.291000E-06,+304.816644639E-03
-108.287100E-06,+316.072925925E-03
-108.283200E-06,+308.193528967E-03
-108.279300E-06,+316.072925925E-03
-108.275400E-06,+316.072925925E-03
-108.271500E-06,+316.072925925E-03
-108.267600E-06,+316.072925925E-03
-108.263700E-06,+308.193528967E-03
-108.259800E-06,+316.072925925E-03
