-100.493200E-06,+28.778941371E-03
-100.488000E-06,+17.120650038E-03
-100.482800E-06,+28.778941371E-03
-100.477600E-06,+17.120650038E-03
-100.472400E-06,+28.778941371E-03
-100.467200E-06,+17.120650038E-03
-100.462000E-06,+17.120650038E-03
-100.456800E-06,+10.125674998E-03
-100.451600E-06,+17.120650038E-03
-100.446400E-06,+17.120650038E-03
-100.441200E-06,+21.783966812E-03
-100.436000E-06,+17.120650038E-03
-100.430800E-06,+17.120650038E-03
-100.425600E-06,+17.120650038E-03
-100.420400E-06,+17.120650038E-03
-100.415200E-06,+17.120650038E-03
-100.410000E-06,+17.120650279E-03
-100.404800E-06,+21.783966330E-03
-100.399600E-06,+17.120650038E-03
-100.394400E-06,+28.778941371E-03
-100.389200E-06,+24.115624597E-03
-100.384000E-06,+17.120650279E-03
-100.378800E-06,+17.120650038E-03
-100.373600E-06,+19.452308545E-03
-100.368400E-06,+28.778941371E-03
-100.363200E-06,+21.783966812E-03
-100.358000E-06,+28.778941130E-03
-100.352800E-06,+17.120650038E-03
-100.347600E-06,+26.447282863E-03
-100.342400E-06,+14.788992012E-03
-100.337200E-06,+24.115624597E-03
-100.332000E-06,+17.120650279E-03
-100.326800E-06,+21.783966331E-03
-100.321600E-06,+19.452308545E-03
-100.316400E-06,+28.778941371E-03
-100.311200E-06,+21.783966812E-03
-100.306000E-06,+17.120650038E-03
-100.300800E-06,+28.778941371E-03
-100.295600E-06,+17.120650038E-03
-100.290400E-06,+28.778941371E-03
-100.285200E-06,+17.120650038E-03
-100.280000E-06,+28.778941130E-03
-100.274800E-06,+24.115625078E-03
-100.269600E-06,+17.120650038E-03
-100.264400E-06,+17.120650038E-03
-100.259200E-06,+24.115624597E-03
-100.254000E-06,+17.120650279E-03
-100.248800E-06,+17.120650038E-03
-100.243600E-06,+28.778941371E-03
-100.238400E-06,+17.120650038E-03
-100.233200E-06,+21.783966811E-03
-100.228000E-06,+17.120650038E-03
-100.222800E-06,+28.778941371E-03
-100.217600E-06,+17.120650038E-03
-100.212400E-06,+28.778941371E-03
-100.207200E-06,+17.120650038E-03
-100.202000E-06,+17.120650038E-03
-100.196800E-06,+17.120650038E-03
-100.191600E-06,+26.447282864E-03
-100.186400E-06,+17.120650038E-03
-100.181200E-06,+24.115624597E-03
-100.176000E-06,+17.120650278E-03
-100.170800E-06,+21.783966331E-03
-100.165600E-06,+7.794017212E-03
-100.160400E-06,+26.447283344E-03
-100.155200E-06,+17.120650038E-03
-100.150000E-06,+28.778941371E-03
-100.144800E-06,+10.125674999E-03
-100.139600E-06,+26.447282864E-03
-100.134400E-06,+17.120650038E-03
-100.129200E-06,+28.778941371E-03
-100.124000E-06,+17.120650038E-03
-100.118800E-06,+28.778941371E-03
-100.113600E-06,+5.462358706E-03
-100.108400E-06,+28.778941371E-03
-100.103200E-06,+17.120650038E-03
-100.098000E-06,+17.120649798E-03
-100.092800E-06,+12.457333745E-03
-100.087600E-06,+14.788991532E-03
-100.082400E-06,+14.788992012E-03
-100.077200E-06,+12.457333265E-03
-100.072000E-06,+28.778941371E-03
-100.066800E-06,+17.120650038E-03
-100.061600E-06,+17.120650038E-03
-100.056400E-06,+17.120650038E-03
-100.051200E-06,+17.120650038E-03
-100.046000E-06,+17.120649798E-03
-100.040800E-06,+12.457333745E-03
-100.035600E-06,+17.120650038E-03
-100.030400E-06,+17.120650038E-03
-100.025200E-06,+24.115624598E-03
-100.020000E-06,+17.120650038E-03
-100.014800E-06,+28.778941371E-03
-100.009600E-06,+17.120650038E-03
-100.004400E-06,+28.778941371E-03
-99.999200E-06,+21.783966811E-03
-99.994000E-06,+17.120649798E-03
-99.988800E-06,+12.457333745E-03
-99.983600E-06,+14.788991532E-03
-99.978400E-06,+26.447283344E-03
-99.973200E-06,+12.457333265E-03
-99.968000E-06,+28.778941371E-03
-99.962800E-06,+10.125674999E-03
-99.957600E-06,+28.778941371E-03
-99.952400E-06,+5.462358706E-03
-99.947200E-06,+28.778941371E-03
-99.942000E-06,+5.462358945E-03
-99.936800E-06,+17.120650038E-03
-99.931600E-06,+17.120650038E-03
-99.926400E-06,+17.120650038E-03
-99.921200E-06,+17.120650038E-03
-99.916000E-06,+17.120650038E-03
-99.910800E-06,+17.120650038E-03
-99.905600E-06,+17.120650038E-03
-99.900400E-06,+17.120650038E-03
-99.895200E-06,+17.120650038E-03
-99.890000E-06,+17.120650278E-03
-99.884800E-06,+17.120650038E-03
-99.879600E-06,+19.452308544E-03
-99.874400E-06,+19.452308065E-03
-99.869200E-06,+17.120650038E-03
-99.864000E-06,+17.120650038E-03
-99.858800E-06,+12.457333745E-03
-99.853600E-06,+26.447282865E-03
-99.848400E-06,+14.788992011E-03
-99.843200E-06,+19.452307826E-03
-99.838000E-06,+17.120650278E-03
-99.832800E-06,+10.125674999E-03
-99.827600E-06,+17.120650038E-03
-99.822400E-06,+17.120650038E-03
-99.817200E-06,+21.783966810E-03
-99.812000E-06,+17.120650038E-03
-99.806800E-06,+28.778941371E-03
-99.801600E-06,+7.794017212E-03
-99.796400E-06,+28.778941371E-03
-99.791200E-06,+10.125675478E-03
-99.786000E-06,+28.778941131E-03
-99.780800E-06,+5.462358706E-03
-99.775600E-06,+26.447282865E-03
-99.770400E-06,+17.120650038E-03
-99.765200E-06,+28.778941371E-03
-99.760000E-06,+17.120650277E-03
-99.754800E-06,+28.778941371E-03
-99.749600E-06,+17.120650038E-03
-99.744400E-06,+26.447283343E-03
-99.739200E-06,+17.120650038E-03
-99.734000E-06,+28.778941131E-03
-99.728800E-06,+17.120650038E-03
-99.723600E-06,+17.120650038E-03
-99.718400E-06,+17.120650038E-03
-99.713200E-06,+12.457333266E-03
-99.708000E-06,+17.120650277E-03
-99.702800E-06,+21.783966332E-03
-99.697600E-06,+19.452308544E-03
-99.692400E-06,+19.452308066E-03
-99.687200E-06,+21.783966810E-03
-99.682000E-06,+17.120650038E-03
-99.676800E-06,+24.115625077E-03
-99.671600E-06,+17.120650038E-03
-99.666400E-06,+26.447283343E-03
-99.661200E-06,+24.115624599E-03
-99.656000E-06,+17.120650277E-03
-99.650800E-06,+21.783966332E-03
-99.645600E-06,+17.120650038E-03
-99.640400E-06,+17.120650038E-03
-99.635200E-06,+17.120650038E-03
-99.630000E-06,+17.120650038E-03
-99.624800E-06,+17.120650038E-03
-99.619600E-06,+17.120650038E-03
-99.614400E-06,+17.120650038E-03
-99.609200E-06,+17.120650038E-03
-99.604000E-06,+28.778941371E-03
-99.598800E-06,+17.120650038E-03
-99.593600E-06,+28.778941371E-03
-99.588400E-06,+7.794016733E-03
-99.583200E-06,+17.120650038E-03
-99.578000E-06,+5.462358944E-03
-99.572800E-06,+28.778941371E-03
-99.567600E-06,+5.462358706E-03
-99.562400E-06,+17.120650038E-03
-99.557200E-06,+17.120650038E-03
-99.552000E-06,+28.778941132E-03
-99.546800E-06,+10.125675000E-03
-99.541600E-06,+17.120650038E-03
-99.536400E-06,+17.120650038E-03
-99.531200E-06,+24.115624599E-03
-99.526000E-06,+17.120650038E-03
-99.520800E-06,+17.120650038E-03
-99.515600E-06,+17.120650038E-03
-99.510400E-06,+28.778941371E-03
-99.505200E-06,+17.120650038E-03
-99.500000E-06,+17.120650038E-03
-99.494800E-06,+17.120650038E-03
-99.489600E-06,+17.120650038E-03
-99.484400E-06,+17.120650038E-03
-99.479200E-06,+17.120650038E-03
-99.474000E-06,+5.462358706E-03
-99.468800E-06,+17.120650038E-03
-99.463600E-06,+17.120650038E-03
-99.458400E-06,+26.447283343E-03
-99.453200E-06,+24.115624599E-03
-99.448000E-06,+17.120650038E-03
-99.442800E-06,+10.125675000E-03
-99.437600E-06,+17.120650038E-03
-99.432400E-06,+17.120650038E-03
-99.427200E-06,+17.120650038E-03
-99.422000E-06,+17.120649800E-03
-99.416800E-06,+24.115625076E-03
-99.411600E-06,+26.447282866E-03
-99.406400E-06,+14.788992010E-03
-99.401200E-06,+12.457333267E-03
-99.396000E-06,+5.462358944E-03
-99.390800E-06,+17.120650038E-03
-99.385600E-06,+17.120650038E-03
-99.380400E-06,+19.452308066E-03
-99.375200E-06,+17.120650038E-03
-99.370000E-06,+17.120650038E-03
-99.364800E-06,+17.120650038E-03
-99.359600E-06,+14.788991533E-03
-99.354400E-06,+17.120650038E-03
-99.349200E-06,+17.120650038E-03
-99.344000E-06,+28.778941371E-03
-99.338800E-06,+10.125675000E-03
-99.333600E-06,+17.120650038E-03
-99.328400E-06,+17.120650038E-03
-99.323200E-06,+28.778941371E-03
-99.318000E-06,+17.120650038E-03
-99.312800E-06,+17.120650038E-03
-99.307600E-06,+17.120650038E-03
-99.302400E-06,+26.447283342E-03
-99.297200E-06,+17.120650038E-03
-99.292000E-06,+5.462358944E-03
-99.286800E-06,+17.120650038E-03
-99.281600E-06,+17.120650038E-03
-99.276400E-06,+19.452308067E-03
-99.271200E-06,+10.125675477E-03
-99.266000E-06,+17.120650038E-03
-99.260800E-06,+17.120650038E-03
-99.255600E-06,+14.788991534E-03
-99.250400E-06,+17.120650038E-03
-99.245200E-06,+12.457333267E-03
-99.240000E-06,+17.120650038E-03
-99.234800E-06,+5.462358706E-03
-99.229600E-06,+17.120650038E-03
-99.224400E-06,+7.794016734E-03
-99.219200E-06,+17.120650038E-03
-99.214000E-06,+5.462358944E-03
-99.208800E-06,+17.120650038E-03
-99.203600E-06,+17.120650038E-03
-99.198400E-06,+28.778941371E-03
-99.193200E-06,+5.462358706E-03
-99.188000E-06,+28.778941133E-03
-99.182800E-06,+5.462358706E-03
-99.177600E-06,+17.120650038E-03
-99.172400E-06,+7.794016734E-03
-99.167200E-06,+28.778941371E-03
-99.162000E-06,+17.120650276E-03
-99.156800E-06,+28.778941371E-03
-99.151600E-06,+17.120650038E-03
-99.146400E-06,+17.120650038E-03
-99.141200E-06,+17.120650038E-03
-99.136000E-06,+17.120650038E-03
-99.130800E-06,+17.120650038E-03
-99.125600E-06,+17.120650038E-03
-99.120400E-06,+17.120650038E-03
-99.115200E-06,+12.457333267E-03
-99.110000E-06,+17.120650276E-03
-99.104800E-06,+21.783966333E-03
-99.099600E-06,+17.120650038E-03
-99.094400E-06,+17.120650038E-03
-99.089200E-06,+28.778941371E-03
-99.084000E-06,+5.462358943E-03
-99.078800E-06,+17.120650038E-03
-99.073600E-06,+7.794017210E-03
-99.068400E-06,+17.120650038E-03
-99.063200E-06,+10.125675476E-03
-99.058000E-06,+17.120649801E-03
-99.052800E-06,+19.452308780E-03
-99.047600E-06,+17.120650038E-03
-99.042400E-06,+17.120650038E-03
-99.037200E-06,+17.120650038E-03
-99.032000E-06,+5.462358943E-03
-99.026800E-06,+17.120650038E-03
-99.021600E-06,+17.120650038E-03
-99.016400E-06,+26.447283341E-03
-99.011200E-06,+17.120650038E-03
-99.006000E-06,+28.778941133E-03
-99.000800E-06,+5.462358706E-03
-98.995600E-06,+26.447282867E-03
-98.990400E-06,+5.462358706E-03
-98.985200E-06,+21.783966808E-03
-98.980000E-06,+5.462358943E-03
-98.974800E-06,+17.120650038E-03
-98.969600E-06,+7.794017209E-03
-98.964400E-06,+28.778941371E-03
-98.959200E-06,+17.120650038E-03
-98.954000E-06,+17.120650038E-03
-98.948800E-06,+17.120650038E-03
-98.943600E-06,+14.788991534E-03
-98.938400E-06,+17.120650038E-03
-98.933200E-06,+17.120650038E-03
-98.928000E-06,+17.120650038E-03
-98.922800E-06,+5.462358706E-03
-98.917600E-06,+17.120650038E-03
-98.912400E-06,+7.794016735E-03
-98.907200E-06,+21.783966808E-03
-98.902000E-06,+17.120649801E-03
-98.896800E-06,+17.120650038E-03
-98.891600E-06,+5.462358706E-03
-98.886400E-06,+26.447283341E-03
-98.881200E-06,+12.457333268E-03
-98.876000E-06,+28.778941371E-03
-98.870800E-06,+17.120650038E-03
-98.865600E-06,+17.120650038E-03
-98.860400E-06,+5.462358706E-03
-98.855200E-06,+17.120650038E-03
-98.850000E-06,+5.462358943E-03
-98.844800E-06,+21.783966334E-03
-98.839600E-06,+5.462358706E-03
-98.834400E-06,+17.120650038E-03
-98.829200E-06,+10.125675476E-03
-98.824000E-06,+28.778941134E-03
-98.818800E-06,+5.462358706E-03
-98.813600E-06,+17.120650038E-03
-98.808400E-06,+14.788992009E-03
-98.803200E-06,+17.120650038E-03
-98.798000E-06,+17.120650038E-03
-98.792800E-06,+21.783966334E-03
-98.787600E-06,+17.120650038E-03
-98.782400E-06,+17.120650038E-03
-98.777200E-06,+10.125675476E-03
-98.772000E-06,+17.120649801E-03
-98.766800E-06,+17.120650038E-03
-98.761600E-06,+17.120650038E-03
-98.756400E-06,+17.120650038E-03
-98.751200E-06,+17.120650038E-03
-98.746000E-06,+28.778941134E-03
-98.740800E-06,+17.120650038E-03
-98.735600E-06,+26.447282867E-03
-98.730400E-06,+17.120650038E-03
-98.725200E-06,+17.120650038E-03
-98.720000E-06,+17.120650038E-03
-98.714800E-06,+17.120650038E-03
-98.709600E-06,+17.120650038E-03
-98.704400E-06,+17.120650038E-03
-98.699200E-06,+17.120650038E-03
-98.694000E-06,+17.120650038E-03
-98.688800E-06,+24.115625074E-03
-98.683600E-06,+17.120650038E-03
-98.678400E-06,+17.120650038E-03
-98.673200E-06,+17.120650038E-03
-98.668000E-06,+17.120650038E-03
-98.662800E-06,+17.120650038E-03
-98.657600E-06,+14.788991535E-03
-98.652400E-06,+26.447283341E-03
-98.647200E-06,+17.120650038E-03
-98.642000E-06,+28.778941134E-03
-98.636800E-06,+10.125675002E-03
-98.631600E-06,+28.778941371E-03
-98.626400E-06,+17.120650038E-03
-98.621200E-06,+28.778941371E-03
-98.616000E-06,+17.120650038E-03
-98.610800E-06,+21.783966335E-03
-98.605600E-06,+17.120650038E-03
-98.600400E-06,+17.120650038E-03
-98.595200E-06,+17.120650038E-03
-98.590000E-06,+17.120650038E-03
-98.584800E-06,+12.457333742E-03
-98.579600E-06,+17.120650038E-03
-98.574400E-06,+17.120650038E-03
-98.569200E-06,+12.457333269E-03
-98.564000E-06,+17.120650038E-03
-98.558800E-06,+10.125675002E-03
-98.553600E-06,+17.120650038E-03
-98.548400E-06,+7.794016736E-03
-98.543200E-06,+17.120650038E-03
-98.538000E-06,+17.120649802E-03
-98.532800E-06,+17.120650038E-03
-98.527600E-06,+14.788991535E-03
-98.522400E-06,+5.462358706E-03
-98.517200E-06,+17.120650038E-03
-98.512000E-06,+17.120650038E-03
-98.506800E-06,+17.120650038E-03
-98.501600E-06,+17.120650038E-03
-98.496400E-06,+5.462358706E-03
-98.491200E-06,+17.120650038E-03
-98.486000E-06,+17.120650038E-03
-98.480800E-06,+17.120650038E-03
-98.475600E-06,+7.794017208E-03
-98.470400E-06,+17.120650038E-03
-98.465200E-06,+10.125675475E-03
-98.460000E-06,+17.120650038E-03
-98.454800E-06,+17.120650038E-03
-98.449600E-06,+14.788991536E-03
-98.444400E-06,+14.788992008E-03
-98.439200E-06,+17.120650038E-03
-98.434000E-06,+5.462358706E-03
-98.428800E-06,+17.120650038E-03
-98.423600E-06,+5.462358706E-03
-98.418400E-06,+17.120650038E-03
-98.413200E-06,+5.462358706E-03
-98.408000E-06,+17.120650038E-03
-98.402800E-06,+5.462358706E-03
-98.397600E-06,+17.120650038E-03
-98.392400E-06,+5.462358706E-03
-98.387200E-06,+28.778941371E-03
-98.382000E-06,+17.120650038E-03
-98.376800E-06,+17.120650038E-03
-98.371600E-06,+17.120650038E-03
-98.366400E-06,+17.120650038E-03
-98.361200E-06,+17.120650038E-03
-98.356000E-06,+17.120650038E-03
-98.350800E-06,+10.125675003E-03
-98.345600E-06,+17.120650038E-03
-98.340400E-06,+7.794016736E-03
-98.335200E-06,+17.120650038E-03
-98.330000E-06,+17.120649802E-03
-98.324800E-06,+5.462358706E-03
-98.319600E-06,+5.462358706E-03
-98.314400E-06,+17.120650038E-03
-98.309200E-06,+17.120650038E-03
-98.304000E-06,+17.120650038E-03
-98.298800E-06,+10.125675003E-03
-98.293600E-06,+17.120650038E-03
-98.288400E-06,+5.462358706E-03
-98.283200E-06,+17.120650038E-03
-98.278000E-06,+5.462358706E-03
-98.272800E-06,+17.120650038E-03
-98.267600E-06,+5.462358706E-03
-98.262400E-06,+17.120650038E-03
-98.257200E-06,+5.462358706E-03
-98.252000E-06,+17.120650038E-03
-98.246800E-06,+17.120650038E-03
-98.241600E-06,+17.120650038E-03
-98.236400E-06,+17.120650038E-03
-98.231200E-06,+17.120650038E-03
-98.226000E-06,+17.120650038E-03
-98.220800E-06,+10.125675003E-03
-98.215600E-06,+5.462358706E-03
-98.210400E-06,+17.120650038E-03
-98.205200E-06,+17.120650038E-03
-98.200000E-06,+17.120650038E-03
-98.194800E-06,+17.120650038E-03
-98.189600E-06,+17.120650038E-03
-98.184400E-06,+5.462358706E-03
-98.179200E-06,+17.120650038E-03
-98.174000E-06,+5.462358706E-03
-98.168800E-06,+17.120650038E-03
-98.163600E-06,+5.462358706E-03
-98.158400E-06,+17.120650038E-03
-98.153200E-06,+12.457333270E-03
-98.148000E-06,+17.120650038E-03
-98.142800E-06,+10.125675003E-03
-98.137600E-06,+26.447282869E-03
-98.132400E-06,+7.794016737E-03
-98.127200E-06,+24.115624602E-03
-98.122000E-06,+5.462358941E-03
-98.116800E-06,+24.115625073E-03
-98.111600E-06,+5.462358706E-03
-98.106400E-06,+17.120650038E-03
-98.101200E-06,+5.462358706E-03
-98.096000E-06,+28.778941371E-03
-98.090800E-06,+10.125675003E-03
-98.085600E-06,+28.778941371E-03
-98.080400E-06,+5.462358706E-03
-98.075200E-06,+17.120650038E-03
-98.070000E-06,+5.462358706E-03
-98.064800E-06,+17.120650038E-03
-98.059600E-06,+7.794017207E-03
-98.054400E-06,+17.120650038E-03
-98.049200E-06,+10.125675474E-03
-98.044000E-06,+17.120649803E-03
-98.038800E-06,+12.457333740E-03
-98.033600E-06,+14.788991537E-03
-98.028400E-06,+17.120650038E-03
-98.023200E-06,+17.120650038E-03
-98.018000E-06,+17.120650038E-03
-98.012800E-06,+17.120650038E-03
-98.007600E-06,+17.120650038E-03
-98.002400E-06,+17.120650038E-03
-97.997200E-06,+17.120650038E-03
-97.992000E-06,+17.120650038E-03
-97.986800E-06,+5.462358706E-03
-97.981600E-06,+14.788991537E-03
-97.976400E-06,-3.864274595E-03
-97.971200E-06,+17.120650038E-03
-97.966000E-06,+5.462358941E-03
-97.960800E-06,+17.120650038E-03
-97.955600E-06,+5.462358706E-03
-97.950400E-06,+7.794016737E-03
-97.945200E-06,+10.125675474E-03
-97.940000E-06,+17.120650038E-03
-97.934800E-06,+17.120650038E-03
-97.929600E-06,+5.462358706E-03
-97.924400E-06,+26.447283339E-03
-97.919200E-06,+17.120650038E-03
-97.914000E-06,+28.778941136E-03
-97.908800E-06,+10.125675004E-03
-97.903600E-06,+14.788991537E-03
-97.898400E-06,+5.462358706E-03
-97.893200E-06,+17.120650038E-03
-97.888000E-06,+28.778941371E-03
-97.882800E-06,+10.125675004E-03
-97.877600E-06,+17.120650038E-03
-97.872400E-06,+5.462358706E-03
-97.867200E-06,+17.120650038E-03
-97.862000E-06,+17.120650038E-03
-97.856800E-06,+17.120650038E-03
-97.851600E-06,+7.794017207E-03
-97.846400E-06,+17.120650038E-03
-97.841200E-06,+5.462358706E-03
-97.836000E-06,+17.120650038E-03
-97.830800E-06,+5.462358706E-03
-97.825600E-06,+17.120650038E-03
-97.820400E-06,+7.794016738E-03
-97.815200E-06,+17.120650038E-03
-97.810000E-06,+17.120649804E-03
-97.804800E-06,+17.120650038E-03
-97.799600E-06,+5.462358706E-03
-97.794400E-06,+14.788992006E-03
-97.789200E-06,+12.457333271E-03
-97.784000E-06,+17.120650038E-03
-97.778800E-06,+5.462358706E-03
-97.773600E-06,+14.788991537E-03
-97.768400E-06,+5.462358706E-03
-97.763200E-06,+12.457333271E-03
-97.758000E-06,+5.462358706E-03
-97.752800E-06,+10.125675004E-03
-97.747600E-06,+17.120650038E-03
-97.742400E-06,+7.794016738E-03
-97.737200E-06,+5.462358706E-03
-97.732000E-06,+17.120650038E-03
-97.726800E-06,+12.457333739E-03
-97.721600E-06,+17.120650038E-03
-97.716400E-06,+17.120650038E-03
-97.711200E-06,+17.120650038E-03
-97.706000E-06,+17.120650038E-03
-97.700800E-06,+10.125675004E-03
-97.695600E-06,+7.794017206E-03
-97.690400E-06,+17.120650038E-03
-97.685200E-06,+5.462358706E-03
-97.680000E-06,+17.120649804E-03
-97.674800E-06,+5.462358706E-03
-97.669600E-06,+14.788991537E-03
-97.664400E-06,+5.462358706E-03
-97.659200E-06,+5.462358706E-03
-97.654000E-06,+5.462358940E-03
-97.648800E-06,+17.120650038E-03
-97.643600E-06,+14.788991538E-03
-97.638400E-06,+17.120650038E-03
-97.633200E-06,+5.462358706E-03
-97.628000E-06,+17.120650038E-03
-97.622800E-06,+17.120650038E-03
-97.617600E-06,+17.120650038E-03
-97.612400E-06,+17.120650038E-03
-97.607200E-06,+5.462358706E-03
-97.602000E-06,+5.462358706E-03
-97.596800E-06,+5.462358706E-03
-97.591600E-06,+5.462358706E-03
-97.586400E-06,+5.462358706E-03
-97.581200E-06,+28.778941371E-03
-97.576000E-06,+17.120650038E-03
-97.570800E-06,+17.120650038E-03
-97.565600E-06,+7.794017206E-03
-97.560400E-06,+17.120650038E-03
-97.555200E-06,+5.462358706E-03
-97.550000E-06,+5.462358706E-03
-97.544800E-06,+5.462358706E-03
-97.539600E-06,+5.462358706E-03
-97.534400E-06,+17.120650038E-03
-97.529200E-06,+12.457333271E-03
-97.524000E-06,+17.120649804E-03
-97.518800E-06,+5.462358706E-03
-97.513600E-06,+17.120650038E-03
-97.508400E-06,+7.794016738E-03
-97.503200E-06,+17.120650038E-03
-97.498000E-06,+5.462358939E-03
-97.492800E-06,+17.120650038E-03
-97.487600E-06,+5.462358706E-03
-97.482400E-06,+17.120650038E-03
-97.477200E-06,+5.462358706E-03
-97.472000E-06,+17.120650038E-03
-97.466800E-06,+5.462358706E-03
-97.461600E-06,+17.120650038E-03
-97.456400E-06,+5.462358706E-03
-97.451200E-06,+12.457333271E-03
-97.446000E-06,+5.462358706E-03
-97.440800E-06,+10.125675005E-03
-97.435600E-06,+5.462358706E-03
-97.430400E-06,+7.794016739E-03
-97.425200E-06,+5.462358706E-03
-97.420000E-06,+17.120649805E-03
-97.414800E-06,+12.457333739E-03
-97.409600E-06,+7.794017206E-03
-97.404400E-06,+17.120650038E-03
-97.399200E-06,+12.457333272E-03
-97.394000E-06,+17.120650038E-03
-97.388800E-06,+17.120650038E-03
-97.383600E-06,+7.794017206E-03
-97.378400E-06,+7.794016739E-03
-97.373200E-06,+17.120650038E-03
-97.368000E-06,+5.462358706E-03
-97.362800E-06,+12.457333739E-03
-97.357600E-06,+17.120650038E-03
-97.352400E-06,+14.788992005E-03
-97.347200E-06,+12.457333272E-03
-97.342000E-06,+17.120650038E-03
-97.336800E-06,+10.125675005E-03
-97.331600E-06,+7.794017206E-03
-97.326400E-06,+7.794016739E-03
-97.321200E-06,+10.125675472E-03
-97.316000E-06,+17.120649805E-03
-97.310800E-06,+17.120650038E-03
-97.305600E-06,+17.120650038E-03
-97.300400E-06,+17.120650038E-03
-97.295200E-06,+12.457333272E-03
-97.290000E-06,+17.120650038E-03
-97.284800E-06,+17.120650038E-03
-97.279600E-06,+17.120650038E-03
-97.274400E-06,+7.794016739E-03
-97.269200E-06,+17.120650038E-03
-97.264000E-06,+17.120650038E-03
-97.258800E-06,+12.457333738E-03
-97.253600E-06,+17.120650038E-03
-97.248400E-06,+5.462358706E-03
-97.243200E-06,+12.457333272E-03
-97.238000E-06,+17.120650038E-03
-97.232800E-06,+17.120650038E-03
-97.227600E-06,+17.120650038E-03
-97.222400E-06,+7.794016739E-03
-97.217200E-06,+10.125675472E-03
-97.212000E-06,+17.120649805E-03
-97.206800E-06,+17.120650038E-03
-97.201600E-06,+5.462358706E-03
-97.196400E-06,+14.788992005E-03
-97.191200E-06,+10.125675472E-03
-97.186000E-06,+17.120650038E-03
-97.180800E-06,+5.462358706E-03
-97.175600E-06,+14.788991539E-03
-97.170400E-06,+14.788992005E-03
-97.165200E-06,+12.457333272E-03
-97.160000E-06,+17.120650038E-03
-97.154800E-06,+10.125675006E-03
-97.149600E-06,+17.120650038E-03
-97.144400E-06,+7.794016739E-03
-97.139200E-06,+17.120650038E-03
-97.134000E-06,+5.462358706E-03
-97.128800E-06,+10.125675006E-03
-97.123600E-06,+5.462358706E-03
-97.118400E-06,+17.120650038E-03
-97.113200E-06,+5.462358706E-03
-97.108000E-06,+5.462358706E-03
-97.102800E-06,+799.042406E-06
-97.097600E-06,+5.462358706E-03
-97.092400E-06,+7.794016739E-03
-97.087200E-06,+10.125675471E-03
-97.082000E-06,+5.462358706E-03
-97.076800E-06,+5.462358706E-03
-97.071600E-06,+5.462358706E-03
-97.066400E-06,+5.462358706E-03
-97.061200E-06,+5.462358706E-03
-97.056000E-06,+17.120650038E-03
-97.050800E-06,+5.462358706E-03
-97.045600E-06,+17.120650038E-03
-97.040400E-06,+5.462358706E-03
-97.035200E-06,+17.120650038E-03
-97.030000E-06,+5.462358706E-03
-97.024800E-06,+5.462358706E-03
-97.019600E-06,+5.462358706E-03
-97.014400E-06,+17.120650038E-03
-97.009200E-06,+10.125675471E-03
-97.004000E-06,+5.462358706E-03
-96.998800E-06,+7.794017437E-03
-96.993600E-06,+14.788991539E-03
-96.988400E-06,+3.130700672E-03
-96.983200E-06,+12.457333273E-03
-96.978000E-06,+5.462358706E-03
-96.972800E-06,+10.125675006E-03
-96.967600E-06,+7.794017205E-03
-96.962400E-06,+7.794016740E-03
-96.957200E-06,+10.125675471E-03
-96.952000E-06,+17.120649806E-03
-96.946800E-06,+5.462358706E-03
-96.941600E-06,+14.788991539E-03
-96.936400E-06,+5.462358706E-03
-96.931200E-06,+17.120650038E-03
-96.926000E-06,+17.120650038E-03
-96.920800E-06,+17.120650038E-03
-96.915600E-06,+5.462358706E-03
-96.910400E-06,+5.462358706E-03
-96.905200E-06,+17.120650038E-03
-96.900000E-06,+5.462358706E-03
-96.894800E-06,+17.120650038E-03
-96.889600E-06,+5.462358706E-03
-96.884400E-06,+17.120650038E-03
-96.879200E-06,+5.462358706E-03
-96.874000E-06,+17.120650038E-03
-96.868800E-06,+10.125675006E-03
-96.863600E-06,+17.120650038E-03
-96.858400E-06,+5.462358706E-03
-96.853200E-06,+17.120650038E-03
-96.848000E-06,+5.462358706E-03
-96.842800E-06,+5.462358706E-03
-96.837600E-06,+17.120650038E-03
-96.832400E-06,+7.794016740E-03
-96.827200E-06,+10.125675471E-03
-96.822000E-06,+17.120650038E-03
-96.816800E-06,+17.120650038E-03
-96.811600E-06,+14.788991540E-03
-96.806400E-06,+17.120650038E-03
-96.801200E-06,+5.462358706E-03
-96.796000E-06,+17.120650038E-03
-96.790800E-06,+17.120650038E-03
-96.785600E-06,+14.788991540E-03
-96.780400E-06,+5.462358706E-03
-96.775200E-06,+12.457333273E-03
-96.770000E-06,+5.462358706E-03
-96.764800E-06,+5.462358706E-03
-96.759600E-06,+5.462358706E-03
-96.754400E-06,+5.462358706E-03
-96.749200E-06,+12.457333273E-03
-96.744000E-06,+17.120650038E-03
-96.738800E-06,+17.120650038E-03
-96.733600E-06,+17.120650038E-03
-96.728400E-06,+7.794016740E-03
-96.723200E-06,+17.120650038E-03
-96.718000E-06,+5.462358706E-03
-96.712800E-06,+17.120650038E-03
-96.707600E-06,+7.794017204E-03
-96.702400E-06,+28.778941371E-03
-96.697200E-06,-1.532615862E-03
-96.692000E-06,+28.778940907E-03
-96.686800E-06,+799.042405E-06
-96.681600E-06,+26.447282872E-03
-96.676400E-06,+3.130700671E-03
-96.671200E-06,+24.115624606E-03
