-25.449800E-03,+204.016395E-03
-25.446500E-03,+204.016395E-03
-25.443200E-03,+218.488757E-03
-25.439900E-03,+214.569159E-03
-25.436600E-03,+218.488757E-03
-25.433300E-03,+218.488757E-03
-25.430000E-03,+204.016395E-03
-25.426700E-03,+204.016395E-03
-25.423400E-03,+204.016395E-03
-25.420100E-03,+214.569159E-03
-25.416800E-03,+207.332978E-03
-25.413500E-03,+207.935993E-03
-25.410200E-03,+215.172174E-03
-25.406900E-03,+207.935993E-03
-25.403600E-03,+204.016395E-03
-25.400300E-03,+207.935993E-03
-25.397000E-03,+204.016395E-03
-25.393700E-03,+204.016395E-03
-25.390400E-03,+204.016395E-03
-25.387100E-03,+204.016395E-03
-25.383800E-03,+207.332978E-03
-25.380500E-03,+207.935993E-03
-25.377200E-03,+207.332978E-03
-25.373900E-03,+214.569159E-03
-25.370600E-03,+218.488757E-03
-25.367300E-03,+214.569159E-03
-25.364000E-03,+204.016395E-03
-25.360700E-03,+204.016395E-03
-25.357400E-03,+204.016395E-03
-25.354100E-03,+204.016395E-03
-25.350800E-03,+204.016395E-03
-25.347500E-03,+204.016395E-03
-25.344200E-03,+207.332978E-03
-25.340900E-03,+204.016395E-03
-25.337600E-03,+204.016395E-03
-25.334300E-03,+214.569159E-03
-25.331000E-03,+204.016395E-03
-25.327700E-03,+204.016395E-03
-25.324400E-03,+204.016395E-03
-25.321100E-03,+193.463631E-03
-25.317800E-03,+204.016395E-03
-25.314500E-03,+193.463631E-03
-25.311200E-03,+192.860616E-03
-25.307900E-03,+207.935993E-03
-25.304600E-03,+204.016395E-03
-25.301300E-03,+204.016395E-03
-25.298000E-03,+204.016395E-03
-25.294700E-03,+204.016395E-03
-25.291400E-03,+204.016395E-03
-25.288100E-03,+204.016395E-03
-25.284800E-03,+204.016395E-03
-25.281500E-03,+204.016395E-03
-25.278200E-03,+204.016395E-03
-25.274900E-03,+189.544033E-03
-25.271600E-03,+204.016395E-03
-25.268300E-03,+204.016395E-03
-25.265000E-03,+192.860616E-03
-25.261700E-03,+193.463631E-03
-25.258400E-03,+204.016395E-03
-25.255100E-03,+200.096797E-03
-25.251800E-03,+189.544033E-03
-25.248500E-03,+193.463631E-03
-25.245200E-03,+189.544033E-03
-25.241900E-03,+200.096797E-03
-25.238600E-03,+200.699812E-03
-25.235300E-03,+193.463631E-03
-25.232000E-03,+200.699812E-03
-25.228700E-03,+200.096797E-03
-25.225400E-03,+200.699812E-03
-25.222100E-03,+200.096797E-03
-25.218800E-03,+200.699812E-03
-25.215500E-03,+204.016395E-03
-25.212200E-03,+200.699812E-03
-25.208900E-03,+204.016395E-03
-25.205600E-03,+192.860616E-03
-25.202300E-03,+200.096797E-03
-25.199000E-03,+200.699812E-03
-25.195700E-03,+189.544033E-03
-25.192400E-03,+189.544033E-03
-25.189100E-03,+189.544033E-03
-25.185800E-03,+192.860616E-03
-25.182500E-03,+200.096797E-03
-25.179200E-03,+192.860616E-03
-25.175900E-03,+189.544033E-03
-25.172600E-03,+189.544033E-03
-25.169300E-03,+200.096797E-03
-25.166000E-03,+200.699812E-03
-25.162700E-03,+189.544033E-03
-25.159400E-03,+189.544033E-03
-25.156100E-03,+189.544033E-03
-25.152800E-03,+192.860616E-03
-25.149500E-03,+196.177199E-03
-25.146200E-03,+189.544033E-03
-25.142900E-03,+189.544033E-03
-25.139600E-03,+189.544033E-03
-25.136300E-03,+196.177199E-03
-25.133000E-03,+189.544033E-03
-25.129700E-03,+200.096797E-03
-25.126400E-03,+200.699812E-03
-25.123100E-03,+189.544033E-03
-25.119800E-03,+189.544033E-03
-25.116500E-03,+189.544033E-03
-25.113200E-03,+189.544033E-03
-25.109900E-03,+189.544033E-03
-25.106600E-03,+186.227450E-03
-25.103300E-03,+178.991270E-03
-25.100000E-03,+189.544033E-03
-25.096700E-03,+189.544033E-03
-25.093400E-03,+178.388255E-03
-25.090100E-03,+189.544033E-03
-25.086800E-03,+189.544033E-03
-25.083500E-03,+178.991270E-03
-25.080200E-03,+189.544033E-03
-25.076900E-03,+178.991270E-03
-25.073600E-03,+175.071672E-03
-25.070300E-03,+178.991270E-03
-25.067000E-03,+189.544033E-03
-25.063700E-03,+178.991270E-03
-25.060400E-03,+200.699812E-03
-25.057100E-03,+189.544033E-03
-25.053800E-03,+178.388255E-03
-25.050500E-03,+189.544033E-03
-25.047200E-03,+178.388255E-03
-25.043900E-03,+178.991270E-03
-25.040600E-03,+186.227450E-03
-25.037300E-03,+185.624435E-03
-25.034000E-03,+189.544033E-03
-25.030700E-03,+175.071672E-03
-25.027400E-03,+175.071672E-03
-25.024100E-03,+189.544033E-03
-25.020800E-03,+186.227450E-03
-25.017500E-03,+189.544033E-03
-25.014200E-03,+178.388255E-03
-25.010900E-03,+185.624435E-03
-25.007600E-03,+175.071672E-03
-25.004300E-03,+175.071672E-03
-25.001000E-03,+175.071672E-03
-24.997700E-03,+189.544033E-03
-24.994400E-03,+175.071672E-03
-24.991100E-03,+175.071672E-03
-24.987800E-03,+186.227450E-03
-24.984500E-03,+185.624435E-03
-24.981200E-03,+175.071672E-03
-24.977900E-03,+185.624435E-03
-24.974600E-03,+178.388255E-03
-24.971300E-03,+185.624435E-03
-24.968000E-03,+175.071672E-03
-24.964700E-03,+175.071672E-03
-24.961400E-03,+186.227450E-03
-24.958100E-03,+178.991270E-03
-24.954800E-03,+171.755089E-03
-24.951500E-03,+178.991270E-03
-24.948200E-03,+186.227450E-03
-24.944900E-03,+178.991270E-03
-24.941600E-03,+175.071672E-03
-24.938300E-03,+175.071672E-03
-24.935000E-03,+175.071672E-03
-24.931700E-03,+175.071672E-03
-24.928400E-03,+175.071672E-03
-24.925100E-03,+185.624435E-03
-24.921800E-03,+175.071672E-03
-24.918500E-03,+175.071672E-03
-24.915200E-03,+175.071672E-03
-24.911900E-03,+175.071672E-03
-24.908600E-03,+163.915893E-03
-24.905300E-03,+175.071672E-03
-24.902000E-03,+163.915893E-03
-24.898700E-03,+178.991270E-03
-24.895400E-03,+163.915893E-03
-24.892100E-03,+175.071672E-03
-24.888800E-03,+175.071672E-03
-24.885500E-03,+175.071672E-03
-24.882200E-03,+175.071672E-03
-24.878900E-03,+175.071672E-03
-24.875600E-03,+175.071672E-03
-24.872300E-03,+175.071672E-03
-24.869000E-03,+175.071672E-03
-24.865700E-03,+175.071672E-03
-24.862400E-03,+175.071672E-03
-24.859100E-03,+171.152074E-03
-24.855800E-03,+171.755089E-03
-24.852500E-03,+175.071672E-03
-24.849200E-03,+175.071672E-03
-24.845900E-03,+171.152074E-03
-24.842600E-03,+175.071672E-03
-24.839300E-03,+171.152074E-03
-24.836000E-03,+175.071672E-03
-24.832700E-03,+175.071672E-03
-24.829400E-03,+175.071672E-03
-24.826100E-03,+175.071672E-03
-24.822800E-03,+163.915893E-03
-24.819500E-03,+175.071672E-03
-24.816200E-03,+175.071672E-03
-24.812900E-03,+175.071672E-03
-24.809600E-03,+163.915893E-03
-24.806300E-03,+171.152074E-03
-24.803000E-03,+175.071672E-03
-24.799700E-03,+175.071672E-03
-24.796400E-03,+160.599310E-03
-24.793100E-03,+164.518908E-03
-24.789800E-03,+163.915893E-03
-24.786500E-03,+171.152074E-03
-24.783200E-03,+160.599310E-03
-24.779900E-03,+171.152074E-03
-24.776600E-03,+160.599310E-03
-24.773300E-03,+160.599310E-03
-24.770000E-03,+160.599310E-03
-24.766700E-03,+164.518908E-03
-24.763400E-03,+160.599310E-03
-24.760100E-03,+160.599310E-03
-24.756800E-03,+163.915893E-03
-24.753500E-03,+164.518908E-03
-24.750200E-03,+160.599310E-03
-24.746900E-03,+164.518908E-03
-24.743600E-03,+171.755089E-03
-24.740300E-03,+160.599310E-03
-24.737000E-03,+163.915893E-03
-24.733700E-03,+160.599310E-03
-24.730400E-03,+160.599310E-03
-24.727100E-03,+160.599310E-03
-24.723800E-03,+171.755089E-03
-24.720500E-03,+160.599310E-03
-24.717200E-03,+157.282727E-03
-24.713900E-03,+150.046546E-03
-24.710600E-03,+160.599310E-03
-24.707300E-03,+175.071672E-03
-24.704000E-03,+157.282727E-03
-24.700700E-03,+160.599310E-03
-24.697400E-03,+163.915893E-03
-24.694100E-03,+164.518908E-03
-24.690800E-03,+171.755089E-03
-24.687500E-03,+160.599310E-03
-24.684200E-03,+160.599310E-03
-24.680900E-03,+160.599310E-03
-24.677600E-03,+146.126948E-03
-24.674300E-03,+164.518908E-03
-24.671000E-03,+171.755089E-03
-24.667700E-03,+160.599310E-03
-24.664400E-03,+160.599310E-03
-24.661100E-03,+156.679712E-03
-24.657800E-03,+160.599310E-03
-24.654500E-03,+150.046546E-03
-24.651200E-03,+160.599310E-03
-24.647900E-03,+160.599310E-03
-24.644600E-03,+160.599310E-03
-24.641300E-03,+160.599310E-03
-24.638000E-03,+160.599310E-03
-24.634700E-03,+156.679712E-03
-24.631400E-03,+160.599310E-03
-24.628100E-03,+156.679712E-03
-24.624800E-03,+149.443531E-03
-24.621500E-03,+150.046546E-03
-24.618200E-03,+160.599310E-03
-24.614900E-03,+164.518908E-03
-24.611600E-03,+160.599310E-03
-24.608300E-03,+160.599310E-03
-24.605000E-03,+149.443531E-03
-24.601700E-03,+160.599310E-03
-24.598400E-03,+149.443531E-03
-24.595100E-03,+160.599310E-03
-24.591800E-03,+149.443531E-03
-24.588500E-03,+150.046546E-03
-24.585200E-03,+160.599310E-03
-24.581900E-03,+150.046546E-03
-24.578600E-03,+149.443531E-03
-24.575300E-03,+150.046546E-03
-24.572000E-03,+160.599310E-03
-24.568700E-03,+146.126948E-03
-24.565400E-03,+157.282727E-03
-24.562100E-03,+160.599310E-03
-24.558800E-03,+160.599310E-03
-24.555500E-03,+156.679712E-03
-24.552200E-03,+149.443531E-03
-24.548900E-03,+160.599310E-03
-24.545600E-03,+146.126948E-03
-24.542300E-03,+156.679712E-03
-24.539000E-03,+149.443531E-03
-24.535700E-03,+146.126948E-03
-24.532400E-03,+160.599310E-03
-24.529100E-03,+146.126948E-03
-24.525800E-03,+146.126948E-03
-24.522500E-03,+146.126948E-03
-24.519200E-03,+160.599310E-03
-24.515900E-03,+146.126948E-03
-24.512600E-03,+146.126948E-03
-24.509300E-03,+156.679712E-03
-24.506000E-03,+146.126948E-03
-24.502700E-03,+146.126948E-03
-24.499400E-03,+146.126948E-03
-24.496100E-03,+156.679712E-03
-24.492800E-03,+146.126948E-03
-24.489500E-03,+146.126948E-03
-24.486200E-03,+146.126948E-03
-24.482900E-03,+146.126948E-03
-24.479600E-03,+149.443531E-03
-24.476300E-03,+150.046546E-03
-24.473000E-03,+146.126948E-03
-24.469700E-03,+156.679712E-03
-24.466400E-03,+138.287752E-03
-24.463100E-03,+146.126948E-03
-24.459800E-03,+157.282727E-03
-24.456500E-03,+146.126948E-03
-24.453200E-03,+146.126948E-03
-24.449900E-03,+146.126948E-03
-24.446600E-03,+149.443531E-03
-24.443300E-03,+146.126948E-03
-24.440000E-03,+149.443531E-03
-24.436700E-03,+142.207350E-03
-24.433400E-03,+160.599310E-03
-24.430100E-03,+156.679712E-03
-24.426800E-03,+146.126948E-03
-24.423500E-03,+146.126948E-03
-24.420200E-03,+157.282727E-03
-24.416900E-03,+146.126948E-03
-24.413600E-03,+146.126948E-03
-24.410300E-03,+146.126948E-03
-24.407000E-03,+146.126948E-03
-24.403700E-03,+146.126948E-03
-24.400400E-03,+149.443531E-03
-24.397100E-03,+146.126948E-03
-24.393800E-03,+160.599310E-03
-24.390500E-03,+146.126948E-03
-24.387200E-03,+146.126948E-03
-24.383900E-03,+146.126948E-03
-24.380600E-03,+146.126948E-03
-24.377300E-03,+135.574185E-03
-24.374000E-03,+157.282727E-03
-24.370700E-03,+142.207350E-03
-24.367400E-03,+146.126948E-03
-24.364100E-03,+146.126948E-03
-24.360800E-03,+142.810365E-03
-24.357500E-03,+135.574185E-03
-24.354200E-03,+146.126948E-03
-24.350900E-03,+146.126948E-03
-24.347600E-03,+146.126948E-03
-24.344300E-03,+142.207350E-03
-24.341000E-03,+146.126948E-03
-24.337700E-03,+146.126948E-03
-24.334400E-03,+134.971170E-03
-24.331100E-03,+135.574185E-03
-24.327800E-03,+131.654587E-03
-24.324500E-03,+135.574185E-03
-24.321200E-03,+146.126948E-03
-24.317900E-03,+146.126948E-03
-24.314600E-03,+149.443531E-03
-24.311300E-03,+131.654587E-03
-24.308000E-03,+146.126948E-03
-24.304700E-03,+135.574185E-03
-24.301400E-03,+157.282727E-03
-24.298100E-03,+146.126948E-03
-24.294800E-03,+134.971170E-03
-24.291500E-03,+146.126948E-03
-24.288200E-03,+134.971170E-03
-24.284900E-03,+131.654587E-03
-24.281600E-03,+142.810365E-03
-24.278300E-03,+142.207350E-03
-24.275000E-03,+134.971170E-03
-24.271700E-03,+142.207350E-03
-24.268400E-03,+134.971170E-03
-24.265100E-03,+131.654587E-03
-24.261800E-03,+146.126948E-03
-24.258500E-03,+142.207350E-03
-24.255200E-03,+142.810365E-03
-24.251900E-03,+131.654587E-03
-24.248600E-03,+134.971170E-03
-24.245300E-03,+135.574185E-03
-24.242000E-03,+131.654587E-03
-24.238700E-03,+131.654587E-03
-24.235400E-03,+131.654587E-03
-24.232100E-03,+131.654587E-03
-24.228800E-03,+142.810365E-03
-24.225500E-03,+131.654587E-03
-24.222200E-03,+131.654587E-03
-24.218900E-03,+146.126948E-03
-24.215600E-03,+131.654587E-03
-24.212300E-03,+142.207350E-03
-24.209000E-03,+142.810365E-03
-24.205700E-03,+135.574185E-03
-24.202400E-03,+142.810365E-03
-24.199100E-03,+142.207350E-03
-24.195800E-03,+142.810365E-03
-24.192500E-03,+125.021421E-03
-24.189200E-03,+142.810365E-03
-24.185900E-03,+146.126948E-03
-24.182600E-03,+131.654587E-03
-24.179300E-03,+142.207350E-03
-24.176000E-03,+131.654587E-03
-24.172700E-03,+135.574185E-03
-24.169400E-03,+142.810365E-03
-24.166100E-03,+131.654587E-03
-24.162800E-03,+134.971170E-03
-24.159500E-03,+142.207350E-03
-24.156200E-03,+131.654587E-03
-24.152900E-03,+142.207350E-03
-24.149600E-03,+131.654587E-03
-24.146300E-03,+131.654587E-03
-24.143000E-03,+142.810365E-03
-24.139700E-03,+121.101823E-03
-24.136400E-03,+131.654587E-03
-24.133100E-03,+131.654587E-03
-24.129800E-03,+131.654587E-03
-24.126500E-03,+131.654587E-03
-24.123200E-03,+131.654587E-03
-24.119900E-03,+131.654587E-03
-24.116600E-03,+142.810365E-03
-24.113300E-03,+142.207350E-03
-24.110000E-03,+146.126948E-03
-24.106700E-03,+142.207350E-03
-24.103400E-03,+131.654587E-03
-24.100100E-03,+131.654587E-03
-24.096800E-03,+131.654587E-03
-24.093500E-03,+121.101823E-03
-24.090200E-03,+131.654587E-03
-24.086900E-03,+131.654587E-03
-24.083600E-03,+128.338004E-03
-24.080300E-03,+127.734989E-03
-24.077000E-03,+131.654587E-03
-24.073700E-03,+127.734989E-03
-24.070400E-03,+131.654587E-03
-24.067100E-03,+127.734989E-03
-24.063800E-03,+131.654587E-03
-24.060500E-03,+121.101823E-03
-24.057200E-03,+131.654587E-03
-24.053900E-03,+131.654587E-03
-24.050600E-03,+131.654587E-03
-24.047300E-03,+131.654587E-03
-24.044000E-03,+131.654587E-03
-24.040700E-03,+127.734989E-03
-24.037400E-03,+131.654587E-03
-24.034100E-03,+131.654587E-03
-24.030800E-03,+131.654587E-03
-24.027500E-03,+131.654587E-03
-24.024200E-03,+131.654587E-03
-24.020900E-03,+131.654587E-03
-24.017600E-03,+128.338004E-03
-24.014300E-03,+117.182225E-03
-24.011000E-03,+120.498808E-03
-24.007700E-03,+127.734989E-03
-24.004400E-03,+120.498808E-03
-24.001100E-03,+131.654587E-03
-23.997800E-03,+128.338004E-03
-23.994500E-03,+121.101823E-03
-23.991200E-03,+131.654587E-03
-23.987900E-03,+121.101823E-03
-23.984600E-03,+117.182225E-03
-23.981300E-03,+127.734989E-03
-23.978000E-03,+117.182225E-03
-23.974700E-03,+127.734989E-03
-23.971400E-03,+120.498808E-03
-23.968100E-03,+117.182225E-03
-23.964800E-03,+120.498808E-03
-23.961500E-03,+117.182225E-03
-23.958200E-03,+128.338004E-03
-23.954900E-03,+117.182225E-03
-23.951600E-03,+131.654587E-03
-23.948300E-03,+121.101823E-03
-23.945000E-03,+117.182225E-03
-23.941700E-03,+131.654587E-03
-23.938400E-03,+117.182225E-03
-23.935100E-03,+131.654587E-03
-23.931800E-03,+113.865642E-03
-23.928500E-03,+127.734989E-03
-23.925200E-03,+120.498808E-03
-23.921900E-03,+127.734989E-03
-23.918600E-03,+113.865642E-03
-23.915300E-03,+117.182225E-03
-23.912000E-03,+120.498808E-03
-23.908700E-03,+106.629461E-03
-23.905400E-03,+117.182225E-03
-23.902100E-03,+117.182225E-03
-23.898800E-03,+117.182225E-03
-23.895500E-03,+117.182225E-03
-23.892200E-03,+120.498808E-03
-23.888900E-03,+127.734989E-03
-23.885600E-03,+128.338004E-03
-23.882300E-03,+117.182225E-03
-23.879000E-03,+117.182225E-03
-23.875700E-03,+117.182225E-03
-23.872400E-03,+117.182225E-03
-23.869100E-03,+117.182225E-03
-23.865800E-03,+117.182225E-03
-23.862500E-03,+117.182225E-03
-23.859200E-03,+117.182225E-03
-23.855900E-03,+117.182225E-03
-23.852600E-03,+113.865642E-03
-23.849300E-03,+106.629461E-03
-23.846000E-03,+113.865642E-03
-23.842700E-03,+117.182225E-03
-23.839400E-03,+117.182225E-03
-23.836100E-03,+117.182225E-03
-23.832800E-03,+117.182225E-03
-23.829500E-03,+127.734989E-03
-23.826200E-03,+117.182225E-03
-23.822900E-03,+117.182225E-03
-23.819600E-03,+117.182225E-03
-23.816300E-03,+121.101823E-03
-23.813000E-03,+117.182225E-03
-23.809700E-03,+117.182225E-03
-23.806400E-03,+128.338004E-03
-23.803100E-03,+127.734989E-03
-23.799800E-03,+117.182225E-03
-23.796500E-03,+117.182225E-03
-23.793200E-03,+117.182225E-03
-23.789900E-03,+117.182225E-03
-23.786600E-03,+102.709863E-03
-23.783300E-03,+106.629461E-03
-23.780000E-03,+113.865642E-03
-23.776700E-03,+117.182225E-03
-23.773400E-03,+113.865642E-03
-23.770100E-03,+117.182225E-03
-23.766800E-03,+117.182225E-03
-23.763500E-03,+102.709863E-03
-23.760200E-03,+106.026446E-03
-23.756900E-03,+102.709863E-03
-23.753600E-03,+128.338004E-03
-23.750300E-03,+127.734989E-03
-23.747000E-03,+113.865642E-03
-23.743700E-03,+117.182225E-03
-23.740400E-03,+117.182225E-03
-23.737100E-03,+117.182225E-03
-23.733800E-03,+117.182225E-03
-23.730500E-03,+117.182225E-03
-23.727200E-03,+113.865642E-03
-23.723900E-03,+117.182225E-03
-23.720600E-03,+117.182225E-03
-23.717300E-03,+127.734989E-03
-23.714000E-03,+117.182225E-03
-23.710700E-03,+123.815391E-03
-23.707400E-03,+102.709863E-03
-23.704100E-03,+113.262627E-03
-23.700800E-03,+106.026446E-03
-23.697500E-03,+117.182225E-03
-23.694200E-03,+117.182225E-03
-23.690900E-03,+117.182225E-03
-23.687600E-03,+106.026446E-03
-23.684300E-03,+117.182225E-03
-23.681000E-03,+106.026446E-03
-23.677700E-03,+106.629461E-03
-23.674400E-03,+117.182225E-03
-23.671100E-03,+113.262627E-03
-23.667800E-03,+102.709863E-03
-23.664500E-03,+110.549059E-03
-23.661200E-03,+102.709863E-03
-23.657900E-03,+106.629461E-03
-23.654600E-03,+106.026446E-03
-23.651300E-03,+117.182225E-03
-23.648000E-03,+102.709863E-03
-23.644700E-03,+117.182225E-03
-23.641400E-03,+117.182225E-03
-23.638100E-03,+102.709863E-03
-23.634800E-03,+102.709863E-03
-23.631500E-03,+117.182225E-03
-23.628200E-03,+102.709863E-03
-23.624900E-03,+102.709863E-03
-23.621600E-03,+102.709863E-03
-23.618300E-03,+102.709863E-03
-23.615000E-03,+117.182225E-03
-23.611700E-03,+106.629461E-03
-23.608400E-03,+106.026446E-03
-23.605100E-03,+106.629461E-03
-23.601800E-03,+113.865642E-03
-23.598500E-03,+102.709863E-03
-23.595200E-03,+113.865642E-03
-23.591900E-03,+102.709863E-03
-23.588600E-03,+88.237502E-03
-23.585300E-03,+117.182225E-03
-23.582000E-03,+106.026446E-03
-23.578700E-03,+102.709863E-03
-23.575400E-03,+102.709863E-03
-23.572100E-03,+113.262627E-03
-23.568800E-03,+102.709863E-03
-23.565500E-03,+106.629461E-03
-23.562200E-03,+117.182225E-03
-23.558900E-03,+113.262627E-03
-23.555600E-03,+102.709863E-03
-23.552300E-03,+102.709863E-03
-23.549000E-03,+102.709863E-03
-23.545700E-03,+102.709863E-03
-23.542400E-03,+113.865642E-03
-23.539100E-03,+113.262627E-03
-23.535800E-03,+102.709863E-03
-23.532500E-03,+102.709863E-03
-23.529200E-03,+102.709863E-03
-23.525900E-03,+110.549059E-03
-23.522600E-03,+113.865642E-03
-23.519300E-03,+113.262627E-03
-23.516000E-03,+102.709863E-03
-23.512700E-03,+106.629461E-03
-23.509400E-03,+106.026446E-03
-23.506100E-03,+113.262627E-03
-23.502800E-03,+91.554085E-03
-23.499500E-03,+102.709863E-03
-23.496200E-03,+91.554085E-03
-23.492900E-03,+102.709863E-03
-23.489600E-03,+102.709863E-03
-23.486300E-03,+102.709863E-03
-23.483000E-03,+102.709863E-03
-23.479700E-03,+106.629461E-03
-23.476400E-03,+117.182225E-03
-23.473100E-03,+106.629461E-03
-23.469800E-03,+102.709863E-03
-23.466500E-03,+102.709863E-03
-23.463200E-03,+102.709863E-03
-23.459900E-03,+102.709863E-03
-23.456600E-03,+113.865642E-03
-23.453300E-03,+102.709863E-03
-23.450000E-03,+102.709863E-03
-23.446700E-03,+98.790265E-03
-23.443400E-03,+102.709863E-03
-23.440100E-03,+102.709863E-03
-23.436800E-03,+102.709863E-03
-23.433500E-03,+98.790265E-03
-23.430200E-03,+102.709863E-03
-23.426900E-03,+102.709863E-03
-23.423600E-03,+106.026446E-03
-23.420300E-03,+98.790265E-03
-23.417000E-03,+102.709863E-03
-23.413700E-03,+113.262627E-03
-23.410400E-03,+102.709863E-03
-23.407100E-03,+102.709863E-03
-23.403800E-03,+102.709863E-03
-23.400500E-03,+102.709863E-03
-23.397200E-03,+102.709863E-03
-23.393900E-03,+102.709863E-03
-23.390600E-03,+102.709863E-03
-23.387300E-03,+102.709863E-03
-23.384000E-03,+106.026446E-03
-23.380700E-03,+102.709863E-03
-23.377400E-03,+99.393280E-03
-23.374100E-03,+102.709863E-03
-23.370800E-03,+91.554085E-03
-23.367500E-03,+102.709863E-03
-23.364200E-03,+99.393280E-03
-23.360900E-03,+102.709863E-03
-23.357600E-03,+99.393280E-03
-23.354300E-03,+98.790265E-03
-23.351000E-03,+99.393280E-03
-23.347700E-03,+98.790265E-03
-23.344400E-03,+91.554085E-03
-23.341100E-03,+102.709863E-03
-23.337800E-03,+102.709863E-03
-23.334500E-03,+88.237502E-03
-23.331200E-03,+102.709863E-03
-23.327900E-03,+102.709863E-03
-23.324600E-03,+102.709863E-03
-23.321300E-03,+98.790265E-03
-23.318000E-03,+91.554085E-03
-23.314700E-03,+102.709863E-03
-23.311400E-03,+99.393280E-03
-23.308100E-03,+88.237502E-03
-23.304800E-03,+99.393280E-03
-23.301500E-03,+102.709863E-03
-23.298200E-03,+99.393280E-03
-23.294900E-03,+92.157100E-03
-23.291600E-03,+99.393280E-03
-23.288300E-03,+88.237502E-03
-23.285000E-03,+102.709863E-03
-23.281700E-03,+92.157100E-03
-23.278400E-03,+102.709863E-03
-23.275100E-03,+98.790265E-03
-23.271800E-03,+102.709863E-03
-23.268500E-03,+98.790265E-03
-23.265200E-03,+102.709863E-03
-23.261900E-03,+102.709863E-03
-23.258600E-03,+91.554085E-03
-23.255300E-03,+102.709863E-03
-23.252000E-03,+102.709863E-03
-23.248700E-03,+98.790265E-03
-23.245400E-03,+102.709863E-03
-23.242100E-03,+92.157100E-03
-23.238800E-03,+99.393280E-03
-23.235500E-03,+88.237502E-03
-23.232200E-03,+88.237502E-03
-23.228900E-03,+102.709863E-03
-23.225600E-03,+91.554085E-03
-23.222300E-03,+92.157100E-03
-23.219000E-03,+102.709863E-03
-23.215700E-03,+102.709863E-03
-23.212400E-03,+88.237502E-03
-23.209100E-03,+92.157100E-03
-23.205800E-03,+91.554085E-03
-23.202500E-03,+88.237502E-03
-23.199200E-03,+99.393280E-03
-23.195900E-03,+102.709863E-03
-23.192600E-03,+88.237502E-03
-23.189300E-03,+88.237502E-03
-23.186000E-03,+99.393280E-03
-23.182700E-03,+88.237502E-03
-23.179400E-03,+91.554085E-03
-23.176100E-03,+102.709863E-03
-23.172800E-03,+88.237502E-03
-23.169500E-03,+88.237502E-03
-23.166200E-03,+99.393280E-03
-23.162900E-03,+88.237502E-03
-23.159600E-03,+88.237502E-03
-23.156300E-03,+88.237502E-03
-23.153000E-03,+88.237502E-03
-23.149700E-03,+98.790265E-03
-23.146400E-03,+88.237502E-03
-23.143100E-03,+88.237502E-03
-23.139800E-03,+88.237502E-03
-23.136500E-03,+88.237502E-03
-23.133200E-03,+88.237502E-03
-23.129900E-03,+88.237502E-03
-23.126600E-03,+88.237502E-03
-23.123300E-03,+88.237502E-03
-23.120000E-03,+88.237502E-03
-23.116700E-03,+88.237502E-03
-23.113400E-03,+88.237502E-03
-23.110100E-03,+88.237502E-03
-23.106800E-03,+88.237502E-03
-23.103500E-03,+88.237502E-03
-23.100200E-03,+99.393280E-03
-23.096900E-03,+88.237502E-03
-23.093600E-03,+99.393280E-03
-23.090300E-03,+88.237502E-03
-23.087000E-03,+88.237502E-03
-23.083700E-03,+88.237502E-03
-23.080400E-03,+91.554085E-03
-23.077100E-03,+98.790265E-03
-23.073800E-03,+88.237502E-03
-23.070500E-03,+88.237502E-03
-23.067200E-03,+77.081723E-03
-23.063900E-03,+88.237502E-03
-23.060600E-03,+88.237502E-03
-23.057300E-03,+88.237502E-03
-23.054000E-03,+84.920919E-03
-23.050700E-03,+88.237502E-03
-23.047400E-03,+88.237502E-03
-23.044100E-03,+88.237502E-03
-23.040800E-03,+77.081723E-03
-23.037500E-03,+88.237502E-03
-23.034200E-03,+88.237502E-03
-23.030900E-03,+77.684738E-03
-23.027600E-03,+88.237502E-03
-23.024300E-03,+84.317904E-03
-23.021000E-03,+73.765140E-03
-23.017700E-03,+88.237502E-03
-23.014400E-03,+91.554085E-03
-23.011100E-03,+88.237502E-03
-23.007800E-03,+88.237502E-03
-23.004500E-03,+88.237502E-03
-23.001200E-03,+88.237502E-03
-22.997900E-03,+88.237502E-03
-22.994600E-03,+88.237502E-03
-22.991300E-03,+88.237502E-03
-22.988000E-03,+84.920919E-03
-22.984700E-03,+88.237502E-03
-22.981400E-03,+99.393280E-03
-22.978100E-03,+88.237502E-03
-22.974800E-03,+88.237502E-03
-22.971500E-03,+77.684738E-03
-22.968200E-03,+88.237502E-03
-22.964900E-03,+88.237502E-03
-22.961600E-03,+88.237502E-03
-22.958300E-03,+88.237502E-03
-22.955000E-03,+88.237502E-03
-22.951700E-03,+88.237502E-03
-22.948400E-03,+73.765140E-03
-22.945100E-03,+84.317904E-03
-22.941800E-03,+88.237502E-03
-22.938500E-03,+88.237502E-03
-22.935200E-03,+88.237502E-03
-22.931900E-03,+84.317904E-03
-22.928600E-03,+88.237502E-03
-22.925300E-03,+73.765140E-03
-22.922000E-03,+77.081723E-03
-22.918700E-03,+88.237502E-03
-22.915400E-03,+84.920919E-03
-22.912100E-03,+77.684738E-03
-22.908800E-03,+88.237502E-03
-22.905500E-03,+88.237502E-03
-22.902200E-03,+88.237502E-03
-22.898900E-03,+77.684738E-03
-22.895600E-03,+77.081723E-03
-22.892300E-03,+88.237502E-03
-22.889000E-03,+84.920919E-03
