-3.0914000E-03,+209.5602769E-03
-3.0910000E-03,+224.8366587E-03
-3.0906000E-03,+210.5083547E-03
-3.0902000E-03,+209.5602769E-03
-3.0898000E-03,+209.5602769E-03
-3.0894000E-03,+209.5602769E-03
-3.0890000E-03,+223.5977198E-03
-3.0886000E-03,+219.2318703E-03
-3.0882000E-03,+214.8660207E-03
-3.0878000E-03,+210.5001711E-03
-3.0874000E-03,+212.9862324E-03
-3.0870000E-03,+209.5602769E-03
-3.0866000E-03,+209.5602769E-03
-3.0862000E-03,+223.5895362E-03
-3.0858000E-03,+219.2236866E-03
-3.0854000E-03,+219.5390986E-03
-3.0850000E-03,+223.9049482E-03
-3.0846000E-03,+224.8366587E-03
-3.0842000E-03,+209.5602769E-03
-3.0838000E-03,+221.7261153E-03
-3.0834000E-03,+223.5813525E-03
-3.0830000E-03,+209.5602769E-03
-3.0826000E-03,+224.8366587E-03
-3.0822000E-03,+209.5602769E-03
-3.0818000E-03,+209.5602769E-03
-3.0814000E-03,+209.5602769E-03
-3.0810000E-03,+212.6626367E-03
-3.0806000E-03,+209.5602769E-03
-3.0802000E-03,+209.5602769E-03
-3.0798000E-03,+209.5602769E-03
-3.0794000E-03,+209.5602769E-03
-3.0790000E-03,+221.3861522E-03
-3.0786000E-03,+209.5602769E-03
-3.0782000E-03,+209.5602769E-03
-3.0778000E-03,+223.5649852E-03
-3.0774000E-03,+209.5602769E-03
-3.0770000E-03,+209.5602769E-03
-3.0766000E-03,+209.5602769E-03
-3.0762000E-03,+209.5602769E-03
-3.0758000E-03,+209.5602769E-03
-3.0754000E-03,+209.5602769E-03
-3.0750000E-03,+209.5602769E-03
-3.0746000E-03,+209.5602769E-03
-3.0742000E-03,+209.5602769E-03
-3.0738000E-03,+209.5602769E-03
-3.0734000E-03,+209.5602769E-03
-3.0730000E-03,+202.1166186E-03
-3.0726000E-03,+212.6380857E-03
-3.0722000E-03,+209.5602769E-03
-3.0718000E-03,+209.5602769E-03
-3.0714000E-03,+209.5602769E-03
-3.0710000E-03,+209.5602769E-03
-3.0706000E-03,+209.5602769E-03
-3.0702000E-03,+209.5602769E-03
-3.0698000E-03,+209.5602769E-03
-3.0694000E-03,+209.5602769E-03
-3.0690000E-03,+209.5602769E-03
-3.0686000E-03,+214.8087350E-03
-3.0682000E-03,+223.9540502E-03
-3.0678000E-03,+213.0435181E-03
-3.0674000E-03,+209.5602769E-03
-3.0670000E-03,+206.4988355E-03
-3.0666000E-03,+209.5602769E-03
-3.0662000E-03,+209.5602769E-03
-3.0658000E-03,+209.5602769E-03
-3.0654000E-03,+208.6858522E-03
-3.0650000E-03,+209.5602769E-03
-3.0646000E-03,+209.5602769E-03
-3.0642000E-03,+194.2838952E-03
-3.0638000E-03,+209.5602769E-03
-3.0634000E-03,+209.5602769E-03
-3.0630000E-03,+209.5602769E-03
-3.0626000E-03,+209.5602769E-03
-3.0622000E-03,+209.5602769E-03
-3.0618000E-03,+209.1057426E-03
-3.0614000E-03,+209.5602769E-03
-3.0610000E-03,+209.5602769E-03
-3.0606000E-03,+209.5602769E-03
-3.0602000E-03,+209.5602769E-03
-3.0598000E-03,+209.5602769E-03
-3.0594000E-03,+197.7916873E-03
-3.0590000E-03,+209.5602769E-03
-3.0586000E-03,+209.5602769E-03
-3.0582000E-03,+208.2313178E-03
-3.0578000E-03,+194.2838952E-03
-3.0574000E-03,+209.5602769E-03
-3.0570000E-03,+224.8366587E-03
-3.0566000E-03,+194.2838952E-03
-3.0562000E-03,+209.5602769E-03
-3.0558000E-03,+212.5889837E-03
-3.0554000E-03,+209.5602769E-03
-3.0550000E-03,+209.5602769E-03
-3.0546000E-03,+204.3527372E-03
-3.0542000E-03,+209.5602769E-03
-3.0538000E-03,+197.8080547E-03
-3.0534000E-03,+209.5602769E-03
-3.0530000E-03,+209.5602769E-03
-3.0526000E-03,+209.5602769E-03
-3.0522000E-03,+215.2714530E-03
-3.0518000E-03,+209.5602769E-03
-3.0514000E-03,+209.5602769E-03
-3.0510000E-03,+209.5602769E-03
-3.0506000E-03,+209.5602769E-03
-3.0502000E-03,+206.5479375E-03
-3.0498000E-03,+195.6374054E-03
-3.0494000E-03,+209.5602769E-03
-3.0490000E-03,+204.3691046E-03
-3.0486000E-03,+208.7349542E-03
-3.0482000E-03,+194.2838952E-03
-3.0478000E-03,+201.6539005E-03
-3.0474000E-03,+209.5602769E-03
-3.0470000E-03,+208.1985831E-03
-3.0466000E-03,+203.8327335E-03
-3.0462000E-03,+194.2838952E-03
-3.0458000E-03,+208.7431378E-03
-3.0454000E-03,+197.8326057E-03
-3.0450000E-03,+202.1984553E-03
-3.0446000E-03,+197.2798673E-03
-3.0442000E-03,+195.6537727E-03
-3.0438000E-03,+203.8245498E-03
-3.0434000E-03,+199.4587002E-03
-3.0430000E-03,+208.7513215E-03
-3.0426000E-03,+206.0033828E-03
-3.0422000E-03,+216.9139150E-03
-3.0418000E-03,+194.2838952E-03
-3.0414000E-03,+194.2838952E-03
-3.0410000E-03,+194.2838952E-03
-3.0406000E-03,+199.4505166E-03
-3.0402000E-03,+208.7595052E-03
-3.0398000E-03,+197.8489730E-03
-3.0394000E-03,+194.2838952E-03
-3.0390000E-03,+206.5806722E-03
-3.0386000E-03,+194.2838952E-03
-3.0382000E-03,+200.0359896E-03
-3.0378000E-03,+194.2838952E-03
-3.0374000E-03,+194.2838952E-03
-3.0370000E-03,+194.2838952E-03
-3.0366000E-03,+194.2838952E-03
-3.0362000E-03,+206.5888559E-03
-3.0358000E-03,+194.2838952E-03
-3.0354000E-03,+194.2838952E-03
-3.0350000E-03,+194.2838952E-03
-3.0346000E-03,+195.0682996E-03
-3.0342000E-03,+194.2838952E-03
-3.0338000E-03,+202.2311899E-03
-3.0334000E-03,+194.2838952E-03
-3.0330000E-03,+194.2838952E-03
-3.0326000E-03,+194.2838952E-03
-3.0322000E-03,+194.2838952E-03
-3.0318000E-03,+195.0601160E-03
-3.0314000E-03,+205.9706481E-03
-3.0310000E-03,+194.2838952E-03
-3.0306000E-03,+194.2838952E-03
-3.0302000E-03,+194.2838952E-03
-3.0298000E-03,+200.0605406E-03
-3.0294000E-03,+189.1500085E-03
-3.0290000E-03,+208.7922398E-03
-3.0286000E-03,+194.2838952E-03
-3.0282000E-03,+194.2838952E-03
-3.0278000E-03,+206.6134069E-03
-3.0274000E-03,+194.2838952E-03
-3.0270000E-03,+194.2838952E-03
-3.0266000E-03,+199.4095982E-03
-3.0262000E-03,+194.2838952E-03
-3.0258000E-03,+194.2838952E-03
-3.0254000E-03,+194.2838952E-03
-3.0250000E-03,+191.3452088E-03
-3.0246000E-03,+194.2838952E-03
-3.0242000E-03,+194.2838952E-03
-3.0238000E-03,+194.2838952E-03
-3.0234000E-03,+194.2838952E-03
-3.0230000E-03,+194.2838952E-03
-3.0226000E-03,+179.0075134E-03
-3.0222000E-03,+191.3533924E-03
-3.0218000E-03,+194.2838952E-03
-3.0214000E-03,+194.2838952E-03
-3.0210000E-03,+194.2838952E-03
-3.0206000E-03,+194.2838952E-03
-3.0202000E-03,+194.2838952E-03
-3.0198000E-03,+194.2838952E-03
-3.0194000E-03,+194.2838952E-03
-3.0190000E-03,+194.2838952E-03
-3.0186000E-03,+194.2838952E-03
-3.0182000E-03,+194.2838952E-03
-3.0178000E-03,+194.2838952E-03
-3.0174000E-03,+194.2838952E-03
-3.0170000E-03,+194.2838952E-03
-3.0166000E-03,+194.2838952E-03
-3.0162000E-03,+194.2838952E-03
-3.0158000E-03,+188.4663314E-03
-3.0154000E-03,+194.2838952E-03
-3.0150000E-03,+194.2838952E-03
-3.0146000E-03,+194.2838952E-03
-3.0142000E-03,+202.2884756E-03
-3.0138000E-03,+194.2838952E-03
-3.0134000E-03,+194.2838952E-03
-3.0130000E-03,+194.2838952E-03
-3.0126000E-03,+194.2838952E-03
-3.0122000E-03,+194.2838952E-03
-3.0118000E-03,+182.6544279E-03
-3.0114000E-03,+194.2838952E-03
-3.0110000E-03,+194.2838952E-03
-3.0106000E-03,+192.8158137E-03
-3.0102000E-03,+200.1178263E-03
-3.0098000E-03,+194.2838952E-03
-3.0094000E-03,+193.5731437E-03
-3.0090000E-03,+194.2838952E-03
-3.0086000E-03,+194.2838952E-03
-3.0082000E-03,+194.2838952E-03
-3.0078000E-03,+194.2838952E-03
-3.0074000E-03,+188.4417804E-03
-3.0070000E-03,+194.2838952E-03
-3.0066000E-03,+194.2838952E-03
-3.0062000E-03,+190.6206134E-03
-3.0058000E-03,+186.2547638E-03
-3.0054000E-03,+194.2838952E-03
-3.0050000E-03,+194.2838952E-03
-3.0046000E-03,+184.8578119E-03
-3.0042000E-03,+184.0677472E-03
-3.0038000E-03,+194.2838952E-03
-3.0034000E-03,+190.6124297E-03
-3.0030000E-03,+194.2838952E-03
-3.0026000E-03,+179.0075134E-03
-3.0022000E-03,+194.2838952E-03
-3.0018000E-03,+194.2838952E-03
-3.0014000E-03,+184.0595635E-03
-3.0010000E-03,+193.5976947E-03
-3.0006000E-03,+190.6042461E-03
-3.0002000E-03,+187.0530122E-03
-2.9998000E-03,+191.4188618E-03
-2.9994000E-03,+180.5083296E-03
-2.9990000E-03,+194.2838952E-03
-2.9986000E-03,+194.2838952E-03
-2.9982000E-03,+193.6058784E-03
-2.9978000E-03,+194.2838952E-03
-2.9974000E-03,+194.2838952E-03
-2.9970000E-03,+191.4270454E-03
-2.9966000E-03,+180.5165133E-03
-2.9962000E-03,+188.4090458E-03
-2.9958000E-03,+189.2482125E-03
-2.9954000E-03,+179.0075134E-03
-2.9950000E-03,+190.5878787E-03
-2.9946000E-03,+187.0693795E-03
-2.9942000E-03,+191.4352291E-03
-2.9938000E-03,+192.7667117E-03
-2.9934000E-03,+188.4008621E-03
-2.9930000E-03,+179.0075134E-03
-2.9926000E-03,+179.6691629E-03
-2.9922000E-03,+194.2838952E-03
-2.9918000E-03,+194.2838952E-03
-2.9914000E-03,+179.0075134E-03
-2.9910000E-03,+180.5328806E-03
-2.9906000E-03,+188.3926784E-03
-2.9902000E-03,+179.0075134E-03
-2.9898000E-03,+193.6304294E-03
-2.9894000E-03,+179.0075134E-03
-2.9890000E-03,+186.2056618E-03
-2.9886000E-03,+191.4515964E-03
-2.9882000E-03,+192.7503444E-03
-2.9878000E-03,+197.7614761E-03
-2.9874000E-03,+184.0186452E-03
-2.9870000E-03,+194.2838952E-03
-2.9866000E-03,+182.7280809E-03
-2.9862000E-03,+187.0939305E-03
-2.9858000E-03,+194.2838952E-03
-2.9854000E-03,+192.7421607E-03
-2.9850000E-03,+188.3763111E-03
-2.9846000E-03,+184.0104615E-03
-2.9842000E-03,+193.6467967E-03
-2.9838000E-03,+190.5551441E-03
-2.9834000E-03,+179.0075134E-03
-2.9830000E-03,+191.4679638E-03
-2.9826000E-03,+179.0075134E-03
-2.9822000E-03,+194.2838952E-03
-2.9818000E-03,+179.0075134E-03
-2.9814000E-03,+193.6549804E-03
-2.9810000E-03,+182.7444483E-03
-2.9806000E-03,+179.9367005E-03
-2.9802000E-03,+179.0075134E-03
-2.9798000E-03,+179.0075134E-03
-2.9794000E-03,+179.0075134E-03
-2.9790000E-03,+183.9940942E-03
-2.9786000E-03,+179.0075134E-03
-2.9782000E-03,+182.7526319E-03
-2.9778000E-03,+186.1729271E-03
-2.9774000E-03,+191.4843311E-03
-2.9770000E-03,+179.0075134E-03
-2.9766000E-03,+184.9396486E-03
-2.9762000E-03,+179.0075134E-03
-2.9758000E-03,+194.2838952E-03
-2.9754000E-03,+182.7608156E-03
-2.9750000E-03,+187.1266652E-03
-2.9746000E-03,+179.0075134E-03
-2.9742000E-03,+179.0075134E-03
-2.9738000E-03,+173.0671947E-03
-2.9734000E-03,+179.0075134E-03
-2.9730000E-03,+179.0075134E-03
-2.9726000E-03,+179.0075134E-03
-2.9722000E-03,+187.1348488E-03
-2.9718000E-03,+191.5006984E-03
-2.9714000E-03,+180.5901663E-03
-2.9710000E-03,+188.3353928E-03
-2.9706000E-03,+179.0075134E-03
-2.9702000E-03,+179.0075134E-03
-2.9698000E-03,+179.0075134E-03
-2.9694000E-03,+179.0075134E-03
-2.9690000E-03,+179.0075134E-03
-2.9686000E-03,+179.0075134E-03
-2.9682000E-03,+179.0075134E-03
-2.9678000E-03,+189.3300491E-03
-2.9674000E-03,+179.5955099E-03
-2.9670000E-03,+179.0075134E-03
-2.9666000E-03,+179.0075134E-03
-2.9662000E-03,+179.0075134E-03
-2.9658000E-03,+191.0858548E-03
-2.9654000E-03,+188.3190254E-03
-2.9650000E-03,+189.3382328E-03
-2.9646000E-03,+179.0075134E-03
-2.9642000E-03,+179.0075134E-03
-2.9638000E-03,+179.0075134E-03
-2.9634000E-03,+179.0075134E-03
-2.9630000E-03,+179.0075134E-03
-2.9626000E-03,+188.3108418E-03
-2.9622000E-03,+179.0075134E-03
-2.9618000E-03,+179.0075134E-03
-2.9614000E-03,+179.0075134E-03
-2.9610000E-03,+179.0075134E-03
-2.9606000E-03,+179.0075134E-03
-2.9602000E-03,+179.0075134E-03
-2.9598000E-03,+179.0075134E-03
-2.9594000E-03,+179.0075134E-03
-2.9590000E-03,+164.2945772E-03
-2.9586000E-03,+179.0075134E-03
-2.9582000E-03,+171.8993854E-03
-2.9578000E-03,+163.7311317E-03
-2.9574000E-03,+179.0075134E-03
-2.9570000E-03,+188.2944744E-03
-2.9566000E-03,+179.0075134E-03
-2.9562000E-03,+179.0075134E-03
-2.9558000E-03,+179.0075134E-03
-2.9554000E-03,+163.7311317E-03
-2.9550000E-03,+179.0075134E-03
-2.9546000E-03,+165.3628865E-03
-2.9542000E-03,+179.0075134E-03
-2.9538000E-03,+179.0075134E-03
-2.9534000E-03,+178.4604353E-03
-2.9530000E-03,+179.0075134E-03
-2.9526000E-03,+179.0075134E-03
-2.9522000E-03,+179.0075134E-03
-2.9518000E-03,+165.3710702E-03
-2.9514000E-03,+163.7311317E-03
-2.9510000E-03,+179.0075134E-03
-2.9506000E-03,+178.4686190E-03
-2.9502000E-03,+179.0075134E-03
-2.9498000E-03,+170.8147087E-03
-2.9494000E-03,+179.0075134E-03
-2.9490000E-03,+179.0075134E-03
-2.9486000E-03,+169.7451035E-03
-2.9482000E-03,+179.0075134E-03
-2.9478000E-03,+164.2618425E-03
-2.9474000E-03,+175.1723746E-03
-2.9470000E-03,+179.0075134E-03
-2.9466000E-03,+179.0075134E-03
-2.9462000E-03,+165.3874375E-03
-2.9458000E-03,+179.0075134E-03
-2.9454000E-03,+179.0075134E-03
-2.9450000E-03,+178.4849863E-03
-2.9446000E-03,+179.0075134E-03
-2.9442000E-03,+179.0075134E-03
-2.9438000E-03,+163.7311317E-03
-2.9434000E-03,+179.0075134E-03
-2.9430000E-03,+179.0075134E-03
-2.9426000E-03,+168.6113248E-03
-2.9422000E-03,+178.4931700E-03
-2.9418000E-03,+175.1560073E-03
-2.9414000E-03,+171.9484874E-03
-2.9410000E-03,+163.7311317E-03
-2.9406000E-03,+165.4038049E-03
-2.9402000E-03,+163.7311317E-03
-2.9398000E-03,+174.1355041E-03
-2.9394000E-03,+178.5013537E-03
-2.9390000E-03,+179.0075134E-03
-2.9386000E-03,+179.0075134E-03
-2.9382000E-03,+163.7311317E-03
-2.9378000E-03,+165.4119885E-03
-2.9374000E-03,+172.9608070E-03
-2.9370000E-03,+163.7311317E-03
-2.9366000E-03,+178.5095373E-03
-2.9362000E-03,+167.5990052E-03
-2.9358000E-03,+163.7311317E-03
-2.9354000E-03,+163.7311317E-03
-2.9350000E-03,+163.7311317E-03
-2.9346000E-03,+172.9526233E-03
-2.9342000E-03,+174.1518714E-03
-2.9338000E-03,+163.7311317E-03
-2.9334000E-03,+163.7311317E-03
-2.9330000E-03,+171.9730384E-03
-2.9326000E-03,+176.3388880E-03
-2.9322000E-03,+165.4283559E-03
-2.9318000E-03,+172.9444397E-03
-2.9314000E-03,+174.1600551E-03
-2.9310000E-03,+163.7311317E-03
-2.9306000E-03,+171.2390318E-03
-2.9302000E-03,+179.0075134E-03
-2.9298000E-03,+176.3470717E-03
-2.9294000E-03,+163.7311317E-03
-2.9290000E-03,+163.7311317E-03
-2.9286000E-03,+163.7311317E-03
-2.9282000E-03,+163.7311317E-03
-2.9278000E-03,+163.7311317E-03
-2.9274000E-03,+170.7492394E-03
-2.9270000E-03,+163.7311317E-03
-2.9266000E-03,+163.7311317E-03
-2.9262000E-03,+169.8105728E-03
-2.9258000E-03,+174.1764224E-03
-2.9254000E-03,+163.7311317E-03
-2.9250000E-03,+163.7311317E-03
-2.9246000E-03,+171.9975894E-03
-2.9242000E-03,+176.3634390E-03
-2.9238000E-03,+165.4529069E-03
-2.9234000E-03,+163.7311317E-03
-2.9230000E-03,+163.7311317E-03
-2.9226000E-03,+164.1881895E-03
-2.9222000E-03,+179.0075134E-03
-2.9218000E-03,+170.7328720E-03
-2.9214000E-03,+176.3716227E-03
-2.9210000E-03,+177.2775546E-03
-2.9206000E-03,+160.6463668E-03
-2.9202000E-03,+174.1927897E-03
-2.9198000E-03,+178.5586393E-03
-2.9194000E-03,+167.6481072E-03
-2.9190000E-03,+163.7311317E-03
-2.9186000E-03,+163.7311317E-03
-2.9182000E-03,+165.4692742E-03
-2.9178000E-03,+172.9035213E-03
-2.9174000E-03,+174.2009734E-03
-2.9170000E-03,+163.7311317E-03
-2.9166000E-03,+163.7311317E-03
-2.9162000E-03,+163.7311317E-03
-2.9158000E-03,+163.7311317E-03
-2.9154000E-03,+163.7311317E-03
-2.9150000E-03,+163.7311317E-03
-2.9146000E-03,+174.2091571E-03
-2.9142000E-03,+163.7311317E-03
-2.9138000E-03,+152.3880928E-03
-2.9134000E-03,+163.7311317E-03
-2.9130000E-03,+166.3424715E-03
-2.9126000E-03,+163.7311317E-03
-2.9122000E-03,+163.7311317E-03
-2.9118000E-03,+163.7311317E-03
-2.9114000E-03,+163.7311317E-03
-2.9110000E-03,+163.7311317E-03
-2.9106000E-03,+163.7311317E-03
-2.9102000E-03,+163.7311317E-03
-2.9098000E-03,+163.7311317E-03
-2.9094000E-03,+169.8596748E-03
-2.9090000E-03,+163.7311317E-03
-2.9086000E-03,+163.7311317E-03
-2.9082000E-03,+163.7311317E-03
-2.9078000E-03,+155.4155720E-03
-2.9074000E-03,+163.7311317E-03
-2.9070000E-03,+163.7311317E-03
-2.9066000E-03,+172.8707867E-03
-2.9062000E-03,+168.5049371E-03
-2.9058000E-03,+178.5995577E-03
-2.9054000E-03,+163.7311317E-03
-2.9050000E-03,+163.7311317E-03
-2.9046000E-03,+163.7311317E-03
-2.9042000E-03,+163.7311317E-03
-2.9038000E-03,+163.7311317E-03
-2.9034000E-03,+163.7311317E-03
-2.9030000E-03,+178.6077413E-03
-2.9026000E-03,+163.7311317E-03
-2.9022000E-03,+170.6755864E-03
-2.9018000E-03,+163.7311317E-03
-2.9014000E-03,+165.5183762E-03
-2.9010000E-03,+163.7311317E-03
-2.9006000E-03,+163.7311317E-03
-2.9002000E-03,+164.1227202E-03
-2.8998000E-03,+163.7311317E-03
-2.8994000E-03,+155.3910210E-03
-2.8990000E-03,+163.7311317E-03
-2.8986000E-03,+150.2501781E-03
-2.8982000E-03,+163.7311317E-03
-2.8978000E-03,+163.7311317E-03
-2.8974000E-03,+163.7311317E-03
-2.8970000E-03,+163.7311317E-03
-2.8966000E-03,+163.7311317E-03
-2.8962000E-03,+163.7311317E-03
-2.8958000E-03,+163.7311317E-03
-2.8954000E-03,+154.6242114E-03
-2.8950000E-03,+158.9900610E-03
-2.8946000E-03,+163.7311317E-03
-2.8942000E-03,+163.7311317E-03
-2.8938000E-03,+163.7311317E-03
-2.8934000E-03,+163.7311317E-03
-2.8930000E-03,+163.7311317E-03
-2.8926000E-03,+163.7311317E-03
-2.8922000E-03,+158.9982447E-03
-2.8918000E-03,+163.7311317E-03
-2.8914000E-03,+163.7311317E-03
-2.8910000E-03,+163.7311317E-03
-2.8906000E-03,+163.7311317E-03
-2.8902000E-03,+161.9111525E-03
-2.8898000E-03,+157.5453029E-03
-2.8894000E-03,+153.1794533E-03
-2.8890000E-03,+148.8136037E-03
-2.8886000E-03,+159.7241359E-03
-2.8882000E-03,+163.7311317E-03
-2.8878000E-03,+150.9924367E-03
-2.8874000E-03,+163.7311317E-03
-2.8870000E-03,+163.7311317E-03
-2.8866000E-03,+159.0146120E-03
-2.8862000E-03,+163.7311317E-03
-2.8858000E-03,+152.4699294E-03
-2.8854000E-03,+163.7311317E-03
-2.8850000E-03,+150.9842530E-03
-2.8846000E-03,+150.2910965E-03
-2.8842000E-03,+163.7311317E-03
-2.8838000E-03,+163.7311317E-03
-2.8834000E-03,+163.7311317E-03
-2.8830000E-03,+152.4781131E-03
-2.8826000E-03,+163.7311317E-03
-2.8822000E-03,+163.7311317E-03
-2.8818000E-03,+161.8866015E-03
-2.8814000E-03,+163.7311317E-03
-2.8810000E-03,+153.1549023E-03
-2.8806000E-03,+163.7311317E-03
-2.8802000E-03,+163.7311317E-03
-2.8798000E-03,+156.8521464E-03
-2.8794000E-03,+161.2179959E-03
-2.8790000E-03,+150.3074638E-03
-2.8786000E-03,+154.6733134E-03
-2.8782000E-03,+159.0391630E-03
-2.8778000E-03,+163.7311317E-03
-2.8774000E-03,+148.4547500E-03
-2.8770000E-03,+155.3255516E-03
-2.8766000E-03,+163.7311317E-03
-2.8762000E-03,+150.3156475E-03
-2.8758000E-03,+157.5043846E-03
-2.8754000E-03,+163.7311317E-03
-2.8750000E-03,+163.4131962E-03
-2.8746000E-03,+163.7311317E-03
-2.8742000E-03,+163.7311317E-03
-2.8738000E-03,+163.7311317E-03
-2.8734000E-03,+148.4547500E-03
-2.8730000E-03,+148.4547500E-03
-2.8726000E-03,+159.0555303E-03
-2.8722000E-03,+148.4547500E-03
-2.8718000E-03,+148.4547500E-03
-2.8714000E-03,+156.8766974E-03
-2.8710000E-03,+161.2425469E-03
-2.8706000E-03,+161.8538669E-03
-2.8702000E-03,+157.4880173E-03
-2.8698000E-03,+163.7311317E-03
-2.8694000E-03,+148.4547500E-03
-2.8690000E-03,+159.6668502E-03
-2.8686000E-03,+156.8848810E-03
-2.8682000E-03,+163.7311317E-03
-2.8678000E-03,+148.4547500E-03
-2.8674000E-03,+157.4798336E-03
-2.8670000E-03,+148.4547500E-03
-2.8666000E-03,+163.4377472E-03
-2.8662000E-03,+148.4547500E-03
-2.8658000E-03,+141.6166829E-03
-2.8654000E-03,+161.2589143E-03
-2.8650000E-03,+163.7311317E-03
-2.8646000E-03,+148.4547500E-03
-2.8642000E-03,+163.7311317E-03
-2.8638000E-03,+148.7399507E-03
-2.8634000E-03,+159.6504829E-03
-2.8630000E-03,+156.9012484E-03
-2.8626000E-03,+150.9187837E-03
-2.8622000E-03,+150.3565658E-03
-2.8618000E-03,+157.4634663E-03
-2.8614000E-03,+148.4547500E-03
-2.8610000E-03,+148.7317671E-03
-2.8606000E-03,+163.7311317E-03
-2.8602000E-03,+148.4547500E-03
-2.8598000E-03,+163.7311317E-03
-2.8594000E-03,+150.3647495E-03
-2.8590000E-03,+157.4552826E-03
-2.8586000E-03,+148.4547500E-03
-2.8582000E-03,+163.7311317E-03
-2.8578000E-03,+148.4547500E-03
-2.8574000E-03,+156.9176157E-03
-2.8570000E-03,+148.4547500E-03
-2.8566000E-03,+148.4547500E-03
-2.8562000E-03,+148.4547500E-03
-2.8558000E-03,+148.4547500E-03
-2.8554000E-03,+163.7311317E-03
-2.8550000E-03,+159.6259319E-03
-2.8546000E-03,+156.9257994E-03
-2.8542000E-03,+148.4547500E-03
-2.8538000E-03,+161.8047649E-03
-2.8534000E-03,+154.7469664E-03
-2.8530000E-03,+148.4547500E-03
-2.8526000E-03,+163.4786656E-03
-2.8522000E-03,+148.4547500E-03
-2.8518000E-03,+155.2518986E-03
-2.8514000E-03,+148.4547500E-03
-2.8510000E-03,+148.4547500E-03
-2.8506000E-03,+154.7551501E-03
-2.8502000E-03,+148.4547500E-03
-2.8498000E-03,+148.4547500E-03
-2.8494000E-03,+159.6095646E-03
-2.8490000E-03,+148.4547500E-03
-2.8486000E-03,+150.8778654E-03
-2.8482000E-03,+148.4547500E-03
-2.8478000E-03,+148.4547500E-03
-2.8474000E-03,+148.4547500E-03
-2.8470000E-03,+163.4950329E-03
-2.8466000E-03,+159.6013809E-03
-2.8462000E-03,+148.4547500E-03
-2.8458000E-03,+135.5933000E-03
-2.8454000E-03,+148.4547500E-03
-2.8450000E-03,+148.4547500E-03
-2.8446000E-03,+148.4547500E-03
-2.8442000E-03,+148.4547500E-03
-2.8438000E-03,+148.4547500E-03
-2.8434000E-03,+148.4547500E-03
-2.8430000E-03,+161.3243836E-03
-2.8426000E-03,+148.4547500E-03
-2.8422000E-03,+148.4547500E-03
-2.8418000E-03,+148.4547500E-03
-2.8414000E-03,+148.4547500E-03
-2.8410000E-03,+159.5850136E-03
-2.8406000E-03,+148.4547500E-03
-2.8402000E-03,+135.5769326E-03
-2.8398000E-03,+148.4547500E-03
-2.8394000E-03,+142.1216152E-03
-2.8390000E-03,+148.4547500E-03
-2.8386000E-03,+148.4547500E-03
-2.8382000E-03,+148.4547500E-03
-2.8378000E-03,+148.4547500E-03
-2.8374000E-03,+148.4547500E-03
-2.8370000E-03,+148.4547500E-03
-2.8366000E-03,+148.4547500E-03
-2.8362000E-03,+148.4547500E-03
-2.8358000E-03,+148.4547500E-03
-2.8354000E-03,+148.4547500E-03
-2.8350000E-03,+139.9264149E-03
-2.8346000E-03,+135.5605653E-03
-2.8342000E-03,+148.4547500E-03
-2.8338000E-03,+148.4547500E-03
-2.8334000E-03,+148.4547500E-03
-2.8330000E-03,+148.4547500E-03
-2.8326000E-03,+148.4547500E-03
-2.8322000E-03,+141.7148869E-03
-2.8318000E-03,+148.4547500E-03
-2.8314000E-03,+148.4547500E-03
-2.8310000E-03,+151.0157602E-03
-2.8306000E-03,+148.4547500E-03
-2.8302000E-03,+148.4547500E-03
-2.8298000E-03,+148.4547500E-03
-2.8294000E-03,+148.4547500E-03
-2.8290000E-03,+148.4547500E-03
-2.8286000E-03,+148.4547500E-03
-2.8282000E-03,+148.4547500E-03
-2.8278000E-03,+142.2676936E-03
-2.8274000E-03,+148.4547500E-03
-2.8270000E-03,+141.5524412E-03
-2.8266000E-03,+148.4547500E-03
-2.8262000E-03,+133.1783682E-03
-2.8258000E-03,+148.4547500E-03
-2.8254000E-03,+133.1783682E-03
-2.8250000E-03,+148.4547500E-03
-2.8246000E-03,+148.4547500E-03
-2.8242000E-03,+148.4547500E-03
-2.8238000E-03,+148.4547500E-03
-2.8234000E-03,+135.5278306E-03
-2.8230000E-03,+135.1947554E-03
-2.8226000E-03,+154.8369867E-03
-2.8222000E-03,+137.7066636E-03
-2.8218000E-03,+148.4547500E-03
-2.8214000E-03,+148.4547500E-03
-2.8210000E-03,+133.1783682E-03
-2.8206000E-03,+148.4547500E-03
-2.8202000E-03,+146.4301791E-03
-2.8198000E-03,+148.4547500E-03
-2.8194000E-03,+137.6984799E-03
-2.8190000E-03,+148.4547500E-03
-2.8186000E-03,+148.4547500E-03
-2.8182000E-03,+148.4547500E-03
-2.8178000E-03,+146.1216549E-03
-2.8174000E-03,+135.2111227E-03
-2.8170000E-03,+139.5769723E-03
-2.8166000E-03,+143.9428219E-03
-2.8162000E-03,+133.3244467E-03
-2.8158000E-03,+155.2915894E-03
-2.8154000E-03,+148.4547500E-03
-2.8150000E-03,+148.4547500E-03
-2.8146000E-03,+135.2193064E-03
-2.8142000E-03,+133.1783682E-03
-2.8138000E-03,+143.9510056E-03
-2.8134000E-03,+148.4547500E-03
-2.8130000E-03,+148.4547500E-03
-2.8126000E-03,+148.4547500E-03
-2.8122000E-03,+135.4950960E-03
-2.8118000E-03,+133.1783682E-03
