-4.2750000E-03,+1.1064570313E+00
-4.2746000E-03,+1.1109107191E+00
-4.2742000E-03,+1.1065448695E+00
-4.2738000E-03,+1.1087676215E+00
-4.2734000E-03,+1.1108668000E+00
-4.2730000E-03,+1.1087237024E+00
-4.2726000E-03,+1.0955904182E+00
-4.2722000E-03,+1.1064652149E+00
-4.2718000E-03,+1.0955904182E+00
-4.2714000E-03,+1.0955904182E+00
-4.2710000E-03,+1.1108668000E+00
-4.2706000E-03,+1.0955904182E+00
-4.2702000E-03,+1.0977416994E+00
-4.2698000E-03,+1.0933482980E+00
-4.2694000E-03,+1.0999838196E+00
-4.2690000E-03,+1.1108116964E+00
-4.2686000E-03,+1.0955904182E+00
-4.2682000E-03,+1.0955904182E+00
-4.2678000E-03,+1.0955904182E+00
-4.2674000E-03,+1.0955904182E+00
-4.2670000E-03,+1.0955904182E+00
-4.2666000E-03,+1.0955904182E+00
-4.2662000E-03,+1.0955904182E+00
-4.2658000E-03,+1.0955904182E+00
-4.2654000E-03,+1.0955904182E+00
-4.2650000E-03,+1.0803140365E+00
-4.2646000E-03,+1.0824816850E+00
-4.2642000E-03,+1.0890569201E+00
-4.2638000E-03,+1.0803140365E+00
-4.2634000E-03,+1.0955904182E+00
-4.2630000E-03,+1.0803140365E+00
-4.2626000E-03,+1.0868699035E+00
-4.2622000E-03,+1.0934004008E+00
-4.2618000E-03,+1.0803140365E+00
-4.2614000E-03,+1.0890487364E+00
-4.2610000E-03,+1.0803140365E+00
-4.2606000E-03,+1.0955904182E+00
-4.2602000E-03,+1.0803140365E+00
-4.2598000E-03,+1.0803140365E+00
-4.2594000E-03,+1.0803140365E+00
-4.2590000E-03,+1.0803140365E+00
-4.2586000E-03,+1.0890405528E+00
-4.2582000E-03,+1.0846747032E+00
-4.2578000E-03,+1.0803140365E+00
-4.2574000E-03,+1.0694086872E+00
-4.2570000E-03,+1.0737745368E+00
-4.2566000E-03,+1.0803140365E+00
-4.2562000E-03,+1.0803140365E+00
-4.2558000E-03,+1.0803140365E+00
-4.2554000E-03,+1.0759615534E+00
-4.2550000E-03,+1.0803006699E+00
-4.2546000E-03,+1.0650376547E+00
-4.2542000E-03,+1.0803140365E+00
-4.2538000E-03,+1.0672031211E+00
-4.2534000E-03,+1.0781136533E+00
-4.2530000E-03,+1.0716038875E+00
-4.2526000E-03,+1.0759697371E+00
-4.2522000E-03,+1.0650592049E+00
-4.2518000E-03,+1.0650376547E+00
-4.2514000E-03,+1.0803140365E+00
-4.2510000E-03,+1.0671949374E+00
-4.2506000E-03,+1.0650376547E+00
-4.2502000E-03,+1.0650376547E+00
-4.2498000E-03,+1.0650376547E+00
-4.2494000E-03,+1.0650376547E+00
-4.2490000E-03,+1.0650376547E+00
-4.2486000E-03,+1.0672841391E+00
-4.2482000E-03,+1.0760158383E+00
-4.2478000E-03,+1.0650376547E+00
-4.2474000E-03,+1.0650376547E+00
-4.2470000E-03,+1.0650376547E+00
-4.2466000E-03,+1.0497612730E+00
-4.2462000E-03,+1.0650376547E+00
-4.2458000E-03,+1.0650376547E+00
-4.2454000E-03,+1.0671785701E+00
-4.2450000E-03,+1.0650376547E+00
-4.2446000E-03,+1.0584468709E+00
-4.2442000E-03,+1.0650376547E+00
-4.2438000E-03,+1.0650837559E+00
-4.2434000E-03,+1.0650376547E+00
-4.2430000E-03,+1.0562598543E+00
-4.2426000E-03,+1.0518940047E+00
-4.2422000E-03,+1.0519943908E+00
-4.2418000E-03,+1.0497612730E+00
-4.2414000E-03,+1.0607260900E+00
-4.2410000E-03,+1.0497612730E+00
-4.2406000E-03,+1.0497612730E+00
-4.2402000E-03,+1.0562516706E+00
-4.2398000E-03,+1.0497612730E+00
-4.2394000E-03,+1.0520025745E+00
-4.2390000E-03,+1.0497612730E+00
-4.2386000E-03,+1.0497612730E+00
-4.2382000E-03,+1.0497612730E+00
-4.2378000E-03,+1.0497612730E+00
-4.2374000E-03,+1.0497612730E+00
-4.2370000E-03,+1.0497612730E+00
-4.2366000E-03,+1.0497612730E+00
-4.2362000E-03,+1.0431459382E+00
-4.2358000E-03,+1.0497612730E+00
-4.2354000E-03,+1.0496906207E+00
-4.2350000E-03,+1.0497612730E+00
-4.2346000E-03,+1.0432872426E+00
-4.2342000E-03,+1.0497612730E+00
-4.2338000E-03,+1.0497612730E+00
-4.2334000E-03,+1.0497612730E+00
-4.2330000E-03,+1.0454742593E+00
-4.2326000E-03,+1.0497612730E+00
-4.2322000E-03,+1.0453165875E+00
-4.2318000E-03,+1.0344848912E+00
-4.2314000E-03,+1.0365848883E+00
-4.2310000E-03,+1.0474954204E+00
-4.2306000E-03,+1.0344848912E+00
-4.2302000E-03,+1.0344848912E+00
-4.2298000E-03,+1.0496742534E+00
-4.2294000E-03,+1.0453084038E+00
-4.2290000E-03,+1.0344848912E+00
-4.2286000E-03,+1.0323930778E+00
-4.2282000E-03,+1.0604895823E+00
-4.2278000E-03,+1.0497612730E+00
-4.2274000E-03,+1.0344848912E+00
-4.2270000E-03,+1.0344848912E+00
-4.2266000E-03,+1.0344848912E+00
-4.2262000E-03,+1.0344848912E+00
-4.2258000E-03,+1.0212921392E+00
-4.2254000E-03,+1.0214907293E+00
-4.2250000E-03,+1.0258565789E+00
-4.2246000E-03,+1.0344848912E+00
-4.2242000E-03,+1.0193118964E+00
-4.2238000E-03,+1.0344848912E+00
-4.2234000E-03,+1.0280435956E+00
-4.2230000E-03,+1.0344848912E+00
-4.2226000E-03,+1.0367752947E+00
-4.2222000E-03,+1.0192085095E+00
-4.2218000E-03,+1.0234627885E+00
-4.2214000E-03,+1.0344848912E+00
-4.2210000E-03,+1.0300074711E+00
-4.2206000E-03,+1.0344848912E+00
-4.2202000E-03,+1.0303503664E+00
-4.2198000E-03,+1.0215070967E+00
-4.2194000E-03,+1.0258729463E+00
-4.2190000E-03,+1.0192085095E+00
-4.2186000E-03,+1.0190887553E+00
-4.2182000E-03,+1.0192085095E+00
-4.2178000E-03,+1.0192085095E+00
-4.2174000E-03,+1.0192085095E+00
-4.2170000E-03,+1.0215152803E+00
-4.2166000E-03,+1.0192085095E+00
-4.2162000E-03,+1.0192085095E+00
-4.2158000E-03,+1.0192085095E+00
-4.2154000E-03,+1.0192085095E+00
-4.2150000E-03,+1.0039321277E+00
-4.2146000E-03,+1.0192085095E+00
-4.2142000E-03,+1.0192085095E+00
-4.2138000E-03,+1.0192085095E+00
-4.2134000E-03,+1.0149787814E+00
-4.2130000E-03,+1.0343487697E+00
-4.2126000E-03,+1.0299829201E+00
-4.2122000E-03,+1.0103406887E+00
-4.2118000E-03,+1.0171657981E+00
-4.2114000E-03,+1.0039321277E+00
-4.2110000E-03,+1.0277959034E+00
-4.2106000E-03,+1.0192085095E+00
-4.2102000E-03,+1.0039321277E+00
-4.2098000E-03,+1.0192085095E+00
-4.2094000E-03,+1.0103325051E+00
-4.2090000E-03,+1.0039321277E+00
-4.2086000E-03,+1.0192085095E+00
-4.2082000E-03,+1.0106292992E+00
-4.2078000E-03,+1.0039321277E+00
-4.2074000E-03,+1.0039321277E+00
-4.2070000E-03,+1.0146901710E+00
-4.2066000E-03,+1.0103243214E+00
-4.2062000E-03,+1.0059584718E+00
-4.2058000E-03,+1.0062716332E+00
-4.2054000E-03,+1.0039321277E+00
-4.2050000E-03,+1.0039321277E+00
-4.2046000E-03,+1.0039321277E+00
-4.2042000E-03,+1.0039321277E+00
-4.2038000E-03,+1.0039321277E+00
-4.2034000E-03,+990.6739064E-03
-4.2030000E-03,+1.0039321277E+00
-4.2026000E-03,+997.2185890E-03
-4.2022000E-03,+1.0039321277E+00
-4.2018000E-03,+1.0039321277E+00
-4.2014000E-03,+1.0039321277E+00
-4.2010000E-03,+997.5563014E-03
-4.2006000E-03,+1.0039321277E+00
-4.2002000E-03,+1.0015762549E+00
-4.1998000E-03,+995.3774684E-03
-4.1994000E-03,+999.7433180E-03
-4.1990000E-03,+988.8327859E-03
-4.1986000E-03,+988.6557460E-03
-4.1982000E-03,+988.6557460E-03
-4.1978000E-03,+1.0019303346E+00
-4.1974000E-03,+991.0198025E-03
-4.1970000E-03,+988.6557460E-03
-4.1966000E-03,+988.6557460E-03
-4.1962000E-03,+1.0039321277E+00
-4.1958000E-03,+993.2068191E-03
-4.1954000E-03,+988.6557460E-03
-4.1950000E-03,+990.6493554E-03
-4.1946000E-03,+988.6557460E-03
-4.1942000E-03,+988.6557460E-03
-4.1938000E-03,+988.6557460E-03
-4.1934000E-03,+988.6557460E-03
-4.1930000E-03,+1.0039321277E+00
-4.1926000E-03,+988.6557460E-03
-4.1922000E-03,+988.6557460E-03
-4.1918000E-03,+988.6557460E-03
-4.1914000E-03,+980.1256377E-03
-4.1910000E-03,+984.4914873E-03
-4.1906000E-03,+988.6557460E-03
-4.1902000E-03,+988.6557460E-03
-4.1898000E-03,+988.6557460E-03
-4.1894000E-03,+975.3566063E-03
-4.1890000E-03,+973.3793642E-03
-4.1886000E-03,+988.6557460E-03
-4.1882000E-03,+973.3793642E-03
-4.1878000E-03,+988.6557460E-03
-4.1874000E-03,+984.0801218E-03
-4.1870000E-03,+973.3793642E-03
-4.1866000E-03,+973.3793642E-03
-4.1862000E-03,+986.2589548E-03
-4.1858000E-03,+973.3793642E-03
-4.1854000E-03,+984.5078546E-03
-4.1850000E-03,+988.4377878E-03
-4.1846000E-03,+973.3793642E-03
-4.1842000E-03,+973.3793642E-03
-4.1838000E-03,+973.3793642E-03
-4.1834000E-03,+973.3793642E-03
-4.1830000E-03,+973.3793642E-03
-4.1826000E-03,+966.3823979E-03
-4.1822000E-03,+973.6055061E-03
-4.1818000E-03,+968.7873728E-03
-4.1814000E-03,+973.3793642E-03
-4.1810000E-03,+973.3793642E-03
-4.1806000E-03,+986.2425875E-03
-4.1802000E-03,+973.3793642E-03
-4.1798000E-03,+973.3793642E-03
-4.1794000E-03,+973.1450387E-03
-4.1790000E-03,+973.3793642E-03
-4.1786000E-03,+973.3793642E-03
-4.1782000E-03,+973.3793642E-03
-4.1778000E-03,+970.9580221E-03
-4.1774000E-03,+973.3793642E-03
-4.1770000E-03,+969.2560239E-03
-4.1766000E-03,+973.1368550E-03
-4.1762000E-03,+968.7710054E-03
-4.1758000E-03,+964.4051558E-03
-4.1754000E-03,+958.1029825E-03
-4.1750000E-03,+958.1029825E-03
-4.1746000E-03,+966.5839888E-03
-4.1742000E-03,+969.2642075E-03
-4.1738000E-03,+958.1029825E-03
-4.1734000E-03,+958.1029825E-03
-4.1730000E-03,+973.3793642E-03
-4.1726000E-03,+958.1029825E-03
-4.1722000E-03,+958.1029825E-03
-4.1718000E-03,+958.1029825E-03
-4.1714000E-03,+958.1029825E-03
-4.1710000E-03,+958.1029825E-03
-4.1706000E-03,+958.1029825E-03
-4.1702000E-03,+958.1029825E-03
-4.1698000E-03,+958.1029825E-03
-4.1694000E-03,+958.1029825E-03
-4.1690000E-03,+966.5676215E-03
-4.1686000E-03,+958.1029825E-03
-4.1682000E-03,+943.0936610E-03
-4.1678000E-03,+962.7358923E-03
-4.1674000E-03,+958.1029825E-03
-4.1670000E-03,+969.5558187E-03
-4.1666000E-03,+958.1029825E-03
-4.1662000E-03,+951.2830561E-03
-4.1658000E-03,+942.8266007E-03
-4.1654000E-03,+927.8254629E-03
-4.1650000E-03,+958.1029825E-03
-4.1646000E-03,+949.0960394E-03
-4.1642000E-03,+956.1993934E-03
-4.1638000E-03,+942.8266007E-03
-4.1634000E-03,+942.8266007E-03
-4.1630000E-03,+946.9090228E-03
-4.1626000E-03,+942.8266007E-03
-4.1622000E-03,+942.8266007E-03
-4.1618000E-03,+942.8266007E-03
-4.1614000E-03,+942.8266007E-03
-4.1610000E-03,+942.8266007E-03
-4.1606000E-03,+942.8266007E-03
-4.1602000E-03,+942.8266007E-03
-4.1598000E-03,+943.1182120E-03
-4.1594000E-03,+942.8266007E-03
-4.1590000E-03,+942.8266007E-03
-4.1586000E-03,+944.7138225E-03
-4.1582000E-03,+940.3479729E-03
-4.1578000E-03,+942.8266007E-03
-4.1574000E-03,+931.6162737E-03
-4.1570000E-03,+942.8266007E-03
-4.1566000E-03,+942.8266007E-03
-4.1562000E-03,+936.5817131E-03
-4.1558000E-03,+942.8266007E-03
-4.1554000E-03,+942.8266007E-03
-4.1550000E-03,+934.4028801E-03
-4.1546000E-03,+942.8266007E-03
-4.1542000E-03,+942.8266007E-03
-4.1538000E-03,+932.2240471E-03
-4.1534000E-03,+942.8266007E-03
-4.1530000E-03,+940.9557463E-03
-4.1526000E-03,+930.0452142E-03
-4.1522000E-03,+935.9657560E-03
-4.1518000E-03,+935.6495938E-03
-4.1514000E-03,+942.8266007E-03
-4.1510000E-03,+942.8266007E-03
-4.1506000E-03,+921.3216986E-03
-4.1502000E-03,+940.9639300E-03
-4.1498000E-03,+930.0533978E-03
-4.1494000E-03,+927.5502190E-03
-4.1490000E-03,+931.5917227E-03
-4.1486000E-03,+927.2258731E-03
-4.1482000E-03,+927.5502190E-03
-4.1478000E-03,+927.5502190E-03
-4.1474000E-03,+927.5502190E-03
-4.1470000E-03,+940.3152382E-03
-4.1466000E-03,+927.5502190E-03
-4.1462000E-03,+927.5502190E-03
-4.1458000E-03,+927.5502190E-03
-4.1454000E-03,+927.5502190E-03
-4.1450000E-03,+921.3380660E-03
-4.1446000E-03,+927.5502190E-03
-4.1442000E-03,+927.5502190E-03
-4.1438000E-03,+927.5502190E-03
-4.1434000E-03,+923.5250826E-03
-4.1430000E-03,+912.2738373E-03
-4.1426000E-03,+927.5502190E-03
-4.1422000E-03,+927.5502190E-03
-4.1418000E-03,+925.7120992E-03
-4.1414000E-03,+925.0224892E-03
-4.1410000E-03,+919.1674167E-03
-4.1406000E-03,+923.5332663E-03
-4.1402000E-03,+927.5502190E-03
-4.1398000E-03,+916.9885837E-03
-4.1394000E-03,+912.2738373E-03
-4.1390000E-03,+927.5502190E-03
-4.1386000E-03,+912.2738373E-03
-4.1382000E-03,+912.2738373E-03
-4.1378000E-03,+912.2738373E-03
-4.1374000E-03,+912.2738373E-03
-4.1370000E-03,+912.2738373E-03
-4.1366000E-03,+924.6490413E-03
-4.1362000E-03,+927.5502190E-03
-4.1358000E-03,+909.7297401E-03
-4.1354000E-03,+912.2738373E-03
-4.1350000E-03,+908.2732519E-03
-4.1346000E-03,+911.9085731E-03
-4.1342000E-03,+912.2738373E-03
-4.1338000E-03,+912.2738373E-03
-4.1334000E-03,+912.2738373E-03
-4.1330000E-03,+912.2738373E-03
-4.1326000E-03,+903.9155859E-03
-4.1322000E-03,+912.2738373E-03
-4.1318000E-03,+897.3709034E-03
-4.1314000E-03,+907.5345398E-03
-4.1310000E-03,+903.1686902E-03
-4.1306000E-03,+912.2738373E-03
-4.1302000E-03,+912.2738373E-03
-4.1298000E-03,+912.2738373E-03
-4.1294000E-03,+912.2738373E-03
-4.1290000E-03,+912.2738373E-03
-4.1286000E-03,+896.9974555E-03
-4.1282000E-03,+903.1605065E-03
-4.1278000E-03,+912.2738373E-03
-4.1274000E-03,+899.5661037E-03
-4.1270000E-03,+896.9974555E-03
-4.1266000E-03,+912.2738373E-03
-4.1262000E-03,+897.3872707E-03
-4.1258000E-03,+901.7531203E-03
-4.1254000E-03,+896.9974555E-03
-4.1250000E-03,+885.2991093E-03
-4.1246000E-03,+896.9974555E-03
-4.1242000E-03,+896.9974555E-03
-4.1238000E-03,+900.9653062E-03
-4.1234000E-03,+896.9974555E-03
-4.1230000E-03,+896.9974555E-03
-4.1226000E-03,+896.9974555E-03
-4.1222000E-03,+896.9974555E-03
-4.1218000E-03,+896.9974555E-03
-4.1214000E-03,+888.6719388E-03
-4.1210000E-03,+900.9571226E-03
-4.1206000E-03,+896.9974555E-03
-4.1202000E-03,+896.9974555E-03
-4.1198000E-03,+887.8595738E-03
-4.1194000E-03,+895.2248051E-03
-4.1190000E-03,+894.4042563E-03
-4.1186000E-03,+888.6801225E-03
-4.1182000E-03,+881.7210738E-03
-4.1178000E-03,+896.5830893E-03
-4.1174000E-03,+886.5012896E-03
-4.1170000E-03,+890.8671391E-03
-4.1166000E-03,+896.9974555E-03
-4.1162000E-03,+884.3224566E-03
-4.1158000E-03,+896.9974555E-03
-4.1154000E-03,+896.9974555E-03
-4.1150000E-03,+881.7210738E-03
-4.1146000E-03,+881.7210738E-03
-4.1142000E-03,+890.8753228E-03
-4.1138000E-03,+881.7210738E-03
-4.1134000E-03,+896.9974555E-03
-4.1130000E-03,+881.7210738E-03
-4.1126000E-03,+881.7210738E-03
-4.1122000E-03,+882.1518073E-03
-4.1118000E-03,+886.5176569E-03
-4.1114000E-03,+881.7210738E-03
-4.1110000E-03,+881.7210738E-03
-4.1106000E-03,+881.7210738E-03
-4.1102000E-03,+881.7210738E-03
-4.1098000E-03,+881.7210738E-03
-4.1094000E-03,+896.5585383E-03
-4.1090000E-03,+881.7210738E-03
-4.1086000E-03,+881.7210738E-03
-4.1082000E-03,+866.4446920E-03
-4.1078000E-03,+866.4446920E-03
-4.1074000E-03,+890.0056721E-03
-4.1070000E-03,+870.3634408E-03
-4.1066000E-03,+866.8917929E-03
-4.1062000E-03,+881.7210738E-03
-4.1058000E-03,+866.4446920E-03
-4.1054000E-03,+866.4446920E-03
-4.1050000E-03,+884.3551913E-03
-4.1046000E-03,+882.9975213E-03
-4.1042000E-03,+877.8105087E-03
-4.1038000E-03,+880.8105047E-03
-4.1034000E-03,+866.4446920E-03
-4.1030000E-03,+875.6316757E-03
-4.1026000E-03,+879.9975253E-03
-4.1022000E-03,+879.0787726E-03
-4.1018000E-03,+881.7210738E-03
-4.1014000E-03,+870.3470734E-03
-4.1010000E-03,+866.4446920E-03
-4.1006000E-03,+876.8917560E-03
-4.1002000E-03,+875.6398594E-03
-4.0998000E-03,+880.0057090E-03
-4.0994000E-03,+866.4446920E-03
-4.0990000E-03,+873.4610264E-03
-4.0986000E-03,+866.4446920E-03
-4.0982000E-03,+866.4446920E-03
-4.0978000E-03,+861.6071906E-03
-4.0974000E-03,+857.2413410E-03
-4.0970000E-03,+866.4446920E-03
-4.0966000E-03,+866.4446920E-03
-4.0962000E-03,+866.4446920E-03
-4.0958000E-03,+866.4446920E-03
-4.0954000E-03,+866.4446920E-03
-4.0950000E-03,+866.4446920E-03
-4.0946000E-03,+857.2331573E-03
-4.0942000E-03,+852.8673077E-03
-4.0938000E-03,+853.8351624E-03
-4.0934000E-03,+858.2010120E-03
-4.0930000E-03,+855.0461407E-03
-4.0926000E-03,+865.9566728E-03
-4.0922000E-03,+866.4446920E-03
-4.0918000E-03,+851.1683103E-03
-4.0914000E-03,+866.4446920E-03
-4.0910000E-03,+851.1683103E-03
-4.0906000E-03,+852.3629212E-03
-4.0902000E-03,+877.8514270E-03
-4.0898000E-03,+836.3881314E-03
-4.0894000E-03,+856.0303627E-03
-4.0890000E-03,+866.4446920E-03
-4.0886000E-03,+851.1683103E-03
-4.0882000E-03,+853.8515298E-03
-4.0878000E-03,+851.1683103E-03
-4.0874000E-03,+851.1683103E-03
-4.0870000E-03,+865.9403055E-03
-4.0866000E-03,+861.5744559E-03
-4.0862000E-03,+851.1683103E-03
-4.0858000E-03,+851.1683103E-03
-4.0854000E-03,+851.1683103E-03
-4.0850000E-03,+859.3874393E-03
-4.0846000E-03,+851.1683103E-03
-4.0842000E-03,+851.1683103E-03
-4.0838000E-03,+851.1683103E-03
-4.0834000E-03,+845.1361979E-03
-4.0830000E-03,+864.7784292E-03
-4.0826000E-03,+851.1683103E-03
-4.0822000E-03,+851.1683103E-03
-4.0818000E-03,+851.1683103E-03
-4.0814000E-03,+851.1683103E-03
-4.0810000E-03,+851.1683103E-03
-4.0806000E-03,+851.1683103E-03
-4.0802000E-03,+849.5102312E-03
-4.0798000E-03,+851.1683103E-03
-4.0794000E-03,+842.9655486E-03
-4.0790000E-03,+847.3313982E-03
-4.0786000E-03,+851.1683103E-03
-4.0782000E-03,+851.1683103E-03
-4.0778000E-03,+841.9076736E-03
-4.0774000E-03,+851.1683103E-03
-4.0770000E-03,+838.6078827E-03
-4.0766000E-03,+835.8919285E-03
-4.0762000E-03,+839.7206569E-03
-4.0758000E-03,+835.8919285E-03
-4.0754000E-03,+846.2653395E-03
-4.0750000E-03,+829.8843672E-03
-4.0746000E-03,+863.1612685E-03
-4.0742000E-03,+835.8919285E-03
-4.0738000E-03,+844.0783229E-03
-4.0734000E-03,+835.8919285E-03
-4.0730000E-03,+850.6230054E-03
-4.0726000E-03,+835.8919285E-03
-4.0722000E-03,+835.8919285E-03
-4.0718000E-03,+849.5347822E-03
-4.0714000E-03,+835.8919285E-03
-4.0710000E-03,+835.8919285E-03
-4.0706000E-03,+835.8919285E-03
-4.0702000E-03,+835.8919285E-03
-4.0698000E-03,+835.8919285E-03
-4.0694000E-03,+835.8919285E-03
-4.0690000E-03,+849.5429658E-03
-4.0686000E-03,+835.8919285E-03
-4.0682000E-03,+834.8282563E-03
-4.0678000E-03,+824.4197242E-03
-4.0674000E-03,+835.8919285E-03
-4.0670000E-03,+830.9644067E-03
-4.0666000E-03,+826.5985572E-03
-4.0662000E-03,+835.8919285E-03
-4.0658000E-03,+833.1432397E-03
-4.0654000E-03,+835.8919285E-03
-4.0650000E-03,+824.4115405E-03
-4.0646000E-03,+820.6155468E-03
-4.0642000E-03,+825.5512522E-03
-4.0638000E-03,+820.6155468E-03
-4.0634000E-03,+822.2245239E-03
-4.0630000E-03,+835.8919285E-03
-4.0626000E-03,+820.6155468E-03
-4.0622000E-03,+832.1041184E-03
-4.0618000E-03,+835.8919285E-03
-4.0614000E-03,+820.6155468E-03
-4.0610000E-03,+820.6155468E-03
-4.0606000E-03,+820.6155468E-03
-4.0602000E-03,+820.6155468E-03
-4.0598000E-03,+827.7464525E-03
-4.0594000E-03,+828.3326757E-03
-4.0590000E-03,+835.8919285E-03
-4.0586000E-03,+830.9398557E-03
-4.0582000E-03,+826.5740062E-03
-4.0578000E-03,+820.6155468E-03
-4.0574000E-03,+820.6155468E-03
-4.0570000E-03,+820.6155468E-03
-4.0566000E-03,+820.6155468E-03
-4.0562000E-03,+820.6155468E-03
-4.0558000E-03,+820.6155468E-03
-4.0554000E-03,+820.6155468E-03
-4.0550000E-03,+819.0311207E-03
-4.0546000E-03,+820.6155468E-03
-4.0542000E-03,+828.7446555E-03
-4.0538000E-03,+820.6155468E-03
-4.0534000E-03,+805.9417555E-03
-4.0530000E-03,+820.6155468E-03
-4.0526000E-03,+814.6734547E-03
-4.0522000E-03,+805.3391650E-03
-4.0518000E-03,+817.8259396E-03
-4.0514000E-03,+820.6155468E-03
-4.0510000E-03,+816.8604714E-03
-4.0506000E-03,+805.3391650E-03
-4.0502000E-03,+805.3391650E-03
-4.0498000E-03,+814.6816384E-03
-4.0494000E-03,+819.0474880E-03
-4.0490000E-03,+820.6155468E-03
-4.0486000E-03,+812.5028054E-03
-4.0482000E-03,+820.6155468E-03
-4.0478000E-03,+820.6155468E-03
-4.0474000E-03,+805.3391650E-03
-4.0470000E-03,+811.2648897E-03
-4.0466000E-03,+805.3391650E-03
-4.0462000E-03,+817.8095723E-03
-4.0458000E-03,+812.5109891E-03
-4.0454000E-03,+805.3391650E-03
-4.0450000E-03,+805.3391650E-03
-4.0446000E-03,+795.0557744E-03
-4.0442000E-03,+795.9803243E-03
-4.0438000E-03,+793.1661662E-03
-4.0434000E-03,+805.3391650E-03
-4.0430000E-03,+797.2427910E-03
-4.0426000E-03,+805.3391650E-03
-4.0422000E-03,+805.3391650E-03
-4.0418000E-03,+805.3391650E-03
-4.0414000E-03,+790.0627833E-03
-4.0410000E-03,+791.6062911E-03
-4.0406000E-03,+805.3391650E-03
-4.0402000E-03,+805.3391650E-03
-4.0398000E-03,+801.6168243E-03
-4.0394000E-03,+790.7062921E-03
-4.0390000E-03,+800.3298066E-03
-4.0386000E-03,+795.9639570E-03
-4.0382000E-03,+805.3391650E-03
-4.0378000E-03,+792.8933088E-03
-4.0374000E-03,+797.2591584E-03
-4.0370000E-03,+790.0627833E-03
-4.0366000E-03,+790.7144758E-03
-4.0362000E-03,+790.0627833E-03
-4.0358000E-03,+805.3391650E-03
-4.0354000E-03,+805.3391650E-03
-4.0350000E-03,+790.0627833E-03
-4.0346000E-03,+790.0627833E-03
-4.0342000E-03,+790.0627833E-03
-4.0338000E-03,+790.7226595E-03
-4.0334000E-03,+805.3391650E-03
-4.0330000E-03,+790.0627833E-03
-4.0326000E-03,+791.5817401E-03
-4.0322000E-03,+790.0627833E-03
-4.0318000E-03,+790.0627833E-03
-4.0314000E-03,+790.0627833E-03
-4.0310000E-03,+790.0627833E-03
-4.0306000E-03,+790.0627833E-03
-4.0302000E-03,+795.9394060E-03
-4.0298000E-03,+790.0627833E-03
-4.0294000E-03,+790.0627833E-03
-4.0290000E-03,+790.0627833E-03
-4.0286000E-03,+805.3391650E-03
-4.0282000E-03,+776.1388886E-03
-4.0278000E-03,+790.0627833E-03
-4.0274000E-03,+780.6548406E-03
-4.0270000E-03,+791.5653727E-03
-4.0266000E-03,+787.1995231E-03
-4.0262000E-03,+790.0627833E-03
-4.0258000E-03,+790.0627833E-03
-4.0254000E-03,+775.4708287E-03
-4.0250000E-03,+779.8366783E-03
-4.0246000E-03,+790.0627833E-03
-4.0242000E-03,+788.5683775E-03
-4.0238000E-03,+790.0627833E-03
-4.0234000E-03,+782.8254899E-03
-4.0230000E-03,+790.0627833E-03
-4.0226000E-03,+789.3701724E-03
-4.0222000E-03,+785.0043229E-03
-4.0218000E-03,+780.6384733E-03
-4.0214000E-03,+788.5765612E-03
-4.0210000E-03,+774.7864015E-03
-4.0206000E-03,+774.7864015E-03
-4.0202000E-03,+774.7864015E-03
-4.0198000E-03,+790.0627833E-03
-4.0194000E-03,+779.8530456E-03
-4.0190000E-03,+780.6302896E-03
-4.0186000E-03,+760.9880583E-03
-4.0182000E-03,+777.6742127E-03
-4.0178000E-03,+774.7864015E-03
-4.0174000E-03,+774.7864015E-03
-4.0170000E-03,+774.7864015E-03
-4.0166000E-03,+774.7864015E-03
-4.0162000E-03,+774.7864015E-03
-4.0158000E-03,+774.7864015E-03
-4.0154000E-03,+774.7864015E-03
-4.0150000E-03,+774.7864015E-03
-4.0146000E-03,+774.7864015E-03
-4.0142000E-03,+774.7864015E-03
-4.0138000E-03,+779.8694130E-03
-4.0134000E-03,+778.4077418E-03
-4.0130000E-03,+760.9716909E-03
-4.0126000E-03,+774.7864015E-03
-4.0122000E-03,+774.7864015E-03
-4.0118000E-03,+774.7864015E-03
-4.0114000E-03,+774.7864015E-03
-4.0110000E-03,+774.7864015E-03
-4.0106000E-03,+774.7864015E-03
-4.0102000E-03,+774.7864015E-03
-4.0098000E-03,+762.4223819E-03
-4.0094000E-03,+774.7864015E-03
-4.0090000E-03,+771.1540811E-03
-4.0086000E-03,+760.2435490E-03
-4.0082000E-03,+764.6093986E-03
-4.0078000E-03,+768.9752482E-03
-4.0074000E-03,+760.9553236E-03
-4.0070000E-03,+762.4305656E-03
-4.0066000E-03,+766.7964152E-03
-4.0062000E-03,+771.1622648E-03
-4.0058000E-03,+774.0446887E-03
-4.0054000E-03,+759.5100198E-03
-4.0050000E-03,+768.9834318E-03
-4.0046000E-03,+760.9471399E-03
-4.0042000E-03,+771.8576721E-03
-4.0038000E-03,+759.5100198E-03
-4.0034000E-03,+759.5100198E-03
-4.0030000E-03,+759.5100198E-03
-4.0026000E-03,+759.5100198E-03
-4.0022000E-03,+755.8232102E-03
-4.0018000E-03,+759.5100198E-03
-4.0014000E-03,+759.5100198E-03
-4.0010000E-03,+774.7864015E-03
-4.0006000E-03,+755.9022504E-03
-4.0002000E-03,+759.5100198E-03
-3.9998000E-03,+759.5100198E-03
-3.9994000E-03,+759.5100198E-03
