-125.314000E-06,+684.536449611E-03
-125.308800E-06,+695.792730898E-03
-125.303600E-06,+689.601776354E-03
-125.298400E-06,+695.229916669E-03
-125.293200E-06,+684.536449611E-03
-125.288000E-06,+692.978660412E-03
-125.282800E-06,+694.104288869E-03
-125.277600E-06,+690.727404154E-03
-125.272400E-06,+695.792730898E-03
-125.267200E-06,+688.476147897E-03
-125.262000E-06,+687.350520097E-03
-125.256800E-06,+684.536449611E-03
-125.251600E-06,+689.601776355E-03
-125.246400E-06,+684.536449611E-03
-125.241200E-06,+684.536449611E-03
-125.236000E-06,+684.536449611E-03
-125.230800E-06,+682.848007583E-03
-125.225600E-06,+684.536449611E-03
-125.220400E-06,+685.099263841E-03
-125.215200E-06,+684.536449611E-03
-125.210000E-06,+695.792730898E-03
-125.204800E-06,+684.536449611E-03
-125.199600E-06,+678.345495069E-03
-125.194400E-06,+683.973635381E-03
-125.189200E-06,+684.536449611E-03
-125.184000E-06,+681.722379124E-03
-125.178800E-06,+682.848007584E-03
-125.173600E-06,+678.345495069E-03
-125.168400E-06,+695.229916668E-03
-125.163200E-06,+684.536449611E-03
-125.158000E-06,+690.164589922E-03
-125.152800E-06,+682.848007584E-03
-125.147600E-06,+684.536449611E-03
-125.142400E-06,+673.842982555E-03
-125.137200E-06,+677.219866609E-03
-125.132000E-06,+676.094238813E-03
-125.126800E-06,+674.968610351E-03
-125.121600E-06,+684.536449611E-03
-125.116400E-06,+673.280168325E-03
-125.111200E-06,+673.280168325E-03
-125.106000E-06,+681.722379123E-03
-125.100800E-06,+671.591726298E-03
-125.095600E-06,+668.214841579E-03
-125.090400E-06,+673.280168325E-03
-125.085200E-06,+677.219866608E-03
-125.080000E-06,+676.094238813E-03
-125.074800E-06,+673.280168325E-03
-125.069600E-06,+678.345495071E-03
-125.064400E-06,+673.280168325E-03
-125.059200E-06,+680.596751328E-03
-125.054000E-06,+673.280168325E-03
-125.048800E-06,+684.536449611E-03
-125.043600E-06,+668.214841578E-03
-125.038400E-06,+683.973635379E-03
-125.033200E-06,+673.280168325E-03
-125.028000E-06,+673.280168325E-03
-125.022800E-06,+671.591726299E-03
-125.017600E-06,+679.471122865E-03
-125.012400E-06,+673.280168325E-03
-125.007200E-06,+673.280168325E-03
-125.002000E-06,+673.280168325E-03
-124.996800E-06,+674.968610350E-03
-124.991600E-06,+673.280168325E-03
-124.986400E-06,+662.023887038E-03
-124.981200E-06,+669.340470043E-03
-124.976000E-06,+670.466097835E-03
-124.970800E-06,+662.023887038E-03
-124.965600E-06,+673.280168325E-03
-124.960400E-06,+662.586701271E-03
-124.955200E-06,+673.280168325E-03
-124.950000E-06,+662.023887038E-03
-124.944800E-06,+663.712329063E-03
-124.939600E-06,+667.089213786E-03
-124.934400E-06,+672.717354092E-03
-124.929200E-06,+658.084188757E-03
-124.924000E-06,+670.466097834E-03
-124.918800E-06,+671.591726301E-03
-124.913600E-06,+668.214841577E-03
-124.908400E-06,+651.330419985E-03
-124.903200E-06,+665.963585319E-03
-124.898000E-06,+673.280168325E-03
-124.892800E-06,+663.712329062E-03
-124.887600E-06,+662.023887038E-03
-124.882400E-06,+662.023887038E-03
-124.877200E-06,+662.023887038E-03
-124.872000E-06,+662.023887038E-03
-124.866800E-06,+673.280168325E-03
-124.861600E-06,+662.023887038E-03
-124.856400E-06,+662.023887038E-03
-124.851200E-06,+654.707304032E-03
-124.846000E-06,+662.023887038E-03
-124.840800E-06,+662.023887038E-03
-124.835600E-06,+667.089213787E-03
-124.830400E-06,+662.023887038E-03
-124.825200E-06,+662.023887038E-03
-124.820000E-06,+653.581676243E-03
-124.814800E-06,+652.456047775E-03
-124.809600E-06,+662.023887038E-03
-124.804400E-06,+662.023887038E-03
-124.799200E-06,+662.023887038E-03
-124.794000E-06,+659.209816546E-03
-124.788800E-06,+660.335445016E-03
-124.783600E-06,+662.023887038E-03
-124.778400E-06,+662.023887038E-03
-124.773200E-06,+654.707304031E-03
-124.768000E-06,+653.581676244E-03
-124.762800E-06,+652.456047774E-03
-124.757600E-06,+662.023887038E-03
-124.752400E-06,+650.767605752E-03
-124.747200E-06,+658.084188759E-03
-124.742000E-06,+650.767605752E-03
-124.736800E-06,+650.767605752E-03
-124.731600E-06,+650.767605752E-03
-124.726400E-06,+650.767605752E-03
-124.721200E-06,+650.767605752E-03
-124.716000E-06,+659.209816545E-03
-124.710800E-06,+650.767605752E-03
-124.705600E-06,+650.767605752E-03
-124.700400E-06,+650.767605752E-03
-124.695200E-06,+654.707304030E-03
-124.690000E-06,+653.581676245E-03
-124.684800E-06,+662.023887038E-03
-124.679600E-06,+650.767605752E-03
-124.674400E-06,+650.767605752E-03
-124.669200E-06,+639.511324465E-03
-124.664000E-06,+650.767605752E-03
-124.658800E-06,+649.079163731E-03
-124.653600E-06,+656.958560287E-03
-124.648400E-06,+639.511324465E-03
-124.643200E-06,+650.767605752E-03
-124.638000E-06,+650.767605752E-03
-124.632800E-06,+660.335445018E-03
-124.627600E-06,+650.767605752E-03
-124.622400E-06,+650.767605752E-03
-124.617200E-06,+643.451022743E-03
-124.612000E-06,+650.767605752E-03
-124.606800E-06,+650.767605752E-03
-124.601600E-06,+650.767605752E-03
-124.596400E-06,+650.767605752E-03
-124.591200E-06,+650.767605752E-03
-124.586000E-06,+647.953535257E-03
-124.580800E-06,+650.767605752E-03
-124.575600E-06,+644.576651217E-03
-124.570400E-06,+639.511324465E-03
-124.565200E-06,+646.827907475E-03
-124.560000E-06,+647.953535257E-03
-124.554800E-06,+649.079163732E-03
-124.549600E-06,+645.702278999E-03
-124.544400E-06,+650.767605752E-03
-124.539200E-06,+639.511324465E-03
-124.534000E-06,+642.325394961E-03
-124.528800E-06,+650.767605752E-03
-124.523600E-06,+650.767605752E-03
-124.518400E-06,+639.511324465E-03
-124.513200E-06,+639.511324465E-03
-124.508000E-06,+639.511324465E-03
-124.502800E-06,+639.511324465E-03
-124.497600E-06,+645.702278999E-03
-124.492400E-06,+640.074138704E-03
-124.487200E-06,+639.511324465E-03
-124.482000E-06,+642.325394961E-03
-124.476800E-06,+641.199766484E-03
-124.471600E-06,+644.576651219E-03
-124.466400E-06,+650.204791513E-03
-124.461200E-06,+650.767605752E-03
-124.456000E-06,+639.511324465E-03
-124.450800E-06,+639.511324465E-03
-124.445600E-06,+639.511324465E-03
-124.440400E-06,+650.767605752E-03
-124.435200E-06,+639.511324465E-03
-124.430000E-06,+639.511324465E-03
-124.424800E-06,+639.511324465E-03
-124.419600E-06,+639.511324465E-03
-124.414400E-06,+650.204791512E-03
-124.409200E-06,+639.511324465E-03
-124.404000E-06,+639.511324465E-03
-124.398800E-06,+639.511324465E-03
-124.393600E-06,+650.767605752E-03
-124.388400E-06,+628.255043179E-03
-124.383200E-06,+639.511324465E-03
-124.378000E-06,+631.069113676E-03
-124.372800E-06,+649.079163734E-03
-124.367600E-06,+628.255043179E-03
-124.362400E-06,+639.511324465E-03
-124.357200E-06,+628.255043179E-03
-124.352000E-06,+628.255043179E-03
-124.346800E-06,+628.255043179E-03
-124.341600E-06,+639.511324465E-03
-124.336400E-06,+628.817857419E-03
-124.331200E-06,+639.511324465E-03
-124.326000E-06,+628.255043179E-03
-124.320800E-06,+639.511324465E-03
-124.315600E-06,+634.445997710E-03
-124.310400E-06,+628.255043179E-03
-124.305200E-06,+628.255043179E-03
-124.300000E-06,+628.255043179E-03
-124.294800E-06,+628.255043179E-03
-124.289600E-06,+639.511324465E-03
-124.284400E-06,+628.255043179E-03
-124.279200E-06,+628.255043179E-03
-124.274000E-06,+628.255043179E-03
-124.268800E-06,+639.511324465E-03
-124.263600E-06,+639.511324465E-03
-124.258400E-06,+638.948510224E-03
-124.253200E-06,+635.571626192E-03
-124.248000E-06,+636.697253966E-03
-124.242800E-06,+628.255043179E-03
-124.237600E-06,+628.255043179E-03
-124.232400E-06,+616.998761892E-03
-124.227200E-06,+624.315344906E-03
-124.222000E-06,+628.255043179E-03
-124.216800E-06,+628.255043179E-03
-124.211600E-06,+628.255043179E-03
-124.206400E-06,+628.255043179E-03
-124.201200E-06,+628.255043179E-03
-124.196000E-06,+625.440972679E-03
-124.190800E-06,+616.998761892E-03
-124.185600E-06,+628.255043179E-03
-124.180400E-06,+617.561576135E-03
-124.175200E-06,+628.255043179E-03
-124.170000E-06,+619.812832392E-03
-124.164800E-06,+618.687203907E-03
-124.159600E-06,+622.064088649E-03
-124.154400E-06,+616.998761892E-03
-124.149200E-06,+624.315344907E-03
-124.144000E-06,+625.440972679E-03
-124.138800E-06,+626.566601164E-03
-124.133600E-06,+623.189716421E-03
-124.128400E-06,+628.255043179E-03
-124.123200E-06,+620.938460164E-03
-124.118000E-06,+628.255043179E-03
-124.112800E-06,+618.687203906E-03
-124.107600E-06,+622.064088650E-03
-124.102400E-06,+627.692228935E-03
-124.097200E-06,+624.315344908E-03
-124.092000E-06,+616.998761892E-03
-124.086800E-06,+616.998761892E-03
-124.081600E-06,+616.998761892E-03
-124.076400E-06,+616.998761892E-03
-124.071200E-06,+616.998761892E-03
-124.066000E-06,+616.998761892E-03
-124.060800E-06,+615.310319879E-03
-124.055600E-06,+616.998761892E-03
-124.050400E-06,+616.998761892E-03
-124.045200E-06,+616.998761892E-03
-124.040000E-06,+616.998761892E-03
-124.034800E-06,+616.998761892E-03
-124.029600E-06,+616.998761892E-03
-124.024400E-06,+616.998761892E-03
-124.019200E-06,+624.315344909E-03
-124.014000E-06,+605.742480606E-03
-124.008800E-06,+616.998761892E-03
-124.003600E-06,+605.742480606E-03
-123.998400E-06,+627.692228934E-03
-123.993200E-06,+616.998761892E-03
-123.988000E-06,+625.440972677E-03
-123.982800E-06,+605.742480606E-03
-123.977600E-06,+623.189716419E-03
-123.972400E-06,+616.998761892E-03
-123.967200E-06,+616.998761892E-03
-123.962000E-06,+608.556551108E-03
-123.956800E-06,+616.998761892E-03
-123.951600E-06,+616.998761892E-03
-123.946400E-06,+616.435947647E-03
-123.941200E-06,+613.059063623E-03
-123.936000E-06,+605.742480606E-03
-123.930800E-06,+615.310319880E-03
-123.925600E-06,+611.933435132E-03
-123.920400E-06,+616.998761892E-03
-123.915200E-06,+616.998761892E-03
-123.910000E-06,+616.998761892E-03
-123.904800E-06,+616.998761892E-03
-123.899600E-06,+610.807807366E-03
-123.894400E-06,+606.305294852E-03
-123.889200E-06,+616.998761892E-03
-123.884000E-06,+616.998761892E-03
-123.878800E-06,+616.998761892E-03
-123.873600E-06,+605.742480606E-03
-123.868400E-06,+606.305294852E-03
-123.863200E-06,+609.682178874E-03
-123.858000E-06,+605.742480606E-03
-123.852800E-06,+605.742480606E-03
-123.847600E-06,+605.742480606E-03
-123.842400E-06,+605.742480606E-03
-123.837200E-06,+613.059063624E-03
-123.832000E-06,+605.742480606E-03
-123.826800E-06,+605.742480606E-03
-123.821600E-06,+605.742480606E-03
-123.816400E-06,+605.742480606E-03
-123.811200E-06,+598.425897587E-03
-123.806000E-06,+605.742480606E-03
-123.800800E-06,+605.742480606E-03
-123.795600E-06,+605.742480606E-03
-123.790400E-06,+594.486199319E-03
-123.785200E-06,+605.742480606E-03
-123.780000E-06,+597.300269824E-03
-123.774800E-06,+605.742480606E-03
-123.769600E-06,+594.486199319E-03
-123.764400E-06,+605.742480606E-03
-123.759200E-06,+605.742480606E-03
-123.754000E-06,+605.742480606E-03
-123.748800E-06,+605.742480606E-03
-123.743600E-06,+600.677153844E-03
-123.738400E-06,+605.742480606E-03
-123.733200E-06,+598.425897586E-03
-123.728000E-06,+597.300269825E-03
-123.722800E-06,+605.742480606E-03
-123.717600E-06,+599.551526082E-03
-123.712400E-06,+605.179666358E-03
-123.707200E-06,+601.802782339E-03
-123.702000E-06,+594.486199319E-03
-123.696800E-06,+604.054038597E-03
-123.691600E-06,+600.677153843E-03
-123.686400E-06,+594.486199319E-03
-123.681200E-06,+594.486199319E-03
-123.676000E-06,+608.556551112E-03
-123.670800E-06,+605.742480606E-03
-123.665600E-06,+605.742480606E-03
-123.660400E-06,+594.486199319E-03
-123.655200E-06,+605.742480606E-03
-123.650000E-06,+594.486199319E-03
-123.644800E-06,+594.486199319E-03
-123.639600E-06,+594.486199319E-03
-123.634400E-06,+595.049013568E-03
-123.629200E-06,+598.425897585E-03
-123.624000E-06,+597.300269826E-03
-123.618800E-06,+596.174641327E-03
-123.613600E-06,+594.486199319E-03
-123.608400E-06,+594.486199319E-03
-123.603200E-06,+594.486199319E-03
-123.598000E-06,+602.928410099E-03
-123.592800E-06,+594.486199319E-03
-123.587600E-06,+588.295244797E-03
-123.582400E-06,+593.923385070E-03
-123.577200E-06,+583.229918033E-03
-123.572000E-06,+602.928410099E-03
-123.566800E-06,+594.486199319E-03
-123.561600E-06,+595.611827077E-03
-123.556400E-06,+584.355546533E-03
-123.551200E-06,+591.109314562E-03
-123.546000E-06,+597.300269827E-03
-123.540800E-06,+596.174641326E-03
-123.535600E-06,+599.551526084E-03
-123.530400E-06,+593.923385069E-03
-123.525200E-06,+590.546501055E-03
-123.520000E-06,+591.672128812E-03
-123.514800E-06,+592.797757313E-03
-123.509600E-06,+589.420872554E-03
-123.504400E-06,+594.486199319E-03
-123.499200E-06,+587.169616297E-03
-123.494000E-06,+586.043988541E-03
-123.488800E-06,+583.229918033E-03
-123.483600E-06,+594.486199319E-03
-123.478400E-06,+583.229918033E-03
-123.473200E-06,+594.486199319E-03
-123.468000E-06,+583.229918033E-03
-123.462800E-06,+583.229918033E-03
-123.457600E-06,+583.229918033E-03
-123.452400E-06,+583.229918033E-03
-123.447200E-06,+583.229918033E-03
-123.442000E-06,+583.229918033E-03
-123.436800E-06,+583.229918033E-03
-123.431600E-06,+583.229918033E-03
-123.426400E-06,+593.923385068E-03
-123.421200E-06,+583.229918033E-03
-123.416000E-06,+583.229918033E-03
-123.410800E-06,+583.229918033E-03
-123.405600E-06,+583.229918033E-03
-123.400400E-06,+594.486199319E-03
-123.395200E-06,+583.229918033E-03
-123.390000E-06,+574.787707256E-03
-123.384800E-06,+583.229918033E-03
-123.379600E-06,+583.229918033E-03
-123.374400E-06,+571.973636746E-03
-123.369200E-06,+590.546501057E-03
-123.364000E-06,+583.229918033E-03
-123.358800E-06,+583.229918033E-03
-123.353600E-06,+578.164591266E-03
-123.348400E-06,+583.229918033E-03
-123.343200E-06,+575.913335008E-03
-123.338000E-06,+583.229918033E-03
-123.332800E-06,+571.973636746E-03
-123.327600E-06,+583.229918033E-03
-123.322400E-06,+583.229918033E-03
-123.317200E-06,+583.229918033E-03
-123.312000E-06,+583.229918033E-03
-123.306800E-06,+571.973636746E-03
-123.301600E-06,+571.973636746E-03
-123.296400E-06,+571.973636746E-03
-123.291200E-06,+579.290219772E-03
-123.286000E-06,+571.973636746E-03
-123.280800E-06,+581.541476029E-03
-123.275600E-06,+583.229918033E-03
-123.270400E-06,+583.229918033E-03
-123.265200E-06,+583.229918033E-03
-123.260000E-06,+574.787707257E-03
-123.254800E-06,+571.973636746E-03
-123.249600E-06,+583.229918033E-03
-123.244400E-06,+583.229918033E-03
-123.239200E-06,+583.229918033E-03
-123.234000E-06,+571.973636746E-03
-123.228800E-06,+571.973636746E-03
-123.223600E-06,+571.973636746E-03
-123.218400E-06,+582.667103779E-03
-123.213200E-06,+571.973636746E-03
-123.208000E-06,+580.415847521E-03
-123.202800E-06,+571.973636746E-03
-123.197600E-06,+571.973636746E-03
-123.192400E-06,+571.973636746E-03
-123.187200E-06,+575.913335006E-03
-123.182000E-06,+571.973636746E-03
-123.176800E-06,+573.662078749E-03
-123.171600E-06,+571.973636746E-03
-123.166400E-06,+571.410822492E-03
-123.161200E-06,+571.973636746E-03
-123.156000E-06,+571.973636746E-03
-123.150800E-06,+571.973636746E-03
-123.145600E-06,+560.717355460E-03
-123.140400E-06,+571.973636746E-03
-123.135200E-06,+571.973636746E-03
-123.130000E-06,+574.787707259E-03
-123.124800E-06,+571.973636746E-03
-123.119600E-06,+577.038963516E-03
-123.114400E-06,+560.717355460E-03
-123.109200E-06,+571.973636746E-03
-123.104000E-06,+560.717355460E-03
-123.098800E-06,+581.541476031E-03
-123.093600E-06,+571.973636746E-03
-123.088400E-06,+583.229918033E-03
-123.083200E-06,+564.657053719E-03
-123.078000E-06,+571.973636746E-03
-123.072800E-06,+562.405797461E-03
-123.067600E-06,+565.782682231E-03
-123.062400E-06,+561.280169716E-03
-123.057200E-06,+571.973636746E-03
-123.052000E-06,+560.717355460E-03
-123.046800E-06,+560.717355460E-03
-123.041600E-06,+571.973636746E-03
-123.036400E-06,+560.717355460E-03
-123.031200E-06,+560.717355460E-03
-123.026000E-06,+560.717355460E-03
-123.020800E-06,+560.717355460E-03
-123.015600E-06,+560.717355460E-03
-123.010400E-06,+560.717355460E-03
-123.005200E-06,+560.717355460E-03
-123.000000E-06,+560.717355460E-03
-122.994800E-06,+560.717355460E-03
-122.989600E-06,+565.782682232E-03
-122.984400E-06,+571.410822489E-03
-122.979200E-06,+568.033938489E-03
-122.974000E-06,+560.717355460E-03
-122.968800E-06,+560.717355460E-03
-122.963600E-06,+560.717355460E-03
-122.958400E-06,+571.410822489E-03
-122.953200E-06,+560.717355460E-03
-122.948000E-06,+569.159566232E-03
-122.942800E-06,+560.717355460E-03
-122.937600E-06,+565.782682232E-03
-122.932400E-06,+560.717355460E-03
-122.927200E-06,+564.657053717E-03
-122.922000E-06,+560.717355460E-03
-122.916800E-06,+562.405797459E-03
-122.911600E-06,+560.717355460E-03
-122.906400E-06,+560.717355460E-03
-122.901200E-06,+560.717355460E-03
-122.896000E-06,+557.903284944E-03
-122.890800E-06,+549.461074173E-03
-122.885600E-06,+560.717355460E-03
-122.880400E-06,+550.023888432E-03
-122.875200E-06,+560.717355460E-03
-122.870000E-06,+552.275144689E-03
-122.864800E-06,+560.717355460E-03
-122.859600E-06,+560.717355460E-03
-122.854400E-06,+560.717355460E-03
-122.849200E-06,+549.461074173E-03
-122.844000E-06,+557.903284944E-03
-122.838800E-06,+549.461074173E-03
-122.833600E-06,+555.652028686E-03
-122.828400E-06,+550.023888432E-03
-122.823200E-06,+553.400772429E-03
-122.818000E-06,+563.531425976E-03
-122.812800E-06,+552.837958170E-03
-122.807600E-06,+554.526400947E-03
-122.802400E-06,+560.154541201E-03
-122.797200E-06,+568.033938491E-03
-122.792000E-06,+549.461074173E-03
-122.786800E-06,+559.028913462E-03
-122.781600E-06,+555.652028686E-03
-122.776400E-06,+560.717355460E-03
-122.771200E-06,+553.400772428E-03
-122.766000E-06,+560.717355460E-03
-122.760800E-06,+549.461074173E-03
-122.755600E-06,+560.717355460E-03
-122.750400E-06,+549.461074173E-03
-122.745200E-06,+560.717355460E-03
-122.740000E-06,+549.461074173E-03
-122.734800E-06,+560.717355460E-03
-122.729600E-06,+549.461074173E-03
-122.724400E-06,+549.461074173E-03
-122.719200E-06,+549.461074173E-03
-122.714000E-06,+557.903284942E-03
-122.708800E-06,+549.461074173E-03
-122.703600E-06,+555.652028685E-03
-122.698400E-06,+549.461074173E-03
-122.693200E-06,+549.461074173E-03
-122.688000E-06,+549.461074173E-03
-122.682800E-06,+560.717355460E-03
-122.677600E-06,+543.270119662E-03
-122.672400E-06,+560.154541199E-03
-122.667200E-06,+545.521375920E-03
-122.662000E-06,+555.089214423E-03
-122.656800E-06,+538.204792887E-03
-122.651600E-06,+555.652028684E-03
-122.646400E-06,+538.767607148E-03
-122.641200E-06,+553.400772427E-03
-122.636000E-06,+549.461074173E-03
-122.630800E-06,+549.461074173E-03
-122.625600E-06,+543.270119663E-03
-122.620400E-06,+549.461074173E-03
-122.615200E-06,+549.461074173E-03
-122.610000E-06,+549.461074173E-03
-122.604800E-06,+547.772632178E-03
-122.599600E-06,+544.395747397E-03
-122.594400E-06,+549.461074173E-03
-122.589200E-06,+549.461074173E-03
-122.584000E-06,+546.647003654E-03
-122.578800E-06,+538.204792887E-03
-122.573600E-06,+549.461074173E-03
-122.568400E-06,+549.461074173E-03
-122.563200E-06,+542.144491139E-03
-122.558000E-06,+538.204792887E-03
-122.552800E-06,+549.461074173E-03
-122.547600E-06,+538.204792887E-03
-122.542400E-06,+538.767607150E-03
-122.537200E-06,+538.204792887E-03
-122.532000E-06,+538.204792887E-03
-122.526800E-06,+528.636953595E-03
-122.521600E-06,+549.461074173E-03
-122.516400E-06,+538.204792887E-03
-122.511200E-06,+549.461074173E-03
-122.506000E-06,+541.018863407E-03
-122.500800E-06,+549.461074173E-03
-122.495600E-06,+538.204792887E-03
-122.490400E-06,+548.898259910E-03
-122.485200E-06,+545.521375922E-03
-122.480000E-06,+535.390722366E-03
-122.474800E-06,+538.204792887E-03
-122.469600E-06,+538.204792887E-03
-122.464400E-06,+549.461074173E-03
-122.459200E-06,+534.827908103E-03
-122.454000E-06,+549.461074173E-03
-122.448800E-06,+528.636953594E-03
-122.443600E-06,+543.270119665E-03
-122.438400E-06,+526.948511600E-03
-122.433200E-06,+538.204792887E-03
-122.428000E-06,+538.204792887E-03
-122.422800E-06,+538.204792887E-03
-122.417600E-06,+538.204792887E-03
-122.412400E-06,+538.204792887E-03
-122.407200E-06,+538.204792887E-03
-122.402000E-06,+538.204792887E-03
-122.396800E-06,+538.204792887E-03
-122.391600E-06,+538.204792887E-03
-122.386400E-06,+549.461074173E-03
-122.381200E-06,+538.204792887E-03
-122.376000E-06,+538.204792887E-03
-122.370800E-06,+538.204792887E-03
-122.365600E-06,+526.948511600E-03
-122.360400E-06,+538.204792887E-03
-122.355200E-06,+538.204792887E-03
-122.350000E-06,+538.204792887E-03
-122.344800E-06,+528.636953593E-03
-122.339600E-06,+532.013838380E-03
-122.334400E-06,+537.641978622E-03
-122.329200E-06,+538.204792887E-03
-122.324000E-06,+526.948511600E-03
-122.318800E-06,+536.516350895E-03
-122.313600E-06,+533.139466107E-03
-122.308400E-06,+538.204792887E-03
-122.303200E-06,+530.888209850E-03
-122.298000E-06,+538.204792887E-03
-122.292800E-06,+526.948511600E-03
-122.287600E-06,+533.139466107E-03
-122.282400E-06,+526.948511600E-03
-122.277200E-06,+534.265094638E-03
-122.272000E-06,+529.762582124E-03
-122.266800E-06,+538.204792887E-03
-122.261600E-06,+538.204792887E-03
-122.256400E-06,+537.641978621E-03
-122.251200E-06,+526.948511600E-03
-122.246000E-06,+535.390722363E-03
-122.240800E-06,+526.948511600E-03
-122.235600E-06,+528.074139325E-03
-122.230400E-06,+516.255044580E-03
-122.225200E-06,+526.948511600E-03
-122.220000E-06,+518.506300838E-03
-122.214800E-06,+526.948511600E-03
-122.209600E-06,+526.948511600E-03
-122.204400E-06,+537.641978620E-03
-122.199200E-06,+526.948511600E-03
-122.194000E-06,+526.948511600E-03
-122.188800E-06,+526.948511600E-03
-122.183600E-06,+533.139466105E-03
-122.178400E-06,+526.948511600E-03
-122.173200E-06,+526.948511600E-03
-122.168000E-06,+526.948511600E-03
-122.162800E-06,+517.380672304E-03
-122.157600E-06,+526.948511600E-03
-122.152400E-06,+516.255044581E-03
-122.147200E-06,+526.948511600E-03
-122.142000E-06,+518.506300839E-03
-122.136800E-06,+526.948511600E-03
-122.131600E-06,+520.757557096E-03
-122.126400E-06,+526.385697333E-03
-122.121200E-06,+526.948511600E-03
-122.116000E-06,+532.576651837E-03
-122.110800E-06,+515.692230314E-03
-122.105600E-06,+521.883184818E-03
-122.100400E-06,+526.948511600E-03
-122.095200E-06,+519.631928561E-03
-122.090000E-06,+526.948511600E-03
-122.084800E-06,+517.380672303E-03
-122.079600E-06,+526.948511600E-03
-122.074400E-06,+515.129416046E-03
-122.069200E-06,+534.265094641E-03
-122.064000E-06,+515.692230314E-03
-122.058800E-06,+525.260069611E-03
-122.053600E-06,+515.692230314E-03
-122.048400E-06,+526.948511600E-03
-122.043200E-06,+515.692230314E-03
-122.038000E-06,+526.948511600E-03
-122.032800E-06,+515.692230314E-03
-122.027600E-06,+520.757557097E-03
-122.022400E-06,+516.255044582E-03
-122.017200E-06,+526.948511600E-03
-122.012000E-06,+526.948511600E-03
-122.006800E-06,+526.948511600E-03
-122.001600E-06,+526.948511600E-03
-121.996400E-06,+526.948511600E-03
-121.991200E-06,+519.631928560E-03
-121.986000E-06,+526.948511600E-03
-121.980800E-06,+515.692230314E-03
-121.975600E-06,+526.948511600E-03
-121.970400E-06,+504.435949028E-03
-121.965200E-06,+515.692230314E-03
-121.960000E-06,+504.435949028E-03
-121.954800E-06,+525.260069611E-03
-121.949600E-06,+515.692230314E-03
-121.944400E-06,+526.948511600E-03
-121.939200E-06,+515.692230314E-03
-121.934000E-06,+515.692230314E-03
-121.928800E-06,+515.692230314E-03
-121.923600E-06,+515.692230314E-03
-121.918400E-06,+515.692230314E-03
-121.913200E-06,+515.692230314E-03
-121.908000E-06,+526.948511600E-03
-121.902800E-06,+517.380672303E-03
-121.897600E-06,+509.501275810E-03
-121.892400E-06,+515.129416046E-03
-121.887200E-06,+511.752532067E-03
-121.882000E-06,+515.692230314E-03
-121.876800E-06,+514.003788325E-03
-121.871600E-06,+510.626903532E-03
-121.866400E-06,+515.692230314E-03
-121.861200E-06,+508.375647274E-03
-121.856000E-06,+507.250019553E-03
-121.850800E-06,+504.435949028E-03
-121.845600E-06,+515.692230314E-03
-121.840400E-06,+504.435949028E-03
-121.835200E-06,+515.692230314E-03
-121.830000E-06,+504.435949028E-03
-121.824800E-06,+515.692230314E-03
-121.819600E-06,+509.501275810E-03
-121.814400E-06,+515.692230314E-03
-121.809200E-06,+515.692230314E-03
-121.804000E-06,+515.692230314E-03
-121.798800E-06,+515.692230314E-03
-121.793600E-06,+515.692230314E-03
-121.788400E-06,+504.998763295E-03
-121.783200E-06,+515.692230314E-03
-121.778000E-06,+507.250019552E-03
-121.772800E-06,+515.692230314E-03
-121.767600E-06,+498.244994523E-03
-121.762400E-06,+515.129416046E-03
-121.757200E-06,+511.752532067E-03
-121.752000E-06,+510.064089264E-03
-121.746800E-06,+502.747507038E-03
-121.741600E-06,+499.370622245E-03
-121.736400E-06,+515.692230314E-03
-121.731200E-06,+504.435949028E-03
-121.726000E-06,+507.250019552E-03
-121.720800E-06,+506.124391017E-03
-121.715600E-06,+504.435949028E-03
-121.710400E-06,+504.435949028E-03
-121.705200E-06,+508.375647275E-03
-121.700000E-06,+504.435949028E-03
-121.694800E-06,+504.435949028E-03
-121.689600E-06,+504.435949028E-03
-121.684400E-06,+504.435949028E-03
-121.679200E-06,+500.496250780E-03
-121.674000E-06,+504.435949028E-03
-121.668800E-06,+504.435949028E-03
-121.663600E-06,+504.435949028E-03
-121.658400E-06,+504.435949028E-03
-121.653200E-06,+511.752532067E-03
-121.648000E-06,+504.435949028E-03
-121.642800E-06,+504.435949028E-03
-121.637600E-06,+499.370622246E-03
-121.632400E-06,+504.435949028E-03
-121.627200E-06,+493.179667741E-03
-121.622000E-06,+504.435949028E-03
-121.616800E-06,+504.435949028E-03
-121.611600E-06,+504.435949028E-03
-121.606400E-06,+493.742482008E-03
-121.601200E-06,+504.435949028E-03
-121.596000E-06,+493.179667741E-03
-121.590800E-06,+493.179667741E-03
-121.585600E-06,+493.179667741E-03
-121.580400E-06,+504.435949028E-03
-121.575200E-06,+493.179667741E-03
-121.570000E-06,+493.179667741E-03
-121.564800E-06,+493.179667741E-03
-121.559600E-06,+504.435949028E-03
-121.554400E-06,+493.179667741E-03
-121.549200E-06,+504.435949028E-03
-121.544000E-06,+504.435949028E-03
-121.538800E-06,+504.435949028E-03
-121.533600E-06,+504.435949028E-03
-121.528400E-06,+504.435949028E-03
-121.523200E-06,+504.435949028E-03
-121.518000E-06,+493.179667741E-03
-121.512800E-06,+504.435949028E-03
-121.507600E-06,+493.179667741E-03
-121.502400E-06,+493.179667741E-03
-121.497200E-06,+493.179667741E-03
-121.492000E-06,+504.435949028E-03
