X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.163980e-03,2.000000e-06,
279,-4.982000e-02,4.000000e-04,
280,-4.794000e-02,-4.000000e-04,
281,-4.700000e-02,0.000000e+00,
282,-4.700000e-02,9.999999e-04,
283,-4.606000e-02,1.600000e-03,
284,-4.418000e-02,4.000000e-04,
285,-4.418000e-02,1.200000e-03,
286,-4.324000e-02,2.000000e-03,
287,-4.324000e-02,2.600000e-03,
288,-4.042000e-02,9.999999e-04,
289,-4.042000e-02,1.600000e-03,
290,-3.854000e-02,1.400000e-03,
291,-3.854000e-02,9.999999e-04,
292,-3.760000e-02,4.000000e-04,
293,-3.760000e-02,1.200000e-03,
294,-3.478000e-02,9.999999e-04,
295,-3.572000e-02,4.000000e-04,
296,-3.384000e-02,8.000000e-04,
297,-3.478000e-02,1.400000e-03,
298,-3.196000e-02,2.400000e-03,
299,-3.196000e-02,1.800000e-03,
300,-3.008000e-02,6.000000e-04,
301,-3.102000e-02,1.200000e-03,
302,-2.726000e-02,8.000000e-04,
303,-2.820000e-02,1.600000e-03,
304,-2.538000e-02,2.000000e-03,
305,-2.538000e-02,1.200000e-03,
306,-2.444000e-02,9.999999e-04,
307,-2.350000e-02,4.000000e-04,
308,-2.256000e-02,9.999999e-04,
309,-2.162000e-02,1.600000e-03,
310,-2.068000e-02,8.000000e-04,
311,-1.974000e-02,1.600000e-03,
312,-1.880000e-02,1.200000e-03,
313,-1.880000e-02,8.000000e-04,
314,-1.692000e-02,2.600000e-03,
315,-1.598000e-02,2.000000e-03,
316,-1.504000e-02,6.000000e-04,
317,-1.410000e-02,1.200000e-03,
318,-1.222000e-02,1.600000e-03,
319,-1.222000e-02,9.999999e-04,
320,-9.400000e-03,-4.000000e-04,
321,-9.400000e-03,2.000000e-04,
322,-8.459999e-03,9.999999e-04,
323,-8.459999e-03,4.000000e-04,
324,-6.580000e-03,1.400000e-03,
325,-6.580000e-03,2.000000e-03,
326,-3.760000e-03,2.400000e-03,
327,-3.760000e-03,1.800000e-03,
328,-1.880000e-03,4.000000e-04,
329,-1.880000e-03,-2.000000e-04,
330,0.000000e+00,2.000000e-04,
331,0.000000e+00,8.000000e-04,
332,2.820000e-03,6.000000e-04,
333,2.820000e-03,1.400000e-03,
334,3.760000e-03,1.400000e-03,
335,3.760000e-03,8.000000e-04,
336,6.580000e-03,2.600000e-03,
337,6.580000e-03,1.800000e-03,
338,9.400000e-03,1.600000e-03,
339,8.459999e-03,2.000000e-03,
340,1.034000e-02,2.400000e-03,
341,1.034000e-02,1.600000e-03,
342,1.316000e-02,1.200000e-03,
343,1.316000e-02,1.800000e-03,
344,1.504000e-02,1.400000e-03,
345,1.410000e-02,8.000000e-04,
346,1.692000e-02,1.600000e-03,
347,1.786000e-02,2.000000e-03,
348,1.880000e-02,1.600000e-03,
349,1.880000e-02,9.999999e-04,
350,2.162000e-02,2.600000e-03,
351,2.162000e-02,2.000000e-03,
352,2.256000e-02,0.000000e+00,
353,2.256000e-02,6.000000e-04,
354,2.444000e-02,2.000000e-04,
355,2.444000e-02,8.000000e-04,
356,2.632000e-02,9.999999e-04,
357,2.632000e-02,4.000000e-04,
358,2.820000e-02,1.600000e-03,
359,2.820000e-02,9.999999e-04,
360,3.008000e-02,1.400000e-03,
361,3.008000e-02,2.000000e-03,
362,3.196000e-02,9.999999e-04,
363,3.196000e-02,4.000000e-04,
364,3.384000e-02,9.999999e-04,
365,3.384000e-02,4.000000e-04,
366,3.666000e-02,1.400000e-03,
367,3.572000e-02,8.000000e-04,
368,3.760000e-02,1.200000e-03,
369,3.760000e-02,2.000000e-03,
370,3.948000e-02,1.800000e-03,
371,3.948000e-02,2.400000e-03,
372,4.230000e-02,2.000000e-04,
373,4.136000e-02,8.000000e-04,
374,4.230000e-02,1.200000e-03,
375,4.324000e-02,6.000000e-04,
376,4.418000e-02,1.200000e-03,
377,4.418000e-02,6.000000e-04,
378,4.700000e-02,2.200000e-03,
379,4.700000e-02,3.000000e-03,
380,4.794000e-02,1.200000e-03,
381,4.794000e-02,6.000000e-04,
382,4.982000e-02,6.000000e-04,
383,4.982000e-02,1.200000e-03,
384,5.170000e-02,1.600000e-03,
385,5.170000e-02,9.999999e-04,
386,5.264000e-02,1.600000e-03,
387,5.358000e-02,9.999999e-04,
388,5.452000e-02,9.999999e-04,
389,5.452000e-02,1.400000e-03,
390,5.545999e-02,2.200000e-03,
391,5.640000e-02,1.600000e-03,
392,5.827999e-02,2.000000e-04,
393,5.827999e-02,8.000000e-04,
394,5.922000e-02,2.800000e-03,
395,5.922000e-02,2.400000e-03,
396,6.109999e-02,1.400000e-03,
397,6.016000e-02,2.000000e-03,
398,6.109999e-02,2.200000e-03,
399,6.204000e-02,1.600000e-03,
400,6.392000e-02,1.200000e-03,
401,6.485999e-02,2.000000e-03,
402,6.485999e-02,1.200000e-03,
403,6.485999e-02,8.000000e-04,
404,6.580000e-02,8.000000e-04,
405,6.580000e-02,1.200000e-03,
406,6.767999e-02,1.200000e-03,
407,6.674000e-02,1.800000e-03,
408,6.767999e-02,9.999999e-04,
409,6.767999e-02,6.000000e-04,
410,6.956000e-02,1.800000e-03,
411,6.956000e-02,1.200000e-03,
412,7.049999e-02,1.400000e-03,
413,6.956000e-02,6.000000e-04,
414,7.238000e-02,4.000000e-04,
415,7.144000e-02,9.999999e-04,
416,7.238000e-02,-2.000000e-04,
417,7.238000e-02,4.000000e-04,
418,7.426000e-02,1.400000e-03,
419,7.331999e-02,8.000000e-04,
420,7.426000e-02,2.000000e-03,
421,7.331999e-02,1.400000e-03,
422,7.520000e-02,2.000000e-04,
423,7.426000e-02,6.000000e-04,
424,7.613999e-02,9.999999e-04,
425,7.613999e-02,1.600000e-03,
426,7.801999e-02,2.000000e-03,
427,7.708000e-02,2.600000e-03,
428,7.801999e-02,0.000000e+00,
429,7.801999e-02,4.000000e-04,
430,7.895999e-02,-6.000000e-04,
431,7.895999e-02,0.000000e+00,
432,7.801999e-02,1.200000e-03,
433,7.895999e-02,6.000000e-04,
434,7.990000e-02,8.000000e-04,
435,7.990000e-02,1.400000e-03,
436,8.083999e-02,-4.000000e-04,
437,7.990000e-02,-9.999999e-04,
438,8.083999e-02,1.800000e-03,
439,8.177999e-02,1.200000e-03,
440,8.083999e-02,8.000000e-04,
441,7.990000e-02,2.000000e-04,
442,8.083999e-02,9.999999e-04,
443,8.083999e-02,4.000000e-04,
444,8.177999e-02,6.000000e-04,
445,8.177999e-02,1.200000e-03,
446,8.177999e-02,9.999999e-04,
447,8.177999e-02,4.000000e-04,
448,8.272000e-02,0.000000e+00,
449,8.177999e-02,-6.000000e-04,
450,8.177999e-02,2.000000e-04,
451,8.272000e-02,8.000000e-04,
452,8.272000e-02,-2.000000e-04,
453,8.365999e-02,-8.000000e-04,
454,8.365999e-02,-2.000000e-04,
455,8.365999e-02,-8.000000e-04,
456,8.272000e-02,4.000000e-04,
457,8.272000e-02,-2.000000e-04,
458,8.272000e-02,-6.000000e-04,
459,8.272000e-02,0.000000e+00,
460,8.272000e-02,6.000000e-04,
461,8.272000e-02,1.200000e-03,
462,8.272000e-02,4.000000e-04,
463,8.177999e-02,9.999999e-04,
464,8.272000e-02,9.999999e-04,
465,8.177999e-02,2.000000e-04,
466,8.177999e-02,-4.000000e-04,
467,8.177999e-02,-9.999999e-04,
468,8.177999e-02,0.000000e+00,
469,8.177999e-02,6.000000e-04,
470,8.177999e-02,2.000000e-04,
471,8.177999e-02,-4.000000e-04,
472,8.177999e-02,6.000000e-04,
473,8.177999e-02,1.200000e-03,
474,8.083999e-02,4.000000e-04,
475,8.083999e-02,-2.000000e-04,
476,7.990000e-02,0.000000e+00,
477,7.990000e-02,-6.000000e-04,
478,7.990000e-02,-1.200000e-03,
479,7.990000e-02,-2.000000e-03,
480,7.895999e-02,0.000000e+00,
481,7.801999e-02,-6.000000e-04,
482,7.801999e-02,0.000000e+00,
483,7.801999e-02,-6.000000e-04,
484,7.801999e-02,0.000000e+00,
485,7.801999e-02,-8.000000e-04,
486,7.708000e-02,2.000000e-04,
487,7.708000e-02,6.000000e-04,
488,7.613999e-02,-8.000000e-04,
489,7.613999e-02,-1.400000e-03,
490,7.520000e-02,-2.000000e-03,
491,7.520000e-02,-2.600000e-03,
492,7.520000e-02,-1.200000e-03,
493,7.426000e-02,-6.000000e-04,
494,7.426000e-02,-4.000000e-04,
495,7.520000e-02,2.000000e-04,
496,7.238000e-02,1.200000e-03,
497,7.331999e-02,8.000000e-04,
498,7.144000e-02,-2.000000e-04,
499,7.144000e-02,4.000000e-04,
500,7.049999e-02,8.000000e-04,
501,7.049999e-02,2.000000e-04,
502,6.956000e-02,-1.800000e-03,
503,6.862000e-02,-2.400000e-03,
504,6.862000e-02,4.000000e-04,
505,6.767999e-02,-2.000000e-04,
506,6.767999e-02,-6.000000e-04,
507,6.674000e-02,-9.999999e-04,
508,6.580000e-02,-8.000000e-04,
509,6.485999e-02,-1.400000e-03,
510,6.580000e-02,-1.200000e-03,
511,6.485999e-02,-4.000000e-04,
512,6.392000e-02,-1.400000e-03,
513,6.392000e-02,-8.000000e-04,
514,6.204000e-02,0.000000e+00,
515,6.204000e-02,-6.000000e-04,
516,6.109999e-02,0.000000e+00,
517,6.016000e-02,8.000000e-04,
518,5.922000e-02,-2.000000e-04,
519,5.827999e-02,-9.999999e-04,
520,5.827999e-02,-6.000000e-04,
521,5.827999e-02,0.000000e+00,
522,5.640000e-02,-1.800000e-03,
523,5.734000e-02,-2.600000e-03,
524,5.545999e-02,-8.000000e-04,
525,5.545999e-02,-2.000000e-04,
526,5.358000e-02,-1.400000e-03,
527,5.358000e-02,-8.000000e-04,
528,5.170000e-02,-1.600000e-03,
529,5.076000e-02,-9.999999e-04,
530,4.982000e-02,2.000000e-04,
531,4.982000e-02,-6.000000e-04,
532,4.888000e-02,-2.000000e-03,
533,4.888000e-02,-1.400000e-03,
534,4.606000e-02,0.000000e+00,
535,4.606000e-02,-6.000000e-04,
536,4.418000e-02,-2.000000e-04,
537,4.512000e-02,4.000000e-04,
538,4.324000e-02,-2.400000e-03,
539,4.324000e-02,-1.800000e-03,
540,4.042000e-02,-6.000000e-04,
541,4.042000e-02,-1.200000e-03,
542,4.042000e-02,-2.000000e-03,
543,4.042000e-02,-1.200000e-03,
544,3.854000e-02,1.200000e-03,
545,3.854000e-02,6.000000e-04,
546,3.572000e-02,0.000000e+00,
547,3.666000e-02,-6.000000e-04,
548,3.478000e-02,-2.400000e-03,
549,3.384000e-02,-1.600000e-03,
550,3.196000e-02,-1.200000e-03,
551,3.102000e-02,-8.000000e-04,
552,3.008000e-02,-1.200000e-03,
553,3.008000e-02,-6.000000e-04,
554,2.820000e-02,0.000000e+00,
555,2.820000e-02,8.000000e-04,
556,2.632000e-02,-2.600000e-03,
557,2.538000e-02,-2.000000e-03,
558,2.350000e-02,-1.600000e-03,
559,2.444000e-02,-2.200000e-03,
560,2.256000e-02,-1.200000e-03,
561,2.162000e-02,-2.000000e-03,
562,2.068000e-02,-8.000000e-04,
563,1.974000e-02,-2.000000e-04,
564,1.880000e-02,-2.600000e-03,
565,1.880000e-02,-2.000000e-03,
566,1.598000e-02,-1.800000e-03,
567,1.598000e-02,-2.400000e-03,
568,1.504000e-02,-8.000000e-04,
569,1.504000e-02,-2.000000e-04,
570,1.222000e-02,-4.000000e-04,
571,1.222000e-02,0.000000e+00,
572,1.128000e-02,-4.000000e-04,
573,1.034000e-02,-1.200000e-03,
574,8.459999e-03,-2.000000e-04,
575,8.459999e-03,-8.000000e-04,
576,6.580000e-03,-6.000000e-04,
577,6.580000e-03,0.000000e+00,
578,3.760000e-03,-1.800000e-03,
579,3.760000e-03,-2.200000e-03,
580,1.880000e-03,-1.200000e-03,
581,1.880000e-03,-1.800000e-03,
582,0.000000e+00,-8.000000e-04,
583,0.000000e+00,-4.000000e-04,
584,-1.880000e-03,-8.000000e-04,
585,-1.880000e-03,-1.600000e-03,
586,-4.700000e-03,-6.000000e-04,
587,-4.700000e-03,-1.200000e-03,
588,-5.640000e-03,-1.600000e-03,
589,-6.580000e-03,-2.200000e-03,
590,-8.459999e-03,-8.000000e-04,
591,-8.459999e-03,-1.400000e-03,
592,-9.400000e-03,-2.200000e-03,
593,-1.034000e-02,-2.800000e-03,
594,-1.128000e-02,-9.999999e-04,
595,-1.222000e-02,-4.000000e-04,
596,-1.410000e-02,-1.600000e-03,
597,-1.410000e-02,-8.000000e-04,
598,-1.598000e-02,-4.000000e-04,
599,-1.598000e-02,-9.999999e-04,
600,-1.786000e-02,-1.200000e-03,
601,-1.786000e-02,-1.800000e-03,
602,-2.068000e-02,-2.200000e-03,
603,-2.068000e-02,-2.800000e-03,
604,-2.256000e-02,-2.400000e-03,
605,-2.162000e-02,-2.000000e-03,
606,-2.444000e-02,-1.600000e-03,
607,-2.444000e-02,-9.999999e-04,
608,-2.632000e-02,-9.999999e-04,
609,-2.632000e-02,-1.600000e-03,
610,-2.726000e-02,-1.200000e-03,
611,-2.726000e-02,-8.000000e-04,
612,-3.008000e-02,-8.000000e-04,
613,-3.008000e-02,0.000000e+00,
614,-3.196000e-02,8.000000e-04,
615,-3.102000e-02,2.000000e-04,
616,-3.384000e-02,-1.600000e-03,
617,-3.290000e-02,-9.999999e-04,
618,-3.478000e-02,-8.000000e-04,
619,-3.572000e-02,-1.400000e-03,
620,-3.760000e-02,-6.000000e-04,
621,-3.760000e-02,0.000000e+00,
622,-3.948000e-02,0.000000e+00,
623,-3.948000e-02,-6.000000e-04,
624,-4.136000e-02,6.000000e-04,
625,-4.136000e-02,1.200000e-03,
626,-4.230000e-02,-2.000000e-04,
627,-4.324000e-02,-9.999999e-04,
628,-4.418000e-02,-9.999999e-04,
629,-4.418000e-02,-1.400000e-03,
630,-4.606000e-02,-6.000000e-04,
631,-4.606000e-02,-1.200000e-03,
632,-4.794000e-02,-1.600000e-03,
633,-4.794000e-02,-8.000000e-04,
634,-4.982000e-02,-2.000000e-04,
635,-4.982000e-02,4.000000e-04,
636,-5.076000e-02,-8.000000e-04,
637,-5.076000e-02,-1.400000e-03,
638,-5.264000e-02,-9.999999e-04,
639,-5.264000e-02,-4.000000e-04,
640,-5.452000e-02,-2.000000e-04,
641,-5.452000e-02,-8.000000e-04,
642,-5.545999e-02,-2.400000e-03,
643,-5.545999e-02,-2.000000e-03,
644,-5.734000e-02,0.000000e+00,
645,-5.827999e-02,6.000000e-04,
646,-5.827999e-02,-8.000000e-04,
647,-5.827999e-02,-1.400000e-03,
648,-6.016000e-02,-1.800000e-03,
649,-6.016000e-02,-1.200000e-03,
650,-6.204000e-02,-9.999999e-04,
651,-6.109999e-02,-4.000000e-04,
652,-6.204000e-02,4.000000e-04,
653,-6.298000e-02,-4.000000e-04,
654,-6.392000e-02,-2.000000e-04,
655,-6.392000e-02,6.000000e-04,
656,-6.580000e-02,2.000000e-04,
657,-6.485999e-02,-4.000000e-04,
658,-6.674000e-02,2.000000e-04,
659,-6.674000e-02,8.000000e-04,
660,-6.767999e-02,-1.600000e-03,
661,-6.674000e-02,-9.999999e-04,
662,-6.862000e-02,-2.000000e-04,
663,-6.862000e-02,-8.000000e-04,
664,-6.956000e-02,6.000000e-04,
665,-6.862000e-02,1.200000e-03,
666,-7.144000e-02,0.000000e+00,
667,-7.049999e-02,6.000000e-04,
668,-7.238000e-02,-4.000000e-04,
669,-7.144000e-02,-9.999999e-04,
670,-7.331999e-02,-1.400000e-03,
671,-7.238000e-02,-8.000000e-04,
672,-7.426000e-02,4.000000e-04,
673,-7.426000e-02,-2.000000e-04,
674,-7.426000e-02,0.000000e+00,
675,-7.426000e-02,6.000000e-04,
676,-7.520000e-02,4.000000e-04,
677,-7.520000e-02,-2.000000e-04,
678,-7.613999e-02,-4.000000e-04,
679,-7.613999e-02,2.000000e-04,
680,-7.708000e-02,0.000000e+00,
681,-7.613999e-02,-4.000000e-04,
682,-7.708000e-02,4.000000e-04,
683,-7.708000e-02,0.000000e+00,
684,-7.801999e-02,-4.000000e-04,
685,-7.708000e-02,0.000000e+00,
686,-7.895999e-02,-1.200000e-03,
687,-7.895999e-02,-6.000000e-04,
688,-7.895999e-02,6.000000e-04,
689,-7.895999e-02,0.000000e+00,
690,-7.990000e-02,6.000000e-04,
691,-7.895999e-02,1.200000e-03,
692,-7.990000e-02,8.000000e-04,
693,-7.990000e-02,2.000000e-04,
