X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.163980e-03,2.000000e-06,
85,-1.880000e-03,-4.000000e-04,
86,-3.760000e-03,-6.000000e-04,
87,-3.760000e-03,-1.200000e-03,
88,-6.580000e-03,-1.400000e-03,
89,-5.640000e-03,-8.000000e-04,
90,-8.459999e-03,-1.400000e-03,
91,-9.400000e-03,-1.800000e-03,
92,-1.034000e-02,-1.200000e-03,
93,-1.034000e-02,-6.000000e-04,
94,-1.222000e-02,-2.000000e-04,
95,-1.128000e-02,4.000000e-04,
96,-1.316000e-02,-8.000000e-04,
97,-1.410000e-02,-1.200000e-03,
98,-1.692000e-02,-1.200000e-03,
99,-1.692000e-02,-1.800000e-03,
100,-1.880000e-02,-9.999999e-04,
101,-1.786000e-02,-2.000000e-04,
102,-2.162000e-02,-9.999999e-04,
103,-2.068000e-02,-1.400000e-03,
104,-2.162000e-02,-1.200000e-03,
105,-2.162000e-02,-6.000000e-04,
106,-2.350000e-02,-4.000000e-04,
107,-2.444000e-02,4.000000e-04,
108,-2.726000e-02,-9.999999e-04,
109,-2.726000e-02,-6.000000e-04,
110,-2.820000e-02,2.000000e-04,
111,-2.820000e-02,-4.000000e-04,
112,-3.102000e-02,-1.800000e-03,
113,-3.102000e-02,-1.400000e-03,
114,-3.196000e-02,-4.000000e-04,
115,-3.196000e-02,-8.000000e-04,
116,-3.384000e-02,-8.000000e-04,
117,-3.384000e-02,-4.000000e-04,
118,-3.572000e-02,0.000000e+00,
119,-3.572000e-02,6.000000e-04,
120,-3.760000e-02,-1.200000e-03,
121,-3.760000e-02,-4.000000e-04,
122,-3.948000e-02,-2.000000e-04,
123,-3.854000e-02,4.000000e-04,
124,-4.136000e-02,-2.200000e-03,
125,-4.042000e-02,-1.800000e-03,
126,-4.324000e-02,-6.000000e-04,
127,-4.324000e-02,-1.400000e-03,
128,-4.512000e-02,-6.000000e-04,
129,-4.512000e-02,-1.200000e-03,
130,-4.512000e-02,-4.000000e-04,
131,-4.606000e-02,0.000000e+00,
132,-4.794000e-02,-1.600000e-03,
133,-4.794000e-02,-8.000000e-04,
134,-4.982000e-02,-1.800000e-03,
135,-4.982000e-02,-2.200000e-03,
136,-5.264000e-02,-1.400000e-03,
137,-5.170000e-02,-8.000000e-04,
138,-5.358000e-02,-1.800000e-03,
139,-5.264000e-02,-1.200000e-03,
140,-5.452000e-02,8.000000e-04,
141,-5.452000e-02,4.000000e-04,
142,-5.545999e-02,-1.400000e-03,
143,-5.545999e-02,-8.000000e-04,
144,-5.734000e-02,-8.000000e-04,
145,-5.734000e-02,-1.400000e-03,
146,-5.827999e-02,-1.200000e-03,
147,-5.922000e-02,-6.000000e-04,
148,-6.016000e-02,-6.000000e-04,
149,-6.016000e-02,-9.999999e-04,
150,-6.204000e-02,-8.000000e-04,
151,-6.204000e-02,-2.000000e-04,
152,-6.298000e-02,-1.600000e-03,
153,-6.298000e-02,-2.200000e-03,
154,-6.392000e-02,-6.000000e-04,
155,-6.485999e-02,-1.200000e-03,
156,-6.580000e-02,-1.200000e-03,
157,-6.580000e-02,-8.000000e-04,
158,-6.767999e-02,0.000000e+00,
159,-6.767999e-02,8.000000e-04,
160,-6.767999e-02,-1.200000e-03,
161,-6.767999e-02,-6.000000e-04,
162,-6.956000e-02,-2.000000e-04,
163,-6.956000e-02,-8.000000e-04,
164,-7.049999e-02,-1.800000e-03,
165,-6.956000e-02,-1.200000e-03,
166,-7.144000e-02,-6.000000e-04,
167,-7.049999e-02,-9.999999e-04,
168,-7.238000e-02,-8.000000e-04,
169,-7.238000e-02,-2.000000e-04,
170,-7.331999e-02,1.200000e-03,
171,-7.331999e-02,6.000000e-04,
172,-7.426000e-02,4.000000e-04,
173,-7.426000e-02,-2.000000e-04,
174,-7.520000e-02,-1.200000e-03,
175,-7.426000e-02,-1.600000e-03,
176,-7.520000e-02,-2.000000e-04,
177,-7.520000e-02,2.000000e-04,
178,-7.613999e-02,-9.999999e-04,
179,-7.613999e-02,-1.600000e-03,
180,-7.613999e-02,2.000000e-04,
181,-7.708000e-02,6.000000e-04,
182,-7.801999e-02,-2.000000e-04,
183,-7.801999e-02,4.000000e-04,
184,-7.895999e-02,0.000000e+00,
185,-7.801999e-02,-4.000000e-04,
186,-7.895999e-02,1.200000e-03,
187,-7.801999e-02,1.800000e-03,
188,-7.895999e-02,1.200000e-03,
189,-7.895999e-02,6.000000e-04,
190,-7.990000e-02,-4.000000e-04,
191,-7.990000e-02,2.000000e-04,
192,-7.990000e-02,6.000000e-04,
193,-8.083999e-02,0.000000e+00,
194,-7.990000e-02,-2.000000e-03,
195,-8.083999e-02,-1.400000e-03,
196,-7.990000e-02,-1.600000e-03,
197,-8.083999e-02,-8.000000e-04,
198,-8.083999e-02,-6.000000e-04,
199,-8.083999e-02,0.000000e+00,
200,-8.083999e-02,-1.400000e-03,
201,-8.083999e-02,-1.800000e-03,
202,-8.177999e-02,4.000000e-04,
203,-8.177999e-02,-2.000000e-04,
204,-8.177999e-02,0.000000e+00,
205,-8.083999e-02,6.000000e-04,
206,-8.083999e-02,4.000000e-04,
207,-8.083999e-02,9.999999e-04,
208,-8.177999e-02,1.200000e-03,
209,-8.083999e-02,6.000000e-04,
210,-8.083999e-02,1.200000e-03,
211,-8.083999e-02,1.600000e-03,
212,-8.083999e-02,4.000000e-04,
213,-8.083999e-02,8.000000e-04,
214,-8.083999e-02,1.400000e-03,
215,-8.177999e-02,1.800000e-03,
216,-8.083999e-02,1.200000e-03,
217,-7.990000e-02,4.000000e-04,
218,-8.083999e-02,9.999999e-04,
219,-7.990000e-02,6.000000e-04,
220,-8.083999e-02,8.000000e-04,
221,-8.083999e-02,2.000000e-04,
222,-8.083999e-02,-9.999999e-04,
223,-8.083999e-02,-2.000000e-04,
224,-7.895999e-02,0.000000e+00,
225,-7.895999e-02,6.000000e-04,
226,-7.895999e-02,2.000000e-04,
227,-7.801999e-02,8.000000e-04,
228,-7.895999e-02,-1.200000e-03,
229,-7.801999e-02,-4.000000e-04,
230,-7.708000e-02,6.000000e-04,
231,-7.708000e-02,0.000000e+00,
232,-7.708000e-02,2.000000e-04,
233,-7.708000e-02,8.000000e-04,
234,-7.708000e-02,2.400000e-03,
235,-7.613999e-02,1.800000e-03,
236,-7.520000e-02,9.999999e-04,
237,-7.520000e-02,1.600000e-03,
238,-7.520000e-02,-6.000000e-04,
239,-7.520000e-02,0.000000e+00,
240,-7.331999e-02,4.000000e-04,
241,-7.331999e-02,-2.000000e-04,
242,-7.331999e-02,-6.000000e-04,
243,-7.331999e-02,-2.000000e-04,
244,-7.238000e-02,4.000000e-04,
245,-7.238000e-02,-2.000000e-04,
246,-7.049999e-02,1.600000e-03,
247,-7.049999e-02,2.200000e-03,
248,-6.862000e-02,1.200000e-03,
249,-6.862000e-02,1.600000e-03,
250,-6.862000e-02,2.200000e-03,
251,-6.767999e-02,1.800000e-03,
252,-6.767999e-02,1.200000e-03,
253,-6.674000e-02,6.000000e-04,
254,-6.674000e-02,1.800000e-03,
255,-6.580000e-02,1.200000e-03,
256,-6.485999e-02,6.000000e-04,
257,-6.392000e-02,0.000000e+00,
258,-6.485999e-02,8.000000e-04,
259,-6.485999e-02,2.000000e-04,
260,-6.392000e-02,2.000000e-04,
261,-6.392000e-02,8.000000e-04,
262,-6.109999e-02,1.800000e-03,
263,-6.109999e-02,9.999999e-04,
264,-6.016000e-02,8.000000e-04,
265,-6.016000e-02,2.000000e-04,
266,-5.922000e-02,8.000000e-04,
267,-5.922000e-02,2.000000e-04,
268,-5.827999e-02,2.000000e-04,
269,-5.734000e-02,-4.000000e-04,
270,-5.545999e-02,8.000000e-04,
271,-5.640000e-02,1.400000e-03,
272,-5.452000e-02,1.200000e-03,
273,-5.358000e-02,1.800000e-03,
274,-5.170000e-02,9.999999e-04,
275,-5.170000e-02,1.600000e-03,
276,-5.170000e-02,6.000000e-04,
277,-5.170000e-02,1.200000e-03,
278,-4.982000e-02,1.400000e-03,
279,-4.982000e-02,8.000000e-04,
280,-4.794000e-02,1.400000e-03,
281,-4.794000e-02,8.000000e-04,
282,-4.606000e-02,2.800000e-03,
283,-4.606000e-02,2.200000e-03,
284,-4.418000e-02,2.000000e-03,
285,-4.324000e-02,2.600000e-03,
286,-4.230000e-02,1.200000e-03,
287,-4.230000e-02,6.000000e-04,
288,-4.136000e-02,1.800000e-03,
289,-4.136000e-02,1.400000e-03,
290,-4.042000e-02,1.200000e-03,
291,-4.042000e-02,1.800000e-03,
292,-3.760000e-02,-4.000000e-04,
293,-3.760000e-02,-9.999999e-04,
294,-3.572000e-02,2.000000e-04,
295,-3.478000e-02,-4.000000e-04,
296,-3.384000e-02,4.000000e-04,
297,-3.384000e-02,8.000000e-04,
298,-3.196000e-02,1.200000e-03,
299,-3.196000e-02,1.800000e-03,
300,-3.008000e-02,0.000000e+00,
301,-3.008000e-02,6.000000e-04,
302,-2.914000e-02,1.400000e-03,
303,-2.820000e-02,6.000000e-04,
304,-2.632000e-02,9.999999e-04,
305,-2.632000e-02,4.000000e-04,
306,-2.444000e-02,8.000000e-04,
307,-2.444000e-02,4.000000e-04,
308,-2.256000e-02,8.000000e-04,
309,-2.162000e-02,2.000000e-04,
310,-2.068000e-02,8.000000e-04,
311,-2.068000e-02,1.600000e-03,
312,-1.880000e-02,1.400000e-03,
313,-1.880000e-02,8.000000e-04,
314,-1.692000e-02,1.600000e-03,
315,-1.598000e-02,1.200000e-03,
316,-1.410000e-02,2.000000e-03,
317,-1.410000e-02,1.200000e-03,
318,-1.222000e-02,9.999999e-04,
319,-1.128000e-02,4.000000e-04,
320,-1.034000e-02,1.800000e-03,
321,-1.034000e-02,1.200000e-03,
322,-8.459999e-03,1.200000e-03,
323,-7.520000e-03,6.000000e-04,
324,-5.640000e-03,2.200000e-03,
325,-5.640000e-03,3.000000e-03,
326,-4.700000e-03,1.400000e-03,
327,-3.760000e-03,8.000000e-04,
328,-1.880000e-03,6.000000e-04,
329,-1.880000e-03,0.000000e+00,
330,0.000000e+00,1.600000e-03,
331,0.000000e+00,8.000000e-04,
332,1.880000e-03,2.000000e-03,
333,2.820000e-03,1.600000e-03,
334,3.760000e-03,8.000000e-04,
335,3.760000e-03,1.200000e-03,
336,5.640000e-03,1.600000e-03,
337,6.580000e-03,9.999999e-04,
338,8.459999e-03,1.400000e-03,
339,8.459999e-03,8.000000e-04,
340,1.034000e-02,1.600000e-03,
341,1.034000e-02,9.999999e-04,
342,1.316000e-02,6.000000e-04,
343,1.316000e-02,1.200000e-03,
344,1.410000e-02,6.000000e-04,
345,1.410000e-02,1.200000e-03,
346,1.598000e-02,1.400000e-03,
347,1.692000e-02,8.000000e-04,
348,1.880000e-02,8.000000e-04,
349,1.974000e-02,1.400000e-03,
350,2.068000e-02,1.200000e-03,
351,2.068000e-02,6.000000e-04,
352,2.256000e-02,1.600000e-03,
353,2.256000e-02,2.200000e-03,
354,2.444000e-02,-4.000000e-04,
355,2.538000e-02,2.000000e-04,
356,2.632000e-02,8.000000e-04,
357,2.632000e-02,4.000000e-04,
358,2.726000e-02,8.000000e-04,
359,2.820000e-02,1.400000e-03,
360,3.102000e-02,2.600000e-03,
361,3.102000e-02,1.800000e-03,
362,3.196000e-02,1.600000e-03,
363,3.290000e-02,2.000000e-03,
364,3.478000e-02,6.000000e-04,
365,3.478000e-02,1.200000e-03,
366,3.572000e-02,1.800000e-03,
367,3.572000e-02,2.400000e-03,
368,3.760000e-02,6.000000e-04,
369,3.760000e-02,0.000000e+00,
370,3.948000e-02,9.999999e-04,
371,3.948000e-02,1.600000e-03,
372,4.230000e-02,6.000000e-04,
373,4.136000e-02,0.000000e+00,
374,4.230000e-02,1.800000e-03,
375,4.324000e-02,1.200000e-03,
376,4.512000e-02,2.000000e-04,
377,4.418000e-02,8.000000e-04,
378,4.606000e-02,8.000000e-04,
379,4.606000e-02,2.000000e-04,
380,4.794000e-02,0.000000e+00,
381,4.888000e-02,6.000000e-04,
382,4.982000e-02,1.400000e-03,
383,4.888000e-02,1.800000e-03,
384,5.170000e-02,2.200000e-03,
385,5.170000e-02,1.800000e-03,
386,5.358000e-02,8.000000e-04,
387,5.358000e-02,0.000000e+00,
388,5.545999e-02,1.400000e-03,
389,5.545999e-02,8.000000e-04,
390,5.640000e-02,4.000000e-04,
391,5.640000e-02,9.999999e-04,
392,5.734000e-02,9.999999e-04,
393,5.734000e-02,2.000000e-04,
394,5.922000e-02,1.600000e-03,
395,5.922000e-02,9.999999e-04,
396,6.109999e-02,-4.000000e-04,
397,6.016000e-02,2.000000e-04,
398,6.298000e-02,8.000000e-04,
399,6.204000e-02,0.000000e+00,
400,6.298000e-02,1.200000e-03,
401,6.392000e-02,2.000000e-03,
402,6.485999e-02,4.000000e-04,
403,6.392000e-02,9.999999e-04,
404,6.485999e-02,2.600000e-03,
405,6.580000e-02,2.000000e-03,
406,6.767999e-02,-2.000000e-04,
407,6.674000e-02,-8.000000e-04,
408,6.862000e-02,1.800000e-03,
409,6.862000e-02,1.200000e-03,
410,6.956000e-02,9.999999e-04,
411,7.049999e-02,1.600000e-03,
412,6.956000e-02,-2.000000e-04,
413,7.049999e-02,-8.000000e-04,
414,7.144000e-02,9.999999e-04,
415,7.144000e-02,4.000000e-04,
416,7.238000e-02,6.000000e-04,
417,7.238000e-02,2.000000e-04,
418,7.426000e-02,4.000000e-04,
419,7.331999e-02,9.999999e-04,
420,7.520000e-02,9.999999e-04,
421,7.520000e-02,1.600000e-03,
422,7.613999e-02,-4.000000e-04,
423,7.613999e-02,-9.999999e-04,
424,7.613999e-02,9.999999e-04,
425,7.708000e-02,1.600000e-03,
426,7.708000e-02,8.000000e-04,
427,7.708000e-02,1.600000e-03,
428,7.801999e-02,4.000000e-04,
429,7.708000e-02,8.000000e-04,
430,7.801999e-02,-2.000000e-04,
431,7.895999e-02,4.000000e-04,
432,7.895999e-02,-2.000000e-04,
433,7.895999e-02,4.000000e-04,
434,7.990000e-02,8.000000e-04,
435,7.990000e-02,1.400000e-03,
436,7.990000e-02,1.600000e-03,
437,7.990000e-02,1.200000e-03,
438,7.990000e-02,9.999999e-04,
439,7.990000e-02,1.600000e-03,
440,8.083999e-02,2.000000e-04,
441,8.177999e-02,8.000000e-04,
442,8.177999e-02,6.000000e-04,
443,8.272000e-02,0.000000e+00,
444,8.177999e-02,2.000000e-04,
445,8.177999e-02,8.000000e-04,
446,8.272000e-02,8.000000e-04,
447,8.177999e-02,2.000000e-04,
448,8.272000e-02,2.000000e-04,
449,8.272000e-02,-4.000000e-04,
450,8.177999e-02,1.400000e-03,
451,8.177999e-02,8.000000e-04,
452,8.272000e-02,-1.200000e-03,
453,8.272000e-02,-6.000000e-04,
454,8.272000e-02,1.600000e-03,
455,8.272000e-02,9.999999e-04,
456,8.272000e-02,-4.000000e-04,
457,8.272000e-02,2.000000e-04,
458,8.272000e-02,1.200000e-03,
459,8.272000e-02,6.000000e-04,
460,8.177999e-02,1.400000e-03,
461,8.272000e-02,2.000000e-03,
462,8.272000e-02,-2.200000e-03,
463,8.177999e-02,-1.600000e-03,
464,8.272000e-02,-8.000000e-04,
465,8.177999e-02,-1.400000e-03,
466,8.272000e-02,4.000000e-04,
467,8.177999e-02,9.999999e-04,
468,8.272000e-02,-4.000000e-04,
469,8.177999e-02,2.000000e-04,
470,8.083999e-02,-9.999999e-04,
471,8.177999e-02,-4.000000e-04,
472,8.083999e-02,0.000000e+00,
473,8.083999e-02,-6.000000e-04,
474,8.177999e-02,6.000000e-04,
475,8.177999e-02,0.000000e+00,
476,7.990000e-02,-6.000000e-04,
477,7.990000e-02,-9.999999e-04,
478,7.895999e-02,-6.000000e-04,
479,7.801999e-02,0.000000e+00,
480,7.990000e-02,4.000000e-04,
481,7.990000e-02,-2.000000e-04,
482,7.801999e-02,2.000000e-04,
483,7.895999e-02,9.999999e-04,
484,7.801999e-02,-2.000000e-04,
485,7.801999e-02,4.000000e-04,
486,7.613999e-02,-8.000000e-04,
487,7.708000e-02,-1.400000e-03,
488,7.613999e-02,-1.600000e-03,
489,7.613999e-02,-2.400000e-03,
490,7.613999e-02,-4.000000e-04,
491,7.613999e-02,0.000000e+00,
492,7.520000e-02,-6.000000e-04,
493,7.426000e-02,-1.200000e-03,
494,7.426000e-02,-1.600000e-03,
495,7.520000e-02,-9.999999e-04,
496,7.238000e-02,-8.000000e-04,
497,7.238000e-02,-2.000000e-04,
498,7.144000e-02,-1.800000e-03,
499,7.144000e-02,-1.400000e-03,
500,7.049999e-02,4.000000e-04,
501,7.049999e-02,9.999999e-04,
502,6.956000e-02,2.000000e-04,
503,6.956000e-02,-2.000000e-04,
504,6.862000e-02,-1.400000e-03,
505,6.862000e-02,-8.000000e-04,
506,6.767999e-02,4.000000e-04,
507,6.674000e-02,-2.000000e-04,
508,6.580000e-02,-1.200000e-03,
509,6.580000e-02,-1.800000e-03,
510,6.485999e-02,-1.600000e-03,
511,6.580000e-02,-9.999999e-04,
512,6.298000e-02,-8.000000e-04,
513,6.298000e-02,-1.400000e-03,
514,6.204000e-02,4.000000e-04,
515,6.298000e-02,9.999999e-04,
516,6.109999e-02,8.000000e-04,
517,6.109999e-02,2.000000e-04,
518,5.922000e-02,-1.400000e-03,
519,5.922000e-02,-8.000000e-04,
520,5.734000e-02,-8.000000e-04,
521,5.827999e-02,-1.400000e-03,
522,5.640000e-02,-6.000000e-04,
523,5.545999e-02,0.000000e+00,
524,5.452000e-02,-1.800000e-03,
525,5.452000e-02,-1.400000e-03,
526,5.264000e-02,-1.200000e-03,
527,5.264000e-02,-6.000000e-04,
528,5.170000e-02,-6.000000e-04,
529,5.170000e-02,0.000000e+00,
530,4.888000e-02,-2.000000e-04,
531,4.888000e-02,4.000000e-04,
532,4.794000e-02,-8.000000e-04,
533,4.794000e-02,-2.000000e-04,
534,4.700000e-02,-2.800000e-03,
535,4.606000e-02,-2.000000e-03,
536,4.512000e-02,-2.000000e-04,
537,4.512000e-02,-8.000000e-04,
538,4.324000e-02,-6.000000e-04,
539,4.230000e-02,-1.200000e-03,
540,4.136000e-02,-1.600000e-03,
541,4.136000e-02,-1.200000e-03,
542,3.948000e-02,-6.000000e-04,
543,4.042000e-02,-1.200000e-03,
544,3.760000e-02,-1.600000e-03,
545,3.760000e-02,-9.999999e-04,
546,3.572000e-02,-8.000000e-04,
547,3.478000e-02,-2.000000e-04,
548,3.478000e-02,-9.999999e-04,
549,3.384000e-02,-1.400000e-03,
550,3.290000e-02,-1.400000e-03,
551,3.196000e-02,-2.000000e-03,
552,3.008000e-02,-1.200000e-03,
553,3.008000e-02,-1.800000e-03,
554,2.820000e-02,-6.000000e-04,
555,2.820000e-02,-9.999999e-04,
556,2.632000e-02,-2.200000e-03,
557,2.632000e-02,-1.600000e-03,
558,2.444000e-02,4.000000e-04,
559,2.444000e-02,-2.000000e-04,
560,2.256000e-02,2.000000e-04,
561,2.256000e-02,-4.000000e-04,
562,2.068000e-02,-1.400000e-03,
563,2.068000e-02,-8.000000e-04,
564,1.880000e-02,-9.999999e-04,
565,1.880000e-02,-1.600000e-03,
566,1.692000e-02,-2.000000e-04,
567,1.692000e-02,4.000000e-04,
568,1.504000e-02,-9.999999e-04,
569,1.504000e-02,-1.600000e-03,
570,1.316000e-02,-1.600000e-03,
571,1.222000e-02,-8.000000e-04,
572,1.128000e-02,-2.000000e-04,
573,1.222000e-02,4.000000e-04,
574,8.459999e-03,4.000000e-04,
575,8.459999e-03,-4.000000e-04,
576,6.580000e-03,2.000000e-04,
577,5.640000e-03,-4.000000e-04,
578,3.760000e-03,-9.999999e-04,
579,3.760000e-03,-1.600000e-03,
580,1.880000e-03,-4.000000e-04,
581,2.820000e-03,2.000000e-04,
582,9.399999e-04,-1.800000e-03,
583,9.399999e-04,-1.200000e-03,
584,-1.880000e-03,-4.000000e-04,
585,-2.820000e-03,2.000000e-04,
586,-4.700000e-03,-1.800000e-03,
587,-3.760000e-03,-2.400000e-03,
588,-6.580000e-03,-8.000000e-04,
589,-5.640000e-03,-1.400000e-03,
590,-8.459999e-03,-1.800000e-03,
591,-8.459999e-03,-2.600000e-03,
592,-9.400000e-03,-1.200000e-03,
593,-1.034000e-02,-1.800000e-03,
594,-1.316000e-02,-4.000000e-04,
595,-1.222000e-02,0.000000e+00,
596,-1.504000e-02,-1.800000e-03,
597,-1.410000e-02,-9.999999e-04,
598,-1.598000e-02,-9.999999e-04,
599,-1.692000e-02,-4.000000e-04,
600,-1.880000e-02,-2.800000e-03,
601,-1.880000e-02,-2.200000e-03,
602,-1.974000e-02,-2.200000e-03,
603,-1.974000e-02,-1.600000e-03,
604,-2.256000e-02,-1.800000e-03,
605,-2.162000e-02,-1.200000e-03,
606,-2.350000e-02,-1.800000e-03,
607,-2.350000e-02,-1.200000e-03,
608,-2.726000e-02,-2.200000e-03,
609,-2.632000e-02,-1.600000e-03,
610,-2.820000e-02,-1.400000e-03,
611,-2.820000e-02,-8.000000e-04,
612,-2.914000e-02,-2.400000e-03,
613,-2.914000e-02,-1.800000e-03,
614,-3.196000e-02,-1.600000e-03,
615,-3.102000e-02,-2.200000e-03,
616,-3.478000e-02,-4.000000e-04,
617,-3.384000e-02,0.000000e+00,
618,-3.572000e-02,-1.400000e-03,
619,-3.572000e-02,-1.800000e-03,
620,-3.854000e-02,-1.400000e-03,
621,-3.760000e-02,-8.000000e-04,
622,-3.854000e-02,-1.800000e-03,
623,-3.854000e-02,-1.200000e-03,
624,-4.136000e-02,-8.000000e-04,
625,-4.136000e-02,-2.000000e-04,
626,-4.324000e-02,-1.800000e-03,
627,-4.418000e-02,-2.400000e-03,
628,-4.418000e-02,2.000000e-04,
629,-4.418000e-02,-4.000000e-04,
630,-4.700000e-02,-1.200000e-03,
631,-4.700000e-02,-6.000000e-04,
632,-4.794000e-02,6.000000e-04,
633,-4.794000e-02,9.999999e-04,
634,-4.888000e-02,-8.000000e-04,
635,-4.982000e-02,-2.000000e-04,
636,-5.170000e-02,-1.600000e-03,
637,-5.076000e-02,-9.999999e-04,
638,-5.358000e-02,-2.800000e-03,
639,-5.358000e-02,-2.200000e-03,
640,-5.358000e-02,-2.000000e-04,
641,-5.358000e-02,-8.000000e-04,
642,-5.545999e-02,4.000000e-04,
643,-5.545999e-02,-2.000000e-04,
644,-5.640000e-02,4.000000e-04,
645,-5.640000e-02,-2.000000e-04,
646,-5.922000e-02,-9.999999e-04,
647,-5.922000e-02,-1.800000e-03,
648,-6.016000e-02,0.000000e+00,
649,-6.016000e-02,6.000000e-04,
650,-6.109999e-02,-1.800000e-03,
651,-6.204000e-02,-1.200000e-03,
652,-6.298000e-02,-6.000000e-04,
653,-6.298000e-02,-9.999999e-04,
654,-6.485999e-02,-2.000000e-03,
655,-6.392000e-02,-1.600000e-03,
656,-6.580000e-02,-4.000000e-04,
657,-6.674000e-02,-8.000000e-04,
658,-6.674000e-02,-2.000000e-03,
659,-6.674000e-02,-1.400000e-03,
660,-6.767999e-02,0.000000e+00,
661,-6.862000e-02,6.000000e-04,
662,-6.862000e-02,-1.200000e-03,
663,-6.862000e-02,-1.600000e-03,
664,-6.956000e-02,-8.000000e-04,
665,-7.049999e-02,-1.400000e-03,
666,-7.049999e-02,-8.000000e-04,
667,-7.144000e-02,-4.000000e-04,
668,-7.238000e-02,-4.000000e-04,
669,-7.144000e-02,4.000000e-04,
670,-7.238000e-02,-1.400000e-03,
671,-7.331999e-02,-8.000000e-04,
672,-7.426000e-02,-1.400000e-03,
673,-7.426000e-02,-8.000000e-04,
674,-7.520000e-02,-4.000000e-04,
675,-7.520000e-02,0.000000e+00,
676,-7.520000e-02,-8.000000e-04,
677,-7.520000e-02,-1.400000e-03,
678,-7.613999e-02,-4.000000e-04,
679,-7.520000e-02,-9.999999e-04,
680,-7.708000e-02,-1.400000e-03,
681,-7.708000e-02,-8.000000e-04,
682,-7.708000e-02,4.000000e-04,
683,-7.801999e-02,8.000000e-04,
684,-7.801999e-02,-6.000000e-04,
685,-7.801999e-02,0.000000e+00,
686,-7.801999e-02,-4.000000e-04,
687,-7.895999e-02,-9.999999e-04,
688,-7.895999e-02,8.000000e-04,
689,-7.895999e-02,2.000000e-04,
690,-7.895999e-02,2.000000e-04,
691,-7.895999e-02,-2.000000e-04,
692,-7.990000e-02,6.000000e-04,
