X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.163980e-03,2.000000e-06,
68,1.504000e-02,-1.800000e-03,
69,1.504000e-02,-1.200000e-03,
70,1.222000e-02,-4.000000e-04,
71,1.316000e-02,-8.000000e-04,
72,9.400000e-03,-9.999999e-04,
73,1.034000e-02,-1.600000e-03,
74,8.459999e-03,-1.400000e-03,
75,8.459999e-03,-2.000000e-03,
76,5.640000e-03,-1.200000e-03,
77,5.640000e-03,-1.800000e-03,
78,4.700000e-03,-8.000000e-04,
79,4.700000e-03,-2.000000e-04,
80,1.880000e-03,-1.600000e-03,
81,1.880000e-03,-9.999999e-04,
82,0.000000e+00,-4.000000e-04,
83,0.000000e+00,-8.000000e-04,
84,-9.399999e-04,-2.000000e-03,
85,-1.880000e-03,-2.600000e-03,
86,-4.700000e-03,-4.000000e-04,
87,-4.700000e-03,-9.999999e-04,
88,-5.640000e-03,-4.000000e-04,
89,-5.640000e-03,2.000000e-04,
90,-8.459999e-03,-4.000000e-04,
91,-7.520000e-03,2.000000e-04,
92,-9.400000e-03,-8.000000e-04,
93,-1.034000e-02,-1.200000e-03,
94,-1.316000e-02,-9.999999e-04,
95,-1.222000e-02,-1.600000e-03,
96,-1.410000e-02,-1.200000e-03,
97,-1.410000e-02,-8.000000e-04,
98,-1.598000e-02,-2.000000e-04,
99,-1.598000e-02,6.000000e-04,
100,-1.786000e-02,-1.600000e-03,
101,-1.880000e-02,-9.999999e-04,
102,-1.880000e-02,-2.000000e-04,
103,-1.880000e-02,-6.000000e-04,
104,-2.256000e-02,-1.400000e-03,
105,-2.256000e-02,-6.000000e-04,
106,-2.444000e-02,-1.400000e-03,
107,-2.444000e-02,-9.999999e-04,
108,-2.632000e-02,-9.999999e-04,
109,-2.538000e-02,-4.000000e-04,
110,-2.820000e-02,-2.200000e-03,
111,-2.820000e-02,-1.600000e-03,
112,-3.008000e-02,-4.000000e-04,
113,-3.008000e-02,4.000000e-04,
114,-3.102000e-02,0.000000e+00,
115,-3.102000e-02,-6.000000e-04,
116,-3.384000e-02,-1.400000e-03,
117,-3.384000e-02,-2.000000e-03,
118,-3.572000e-02,-8.000000e-04,
119,-3.572000e-02,-1.400000e-03,
120,-3.760000e-02,4.000000e-04,
121,-3.854000e-02,-2.000000e-04,
122,-4.042000e-02,-2.000000e-03,
123,-4.042000e-02,-1.400000e-03,
124,-4.136000e-02,-1.600000e-03,
125,-4.136000e-02,-9.999999e-04,
126,-4.324000e-02,-1.200000e-03,
127,-4.324000e-02,-6.000000e-04,
128,-4.418000e-02,-9.999999e-04,
129,-4.418000e-02,-1.600000e-03,
130,-4.606000e-02,2.000000e-04,
131,-4.606000e-02,-4.000000e-04,
132,-4.794000e-02,-6.000000e-04,
133,-4.794000e-02,-1.200000e-03,
134,-4.982000e-02,-4.000000e-04,
135,-4.982000e-02,2.000000e-04,
136,-5.076000e-02,-9.999999e-04,
137,-5.076000e-02,-6.000000e-04,
138,-5.358000e-02,-2.000000e-03,
139,-5.264000e-02,-1.400000e-03,
140,-5.452000e-02,-6.000000e-04,
141,-5.452000e-02,0.000000e+00,
142,-5.640000e-02,-1.200000e-03,
143,-5.640000e-02,-6.000000e-04,
144,-5.734000e-02,-9.999999e-04,
145,-5.734000e-02,-2.000000e-04,
146,-5.922000e-02,-4.000000e-04,
147,-5.922000e-02,-8.000000e-04,
148,-5.922000e-02,-4.000000e-04,
149,-6.016000e-02,0.000000e+00,
150,-6.109999e-02,0.000000e+00,
151,-6.204000e-02,-6.000000e-04,
152,-6.298000e-02,4.000000e-04,
153,-6.298000e-02,-4.000000e-04,
154,-6.392000e-02,-9.999999e-04,
155,-6.485999e-02,-1.600000e-03,
156,-6.580000e-02,-2.000000e-03,
157,-6.485999e-02,-1.400000e-03,
158,-6.674000e-02,-1.400000e-03,
159,-6.580000e-02,-8.000000e-04,
160,-6.767999e-02,-9.999999e-04,
161,-6.767999e-02,-1.400000e-03,
162,-6.862000e-02,-1.200000e-03,
163,-6.862000e-02,-4.000000e-04,
164,-7.049999e-02,-4.000000e-04,
165,-7.049999e-02,0.000000e+00,
166,-7.144000e-02,-9.999999e-04,
167,-7.144000e-02,-4.000000e-04,
168,-7.238000e-02,-2.200000e-03,
169,-7.238000e-02,-3.000000e-03,
170,-7.331999e-02,0.000000e+00,
171,-7.238000e-02,-6.000000e-04,
172,-7.331999e-02,-2.000000e-04,
173,-7.331999e-02,-6.000000e-04,
174,-7.426000e-02,-1.800000e-03,
175,-7.520000e-02,-1.200000e-03,
176,-7.520000e-02,-2.000000e-04,
177,-7.613999e-02,4.000000e-04,
178,-7.613999e-02,8.000000e-04,
179,-7.708000e-02,4.000000e-04,
180,-7.708000e-02,2.000000e-03,
181,-7.801999e-02,1.400000e-03,
182,-7.708000e-02,0.000000e+00,
183,-7.801999e-02,-8.000000e-04,
184,-7.801999e-02,-8.000000e-04,
185,-7.801999e-02,-1.400000e-03,
186,-7.895999e-02,8.000000e-04,
187,-7.801999e-02,2.000000e-04,
188,-7.990000e-02,-8.000000e-04,
189,-7.990000e-02,0.000000e+00,
190,-7.895999e-02,8.000000e-04,
191,-7.990000e-02,2.000000e-04,
192,-8.083999e-02,1.400000e-03,
193,-8.083999e-02,9.999999e-04,
194,-8.083999e-02,2.000000e-04,
195,-8.083999e-02,-4.000000e-04,
196,-8.083999e-02,0.000000e+00,
197,-8.083999e-02,-4.000000e-04,
198,-7.990000e-02,0.000000e+00,
199,-7.990000e-02,6.000000e-04,
200,-8.083999e-02,8.000000e-04,
201,-7.990000e-02,2.000000e-04,
202,-8.177999e-02,-2.000000e-04,
203,-8.177999e-02,4.000000e-04,
204,-8.083999e-02,6.000000e-04,
205,-7.990000e-02,2.000000e-04,
206,-8.083999e-02,-9.999999e-04,
207,-8.083999e-02,-1.600000e-03,
208,-8.177999e-02,1.200000e-03,
209,-8.177999e-02,4.000000e-04,
210,-8.177999e-02,6.000000e-04,
211,-8.083999e-02,9.999999e-04,
212,-8.083999e-02,2.000000e-04,
213,-8.083999e-02,-4.000000e-04,
214,-8.083999e-02,4.000000e-04,
215,-8.083999e-02,9.999999e-04,
216,-8.083999e-02,-4.000000e-04,
217,-7.990000e-02,0.000000e+00,
218,-8.083999e-02,-2.000000e-04,
219,-8.083999e-02,2.000000e-04,
220,-7.990000e-02,9.999999e-04,
221,-7.990000e-02,4.000000e-04,
222,-7.990000e-02,-2.000000e-04,
223,-7.990000e-02,4.000000e-04,
224,-7.895999e-02,-4.000000e-04,
225,-7.895999e-02,2.000000e-04,
226,-7.895999e-02,-2.000000e-04,
227,-7.895999e-02,-8.000000e-04,
228,-7.708000e-02,9.999999e-04,
229,-7.801999e-02,6.000000e-04,
230,-7.801999e-02,-9.999999e-04,
231,-7.708000e-02,-1.600000e-03,
232,-7.613999e-02,1.200000e-03,
233,-7.613999e-02,1.800000e-03,
234,-7.613999e-02,-8.000000e-04,
235,-7.520000e-02,-2.000000e-04,
236,-7.613999e-02,-9.999999e-04,
237,-7.520000e-02,-4.000000e-04,
238,-7.331999e-02,0.000000e+00,
239,-7.426000e-02,-6.000000e-04,
240,-7.426000e-02,1.600000e-03,
241,-7.331999e-02,9.999999e-04,
242,-7.238000e-02,-4.000000e-04,
243,-7.331999e-02,-9.999999e-04,
244,-7.238000e-02,9.999999e-04,
245,-7.238000e-02,1.600000e-03,
246,-7.144000e-02,2.000000e-04,
247,-7.144000e-02,8.000000e-04,
248,-6.956000e-02,-2.000000e-04,
249,-7.049999e-02,-8.000000e-04,
250,-6.956000e-02,1.800000e-03,
251,-6.862000e-02,2.400000e-03,
252,-6.862000e-02,4.000000e-04,
253,-6.767999e-02,-2.000000e-04,
254,-6.767999e-02,8.000000e-04,
255,-6.767999e-02,2.000000e-04,
256,-6.580000e-02,0.000000e+00,
257,-6.485999e-02,-6.000000e-04,
258,-6.392000e-02,6.000000e-04,
259,-6.392000e-02,9.999999e-04,
260,-6.204000e-02,1.800000e-03,
261,-6.204000e-02,1.200000e-03,
262,-6.109999e-02,4.000000e-04,
263,-6.109999e-02,9.999999e-04,
264,-6.016000e-02,1.400000e-03,
265,-6.016000e-02,8.000000e-04,
266,-5.922000e-02,-4.000000e-04,
267,-5.827999e-02,4.000000e-04,
268,-5.640000e-02,9.999999e-04,
269,-5.640000e-02,4.000000e-04,
270,-5.640000e-02,1.400000e-03,
271,-5.545999e-02,8.000000e-04,
272,-5.452000e-02,9.999999e-04,
273,-5.452000e-02,1.600000e-03,
274,-5.264000e-02,-4.000000e-04,
275,-5.358000e-02,2.000000e-04,
276,-5.170000e-02,2.000000e-03,
277,-5.170000e-02,1.400000e-03,
278,-4.982000e-02,1.800000e-03,
279,-4.888000e-02,2.600000e-03,
280,-4.794000e-02,9.999999e-04,
281,-4.700000e-02,4.000000e-04,
282,-4.700000e-02,0.000000e+00,
283,-4.606000e-02,-6.000000e-04,
284,-4.418000e-02,1.200000e-03,
285,-4.418000e-02,6.000000e-04,
286,-4.324000e-02,1.200000e-03,
287,-4.324000e-02,1.600000e-03,
288,-4.042000e-02,9.999999e-04,
289,-4.136000e-02,1.400000e-03,
290,-3.948000e-02,9.999999e-04,
291,-3.948000e-02,4.000000e-04,
292,-3.666000e-02,1.400000e-03,
293,-3.666000e-02,2.000000e-03,
294,-3.572000e-02,4.000000e-04,
295,-3.572000e-02,9.999999e-04,
296,-3.384000e-02,6.000000e-04,
297,-3.384000e-02,0.000000e+00,
298,-3.196000e-02,2.200000e-03,
299,-3.102000e-02,2.800000e-03,
300,-3.008000e-02,4.000000e-04,
301,-2.914000e-02,9.999999e-04,
302,-2.820000e-02,9.999999e-04,
303,-2.914000e-02,4.000000e-04,
304,-2.632000e-02,0.000000e+00,
305,-2.726000e-02,8.000000e-04,
306,-2.350000e-02,1.800000e-03,
307,-2.350000e-02,1.200000e-03,
308,-2.256000e-02,2.000000e-03,
309,-2.162000e-02,1.400000e-03,
310,-1.974000e-02,9.999999e-04,
311,-2.068000e-02,6.000000e-04,
312,-1.786000e-02,2.400000e-03,
313,-1.786000e-02,1.800000e-03,
314,-1.692000e-02,-2.000000e-04,
315,-1.598000e-02,-8.000000e-04,
316,-1.316000e-02,6.000000e-04,
317,-1.410000e-02,1.200000e-03,
318,-1.222000e-02,1.600000e-03,
319,-1.222000e-02,9.999999e-04,
320,-1.034000e-02,3.000000e-03,
321,-9.400000e-03,2.400000e-03,
322,-7.520000e-03,1.200000e-03,
323,-7.520000e-03,6.000000e-04,
324,-6.580000e-03,6.000000e-04,
325,-6.580000e-03,1.200000e-03,
326,-3.760000e-03,9.999999e-04,
327,-3.760000e-03,1.600000e-03,
328,-2.820000e-03,1.600000e-03,
329,-2.820000e-03,2.200000e-03,
330,9.399999e-04,2.200000e-03,
331,9.399999e-04,1.600000e-03,
332,1.880000e-03,1.200000e-03,
333,1.880000e-03,1.800000e-03,
334,5.640000e-03,1.200000e-03,
335,4.700000e-03,8.000000e-04,
336,6.580000e-03,3.000000e-03,
337,5.640000e-03,2.400000e-03,
338,8.459999e-03,2.800000e-03,
339,7.520000e-03,2.200000e-03,
340,1.034000e-02,9.999999e-04,
341,1.034000e-02,4.000000e-04,
342,1.222000e-02,-2.000000e-04,
343,1.222000e-02,4.000000e-04,
344,1.410000e-02,1.600000e-03,
345,1.504000e-02,2.200000e-03,
346,1.598000e-02,8.000000e-04,
347,1.692000e-02,1.400000e-03,
348,1.786000e-02,8.000000e-04,
349,1.786000e-02,2.000000e-04,
350,2.068000e-02,6.000000e-04,
351,2.162000e-02,1.200000e-03,
352,2.256000e-02,4.000000e-04,
353,2.162000e-02,9.999999e-04,
354,2.444000e-02,1.600000e-03,
355,2.444000e-02,2.000000e-03,
356,2.632000e-02,-2.000000e-04,
357,2.632000e-02,2.000000e-04,
358,2.726000e-02,4.000000e-04,
359,2.820000e-02,9.999999e-04,
360,3.008000e-02,1.800000e-03,
361,3.008000e-02,2.400000e-03,
362,3.290000e-02,2.200000e-03,
363,3.290000e-02,1.400000e-03,
364,3.478000e-02,8.000000e-04,
365,3.478000e-02,1.400000e-03,
366,3.572000e-02,6.000000e-04,
367,3.572000e-02,9.999999e-04,
368,3.760000e-02,2.000000e-04,
369,3.760000e-02,9.999999e-04,
370,3.948000e-02,1.600000e-03,
371,3.948000e-02,2.200000e-03,
372,4.136000e-02,1.800000e-03,
373,4.136000e-02,2.400000e-03,
374,4.324000e-02,4.000000e-04,
375,4.324000e-02,9.999999e-04,
376,4.512000e-02,2.000000e-04,
377,4.512000e-02,6.000000e-04,
378,4.606000e-02,1.200000e-03,
379,4.700000e-02,8.000000e-04,
380,4.794000e-02,1.600000e-03,
381,4.888000e-02,2.200000e-03,
382,5.076000e-02,8.000000e-04,
383,5.076000e-02,2.000000e-04,
384,5.170000e-02,1.200000e-03,
385,5.170000e-02,6.000000e-04,
386,5.358000e-02,9.999999e-04,
387,5.358000e-02,1.600000e-03,
388,5.452000e-02,1.200000e-03,
389,5.545999e-02,1.800000e-03,
390,5.640000e-02,8.000000e-04,
391,5.640000e-02,4.000000e-04,
392,5.734000e-02,8.000000e-04,
393,5.827999e-02,2.000000e-04,
394,5.827999e-02,3.200000e-03,
395,5.922000e-02,2.400000e-03,
396,6.016000e-02,1.600000e-03,
397,6.016000e-02,2.000000e-03,
398,6.204000e-02,9.999999e-04,
399,6.204000e-02,4.000000e-04,
400,6.298000e-02,8.000000e-04,
401,6.392000e-02,1.200000e-03,
402,6.485999e-02,2.000000e-04,
403,6.485999e-02,-4.000000e-04,
404,6.580000e-02,1.200000e-03,
405,6.580000e-02,6.000000e-04,
406,6.674000e-02,-2.000000e-04,
407,6.580000e-02,6.000000e-04,
408,6.862000e-02,1.200000e-03,
409,6.862000e-02,1.800000e-03,
410,6.956000e-02,-6.000000e-04,
411,6.956000e-02,0.000000e+00,
412,7.144000e-02,4.000000e-04,
413,7.144000e-02,-2.000000e-04,
414,7.331999e-02,1.800000e-03,
415,7.238000e-02,1.200000e-03,
416,7.238000e-02,2.000000e-04,
417,7.238000e-02,-4.000000e-04,
418,7.426000e-02,8.000000e-04,
419,7.426000e-02,1.400000e-03,
420,7.520000e-02,6.000000e-04,
421,7.520000e-02,0.000000e+00,
422,7.613999e-02,6.000000e-04,
423,7.613999e-02,0.000000e+00,
424,7.708000e-02,6.000000e-04,
425,7.613999e-02,0.000000e+00,
426,7.708000e-02,9.999999e-04,
427,7.708000e-02,4.000000e-04,
428,7.801999e-02,8.000000e-04,
429,7.801999e-02,2.000000e-04,
430,7.895999e-02,1.600000e-03,
431,7.895999e-02,1.200000e-03,
432,7.895999e-02,-1.200000e-03,
433,7.895999e-02,-8.000000e-04,
434,7.990000e-02,-1.200000e-03,
435,7.990000e-02,-6.000000e-04,
436,8.083999e-02,4.000000e-04,
437,7.990000e-02,0.000000e+00,
438,8.083999e-02,2.000000e-04,
439,8.083999e-02,-4.000000e-04,
440,8.083999e-02,9.999999e-04,
441,8.083999e-02,4.000000e-04,
442,8.083999e-02,1.200000e-03,
443,8.177999e-02,6.000000e-04,
444,8.177999e-02,4.000000e-04,
445,8.083999e-02,0.000000e+00,
446,8.272000e-02,2.000000e-04,
447,8.272000e-02,-4.000000e-04,
448,8.272000e-02,-2.000000e-04,
449,8.177999e-02,-8.000000e-04,
450,8.177999e-02,-2.000000e-04,
451,8.272000e-02,2.000000e-04,
452,8.272000e-02,-4.000000e-04,
453,8.365999e-02,2.000000e-04,
454,8.272000e-02,-6.000000e-04,
455,8.365999e-02,0.000000e+00,
456,8.272000e-02,4.000000e-04,
457,8.365999e-02,0.000000e+00,
458,8.272000e-02,-2.000000e-04,
459,8.272000e-02,4.000000e-04,
460,8.177999e-02,8.000000e-04,
461,8.177999e-02,2.000000e-04,
462,8.272000e-02,0.000000e+00,
463,8.272000e-02,-6.000000e-04,
464,8.177999e-02,9.999999e-04,
465,8.272000e-02,2.000000e-04,
466,8.177999e-02,-2.000000e-04,
467,8.083999e-02,-8.000000e-04,
468,8.177999e-02,-8.000000e-04,
469,8.177999e-02,-2.000000e-04,
470,8.083999e-02,1.400000e-03,
471,8.177999e-02,9.999999e-04,
472,8.083999e-02,-1.600000e-03,
473,8.177999e-02,-9.999999e-04,
474,8.083999e-02,0.000000e+00,
475,8.083999e-02,6.000000e-04,
476,7.990000e-02,-9.999999e-04,
477,7.990000e-02,-4.000000e-04,
478,7.990000e-02,-6.000000e-04,
479,7.990000e-02,0.000000e+00,
480,7.895999e-02,1.400000e-03,
481,7.801999e-02,8.000000e-04,
482,7.895999e-02,4.000000e-04,
483,7.801999e-02,0.000000e+00,
484,7.801999e-02,4.000000e-04,
485,7.801999e-02,9.999999e-04,
486,7.708000e-02,-2.000000e-04,
487,7.801999e-02,4.000000e-04,
488,7.613999e-02,-2.000000e-04,
489,7.613999e-02,4.000000e-04,
490,7.520000e-02,-1.200000e-03,
491,7.426000e-02,-6.000000e-04,
492,7.520000e-02,-8.000000e-04,
493,7.426000e-02,0.000000e+00,
494,7.331999e-02,-2.000000e-04,
495,7.331999e-02,4.000000e-04,
496,7.144000e-02,-1.800000e-03,
497,7.238000e-02,-2.400000e-03,
498,7.144000e-02,-9.999999e-04,
499,7.049999e-02,-6.000000e-04,
500,7.049999e-02,0.000000e+00,
501,7.049999e-02,6.000000e-04,
502,6.956000e-02,-8.000000e-04,
503,6.862000e-02,0.000000e+00,
504,6.767999e-02,0.000000e+00,
505,6.767999e-02,6.000000e-04,
506,6.767999e-02,0.000000e+00,
507,6.674000e-02,6.000000e-04,
508,6.674000e-02,-9.999999e-04,
509,6.580000e-02,-4.000000e-04,
510,6.485999e-02,-6.000000e-04,
511,6.392000e-02,0.000000e+00,
512,6.298000e-02,-9.999999e-04,
513,6.392000e-02,-2.000000e-04,
514,6.204000e-02,-1.400000e-03,
515,6.298000e-02,-2.000000e-03,
516,6.109999e-02,6.000000e-04,
517,6.109999e-02,0.000000e+00,
518,6.016000e-02,2.000000e-04,
519,6.109999e-02,6.000000e-04,
520,5.827999e-02,-4.000000e-04,
521,5.827999e-02,-9.999999e-04,
522,5.640000e-02,-1.400000e-03,
523,5.545999e-02,-8.000000e-04,
524,5.452000e-02,-1.600000e-03,
525,5.452000e-02,-8.000000e-04,
526,5.264000e-02,-6.000000e-04,
527,5.358000e-02,0.000000e+00,
528,5.170000e-02,-6.000000e-04,
529,5.170000e-02,-1.200000e-03,
530,4.888000e-02,4.000000e-04,
531,4.982000e-02,-4.000000e-04,
532,4.794000e-02,-2.000000e-04,
533,4.888000e-02,-8.000000e-04,
534,4.512000e-02,-1.800000e-03,
535,4.606000e-02,-1.200000e-03,
536,4.512000e-02,-9.999999e-04,
537,4.512000e-02,-2.000000e-04,
538,4.324000e-02,-2.000000e-03,
539,4.324000e-02,-1.400000e-03,
540,4.136000e-02,-1.200000e-03,
541,4.042000e-02,-8.000000e-04,
542,3.948000e-02,-2.000000e-04,
543,3.948000e-02,2.000000e-04,
544,3.760000e-02,0.000000e+00,
545,3.760000e-02,-6.000000e-04,
546,3.666000e-02,-4.000000e-04,
547,3.666000e-02,-9.999999e-04,
548,3.384000e-02,0.000000e+00,
549,3.478000e-02,6.000000e-04,
550,3.290000e-02,-1.400000e-03,
551,3.290000e-02,-2.000000e-03,
552,3.102000e-02,-9.999999e-04,
553,3.102000e-02,-1.600000e-03,
554,2.914000e-02,-2.000000e-04,
555,2.914000e-02,-8.000000e-04,
556,2.726000e-02,-1.400000e-03,
557,2.632000e-02,-2.000000e-03,
558,2.444000e-02,-2.000000e-03,
559,2.350000e-02,-1.400000e-03,
560,2.256000e-02,-1.400000e-03,
561,2.350000e-02,-9.999999e-04,
562,1.974000e-02,-1.600000e-03,
563,1.974000e-02,-9.999999e-04,
564,1.880000e-02,-4.000000e-04,
565,1.974000e-02,2.000000e-04,
566,1.692000e-02,-1.800000e-03,
567,1.692000e-02,-2.400000e-03,
568,1.410000e-02,-1.600000e-03,
569,1.410000e-02,-9.999999e-04,
570,1.316000e-02,-2.000000e-04,
571,1.222000e-02,-6.000000e-04,
572,1.034000e-02,-6.000000e-04,
573,1.128000e-02,-9.999999e-04,
574,8.459999e-03,-1.200000e-03,
575,7.520000e-03,-6.000000e-04,
576,5.640000e-03,-8.000000e-04,
577,5.640000e-03,-1.200000e-03,
578,4.700000e-03,-2.200000e-03,
579,4.700000e-03,-1.600000e-03,
580,1.880000e-03,-1.600000e-03,
581,1.880000e-03,-9.999999e-04,
582,9.399999e-04,4.000000e-04,
583,0.000000e+00,-2.000000e-04,
584,-1.880000e-03,-9.999999e-04,
585,-1.880000e-03,-4.000000e-04,
586,-3.760000e-03,-1.600000e-03,
587,-3.760000e-03,-9.999999e-04,
588,-5.640000e-03,-2.600000e-03,
589,-5.640000e-03,-2.000000e-03,
590,-7.520000e-03,0.000000e+00,
591,-7.520000e-03,-6.000000e-04,
592,-1.034000e-02,-2.000000e-03,
593,-9.400000e-03,-1.400000e-03,
594,-1.222000e-02,-1.200000e-03,
595,-1.316000e-02,-1.800000e-03,
596,-1.410000e-02,-2.000000e-04,
597,-1.316000e-02,-8.000000e-04,
598,-1.598000e-02,-1.200000e-03,
599,-1.598000e-02,-6.000000e-04,
600,-1.786000e-02,0.000000e+00,
601,-1.880000e-02,-6.000000e-04,
602,-1.974000e-02,-2.000000e-04,
603,-2.068000e-02,-8.000000e-04,
604,-2.256000e-02,-4.000000e-04,
605,-2.256000e-02,-9.999999e-04,
606,-2.444000e-02,0.000000e+00,
607,-2.538000e-02,-6.000000e-04,
608,-2.632000e-02,-8.000000e-04,
609,-2.632000e-02,-2.000000e-04,
610,-2.820000e-02,-8.000000e-04,
611,-2.820000e-02,-4.000000e-04,
612,-3.008000e-02,-9.999999e-04,
613,-3.008000e-02,-1.600000e-03,
614,-3.290000e-02,-1.200000e-03,
615,-3.290000e-02,-6.000000e-04,
616,-3.384000e-02,-1.800000e-03,
617,-3.384000e-02,-1.400000e-03,
618,-3.666000e-02,-1.600000e-03,
619,-3.572000e-02,-2.200000e-03,
620,-3.760000e-02,-1.400000e-03,
621,-3.760000e-02,-6.000000e-04,
622,-3.948000e-02,-6.000000e-04,
623,-3.854000e-02,0.000000e+00,
624,-4.136000e-02,-4.000000e-04,
625,-4.042000e-02,-8.000000e-04,
626,-4.230000e-02,-4.000000e-04,
627,-4.230000e-02,-9.999999e-04,
628,-4.512000e-02,-2.200000e-03,
629,-4.512000e-02,-1.600000e-03,
630,-4.606000e-02,-1.400000e-03,
631,-4.700000e-02,-8.000000e-04,
632,-4.888000e-02,-4.000000e-04,
633,-4.888000e-02,-9.999999e-04,
634,-4.982000e-02,-9.999999e-04,
635,-5.076000e-02,-4.000000e-04,
636,-5.170000e-02,2.000000e-04,
637,-5.076000e-02,-4.000000e-04,
638,-5.264000e-02,-4.000000e-04,
639,-5.170000e-02,-8.000000e-04,
640,-5.452000e-02,-1.800000e-03,
641,-5.452000e-02,-1.200000e-03,
642,-5.640000e-02,0.000000e+00,
643,-5.545999e-02,6.000000e-04,
644,-5.734000e-02,-2.000000e-04,
645,-5.640000e-02,2.000000e-04,
646,-5.827999e-02,-8.000000e-04,
647,-5.827999e-02,-1.400000e-03,
648,-6.016000e-02,-9.999999e-04,
649,-6.016000e-02,-2.000000e-04,
650,-6.204000e-02,-1.400000e-03,
651,-6.204000e-02,-1.800000e-03,
652,-6.392000e-02,-1.200000e-03,
653,-6.392000e-02,-6.000000e-04,
654,-6.392000e-02,2.000000e-04,
655,-6.392000e-02,8.000000e-04,
656,-6.674000e-02,-2.000000e-04,
657,-6.580000e-02,-8.000000e-04,
658,-6.674000e-02,-9.999999e-04,
659,-6.580000e-02,-1.800000e-03,
660,-6.862000e-02,-8.000000e-04,
661,-6.862000e-02,-1.200000e-03,
662,-6.862000e-02,0.000000e+00,
663,-6.956000e-02,-6.000000e-04,
664,-6.956000e-02,-8.000000e-04,
665,-7.049999e-02,-2.000000e-04,
666,-7.049999e-02,-9.999999e-04,
667,-7.049999e-02,-4.000000e-04,
668,-7.331999e-02,-2.800000e-03,
669,-7.331999e-02,-2.400000e-03,
670,-7.331999e-02,-1.400000e-03,
671,-7.331999e-02,-8.000000e-04,
672,-7.426000e-02,-4.000000e-04,
673,-7.426000e-02,-9.999999e-04,
674,-7.331999e-02,4.000000e-04,
675,-7.331999e-02,-2.000000e-04,
676,-7.520000e-02,2.000000e-04,
677,-7.520000e-02,-4.000000e-04,
678,-7.613999e-02,-4.000000e-04,
679,-7.613999e-02,4.000000e-04,
680,-7.708000e-02,1.400000e-03,
681,-7.613999e-02,8.000000e-04,
682,-7.708000e-02,-1.800000e-03,
683,-7.708000e-02,-2.400000e-03,
684,-7.801999e-02,-8.000000e-04,
685,-7.801999e-02,0.000000e+00,
686,-7.801999e-02,-9.999999e-04,
687,-7.801999e-02,-4.000000e-04,
688,-7.990000e-02,0.000000e+00,
689,-7.990000e-02,-4.000000e-04,
690,-7.990000e-02,-4.000000e-04,
691,-7.990000e-02,-9.999999e-04,
692,-7.990000e-02,0.000000e+00,
