X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,9.600001e-05,2.000000e-07,
247,6.724000e-01,9.999999e-04,
248,6.806000e-01,1.600000e-03,
249,6.888000e-01,1.400000e-03,
250,6.888000e-01,4.000000e-04,
251,6.970000e-01,6.000000e-04,
252,7.052000e-01,1.600000e-03,
253,7.052000e-01,1.200000e-03,
254,7.134000e-01,6.000000e-04,
255,7.134000e-01,8.000000e-04,
256,7.216000e-01,4.000000e-04,
257,7.298000e-01,2.000000e-04,
258,7.298000e-01,9.999999e-04,
259,7.380000e-01,8.000000e-04,
260,7.380000e-01,6.000000e-04,
261,7.462000e-01,8.000000e-04,
262,7.462000e-01,1.200000e-03,
263,7.462000e-01,1.400000e-03,
264,7.544000e-01,8.000000e-04,
265,7.544000e-01,9.999999e-04,
266,7.626000e-01,9.999999e-04,
267,7.626000e-01,1.200000e-03,
268,7.626000e-01,8.000000e-04,
269,7.708000e-01,6.000000e-04,
270,7.708000e-01,8.000000e-04,
271,7.790000e-01,6.000000e-04,
272,7.790000e-01,6.000000e-04,
273,7.790000e-01,9.999999e-04,
274,7.790000e-01,9.999999e-04,
275,7.872000e-01,1.200000e-03,
276,7.872000e-01,9.999999e-04,
277,7.872000e-01,8.000000e-04,
278,7.872000e-01,6.000000e-04,
279,7.954000e-01,8.000000e-04,
280,7.954000e-01,1.200000e-03,
281,7.872000e-01,1.600000e-03,
282,7.954000e-01,0.000000e+00,
283,7.954000e-01,2.000000e-04,
284,7.954000e-01,4.000000e-04,
285,7.954000e-01,6.000000e-04,
286,7.954000e-01,4.000000e-04,
287,7.872000e-01,6.000000e-04,
288,7.954000e-01,9.999999e-04,
289,7.954000e-01,1.200000e-03,
290,7.954000e-01,6.000000e-04,
291,7.872000e-01,2.000000e-04,
292,7.954000e-01,9.999999e-04,
293,7.872000e-01,1.200000e-03,
294,7.872000e-01,6.000000e-04,
295,7.954000e-01,9.999999e-04,
296,7.790000e-01,0.000000e+00,
297,7.872000e-01,4.000000e-04,
298,7.790000e-01,6.000000e-04,
299,7.790000e-01,2.000000e-04,
300,7.790000e-01,2.000000e-04,
301,7.790000e-01,6.000000e-04,
302,7.790000e-01,1.200000e-03,
303,7.708000e-01,9.999999e-04,
304,7.708000e-01,-2.000000e-04,
305,7.708000e-01,0.000000e+00,
306,7.626000e-01,6.000000e-04,
307,7.708000e-01,4.000000e-04,
308,7.626000e-01,2.000000e-04,
309,7.544000e-01,0.000000e+00,
310,7.544000e-01,2.000000e-04,
311,7.462000e-01,-2.000000e-04,
312,7.462000e-01,2.000000e-04,
313,7.380000e-01,4.000000e-04,
314,7.380000e-01,0.000000e+00,
315,7.298000e-01,2.000000e-04,
316,7.298000e-01,4.000000e-04,
317,7.216000e-01,6.000000e-04,
318,7.216000e-01,-2.000000e-04,
319,7.134000e-01,0.000000e+00,
320,7.052000e-01,2.000000e-04,
321,7.134000e-01,6.000000e-04,
322,6.970000e-01,2.000000e-04,
323,6.970000e-01,4.000000e-04,
324,6.888000e-01,2.000000e-04,
325,6.806000e-01,4.000000e-04,
326,6.806000e-01,0.000000e+00,
327,6.724000e-01,-2.000000e-04,
328,6.642000e-01,0.000000e+00,
329,6.642000e-01,-4.000000e-04,
330,6.560000e-01,8.000000e-04,
331,6.478000e-01,9.999999e-04,
332,6.396000e-01,-8.000000e-04,
333,6.396000e-01,-9.999999e-04,
334,6.314000e-01,-6.000000e-04,
335,6.232000e-01,-4.000000e-04,
336,6.150000e-01,-2.000000e-04,
337,6.068000e-01,-4.000000e-04,
338,5.986000e-01,-4.000000e-04,
339,5.904000e-01,-2.000000e-04,
340,5.822000e-01,-4.000000e-04,
341,5.822000e-01,-2.000000e-04,
342,5.658000e-01,2.000000e-04,
343,5.576000e-01,-2.000000e-04,
344,5.494000e-01,-2.000000e-04,
345,5.494000e-01,-4.000000e-04,
346,5.330000e-01,-2.000000e-04,
347,5.330000e-01,-4.000000e-04,
348,5.166000e-01,0.000000e+00,
349,5.166000e-01,-2.000000e-04,
350,5.002000e-01,-8.000000e-04,
351,4.920000e-01,-6.000000e-04,
352,4.838000e-01,-2.000000e-04,
353,4.838000e-01,-4.000000e-04,
354,4.674000e-01,-6.000000e-04,
355,4.592000e-01,-4.000000e-04,
356,4.428000e-01,-2.000000e-04,
357,4.428000e-01,-6.000000e-04,
358,4.264000e-01,-4.000000e-04,
359,4.182000e-01,-8.000000e-04,
360,4.100000e-01,-8.000000e-04,
361,4.100000e-01,-4.000000e-04,
362,3.936000e-01,-8.000000e-04,
363,3.854000e-01,-9.999999e-04,
364,3.690000e-01,-2.000000e-04,
365,3.690000e-01,0.000000e+00,
366,3.526000e-01,-4.000000e-04,
367,3.444000e-01,-6.000000e-04,
368,3.280000e-01,-8.000000e-04,
369,3.280000e-01,-6.000000e-04,
370,3.116000e-01,-2.000000e-04,
371,3.034000e-01,-6.000000e-04,
372,2.870000e-01,-8.000000e-04,
373,2.870000e-01,-9.999999e-04,
374,2.706000e-01,-6.000000e-04,
375,2.706000e-01,-8.000000e-04,
376,2.542000e-01,-1.400000e-03,
377,2.460000e-01,-1.200000e-03,
378,2.296000e-01,-1.400000e-03,
379,2.296000e-01,-1.200000e-03,
380,2.050000e-01,-8.000000e-04,
381,2.050000e-01,-6.000000e-04,
382,1.886000e-01,-9.999999e-04,
383,1.804000e-01,-1.200000e-03,
384,1.640000e-01,-8.000000e-04,
385,1.640000e-01,-6.000000e-04,
386,1.394000e-01,-1.200000e-03,
387,1.394000e-01,-1.400000e-03,
388,1.230000e-01,-4.000000e-04,
389,1.230000e-01,-6.000000e-04,
390,9.840000e-02,-1.400000e-03,
391,9.840000e-02,-1.200000e-03,
392,8.200000e-02,-4.000000e-04,
393,7.380000e-02,-8.000000e-04,
394,5.740000e-02,-9.999999e-04,
395,4.920000e-02,-1.200000e-03,
396,4.100000e-02,-9.999999e-04,
397,3.280000e-02,-1.200000e-03,
398,1.640000e-02,-8.000000e-04,
399,8.200000e-03,-6.000000e-04,
400,-8.200000e-03,-1.600000e-03,
401,-8.200000e-03,-1.400000e-03,
402,-3.280000e-02,-6.000000e-04,
403,-3.280000e-02,-8.000000e-04,
404,-4.920000e-02,-1.200000e-03,
405,-5.740000e-02,-9.999999e-04,
406,-7.380000e-02,-9.999999e-04,
407,-8.200000e-02,-8.000000e-04,
408,-9.840000e-02,-1.200000e-03,
409,-9.840000e-02,-8.000000e-04,
410,-1.148000e-01,-9.999999e-04,
411,-1.230000e-01,-8.000000e-04,
412,-1.394000e-01,-1.600000e-03,
413,-1.394000e-01,-1.800000e-03,
414,-1.558000e-01,-1.600000e-03,
415,-1.640000e-01,-1.800000e-03,
416,-1.804000e-01,-9.999999e-04,
417,-1.886000e-01,-6.000000e-04,
418,-2.050000e-01,-1.200000e-03,
419,-2.050000e-01,-1.400000e-03,
420,-2.214000e-01,-9.999999e-04,
421,-2.296000e-01,-1.200000e-03,
422,-2.460000e-01,-1.600000e-03,
423,-2.460000e-01,-1.800000e-03,
424,-2.624000e-01,-1.200000e-03,
425,-2.706000e-01,-9.999999e-04,
426,-2.870000e-01,-2.000000e-03,
427,-2.788000e-01,-1.600000e-03,
428,-3.034000e-01,-8.000000e-04,
429,-3.034000e-01,-1.200000e-03,
430,-3.198000e-01,-6.000000e-04,
431,-3.280000e-01,-8.000000e-04,
432,-3.444000e-01,-1.200000e-03,
433,-3.362000e-01,-1.400000e-03,
434,-3.608000e-01,-1.200000e-03,
435,-3.608000e-01,-9.999999e-04,
436,-3.772000e-01,-9.999999e-04,
437,-3.854000e-01,-1.400000e-03,
438,-3.936000e-01,-1.600000e-03,
439,-4.018000e-01,-1.200000e-03,
440,-4.182000e-01,-1.600000e-03,
441,-4.182000e-01,-1.400000e-03,
442,-4.346000e-01,-1.800000e-03,
443,-4.346000e-01,-1.600000e-03,
444,-4.510000e-01,-1.600000e-03,
445,-4.510000e-01,-2.000000e-03,
446,-4.674000e-01,-8.000000e-04,
447,-4.674000e-01,-9.999999e-04,
448,-4.838000e-01,-8.000000e-04,
449,-4.920000e-01,-6.000000e-04,
450,-5.002000e-01,-1.400000e-03,
451,-5.084000e-01,-1.200000e-03,
452,-5.166000e-01,-1.600000e-03,
453,-5.166000e-01,-1.800000e-03,
454,-5.330000e-01,-1.200000e-03,
455,-5.330000e-01,-8.000000e-04,
456,-5.494000e-01,-1.400000e-03,
457,-5.412000e-01,-1.200000e-03,
458,-5.576000e-01,-1.800000e-03,
459,-5.576000e-01,-2.000000e-03,
460,-5.740000e-01,-1.800000e-03,
461,-5.658000e-01,-1.400000e-03,
462,-5.822000e-01,-9.999999e-04,
463,-5.904000e-01,-1.200000e-03,
464,-5.986000e-01,-1.400000e-03,
465,-5.986000e-01,-1.800000e-03,
466,-6.068000e-01,-1.400000e-03,
467,-6.150000e-01,-9.999999e-04,
468,-6.232000e-01,-1.400000e-03,
469,-6.232000e-01,-9.999999e-04,
470,-6.314000e-01,-1.600000e-03,
471,-6.396000e-01,-1.800000e-03,
472,-6.478000e-01,-1.400000e-03,
473,-6.396000e-01,-1.600000e-03,
474,-6.478000e-01,-6.000000e-04,
475,-6.560000e-01,-6.000000e-04,
476,-6.642000e-01,-1.200000e-03,
477,-6.642000e-01,-8.000000e-04,
478,-6.724000e-01,-1.400000e-03,
479,-6.724000e-01,-1.200000e-03,
480,-6.806000e-01,-9.999999e-04,
481,-6.806000e-01,-1.400000e-03,
482,-6.888000e-01,-1.200000e-03,
483,-6.888000e-01,-9.999999e-04,
484,-6.970000e-01,-1.200000e-03,
485,-6.888000e-01,-1.400000e-03,
486,-7.052000e-01,-1.400000e-03,
487,-6.970000e-01,-1.200000e-03,
488,-7.052000e-01,-1.200000e-03,
489,-7.052000e-01,-9.999999e-04,
490,-7.134000e-01,-2.000000e-03,
491,-7.134000e-01,-1.600000e-03,
492,-7.216000e-01,-1.200000e-03,
493,-7.134000e-01,-9.999999e-04,
494,-7.216000e-01,-8.000000e-04,
495,-7.216000e-01,-1.200000e-03,
496,-7.216000e-01,-8.000000e-04,
497,-7.216000e-01,-6.000000e-04,
498,-7.298000e-01,-8.000000e-04,
499,-7.216000e-01,-6.000000e-04,
500,-7.298000e-01,-8.000000e-04,
501,-7.216000e-01,-1.200000e-03,
502,-7.298000e-01,-1.400000e-03,
503,-7.298000e-01,-9.999999e-04,
504,-7.298000e-01,-9.999999e-04,
505,-7.298000e-01,-6.000000e-04,
506,-7.298000e-01,-6.000000e-04,
507,-7.298000e-01,-9.999999e-04,
508,-7.298000e-01,-1.200000e-03,
509,-7.298000e-01,-1.400000e-03,
510,-7.298000e-01,-1.600000e-03,
511,-7.298000e-01,-1.400000e-03,
512,-7.298000e-01,-1.200000e-03,
513,-7.298000e-01,-1.400000e-03,
514,-7.298000e-01,-1.400000e-03,
515,-7.216000e-01,-1.800000e-03,
516,-7.216000e-01,-1.600000e-03,
517,-7.216000e-01,-1.400000e-03,
518,-7.216000e-01,-1.400000e-03,
519,-7.134000e-01,-9.999999e-04,
520,-7.134000e-01,-9.999999e-04,
521,-7.134000e-01,-1.200000e-03,
522,-7.134000e-01,-1.200000e-03,
523,-7.052000e-01,-9.999999e-04,
524,-7.052000e-01,-9.999999e-04,
525,-6.970000e-01,-8.000000e-04,
526,-6.970000e-01,-8.000000e-04,
527,-6.970000e-01,-4.000000e-04,
528,-6.970000e-01,-1.200000e-03,
529,-6.888000e-01,-1.400000e-03,
530,-6.806000e-01,-1.400000e-03,
531,-6.888000e-01,-9.999999e-04,
532,-6.806000e-01,-9.999999e-04,
533,-6.724000e-01,-8.000000e-04,
534,-6.724000e-01,-1.200000e-03,
535,-6.642000e-01,-9.999999e-04,
536,-6.642000e-01,-6.000000e-04,
537,-6.560000e-01,-4.000000e-04,
538,-6.478000e-01,-8.000000e-04,
539,-6.560000e-01,-6.000000e-04,
540,-6.396000e-01,-6.000000e-04,
541,-6.478000e-01,-9.999999e-04,
542,-6.314000e-01,-8.000000e-04,
543,-6.314000e-01,-9.999999e-04,
544,-6.232000e-01,-9.999999e-04,
545,-6.150000e-01,-6.000000e-04,
546,-6.068000e-01,-4.000000e-04,
547,-6.068000e-01,-6.000000e-04,
548,-5.904000e-01,-6.000000e-04,
549,-5.986000e-01,-8.000000e-04,
550,-5.822000e-01,-9.999999e-04,
551,-5.822000e-01,-8.000000e-04,
552,-5.740000e-01,-6.000000e-04,
553,-5.658000e-01,-8.000000e-04,
554,-5.576000e-01,-4.000000e-04,
555,-5.494000e-01,-4.000000e-04,
556,-5.412000e-01,0.000000e+00,
557,-5.330000e-01,-4.000000e-04,
558,-5.330000e-01,-6.000000e-04,
559,-5.248000e-01,-8.000000e-04,
560,-5.166000e-01,-4.000000e-04,
561,-5.084000e-01,0.000000e+00,
562,-4.920000e-01,-6.000000e-04,
563,-5.002000e-01,-8.000000e-04,
564,-4.838000e-01,2.000000e-04,
565,-4.756000e-01,0.000000e+00,
566,-4.592000e-01,2.000000e-04,
567,-4.592000e-01,4.000000e-04,
568,-4.428000e-01,0.000000e+00,
569,-4.428000e-01,2.000000e-04,
570,-4.264000e-01,-2.000000e-04,
571,-4.264000e-01,-4.000000e-04,
572,-4.100000e-01,-6.000000e-04,
573,-4.100000e-01,-4.000000e-04,
574,-3.936000e-01,-6.000000e-04,
575,-3.854000e-01,-4.000000e-04,
576,-3.772000e-01,0.000000e+00,
577,-3.690000e-01,-2.000000e-04,
578,-3.608000e-01,0.000000e+00,
579,-3.526000e-01,2.000000e-04,
580,-3.362000e-01,0.000000e+00,
581,-3.362000e-01,-2.000000e-04,
582,-3.198000e-01,-2.000000e-04,
583,-3.198000e-01,0.000000e+00,
584,-2.952000e-01,0.000000e+00,
585,-2.952000e-01,2.000000e-04,
586,-2.788000e-01,0.000000e+00,
587,-2.788000e-01,-2.000000e-04,
588,-2.624000e-01,6.000000e-04,
589,-2.542000e-01,4.000000e-04,
590,-2.378000e-01,0.000000e+00,
591,-2.378000e-01,-2.000000e-04,
592,-2.132000e-01,2.000000e-04,
593,-2.132000e-01,0.000000e+00,
594,-1.968000e-01,4.000000e-04,
595,-1.968000e-01,6.000000e-04,
596,-1.804000e-01,6.000000e-04,
597,-1.722000e-01,4.000000e-04,
598,-1.558000e-01,2.000000e-04,
599,-1.476000e-01,4.000000e-04,
600,-1.312000e-01,4.000000e-04,
601,-1.312000e-01,8.000000e-04,
602,-1.148000e-01,-2.000000e-04,
603,-1.148000e-01,2.000000e-04,
604,-9.020000e-02,8.000000e-04,
605,-9.020000e-02,4.000000e-04,
606,-6.560000e-02,8.000000e-04,
607,-7.380000e-02,6.000000e-04,
608,-4.920000e-02,6.000000e-04,
609,-4.100000e-02,4.000000e-04,
610,-2.460000e-02,8.000000e-04,
611,-2.460000e-02,6.000000e-04,
612,-8.200000e-03,6.000000e-04,
613,0.000000e+00,2.000000e-04,
614,1.640000e-02,8.000000e-04,
615,2.460000e-02,6.000000e-04,
616,4.100000e-02,6.000000e-04,
617,4.100000e-02,8.000000e-04,
618,6.560000e-02,6.000000e-04,
619,6.560000e-02,4.000000e-04,
620,8.200000e-02,8.000000e-04,
621,9.020000e-02,9.999999e-04,
622,1.066000e-01,2.000000e-04,
623,1.066000e-01,4.000000e-04,
624,1.230000e-01,2.000000e-04,
625,1.312000e-01,0.000000e+00,
626,1.476000e-01,4.000000e-04,
627,1.558000e-01,9.999999e-04,
628,1.722000e-01,8.000000e-04,
629,1.722000e-01,6.000000e-04,
630,1.886000e-01,4.000000e-04,
631,1.968000e-01,6.000000e-04,
632,2.132000e-01,9.999999e-04,
633,2.214000e-01,1.200000e-03,
634,2.378000e-01,6.000000e-04,
635,2.378000e-01,4.000000e-04,
636,2.542000e-01,9.999999e-04,
637,2.542000e-01,8.000000e-04,
638,2.788000e-01,4.000000e-04,
639,2.788000e-01,6.000000e-04,
640,2.952000e-01,9.999999e-04,
641,3.034000e-01,8.000000e-04,
642,3.116000e-01,6.000000e-04,
643,3.198000e-01,2.000000e-04,
644,3.362000e-01,6.000000e-04,
645,3.444000e-01,4.000000e-04,
646,3.526000e-01,8.000000e-04,
647,3.608000e-01,6.000000e-04,
648,3.772000e-01,6.000000e-04,
649,3.772000e-01,4.000000e-04,
650,3.936000e-01,9.999999e-04,
651,3.936000e-01,1.200000e-03,
652,4.100000e-01,6.000000e-04,
653,4.182000e-01,8.000000e-04,
654,4.346000e-01,1.200000e-03,
655,4.346000e-01,9.999999e-04,
656,4.510000e-01,6.000000e-04,
657,4.510000e-01,8.000000e-04,
658,4.674000e-01,8.000000e-04,
659,4.756000e-01,6.000000e-04,
660,4.838000e-01,1.200000e-03,
661,4.920000e-01,1.400000e-03,
662,5.002000e-01,0.000000e+00,
663,5.084000e-01,-2.000000e-04,
664,5.248000e-01,1.200000e-03,
665,5.166000e-01,9.999999e-04,
666,5.412000e-01,8.000000e-04,
667,5.330000e-01,9.999999e-04,
668,5.576000e-01,9.999999e-04,
669,5.494000e-01,1.200000e-03,
670,5.658000e-01,6.000000e-04,
671,5.740000e-01,8.000000e-04,
672,5.822000e-01,1.200000e-03,
673,5.904000e-01,9.999999e-04,
674,5.986000e-01,8.000000e-04,
675,6.068000e-01,4.000000e-04,
676,6.150000e-01,8.000000e-04,
677,6.232000e-01,6.000000e-04,
678,6.232000e-01,1.200000e-03,
679,6.314000e-01,1.400000e-03,
680,6.396000e-01,2.000000e-04,
681,6.478000e-01,4.000000e-04,
682,6.560000e-01,1.200000e-03,
683,6.560000e-01,8.000000e-04,
684,6.642000e-01,9.999999e-04,
685,6.724000e-01,9.999999e-04,
686,6.806000e-01,1.400000e-03,
687,6.806000e-01,9.999999e-04,
688,6.888000e-01,1.200000e-03,
689,6.888000e-01,8.000000e-04,
