X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,9.600001e-05,2.000000e-07,
190,1.722000e-01,9.999999e-04,
191,1.804000e-01,6.000000e-04,
192,1.968000e-01,9.999999e-04,
193,1.968000e-01,1.200000e-03,
194,2.214000e-01,1.400000e-03,
195,2.214000e-01,1.600000e-03,
196,2.378000e-01,1.200000e-03,
197,2.378000e-01,9.999999e-04,
198,2.624000e-01,1.200000e-03,
199,2.624000e-01,9.999999e-04,
200,2.788000e-01,9.999999e-04,
201,2.870000e-01,1.200000e-03,
202,3.034000e-01,9.999999e-04,
203,3.034000e-01,8.000000e-04,
204,3.198000e-01,9.999999e-04,
205,3.280000e-01,8.000000e-04,
206,3.444000e-01,1.200000e-03,
207,3.362000e-01,1.400000e-03,
208,3.608000e-01,1.200000e-03,
209,3.690000e-01,1.400000e-03,
210,3.772000e-01,8.000000e-04,
211,3.854000e-01,1.200000e-03,
212,3.936000e-01,1.400000e-03,
213,4.018000e-01,9.999999e-04,
214,4.182000e-01,1.400000e-03,
215,4.264000e-01,1.600000e-03,
216,4.346000e-01,1.600000e-03,
217,4.428000e-01,1.400000e-03,
218,4.592000e-01,1.600000e-03,
219,4.592000e-01,1.400000e-03,
220,4.756000e-01,1.200000e-03,
221,4.756000e-01,1.600000e-03,
222,4.920000e-01,8.000000e-04,
223,4.920000e-01,6.000000e-04,
224,5.084000e-01,1.600000e-03,
225,5.084000e-01,1.400000e-03,
226,5.248000e-01,1.600000e-03,
227,5.330000e-01,1.400000e-03,
228,5.494000e-01,1.200000e-03,
229,5.412000e-01,1.400000e-03,
230,5.576000e-01,1.200000e-03,
231,5.576000e-01,9.999999e-04,
232,5.740000e-01,1.200000e-03,
233,5.740000e-01,1.400000e-03,
234,5.904000e-01,9.999999e-04,
235,5.904000e-01,1.200000e-03,
236,5.986000e-01,1.800000e-03,
237,6.068000e-01,1.600000e-03,
238,6.150000e-01,2.000000e-03,
239,6.232000e-01,1.600000e-03,
240,6.314000e-01,1.400000e-03,
241,6.396000e-01,1.200000e-03,
242,6.478000e-01,8.000000e-04,
243,6.478000e-01,9.999999e-04,
244,6.560000e-01,9.999999e-04,
245,6.642000e-01,8.000000e-04,
246,6.724000e-01,1.600000e-03,
247,6.642000e-01,1.200000e-03,
248,6.806000e-01,1.600000e-03,
249,6.888000e-01,1.400000e-03,
250,6.888000e-01,1.400000e-03,
251,6.970000e-01,1.200000e-03,
252,7.052000e-01,1.800000e-03,
253,7.052000e-01,1.400000e-03,
254,7.134000e-01,1.200000e-03,
255,7.216000e-01,1.600000e-03,
256,7.216000e-01,1.600000e-03,
257,7.298000e-01,1.400000e-03,
258,7.380000e-01,2.200000e-03,
259,7.298000e-01,2.000000e-03,
260,7.462000e-01,9.999999e-04,
261,7.380000e-01,1.200000e-03,
262,7.462000e-01,8.000000e-04,
263,7.544000e-01,1.400000e-03,
264,7.544000e-01,1.800000e-03,
265,7.544000e-01,2.000000e-03,
266,7.626000e-01,9.999999e-04,
267,7.626000e-01,1.200000e-03,
268,7.708000e-01,1.600000e-03,
269,7.626000e-01,1.800000e-03,
270,7.708000e-01,1.200000e-03,
271,7.790000e-01,1.400000e-03,
272,7.790000e-01,1.600000e-03,
273,7.790000e-01,1.800000e-03,
274,7.872000e-01,1.400000e-03,
275,7.790000e-01,1.600000e-03,
276,7.872000e-01,1.400000e-03,
277,7.872000e-01,9.999999e-04,
278,7.872000e-01,9.999999e-04,
279,7.954000e-01,1.200000e-03,
280,7.954000e-01,1.800000e-03,
281,7.872000e-01,1.600000e-03,
282,7.954000e-01,8.000000e-04,
283,7.872000e-01,9.999999e-04,
284,7.872000e-01,9.999999e-04,
285,7.954000e-01,8.000000e-04,
286,7.954000e-01,8.000000e-04,
287,7.954000e-01,9.999999e-04,
288,7.954000e-01,8.000000e-04,
289,7.872000e-01,6.000000e-04,
290,7.954000e-01,4.000000e-04,
291,7.872000e-01,8.000000e-04,
292,7.954000e-01,8.000000e-04,
293,7.872000e-01,1.200000e-03,
294,7.954000e-01,6.000000e-04,
295,7.872000e-01,8.000000e-04,
296,7.872000e-01,6.000000e-04,
297,7.872000e-01,2.000000e-04,
298,7.872000e-01,1.200000e-03,
299,7.790000e-01,1.400000e-03,
300,7.790000e-01,4.000000e-04,
301,7.790000e-01,6.000000e-04,
302,7.790000e-01,4.000000e-04,
303,7.708000e-01,8.000000e-04,
304,7.708000e-01,8.000000e-04,
305,7.708000e-01,9.999999e-04,
306,7.626000e-01,4.000000e-04,
307,7.626000e-01,6.000000e-04,
308,7.626000e-01,6.000000e-04,
309,7.544000e-01,9.999999e-04,
310,7.544000e-01,1.200000e-03,
311,7.544000e-01,1.400000e-03,
312,7.462000e-01,1.200000e-03,
313,7.462000e-01,9.999999e-04,
314,7.380000e-01,0.000000e+00,
315,7.298000e-01,4.000000e-04,
316,7.298000e-01,0.000000e+00,
317,7.298000e-01,4.000000e-04,
318,7.216000e-01,8.000000e-04,
319,7.134000e-01,9.999999e-04,
320,7.052000e-01,9.999999e-04,
321,7.134000e-01,6.000000e-04,
322,6.970000e-01,8.000000e-04,
323,6.970000e-01,6.000000e-04,
324,6.888000e-01,6.000000e-04,
325,6.806000e-01,4.000000e-04,
326,6.806000e-01,-2.000000e-04,
327,6.724000e-01,0.000000e+00,
328,6.642000e-01,2.000000e-04,
329,6.560000e-01,4.000000e-04,
330,6.560000e-01,6.000000e-04,
331,6.478000e-01,9.999999e-04,
332,6.396000e-01,4.000000e-04,
333,6.314000e-01,0.000000e+00,
334,6.232000e-01,0.000000e+00,
335,6.232000e-01,-4.000000e-04,
336,6.150000e-01,4.000000e-04,
337,6.068000e-01,2.000000e-04,
338,5.986000e-01,4.000000e-04,
339,5.904000e-01,2.000000e-04,
340,5.822000e-01,0.000000e+00,
341,5.740000e-01,4.000000e-04,
342,5.658000e-01,4.000000e-04,
343,5.658000e-01,2.000000e-04,
344,5.494000e-01,2.000000e-04,
345,5.494000e-01,0.000000e+00,
346,5.330000e-01,2.000000e-04,
347,5.248000e-01,-2.000000e-04,
348,5.166000e-01,2.000000e-04,
349,5.166000e-01,4.000000e-04,
350,5.002000e-01,6.000000e-04,
351,4.920000e-01,4.000000e-04,
352,4.838000e-01,4.000000e-04,
353,4.838000e-01,6.000000e-04,
354,4.674000e-01,-4.000000e-04,
355,4.592000e-01,-2.000000e-04,
356,4.510000e-01,-6.000000e-04,
357,4.428000e-01,-8.000000e-04,
358,4.264000e-01,4.000000e-04,
359,4.264000e-01,6.000000e-04,
360,4.100000e-01,0.000000e+00,
361,4.018000e-01,2.000000e-04,
362,3.854000e-01,0.000000e+00,
363,3.936000e-01,-4.000000e-04,
364,3.690000e-01,-4.000000e-04,
365,3.690000e-01,0.000000e+00,
366,3.526000e-01,-2.000000e-04,
367,3.444000e-01,0.000000e+00,
368,3.280000e-01,-6.000000e-04,
369,3.280000e-01,-4.000000e-04,
370,3.116000e-01,0.000000e+00,
371,3.034000e-01,-2.000000e-04,
372,2.952000e-01,0.000000e+00,
373,2.870000e-01,2.000000e-04,
374,2.624000e-01,-2.000000e-04,
375,2.706000e-01,2.000000e-04,
376,2.542000e-01,-6.000000e-04,
377,2.460000e-01,-8.000000e-04,
378,2.296000e-01,0.000000e+00,
379,2.214000e-01,2.000000e-04,
380,2.132000e-01,0.000000e+00,
381,2.050000e-01,-2.000000e-04,
382,1.886000e-01,-8.000000e-04,
383,1.886000e-01,-4.000000e-04,
384,1.640000e-01,-9.999999e-04,
385,1.640000e-01,-6.000000e-04,
386,1.476000e-01,0.000000e+00,
387,1.394000e-01,2.000000e-04,
388,1.230000e-01,-4.000000e-04,
389,1.230000e-01,-6.000000e-04,
390,9.840000e-02,-8.000000e-04,
391,9.840000e-02,-4.000000e-04,
392,7.380000e-02,0.000000e+00,
393,8.200000e-02,-4.000000e-04,
394,5.740000e-02,-9.999999e-04,
395,4.920000e-02,-1.200000e-03,
396,3.280000e-02,-8.000000e-04,
397,3.280000e-02,-4.000000e-04,
398,1.640000e-02,-2.000000e-04,
399,1.640000e-02,0.000000e+00,
400,-8.200000e-03,-2.000000e-04,
401,-1.640000e-02,0.000000e+00,
402,-3.280000e-02,-2.000000e-04,
403,-3.280000e-02,-4.000000e-04,
404,-5.740000e-02,-4.000000e-04,
405,-4.920000e-02,-2.000000e-04,
406,-7.380000e-02,-8.000000e-04,
407,-8.200000e-02,-6.000000e-04,
408,-9.840000e-02,-1.200000e-03,
409,-9.840000e-02,-1.400000e-03,
410,-1.148000e-01,-8.000000e-04,
411,-1.230000e-01,-9.999999e-04,
412,-1.394000e-01,-4.000000e-04,
413,-1.476000e-01,-6.000000e-04,
414,-1.558000e-01,-1.200000e-03,
415,-1.640000e-01,-9.999999e-04,
416,-1.804000e-01,-9.999999e-04,
417,-1.804000e-01,-1.200000e-03,
418,-1.968000e-01,-8.000000e-04,
419,-2.050000e-01,-6.000000e-04,
420,-2.214000e-01,-1.400000e-03,
421,-2.296000e-01,-1.200000e-03,
422,-2.378000e-01,-1.400000e-03,
423,-2.460000e-01,-9.999999e-04,
424,-2.624000e-01,-8.000000e-04,
425,-2.706000e-01,-6.000000e-04,
426,-2.788000e-01,-1.200000e-03,
427,-2.870000e-01,-9.999999e-04,
428,-3.034000e-01,-6.000000e-04,
429,-3.116000e-01,-9.999999e-04,
430,-3.198000e-01,-9.999999e-04,
431,-3.280000e-01,-1.200000e-03,
432,-3.444000e-01,-6.000000e-04,
433,-3.362000e-01,-4.000000e-04,
434,-3.608000e-01,-1.400000e-03,
435,-3.690000e-01,-9.999999e-04,
436,-3.772000e-01,-9.999999e-04,
437,-3.854000e-01,-1.400000e-03,
438,-4.018000e-01,-6.000000e-04,
439,-4.018000e-01,-4.000000e-04,
440,-4.100000e-01,-4.000000e-04,
441,-4.182000e-01,-6.000000e-04,
442,-4.346000e-01,-6.000000e-04,
443,-4.346000e-01,-8.000000e-04,
444,-4.510000e-01,-9.999999e-04,
445,-4.510000e-01,-1.200000e-03,
446,-4.674000e-01,-9.999999e-04,
447,-4.674000e-01,-8.000000e-04,
448,-4.838000e-01,-1.600000e-03,
449,-4.838000e-01,-1.200000e-03,
450,-5.002000e-01,-1.200000e-03,
451,-5.084000e-01,-9.999999e-04,
452,-5.166000e-01,-6.000000e-04,
453,-5.248000e-01,-4.000000e-04,
454,-5.330000e-01,-9.999999e-04,
455,-5.330000e-01,-8.000000e-04,
456,-5.494000e-01,-1.600000e-03,
457,-5.412000e-01,-1.200000e-03,
458,-5.576000e-01,-1.200000e-03,
459,-5.576000e-01,-1.400000e-03,
460,-5.658000e-01,-1.200000e-03,
461,-5.740000e-01,-9.999999e-04,
462,-5.822000e-01,-9.999999e-04,
463,-5.904000e-01,-1.400000e-03,
464,-5.986000e-01,-6.000000e-04,
465,-5.986000e-01,-8.000000e-04,
466,-6.150000e-01,-1.200000e-03,
467,-6.150000e-01,-1.600000e-03,
468,-6.232000e-01,-1.400000e-03,
469,-6.314000e-01,-1.200000e-03,
470,-6.314000e-01,-1.200000e-03,
471,-6.396000e-01,-1.400000e-03,
472,-6.396000e-01,-9.999999e-04,
473,-6.478000e-01,-1.200000e-03,
474,-6.560000e-01,-4.000000e-04,
475,-6.560000e-01,-2.000000e-04,
476,-6.642000e-01,-1.600000e-03,
477,-6.560000e-01,-1.200000e-03,
478,-6.724000e-01,-1.200000e-03,
479,-6.724000e-01,-8.000000e-04,
480,-6.806000e-01,-8.000000e-04,
481,-6.806000e-01,-6.000000e-04,
482,-6.888000e-01,-6.000000e-04,
483,-6.806000e-01,-8.000000e-04,
484,-6.970000e-01,-8.000000e-04,
485,-6.888000e-01,-9.999999e-04,
486,-7.052000e-01,-4.000000e-04,
487,-6.970000e-01,-8.000000e-04,
488,-7.052000e-01,-9.999999e-04,
489,-7.134000e-01,-1.400000e-03,
490,-7.134000e-01,-6.000000e-04,
491,-7.052000e-01,-8.000000e-04,
492,-7.134000e-01,-8.000000e-04,
493,-7.216000e-01,-6.000000e-04,
494,-7.216000e-01,-1.200000e-03,
495,-7.216000e-01,-1.400000e-03,
496,-7.216000e-01,-9.999999e-04,
497,-7.298000e-01,-8.000000e-04,
498,-7.216000e-01,-4.000000e-04,
499,-7.298000e-01,-8.000000e-04,
500,-7.298000e-01,-8.000000e-04,
501,-7.298000e-01,-6.000000e-04,
502,-7.298000e-01,-6.000000e-04,
503,-7.298000e-01,-8.000000e-04,
504,-7.298000e-01,-4.000000e-04,
505,-7.298000e-01,-8.000000e-04,
506,-7.298000e-01,-4.000000e-04,
507,-7.380000e-01,-8.000000e-04,
508,-7.298000e-01,-8.000000e-04,
509,-7.298000e-01,-9.999999e-04,
510,-7.298000e-01,-9.999999e-04,
511,-7.298000e-01,-1.200000e-03,
512,-7.298000e-01,-2.000000e-04,
513,-7.216000e-01,-6.000000e-04,
514,-7.298000e-01,-1.200000e-03,
515,-7.216000e-01,-1.400000e-03,
516,-7.216000e-01,-8.000000e-04,
517,-7.216000e-01,-1.200000e-03,
518,-7.216000e-01,0.000000e+00,
519,-7.134000e-01,-4.000000e-04,
520,-7.134000e-01,-9.999999e-04,
521,-7.216000e-01,-8.000000e-04,
522,-7.134000e-01,-6.000000e-04,
523,-7.052000e-01,-8.000000e-04,
524,-7.052000e-01,0.000000e+00,
525,-7.052000e-01,-2.000000e-04,
526,-6.970000e-01,-1.200000e-03,
527,-6.970000e-01,-1.400000e-03,
528,-6.888000e-01,-4.000000e-04,
529,-6.888000e-01,-2.000000e-04,
530,-6.806000e-01,-6.000000e-04,
531,-6.806000e-01,-2.000000e-04,
532,-6.806000e-01,-9.999999e-04,
533,-6.724000e-01,-6.000000e-04,
534,-6.724000e-01,-2.000000e-04,
535,-6.724000e-01,-4.000000e-04,
536,-6.642000e-01,0.000000e+00,
537,-6.560000e-01,-2.000000e-04,
538,-6.478000e-01,-4.000000e-04,
539,-6.560000e-01,0.000000e+00,
540,-6.396000e-01,0.000000e+00,
541,-6.396000e-01,-2.000000e-04,
542,-6.232000e-01,-2.000000e-04,
543,-6.314000e-01,0.000000e+00,
544,-6.232000e-01,-8.000000e-04,
545,-6.150000e-01,-6.000000e-04,
546,-6.150000e-01,-8.000000e-04,
547,-6.068000e-01,-6.000000e-04,
548,-5.904000e-01,0.000000e+00,
549,-5.986000e-01,-4.000000e-04,
550,-5.822000e-01,0.000000e+00,
551,-5.822000e-01,-4.000000e-04,
552,-5.658000e-01,4.000000e-04,
553,-5.658000e-01,0.000000e+00,
554,-5.576000e-01,-2.000000e-04,
555,-5.494000e-01,-4.000000e-04,
556,-5.412000e-01,6.000000e-04,
557,-5.412000e-01,2.000000e-04,
558,-5.248000e-01,-4.000000e-04,
559,-5.248000e-01,-2.000000e-04,
560,-5.084000e-01,0.000000e+00,
561,-5.166000e-01,2.000000e-04,
562,-5.002000e-01,2.000000e-04,
563,-4.920000e-01,0.000000e+00,
564,-4.838000e-01,-2.000000e-04,
565,-4.756000e-01,-6.000000e-04,
566,-4.674000e-01,-2.000000e-04,
567,-4.592000e-01,0.000000e+00,
568,-4.428000e-01,0.000000e+00,
569,-4.428000e-01,2.000000e-04,
570,-4.264000e-01,2.000000e-04,
571,-4.264000e-01,6.000000e-04,
572,-4.100000e-01,2.000000e-04,
573,-4.018000e-01,0.000000e+00,
574,-3.936000e-01,-4.000000e-04,
575,-3.936000e-01,0.000000e+00,
576,-3.772000e-01,8.000000e-04,
577,-3.690000e-01,6.000000e-04,
578,-3.608000e-01,2.000000e-04,
579,-3.526000e-01,4.000000e-04,
580,-3.362000e-01,2.000000e-04,
581,-3.362000e-01,-2.000000e-04,
582,-3.198000e-01,6.000000e-04,
583,-3.116000e-01,8.000000e-04,
584,-3.034000e-01,6.000000e-04,
585,-2.952000e-01,2.000000e-04,
586,-2.788000e-01,-2.000000e-04,
587,-2.706000e-01,0.000000e+00,
588,-2.624000e-01,9.999999e-04,
589,-2.542000e-01,1.200000e-03,
590,-2.378000e-01,8.000000e-04,
591,-2.378000e-01,4.000000e-04,
592,-2.214000e-01,6.000000e-04,
593,-2.132000e-01,8.000000e-04,
594,-1.968000e-01,1.200000e-03,
595,-1.968000e-01,9.999999e-04,
596,-1.722000e-01,6.000000e-04,
597,-1.722000e-01,9.999999e-04,
598,-1.558000e-01,6.000000e-04,
599,-1.476000e-01,4.000000e-04,
600,-1.312000e-01,1.200000e-03,
601,-1.312000e-01,9.999999e-04,
602,-1.148000e-01,1.200000e-03,
603,-1.066000e-01,1.400000e-03,
604,-9.020000e-02,2.000000e-04,
605,-9.020000e-02,4.000000e-04,
606,-6.560000e-02,4.000000e-04,
607,-7.380000e-02,8.000000e-04,
608,-4.920000e-02,9.999999e-04,
609,-4.100000e-02,1.200000e-03,
610,-2.460000e-02,9.999999e-04,
611,-2.460000e-02,6.000000e-04,
612,0.000000e+00,1.400000e-03,
613,-8.200000e-03,1.200000e-03,
614,1.640000e-02,9.999999e-04,
615,2.460000e-02,1.400000e-03,
616,4.100000e-02,8.000000e-04,
617,4.920000e-02,6.000000e-04,
618,6.560000e-02,8.000000e-04,
619,5.740000e-02,6.000000e-04,
620,8.200000e-02,6.000000e-04,
621,9.020000e-02,8.000000e-04,
622,1.066000e-01,1.400000e-03,
623,1.066000e-01,1.200000e-03,
624,1.312000e-01,8.000000e-04,
625,1.312000e-01,9.999999e-04,
626,1.476000e-01,9.999999e-04,
627,1.476000e-01,1.400000e-03,
628,1.722000e-01,1.200000e-03,
629,1.722000e-01,8.000000e-04,
630,1.968000e-01,8.000000e-04,
631,1.968000e-01,6.000000e-04,
632,2.132000e-01,1.400000e-03,
633,2.214000e-01,1.600000e-03,
634,2.296000e-01,9.999999e-04,
635,2.378000e-01,8.000000e-04,
636,2.542000e-01,1.400000e-03,
637,2.542000e-01,1.600000e-03,
638,2.788000e-01,9.999999e-04,
639,2.706000e-01,8.000000e-04,
640,2.952000e-01,1.400000e-03,
641,3.034000e-01,1.200000e-03,
642,3.116000e-01,1.200000e-03,
643,3.198000e-01,1.600000e-03,
644,3.362000e-01,1.400000e-03,
645,3.362000e-01,9.999999e-04,
646,3.526000e-01,1.600000e-03,
647,3.608000e-01,1.400000e-03,
648,3.772000e-01,1.600000e-03,
649,3.772000e-01,1.400000e-03,
650,3.936000e-01,9.999999e-04,
651,3.936000e-01,1.200000e-03,
652,4.100000e-01,9.999999e-04,
653,4.182000e-01,1.400000e-03,
654,4.264000e-01,1.600000e-03,
655,4.346000e-01,1.200000e-03,
656,4.510000e-01,9.999999e-04,
657,4.510000e-01,1.200000e-03,
658,4.674000e-01,2.200000e-03,
659,4.674000e-01,1.800000e-03,
660,4.838000e-01,1.400000e-03,
661,4.920000e-01,1.600000e-03,
662,5.002000e-01,8.000000e-04,
663,5.084000e-01,1.200000e-03,
664,5.166000e-01,1.400000e-03,
665,5.248000e-01,1.800000e-03,
666,5.330000e-01,1.200000e-03,
667,5.412000e-01,1.400000e-03,
668,5.494000e-01,8.000000e-04,
669,5.576000e-01,9.999999e-04,
670,5.740000e-01,1.800000e-03,
671,5.658000e-01,1.600000e-03,
672,5.822000e-01,9.999999e-04,
673,5.904000e-01,1.400000e-03,
674,5.986000e-01,1.400000e-03,
675,5.986000e-01,1.200000e-03,
676,6.150000e-01,2.200000e-03,
677,6.150000e-01,1.800000e-03,
678,6.314000e-01,1.800000e-03,
679,6.314000e-01,1.400000e-03,
680,6.478000e-01,1.200000e-03,
681,6.396000e-01,1.400000e-03,
682,6.560000e-01,1.400000e-03,
683,6.560000e-01,1.200000e-03,
684,6.642000e-01,1.400000e-03,
685,6.724000e-01,1.200000e-03,
686,6.724000e-01,1.200000e-03,
687,6.806000e-01,9.999999e-04,
688,6.888000e-01,1.800000e-03,
689,6.888000e-01,2.000000e-03,
690,6.970000e-01,1.600000e-03,
691,7.052000e-01,1.400000e-03,
692,7.052000e-01,1.200000e-03,
693,7.134000e-01,8.000000e-04,
694,7.216000e-01,1.800000e-03,
