x-axis,2
second,Volt
+6.93100E-03,+8.83365228E+00
+6.94550E-03,+8.83091064E+00
+6.96000E-03,+8.82795988E+00
+6.97450E-03,+8.82560407E+00
+6.98900E-03,+8.82288649E+00
+7.00350E-03,+8.82057091E+00
+7.01800E-03,+8.81814273E+00
+7.03250E-03,+8.81589946E+00
+7.04700E-03,+8.81342317E+00
+7.06150E-03,+8.81147738E+00
+7.07600E-03,+8.80880806E+00
+7.09050E-03,+8.80647643E+00
+7.10500E-03,+8.80416086E+00
+7.11950E-03,+8.80144327E+00
+7.13400E-03,+8.79881406E+00
+7.14850E-03,+8.79603225E+00
+7.16300E-03,+8.79308149E+00
+7.17750E-03,+8.78992957E+00
+7.19200E-03,+8.78717998E+00
+7.20650E-03,+8.78383520E+00
+7.22100E-03,+8.78101312E+00
+7.23550E-03,+8.77795791E+00
+7.25000E-03,+8.77537694E+00
+7.26450E-03,+8.77289248E+00
+7.27900E-03,+8.77027948E+00
+7.29350E-03,+8.76822920E+00
+7.30800E-03,+8.76604223E+00
+7.32250E-03,+8.76359804E+00
+7.33700E-03,+8.76187741E+00
+7.35150E-03,+8.75952172E+00
+7.36600E-03,+8.75725432E+00
+7.38050E-03,+8.75505134E+00
+7.39500E-03,+8.75274374E+00
+7.40950E-03,+8.75021104E+00
+7.42400E-03,+8.74738900E+00
+7.43850E-03,+8.74484032E+00
+7.45300E-03,+8.74175282E+00
+7.46750E-03,+8.73875385E+00
+7.48200E-03,+8.73600410E+00
+7.49650E-03,+8.73285235E+00
+7.51100E-03,+8.72998183E+00
+7.52550E-03,+8.72676585E+00
+7.54000E-03,+8.72383925E+00
+7.55450E-03,+8.72146732E+00
+7.56900E-03,+8.71899911E+00
+7.58350E-03,+8.71635385E+00
+7.59800E-03,+8.71434374E+00
+7.61250E-03,+8.71206039E+00
+7.62700E-03,+8.70994578E+00
+7.64150E-03,+8.70770263E+00
+7.65600E-03,+8.70581308E+00
+7.67050E-03,+8.70385928E+00
+7.68500E-03,+8.70156796E+00
+7.69950E-03,+8.69937292E+00
+7.71400E-03,+8.69685633E+00
+7.72850E-03,+8.69419499E+00
+7.74300E-03,+8.69162216E+00
+7.75750E-03,+8.68890457E+00
+7.77200E-03,+8.68633972E+00
+7.78650E-03,+8.68365429E+00
+7.80100E-03,+8.68133878E+00
+7.81550E-03,+8.67848444E+00
+7.83000E-03,+8.67612065E+00
+7.84450E-03,+8.67329054E+00
+7.85900E-03,+8.67120012E+00
+7.87350E-03,+8.66899707E+00
+7.88800E-03,+8.66667335E+00
+7.90250E-03,+8.66482411E+00
+7.91700E-03,+8.66262920E+00
+7.93150E-03,+8.66051462E+00
+7.94600E-03,+8.65866541E+00
+7.96050E-03,+8.65682411E+00
+7.97500E-03,+8.65457288E+00
+7.98950E-03,+8.65225734E+00
+8.00400E-03,+8.64974075E+00
+8.01850E-03,+8.64761807E+00
+8.03300E-03,+8.64498099E+00
+8.04750E-03,+8.64223124E+00
+8.06200E-03,+8.64005221E+00
+8.07650E-03,+8.63677992E+00
+8.09100E-03,+8.63423925E+00
+8.10550E-03,+8.63120806E+00
+8.12000E-03,+8.62840206E+00
+8.13450E-03,+8.62588548E+00
+8.14900E-03,+8.62316789E+00
+8.16350E-03,+8.62028139E+00
+8.17800E-03,+8.61828752E+00
+8.19250E-03,+8.61589951E+00
+8.20700E-03,+8.61379305E+00
+8.22150E-03,+8.61159000E+00
+8.23600E-03,+8.60927442E+00
+8.25050E-03,+8.60715985E+00
+8.26500E-03,+8.60508544E+00
+8.27950E-03,+8.60313171E+00
+8.29400E-03,+8.60111365E+00
+8.30850E-03,+8.59856491E+00
+8.32300E-03,+8.59661918E+00
+8.33750E-03,+8.59407040E+00
+8.35200E-03,+8.59158595E+00
+8.36650E-03,+8.58903724E+00
+8.38100E-03,+8.58612675E+00
+8.39550E-03,+8.58327244E+00
+8.41000E-03,+8.58072370E+00
+8.42450E-03,+8.57777295E+00
+8.43900E-03,+8.57507137E+00
+8.45350E-03,+8.57258695E+00
+8.46800E-03,+8.57007834E+00
+8.48250E-03,+8.56741710E+00
+8.49700E-03,+8.56498095E+00
+8.51150E-03,+8.56266538E+00
+8.52600E-03,+8.56053476E+00
+8.54050E-03,+8.55838802E+00
+8.55500E-03,+8.55587938E+00
+8.56950E-03,+8.55366849E+00
+8.58400E-03,+8.55189151E+00
+8.59850E-03,+8.54937492E+00
+8.61300E-03,+8.54726035E+00
+8.62750E-03,+8.54470360E+00
+8.64200E-03,+8.54209851E+00
+8.65650E-03,+8.53951757E+00
+8.67100E-03,+8.53712966E+00
+8.68550E-03,+8.53444424E+00
+8.70000E-03,+8.53155784E+00
+8.71450E-03,+8.52954789E+00
+8.72900E-03,+8.52679811E+00
+8.74350E-03,+8.52411265E+00
+8.75800E-03,+8.52174872E+00
+8.77250E-03,+8.51921616E+00
+8.78700E-03,+8.51685228E+00
+8.80150E-03,+8.51436785E+00
+8.81600E-03,+8.51193968E+00
+8.83050E-03,+8.51013881E+00
+8.84500E-03,+8.50763817E+00
+8.85950E-03,+8.50583720E+00
+8.87400E-03,+8.50355378E+00
+8.88850E-03,+8.50123827E+00
+8.90300E-03,+8.49929254E+00
+8.91750E-03,+8.49706544E+00
+8.93200E-03,+8.49453264E+00
+8.94650E-03,+8.49187938E+00
+8.96100E-03,+8.48947542E+00
+8.97550E-03,+8.48696685E+00
+8.99000E-03,+8.48428142E+00
+9.00450E-03,+8.48152367E+00
+9.01900E-03,+8.47900708E+00
+9.03350E-03,+8.47602413E+00
+9.04800E-03,+8.47350752E+00
+9.06250E-03,+8.47025137E+00
+9.07700E-03,+8.46813673E+00
+9.09150E-03,+8.46541914E+00
+9.10600E-03,+8.46299901E+00
+9.12050E-03,+8.46058698E+00
+9.13500E-03,+8.45819111E+00
+9.14950E-03,+8.45636591E+00
+9.16400E-03,+8.45424326E+00
+9.17850E-03,+8.45247445E+00
+9.19300E-03,+8.45021512E+00
+9.20750E-03,+8.44818099E+00
+9.22200E-03,+8.44623526E+00
+9.23650E-03,+8.44388752E+00
+9.25100E-03,+8.44174079E+00
+9.26550E-03,+8.43954585E+00
+9.28000E-03,+8.43724631E+00
+9.29450E-03,+8.43494668E+00
+9.30900E-03,+8.43249452E+00
+9.32350E-03,+8.42980109E+00
+9.33800E-03,+8.42767036E+00
+9.35250E-03,+8.42498494E+00
+9.36700E-03,+8.42262919E+00
+9.38150E-03,+8.42000812E+00
+9.39600E-03,+8.41799804E+00
+9.41050E-03,+8.41568246E+00
+9.42500E-03,+8.41356782E+00
+9.43950E-03,+8.41125231E+00
+9.45400E-03,+8.40913773E+00
+9.46850E-03,+8.40732872E+00
+9.48300E-03,+8.40518199E+00
+9.49750E-03,+8.40315579E+00
+9.51200E-03,+8.40128246E+00
+9.52650E-03,+8.39916789E+00
+9.54100E-03,+8.39705331E+00
+9.55550E-03,+8.39487452E+00
+9.57000E-03,+8.39286430E+00
+9.58450E-03,+8.39086232E+00
+9.59900E-03,+8.38837790E+00
+9.61350E-03,+8.38607844E+00
+9.62800E-03,+8.38361006E+00
+9.64250E-03,+8.38104527E+00
+9.65700E-03,+8.37875374E+00
+9.67150E-03,+8.37621311E+00
+9.68600E-03,+8.37382506E+00
+9.70050E-03,+8.37117995E+00
+9.71500E-03,+8.36866336E+00
+9.72950E-03,+8.36601810E+00
+9.74400E-03,+8.36393569E+00
+9.75850E-03,+8.36145127E+00
+9.77300E-03,+8.35936885E+00
+9.78750E-03,+8.35728648E+00
+9.80200E-03,+8.35530866E+00
+9.81650E-03,+8.35292061E+00
+9.83100E-03,+8.35093465E+00
+9.84550E-03,+8.34890058E+00
+9.86000E-03,+8.34647237E+00
+9.87450E-03,+8.34438996E+00
+9.88900E-03,+8.34241221E+00
+9.90350E-03,+8.33967837E+00
+9.91800E-03,+8.33713770E+00
+9.93250E-03,+8.33493472E+00
+9.94700E-03,+8.33216885E+00
+9.96150E-03,+8.32991767E+00
+9.97600E-03,+8.32720001E+00
+9.99050E-03,+8.32436178E+00
+10.00500E-03,+8.32194979E+00
+10.01950E-03,+8.31923221E+00
+10.03400E-03,+8.31677194E+00
+10.04850E-03,+8.31422320E+00
+10.06300E-03,+8.31209247E+00
+10.07750E-03,+8.30980905E+00
+10.09200E-03,+8.30779897E+00
+10.10650E-03,+8.30553974E+00
+10.12100E-03,+8.30342517E+00
+10.13550E-03,+8.30134279E+00
+10.15000E-03,+8.29939699E+00
+10.16450E-03,+8.29708145E+00
+10.17900E-03,+8.29496688E+00
+10.19350E-03,+8.29275586E+00
+10.20800E-03,+8.29033572E+00
+10.22250E-03,+8.28826139E+00
+10.23700E-03,+8.28609042E+00
+10.25150E-03,+8.28361408E+00
+10.26600E-03,+8.28156394E+00
+10.28050E-03,+8.27904724E+00
+10.29500E-03,+8.27652269E+00
+10.30950E-03,+8.27417496E+00
+10.32400E-03,+8.27182722E+00
+10.33850E-03,+8.26969653E+00
+10.35300E-03,+8.26722815E+00
+10.36750E-03,+8.26494473E+00
+10.38200E-03,+8.26286232E+00
+10.39650E-03,+8.26069154E+00
+10.41100E-03,+8.25872165E+00
+10.42550E-03,+8.25660708E+00
+10.44000E-03,+8.25429150E+00
+10.45450E-03,+8.25217693E+00
+10.46900E-03,+8.25006236E+00
+10.48350E-03,+8.24834979E+00
+10.49800E-03,+8.24640403E+00
+10.51250E-03,+8.24412061E+00
+10.52700E-03,+8.24220708E+00
+10.54150E-03,+8.23982722E+00
+10.55600E-03,+8.23717391E+00
+10.57050E-03,+8.23478594E+00
+10.58500E-03,+8.23238199E+00
+10.59950E-03,+8.23061304E+00
+10.61400E-03,+8.22735675E+00
+10.62850E-03,+8.22519401E+00
+10.64300E-03,+8.22279003E+00
+10.65750E-03,+8.22024129E+00
+10.67200E-03,+8.21799800E+00
+10.68650E-03,+8.21534480E+00
+10.70100E-03,+8.21341512E+00
+10.71550E-03,+8.21109954E+00
+10.73000E-03,+8.20874369E+00
+10.74450E-03,+8.20689444E+00
+10.75900E-03,+8.20504519E+00
+10.77350E-03,+8.20246440E+00
+10.78800E-03,+8.20071968E+00
+10.80250E-03,+8.19865327E+00
+10.81700E-03,+8.19669954E+00
+10.83150E-03,+8.19448048E+00
+10.84600E-03,+8.19247039E+00
+10.86050E-03,+8.19035582E+00
+10.87500E-03,+8.18783928E+00
+10.88950E-03,+8.18538690E+00
+10.90400E-03,+8.18273364E+00
+10.91850E-03,+8.18049049E+00
+10.93300E-03,+8.17804631E+00
+10.94750E-03,+8.17585934E+00
+10.96200E-03,+8.17273974E+00
+10.97650E-03,+8.17057700E+00
+10.99100E-03,+8.16781906E+00
+11.00550E-03,+8.16545521E+00
+11.02000E-03,+8.16295485E+00
+11.03450E-03,+8.16055884E+00
+11.04900E-03,+8.15842815E+00
+11.06350E-03,+8.15612869E+00
+11.07800E-03,+8.15386131E+00
+11.09250E-03,+8.15181918E+00
+11.10700E-03,+8.14958396E+00
+11.12150E-03,+8.14772671E+00
+11.13600E-03,+8.14598199E+00
+11.15050E-03,+8.14385126E+00
+11.16500E-03,+8.14192969E+00
+11.17950E-03,+8.13987147E+00
+11.19400E-03,+8.13790155E+00
+11.20850E-03,+8.13578698E+00
+11.22300E-03,+8.13370460E+00
+11.23750E-03,+8.13135679E+00
+11.25200E-03,+8.12927438E+00
+11.26650E-03,+8.12672567E+00
+11.28100E-03,+8.12430553E+00
+11.29550E-03,+8.12182111E+00
+11.31000E-03,+8.11953769E+00
+11.32450E-03,+8.11645833E+00
+11.33900E-03,+8.11414275E+00
+11.35350E-03,+8.11182718E+00
+11.36800E-03,+8.10919799E+00
+11.38250E-03,+8.10699502E+00
+11.39700E-03,+8.10488044E+00
+11.41150E-03,+8.10259710E+00
+11.42600E-03,+8.10085230E+00
+11.44050E-03,+8.09848852E+00
+11.45500E-03,+8.09670352E+00
+11.46950E-03,+8.09433162E+00
+11.48400E-03,+8.09270766E+00
+11.49850E-03,+8.09050460E+00
+11.51300E-03,+8.08895288E+00
+11.52750E-03,+8.08641214E+00
+11.54200E-03,+8.08439409E+00
+11.55650E-03,+8.08192563E+00
+11.57100E-03,+8.07990758E+00
+11.58550E-03,+8.07735880E+00
+11.60000E-03,+8.07467352E+00
+11.61450E-03,+8.07232571E+00
+11.62900E-03,+8.06943924E+00
+11.64350E-03,+8.06722822E+00
+11.65800E-03,+8.06427747E+00
+11.67250E-03,+8.06140719E+00
+11.68700E-03,+8.05917998E+00
+11.70150E-03,+8.05670348E+00
+11.71600E-03,+8.05459699E+00
+11.73050E-03,+8.05233777E+00
+11.74500E-03,+8.05023116E+00
+11.75950E-03,+8.04809258E+00
+11.77400E-03,+8.04591369E+00
+11.78850E-03,+8.04418493E+00
+11.80300E-03,+8.04205431E+00
+11.81750E-03,+8.04058303E+00
+11.83200E-03,+8.03871767E+00
+11.84650E-03,+8.03691662E+00
+11.86100E-03,+8.03485037E+00
+11.87550E-03,+8.03328249E+00
+11.89000E-03,+8.03077391E+00
+11.90450E-03,+8.02873166E+00
+11.91900E-03,+8.02674577E+00
+11.93350E-03,+8.02443019E+00
+11.94800E-03,+8.02208241E+00
+11.96250E-03,+8.02020093E+00
+11.97700E-03,+8.01728245E+00
+11.99150E-03,+8.01490259E+00
+12.00600E-03,+8.01245029E+00
+12.02050E-03,+8.01033572E+00
+12.03500E-03,+8.00761813E+00
+12.04950E-03,+8.00570456E+00
+12.06400E-03,+8.00316390E+00
+12.07850E-03,+8.00087240E+00
+12.09300E-03,+7.99895883E+00
+12.10750E-03,+7.99696482E+00
+12.12200E-03,+7.99493069E+00
+12.13650E-03,+7.99300101E+00
+12.15100E-03,+7.99070155E+00
+12.16550E-03,+7.98843417E+00
+12.18000E-03,+7.98663313E+00
+12.19450E-03,+7.98484832E+00
+12.20900E-03,+7.98235590E+00
+12.22350E-03,+7.98015284E+00
+12.23800E-03,+7.97781310E+00
+12.25250E-03,+7.97549753E+00
+12.26700E-03,+7.97338295E+00
+12.28150E-03,+7.97096289E+00
+12.29600E-03,+7.96848643E+00
+12.31050E-03,+7.96560000E+00
+12.32500E-03,+7.96351767E+00
+12.33950E-03,+7.96116993E+00
+12.35400E-03,+7.95869362E+00
+12.36850E-03,+7.95657901E+00
+12.38300E-03,+7.95425531E+00
+12.39750E-03,+7.95226127E+00
+12.41200E-03,+7.95003425E+00
+12.42650E-03,+7.94808852E+00
+12.44100E-03,+7.94605427E+00
+12.45550E-03,+7.94437387E+00
+12.47000E-03,+7.94269347E+00
+12.48450E-03,+7.94081206E+00
+12.49900E-03,+7.93894677E+00
+12.51350E-03,+7.93683220E+00
+12.52800E-03,+7.93511964E+00
+12.54250E-03,+7.93320607E+00
+12.55700E-03,+7.93146946E+00
+12.57150E-03,+7.92917793E+00
+12.58600E-03,+7.92713584E+00
+12.60050E-03,+7.92474778E+00
+12.61500E-03,+7.92295489E+00
+12.62950E-03,+7.92044631E+00
+12.64400E-03,+7.91779308E+00
+12.65850E-03,+7.91534882E+00
+12.67300E-03,+7.91313769E+00
+12.68750E-03,+7.91025137E+00
+12.70200E-03,+7.90807248E+00
+12.71650E-03,+7.90528241E+00
+12.73100E-03,+7.90299899E+00
+12.74550E-03,+7.90104518E+00
+12.76000E-03,+7.89847240E+00
+12.77450E-03,+7.89595582E+00
+12.78900E-03,+7.89404225E+00
+12.80350E-03,+7.89172667E+00
+12.81800E-03,+7.88981310E+00
+12.83250E-03,+7.88749752E+00
+12.84700E-03,+7.88543123E+00
+12.86150E-03,+7.88309962E+00
+12.87600E-03,+7.88113777E+00
+12.89050E-03,+7.87888643E+00
+12.90500E-03,+7.87632165E+00
+12.91950E-03,+7.87420707E+00
+12.93400E-03,+7.87174681E+00
+12.94850E-03,+7.86957592E+00
+12.96300E-03,+7.86707533E+00
+12.97750E-03,+7.86442207E+00
+12.99200E-03,+7.86208253E+00
+13.00650E-03,+7.85951754E+00
+13.02100E-03,+7.85679200E+00
+13.03550E-03,+7.85464522E+00
+13.05000E-03,+7.85195988E+00
+13.06450E-03,+7.84981314E+00
+13.07900E-03,+7.84773069E+00
+13.09350E-03,+7.84612269E+00
+13.10800E-03,+7.84410456E+00
+13.12250E-03,+7.84259300E+00
+13.13700E-03,+7.84027742E+00
+13.15150E-03,+7.83896687E+00
+13.16600E-03,+7.83739907E+00
+13.18050E-03,+7.83585535E+00
+13.19500E-03,+7.83435175E+00
+13.20950E-03,+7.83301720E+00
+13.22400E-03,+7.83164233E+00
+13.23850E-03,+7.83066946E+00
+13.25300E-03,+7.82979300E+00
+13.26750E-03,+7.82832173E+00
+13.28200E-03,+7.82766239E+00
+13.29650E-03,+7.82718002E+00
+13.31100E-03,+7.82663332E+00
+13.32550E-03,+7.82624731E+00
+13.34000E-03,+7.82635200E+00
+13.35450E-03,+7.82610263E+00
+13.36900E-03,+7.82652884E+00
+13.38350E-03,+7.82663332E+00
+13.39800E-03,+7.82669773E+00
+13.41250E-03,+7.82743743E+00
+13.42700E-03,+7.82817712E+00
+13.44150E-03,+7.82898110E+00
+13.45600E-03,+7.82935095E+00
+13.47050E-03,+7.83032382E+00
+13.48500E-03,+7.83097516E+00
+13.49950E-03,+7.83206854E+00
+13.51400E-03,+7.83324241E+00
+13.52850E-03,+7.83456104E+00
+13.54300E-03,+7.83579115E+00
+13.55750E-03,+7.83716603E+00
+13.57200E-03,+7.83868575E+00
+13.58650E-03,+7.84075204E+00
+13.60100E-03,+7.84268165E+00
+13.61550E-03,+7.84507759E+00
+13.63000E-03,+7.84802042E+00
+13.64450E-03,+7.85032788E+00
+13.65900E-03,+7.85405062E+00
+13.67350E-03,+7.85788575E+00
+13.68800E-03,+7.86157620E+00
+13.70250E-03,+7.86659337E+00
+13.71700E-03,+7.87149785E+00
+13.73150E-03,+7.87624974E+00
+13.74600E-03,+7.88108985E+00
+13.76050E-03,+7.88635623E+00
+13.77500E-03,+7.89155824E+00
+13.78950E-03,+7.89733114E+00
+13.80400E-03,+7.90370702E+00
+13.81850E-03,+7.91048491E+00
+13.83300E-03,+7.91746381E+00
+13.84750E-03,+7.92432218E+00
+13.86200E-03,+7.93101959E+00
+13.87650E-03,+7.93724262E+00
+13.89100E-03,+7.94328081E+00
+13.90550E-03,+7.94997042E+00
+13.92000E-03,+7.95756846E+00
+13.93450E-03,+7.96590619E+00
+13.94900E-03,+7.97515238E+00
+13.96350E-03,+7.98344182E+00
+13.97800E-03,+7.99182767E+00
+13.99250E-03,+8.00042273E+00
+14.00700E-03,+8.00958064E+00
+14.02150E-03,+8.01926900E+00
+14.03600E-03,+8.02860380E+00
+14.05050E-03,+8.03720661E+00
+14.06500E-03,+8.04528705E+00
+14.07950E-03,+8.05410719E+00
+14.09400E-03,+8.06446310E+00
+14.10850E-03,+8.07557461E+00
+14.12300E-03,+8.08571322E+00
+14.13750E-03,+8.09437256E+00
+14.15200E-03,+8.10360271E+00
+14.16650E-03,+8.11337160E+00
+14.18100E-03,+8.12367918E+00
+14.19550E-03,+8.13337562E+00
+14.21000E-03,+8.14217139E+00
+14.22450E-03,+8.15012315E+00
+14.23900E-03,+8.15862976E+00
+14.25350E-03,+8.16801276E+00
+14.26800E-03,+8.17815954E+00
+14.28250E-03,+8.18719664E+00
+14.29700E-03,+8.19580765E+00
+14.31150E-03,+8.20344572E+00
+14.32600E-03,+8.21141360E+00
+14.34050E-03,+8.21987198E+00
+14.35500E-03,+8.22808106E+00
+14.36950E-03,+8.23665188E+00
+14.38400E-03,+8.24442667E+00
+14.39850E-03,+8.25200058E+00
+14.41300E-03,+8.25892315E+00
+14.42750E-03,+8.26623173E+00
+14.44200E-03,+8.27389396E+00
+14.45650E-03,+8.28166892E+00
+14.47100E-03,+8.28912214E+00
+14.48550E-03,+8.29606888E+00
