X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-7.000000e-03,1.000000e-05,
75,-2.800000e-01,6.000000e-04,
76,-2.640000e-01,0.000000e+00,
77,-2.640000e-01,6.000000e-04,
78,-2.400000e-01,0.000000e+00,
79,-2.400000e-01,-6.000000e-04,
80,-2.240000e-01,2.000000e-04,
81,-2.160000e-01,6.000000e-04,
82,-1.920000e-01,9.999999e-04,
83,-2.000000e-01,4.000000e-04,
84,-1.760000e-01,-6.000000e-04,
85,-1.760000e-01,-2.000000e-04,
86,-1.520000e-01,2.000000e-04,
87,-1.520000e-01,-2.000000e-04,
88,-1.280000e-01,8.000000e-04,
89,-1.280000e-01,1.200000e-03,
90,-1.040000e-01,-2.000000e-04,
91,-1.040000e-01,2.000000e-04,
92,-8.000001e-02,4.000000e-04,
93,-8.000001e-02,8.000000e-04,
94,-5.600000e-02,2.000000e-04,
95,-5.600000e-02,-2.000000e-04,
96,-3.200000e-02,2.000000e-04,
97,-3.200000e-02,0.000000e+00,
98,-8.000000e-03,0.000000e+00,
99,-8.000000e-03,-4.000000e-04,
100,1.600000e-02,4.000000e-04,
101,1.600000e-02,8.000000e-04,
102,4.000000e-02,8.000000e-04,
103,4.000000e-02,4.000000e-04,
104,6.400000e-02,4.000000e-04,
105,7.200000e-02,0.000000e+00,
106,8.800001e-02,-4.000000e-04,
107,8.800001e-02,0.000000e+00,
108,1.120000e-01,0.000000e+00,
109,1.200000e-01,-4.000000e-04,
110,1.360000e-01,-6.000000e-04,
111,1.440000e-01,-2.000000e-04,
112,1.600000e-01,0.000000e+00,
113,1.600000e-01,-4.000000e-04,
114,1.840000e-01,4.000000e-04,
115,1.840000e-01,0.000000e+00,
116,2.000000e-01,6.000000e-04,
117,2.080000e-01,2.000000e-04,
118,2.240000e-01,2.000000e-04,
119,2.320000e-01,6.000000e-04,
120,2.560000e-01,-2.000000e-04,
121,2.560000e-01,2.000000e-04,
122,2.720000e-01,9.999999e-04,
123,2.800000e-01,1.400000e-03,
124,2.960000e-01,6.000000e-04,
125,3.040000e-01,2.000000e-04,
126,3.200000e-01,4.000000e-04,
127,3.200000e-01,0.000000e+00,
128,3.440000e-01,6.000000e-04,
129,3.440000e-01,1.200000e-03,
130,3.600000e-01,0.000000e+00,
131,3.680000e-01,-4.000000e-04,
132,3.840000e-01,6.000000e-04,
133,3.840000e-01,2.000000e-04,
134,4.000000e-01,6.000000e-04,
135,4.080000e-01,0.000000e+00,
136,4.240000e-01,6.000000e-04,
137,4.240000e-01,2.000000e-04,
138,4.400000e-01,2.000000e-04,
139,4.400000e-01,8.000000e-04,
140,4.640000e-01,9.999999e-04,
141,4.640000e-01,6.000000e-04,
142,4.800000e-01,8.000000e-04,
143,4.800000e-01,4.000000e-04,
144,4.960000e-01,6.000000e-04,
145,5.040000e-01,9.999999e-04,
146,5.120000e-01,6.000000e-04,
147,5.200000e-01,2.000000e-04,
148,5.360000e-01,9.999999e-04,
149,5.360000e-01,1.400000e-03,
150,5.440000e-01,-2.000000e-04,
151,5.520000e-01,2.000000e-04,
152,5.680000e-01,9.999999e-04,
153,5.680000e-01,6.000000e-04,
154,5.840001e-01,9.999999e-04,
155,5.760000e-01,1.200000e-03,
156,6.000000e-01,0.000000e+00,
157,6.000000e-01,-4.000000e-04,
158,6.160001e-01,0.000000e+00,
159,6.080000e-01,4.000000e-04,
160,6.240000e-01,2.000000e-04,
161,6.240000e-01,6.000000e-04,
162,6.400000e-01,4.000000e-04,
163,6.400000e-01,6.000000e-04,
164,6.560000e-01,8.000000e-04,
165,6.480000e-01,4.000000e-04,
166,6.640000e-01,4.000000e-04,
167,6.640000e-01,8.000000e-04,
168,6.800000e-01,1.200000e-03,
169,6.800000e-01,8.000000e-04,
170,6.800000e-01,2.000000e-04,
171,6.880000e-01,-2.000000e-04,
172,6.960000e-01,1.200000e-03,
173,7.040001e-01,8.000000e-04,
174,7.040001e-01,1.200000e-03,
175,7.120000e-01,8.000000e-04,
176,7.200000e-01,8.000000e-04,
177,7.120000e-01,4.000000e-04,
178,7.200000e-01,8.000000e-04,
179,7.280000e-01,6.000000e-04,
180,7.280000e-01,1.200000e-03,
181,7.280000e-01,1.600000e-03,
182,7.360001e-01,8.000000e-04,
183,7.360001e-01,9.999999e-04,
184,7.440000e-01,6.000000e-04,
185,7.440000e-01,2.000000e-04,
186,7.520000e-01,0.000000e+00,
187,7.440000e-01,4.000000e-04,
188,7.520000e-01,1.200000e-03,
189,7.520000e-01,8.000000e-04,
190,7.520000e-01,8.000000e-04,
191,7.600001e-01,6.000000e-04,
192,7.600001e-01,2.000000e-04,
193,7.600001e-01,6.000000e-04,
194,7.600001e-01,2.000000e-04,
195,7.600001e-01,6.000000e-04,
196,7.600001e-01,-2.000000e-04,
197,7.600001e-01,2.000000e-04,
198,7.600001e-01,6.000000e-04,
199,7.680001e-01,9.999999e-04,
200,7.680001e-01,9.999999e-04,
201,7.600001e-01,6.000000e-04,
202,7.680001e-01,-2.000000e-04,
203,7.600001e-01,2.000000e-04,
204,7.600001e-01,2.000000e-04,
205,7.600001e-01,6.000000e-04,
206,7.600001e-01,4.000000e-04,
207,7.600001e-01,8.000000e-04,
208,7.520000e-01,4.000000e-04,
209,7.600001e-01,2.000000e-04,
210,7.520000e-01,0.000000e+00,
211,7.520000e-01,4.000000e-04,
212,7.520000e-01,9.999999e-04,
213,7.440000e-01,6.000000e-04,
214,7.440000e-01,4.000000e-04,
215,7.440000e-01,8.000000e-04,
216,7.360001e-01,2.000000e-04,
217,7.360001e-01,6.000000e-04,
218,7.280000e-01,0.000000e+00,
219,7.280000e-01,4.000000e-04,
220,7.280000e-01,2.000000e-04,
221,7.280000e-01,8.000000e-04,
222,7.200000e-01,8.000000e-04,
223,7.200000e-01,1.200000e-03,
224,7.120000e-01,2.000000e-04,
225,7.040001e-01,6.000000e-04,
226,6.960000e-01,9.999999e-04,
227,7.040001e-01,6.000000e-04,
228,6.880000e-01,-4.000000e-04,
229,6.880000e-01,0.000000e+00,
230,6.800000e-01,6.000000e-04,
231,6.720001e-01,8.000000e-04,
232,6.640000e-01,-4.000000e-04,
233,6.640000e-01,2.000000e-04,
234,6.560000e-01,2.000000e-04,
235,6.480000e-01,6.000000e-04,
236,6.400000e-01,2.000000e-04,
237,6.400000e-01,6.000000e-04,
238,6.320000e-01,9.999999e-04,
239,6.240000e-01,1.400000e-03,
240,6.160001e-01,8.000000e-04,
241,6.080000e-01,4.000000e-04,
242,6.000000e-01,2.000000e-04,
243,6.000000e-01,-2.000000e-04,
244,5.840001e-01,0.000000e+00,
245,5.840001e-01,4.000000e-04,
246,5.680000e-01,1.600000e-03,
247,5.680000e-01,1.200000e-03,
248,5.520000e-01,-8.000000e-04,
249,5.440000e-01,-6.000000e-04,
250,5.360000e-01,4.000000e-04,
251,5.280000e-01,0.000000e+00,
252,5.200000e-01,-6.000000e-04,
253,5.120000e-01,-4.000000e-04,
254,5.040000e-01,6.000000e-04,
255,4.960000e-01,2.000000e-04,
256,4.800000e-01,-4.000000e-04,
257,4.800000e-01,-8.000000e-04,
258,4.640000e-01,4.000000e-04,
259,4.640000e-01,8.000000e-04,
260,4.400000e-01,2.000000e-04,
261,4.400000e-01,6.000000e-04,
262,4.240000e-01,2.000000e-04,
263,4.160000e-01,0.000000e+00,
264,4.080000e-01,-2.000000e-04,
265,4.080000e-01,2.000000e-04,
266,3.840000e-01,-4.000000e-04,
267,3.840000e-01,-8.000000e-04,
268,3.680000e-01,0.000000e+00,
269,3.600000e-01,4.000000e-04,
270,3.440000e-01,-4.000000e-04,
271,3.440000e-01,0.000000e+00,
272,3.200000e-01,-6.000000e-04,
273,3.200000e-01,-9.999999e-04,
274,3.040000e-01,-6.000000e-04,
275,3.040000e-01,-2.000000e-04,
276,2.800000e-01,-2.000000e-04,
277,2.800000e-01,2.000000e-04,
278,2.560000e-01,-8.000000e-04,
279,2.560000e-01,-4.000000e-04,
280,2.320000e-01,0.000000e+00,
281,2.320000e-01,-4.000000e-04,
282,2.080000e-01,2.000000e-04,
283,2.080000e-01,6.000000e-04,
284,1.840000e-01,-2.000000e-04,
285,1.840000e-01,-8.000000e-04,
286,1.600000e-01,-9.999999e-04,
287,1.600000e-01,-6.000000e-04,
288,1.440000e-01,6.000000e-04,
289,1.440000e-01,2.000000e-04,
290,1.200000e-01,-4.000000e-04,
291,1.120000e-01,-2.000000e-04,
292,9.600001e-02,-2.000000e-04,
293,8.800001e-02,-6.000000e-04,
294,6.400000e-02,-4.000000e-04,
295,6.400000e-02,0.000000e+00,
296,4.000000e-02,-6.000000e-04,
297,4.000000e-02,-9.999999e-04,
298,1.600000e-02,2.000000e-04,
299,1.600000e-02,-2.000000e-04,
300,-8.000000e-03,-1.200000e-03,
301,-8.000000e-03,-1.400000e-03,
302,-3.200000e-02,-4.000000e-04,
303,-3.200000e-02,-8.000000e-04,
304,-5.600000e-02,-2.000000e-04,
305,-5.600000e-02,2.000000e-04,
306,-8.000001e-02,2.000000e-04,
307,-8.000001e-02,-2.000000e-04,
308,-1.040000e-01,-6.000000e-04,
309,-1.040000e-01,-9.999999e-04,
310,-1.280000e-01,-8.000000e-04,
311,-1.280000e-01,-1.200000e-03,
312,-1.520000e-01,-4.000000e-04,
313,-1.520000e-01,-8.000000e-04,
314,-1.680000e-01,4.000000e-04,
315,-1.760000e-01,-2.000000e-04,
316,-1.920000e-01,-6.000000e-04,
317,-2.000000e-01,-9.999999e-04,
318,-2.160000e-01,-2.000000e-04,
319,-2.240000e-01,-6.000000e-04,
320,-2.400000e-01,-9.999999e-04,
321,-2.400000e-01,-8.000000e-04,
322,-2.640000e-01,-2.000000e-04,
323,-2.640000e-01,-6.000000e-04,
324,-2.880000e-01,-9.999999e-04,
325,-2.880000e-01,-8.000000e-04,
326,-3.040000e-01,-8.000000e-04,
327,-3.040000e-01,-2.000000e-04,
328,-3.280000e-01,-2.000000e-03,
329,-3.280000e-01,-1.400000e-03,
330,-3.520000e-01,2.000000e-04,
331,-3.520000e-01,6.000000e-04,
332,-3.680000e-01,-4.000000e-04,
333,-3.680000e-01,2.000000e-04,
334,-3.920000e-01,0.000000e+00,
335,-3.920000e-01,-4.000000e-04,
336,-4.080000e-01,-8.000000e-04,
337,-4.160000e-01,-2.000000e-04,
338,-4.320000e-01,-1.200000e-03,
339,-4.400000e-01,-1.400000e-03,
340,-4.480000e-01,-4.000000e-04,
341,-4.480000e-01,0.000000e+00,
342,-4.720000e-01,-8.000000e-04,
343,-4.720000e-01,-4.000000e-04,
344,-4.880000e-01,-6.000000e-04,
345,-4.880000e-01,-9.999999e-04,
346,-5.040000e-01,-1.200000e-03,
347,-5.120000e-01,-1.600000e-03,
348,-5.200000e-01,-8.000000e-04,
349,-5.280000e-01,-4.000000e-04,
350,-5.440000e-01,-1.400000e-03,
351,-5.440000e-01,-9.999999e-04,
352,-5.600000e-01,-1.600000e-03,
353,-5.600000e-01,-2.000000e-03,
354,-5.760000e-01,-6.000000e-04,
355,-5.760000e-01,-9.999999e-04,
356,-5.920000e-01,-1.600000e-03,
357,-5.920000e-01,-2.000000e-03,
358,-6.080000e-01,-8.000000e-04,
359,-6.080000e-01,-6.000000e-04,
360,-6.160001e-01,-1.400000e-03,
361,-6.240000e-01,-1.600000e-03,
362,-6.320000e-01,-6.000000e-04,
363,-6.320000e-01,-2.000000e-04,
364,-6.480000e-01,-1.200000e-03,
365,-6.480000e-01,-8.000000e-04,
366,-6.560000e-01,-2.000000e-04,
367,-6.560000e-01,-6.000000e-04,
368,-6.720001e-01,-1.200000e-03,
369,-6.720001e-01,-8.000000e-04,
370,-6.800000e-01,-9.999999e-04,
371,-6.800000e-01,-6.000000e-04,
372,-6.880000e-01,-1.400000e-03,
373,-6.960000e-01,-9.999999e-04,
374,-6.960000e-01,-8.000000e-04,
375,-6.960000e-01,-1.200000e-03,
376,-7.040001e-01,-1.200000e-03,
377,-7.120000e-01,-1.600000e-03,
378,-7.120000e-01,-9.999999e-04,
379,-7.200000e-01,-6.000000e-04,
380,-7.200000e-01,-6.000000e-04,
381,-7.280000e-01,0.000000e+00,
382,-7.280000e-01,-2.000000e-04,
383,-7.280000e-01,-8.000000e-04,
384,-7.360001e-01,-8.000000e-04,
385,-7.360001e-01,-4.000000e-04,
386,-7.440000e-01,-8.000000e-04,
387,-7.440000e-01,-4.000000e-04,
388,-7.440000e-01,-6.000000e-04,
389,-7.440000e-01,-9.999999e-04,
390,-7.520000e-01,-8.000000e-04,
391,-7.520000e-01,-4.000000e-04,
392,-7.520000e-01,-1.200000e-03,
393,-7.520000e-01,-8.000000e-04,
394,-7.520000e-01,-8.000000e-04,
395,-7.600001e-01,-1.200000e-03,
396,-7.600001e-01,-8.000000e-04,
397,-7.600001e-01,-1.200000e-03,
398,-7.600001e-01,-8.000000e-04,
399,-7.600001e-01,-1.200000e-03,
400,-7.600001e-01,-2.000000e-04,
401,-7.600001e-01,-6.000000e-04,
402,-7.600001e-01,-4.000000e-04,
403,-7.520000e-01,-8.000000e-04,
404,-7.520000e-01,-8.000000e-04,
405,-7.520000e-01,-1.400000e-03,
406,-7.520000e-01,-9.999999e-04,
407,-7.520000e-01,-1.400000e-03,
408,-7.520000e-01,-1.200000e-03,
409,-7.520000e-01,-8.000000e-04,
410,-7.440000e-01,-8.000000e-04,
411,-7.440000e-01,-1.200000e-03,
412,-7.440000e-01,-6.000000e-04,
413,-7.440000e-01,-1.200000e-03,
414,-7.360001e-01,-9.999999e-04,
415,-7.360001e-01,-1.400000e-03,
416,-7.280000e-01,-1.400000e-03,
417,-7.360001e-01,-9.999999e-04,
418,-7.280000e-01,-8.000000e-04,
419,-7.280000e-01,-1.200000e-03,
420,-7.200000e-01,-2.000000e-04,
421,-7.120000e-01,0.000000e+00,
422,-7.120000e-01,9.999999e-04,
423,-7.040001e-01,6.000000e-04,
424,-7.040001e-01,-9.999999e-04,
425,-6.960000e-01,-6.000000e-04,
426,-6.880000e-01,-2.000000e-04,
427,-6.880000e-01,-6.000000e-04,
428,-6.800000e-01,-2.000000e-04,
429,-6.800000e-01,0.000000e+00,
430,-6.720001e-01,-4.000000e-04,
431,-6.720001e-01,-8.000000e-04,
432,-6.640000e-01,-8.000000e-04,
433,-6.560000e-01,-1.200000e-03,
434,-6.480000e-01,-8.000000e-04,
435,-6.480000e-01,-1.200000e-03,
436,-6.400000e-01,-1.200000e-03,
437,-6.320000e-01,-8.000000e-04,
438,-6.240000e-01,-6.000000e-04,
439,-6.160001e-01,-9.999999e-04,
440,-6.080000e-01,-8.000000e-04,
441,-6.080000e-01,-9.999999e-04,
442,-5.920000e-01,-6.000000e-04,
443,-5.920000e-01,-8.000000e-04,
444,-5.760000e-01,-1.200000e-03,
445,-5.760000e-01,-8.000000e-04,
446,-5.600000e-01,-8.000000e-04,
447,-5.600000e-01,-4.000000e-04,
448,-5.440000e-01,-1.200000e-03,
449,-5.360000e-01,-8.000000e-04,
450,-5.280000e-01,-4.000000e-04,
451,-5.280000e-01,-8.000000e-04,
452,-5.120000e-01,-9.999999e-04,
453,-5.040000e-01,-6.000000e-04,
454,-4.880000e-01,4.000000e-04,
455,-4.960000e-01,-2.000000e-04,
456,-4.720000e-01,-9.999999e-04,
457,-4.720000e-01,-6.000000e-04,
458,-4.480000e-01,4.000000e-04,
459,-4.560000e-01,0.000000e+00,
460,-4.320000e-01,-4.000000e-04,
461,-4.320000e-01,0.000000e+00,
462,-4.160000e-01,0.000000e+00,
463,-4.160000e-01,2.000000e-04,
464,-3.920000e-01,-4.000000e-04,
465,-3.920000e-01,-8.000000e-04,
466,-3.680000e-01,-2.000000e-04,
467,-3.760000e-01,-4.000000e-04,
468,-3.520000e-01,-4.000000e-04,
469,-3.520000e-01,-8.000000e-04,
470,-3.280000e-01,-4.000000e-04,
471,-3.280000e-01,-8.000000e-04,
472,-3.120000e-01,-6.000000e-04,
473,-3.040000e-01,-2.000000e-04,
474,-2.880000e-01,4.000000e-04,
475,-2.880000e-01,0.000000e+00,
476,-2.640000e-01,0.000000e+00,
477,-2.640000e-01,2.000000e-04,
478,-2.400000e-01,8.000000e-04,
479,-2.400000e-01,6.000000e-04,
480,-2.160000e-01,2.000000e-04,
481,-2.240000e-01,-2.000000e-04,
482,-2.000000e-01,2.000000e-04,
483,-1.920000e-01,0.000000e+00,
484,-1.760000e-01,0.000000e+00,
485,-1.760000e-01,-4.000000e-04,
486,-1.520000e-01,-4.000000e-04,
487,-1.520000e-01,-8.000000e-04,
488,-1.280000e-01,0.000000e+00,
489,-1.280000e-01,-4.000000e-04,
490,-1.040000e-01,2.000000e-04,
491,-1.040000e-01,-2.000000e-04,
492,-8.000001e-02,8.000000e-04,
493,-8.000001e-02,2.000000e-04,
494,-5.600000e-02,0.000000e+00,
495,-5.600000e-02,4.000000e-04,
496,-3.200000e-02,0.000000e+00,
497,-3.200000e-02,-4.000000e-04,
498,-8.000000e-03,2.000000e-04,
499,-8.000000e-03,-2.000000e-04,
500,1.600000e-02,2.000000e-04,
501,1.600000e-02,4.000000e-04,
502,4.000000e-02,-2.000000e-04,
503,4.000000e-02,-6.000000e-04,
504,6.400000e-02,6.000000e-04,
505,7.200000e-02,9.999999e-04,
506,8.800001e-02,4.000000e-04,
507,9.600001e-02,0.000000e+00,
508,1.120000e-01,2.000000e-04,
509,1.200000e-01,6.000000e-04,
510,1.360000e-01,1.200000e-03,
511,1.440000e-01,9.999999e-04,
512,1.600000e-01,6.000000e-04,
513,1.600000e-01,9.999999e-04,
514,1.840000e-01,0.000000e+00,
515,1.840000e-01,-4.000000e-04,
516,2.080000e-01,-2.000000e-04,
517,2.080000e-01,2.000000e-04,
518,2.240000e-01,2.000000e-04,
519,2.320000e-01,-2.000000e-04,
520,2.480000e-01,8.000000e-04,
521,2.560000e-01,4.000000e-04,
522,2.720000e-01,6.000000e-04,
523,2.800000e-01,8.000000e-04,
524,2.960000e-01,8.000000e-04,
525,3.040000e-01,4.000000e-04,
526,3.200000e-01,1.200000e-03,
527,3.200000e-01,8.000000e-04,
528,3.440000e-01,6.000000e-04,
529,3.440000e-01,2.000000e-04,
530,3.600000e-01,9.999999e-04,
531,3.600000e-01,6.000000e-04,
532,3.840000e-01,1.400000e-03,
533,3.840000e-01,9.999999e-04,
534,4.080000e-01,0.000000e+00,
535,4.000000e-01,4.000000e-04,
536,4.160000e-01,1.400000e-03,
537,4.240000e-01,9.999999e-04,
538,4.400000e-01,2.000000e-04,
539,4.400000e-01,6.000000e-04,
540,4.560000e-01,0.000000e+00,
541,4.640000e-01,4.000000e-04,
542,4.800000e-01,2.000000e-04,
543,4.800000e-01,6.000000e-04,
544,4.960000e-01,1.400000e-03,
545,4.960000e-01,1.800000e-03,
546,5.120000e-01,8.000000e-04,
547,5.200000e-01,4.000000e-04,
548,5.360000e-01,6.000000e-04,
549,5.360000e-01,2.000000e-04,
550,5.520000e-01,6.000000e-04,
551,5.520000e-01,9.999999e-04,
552,5.680000e-01,8.000000e-04,
553,5.680000e-01,4.000000e-04,
554,5.840001e-01,6.000000e-04,
555,5.760000e-01,9.999999e-04,
556,5.920000e-01,8.000000e-04,
557,6.000000e-01,1.200000e-03,
558,6.160001e-01,8.000000e-04,
559,6.160001e-01,9.999999e-04,
560,6.240000e-01,2.000000e-04,
561,6.240000e-01,-2.000000e-04,
562,6.400000e-01,-2.000000e-04,
563,6.400000e-01,2.000000e-04,
564,6.560000e-01,6.000000e-04,
565,6.560000e-01,2.000000e-04,
566,6.640000e-01,2.000000e-04,
567,6.640000e-01,6.000000e-04,
568,6.800000e-01,1.200000e-03,
569,6.720001e-01,1.600000e-03,
570,6.880000e-01,6.000000e-04,
571,6.880000e-01,9.999999e-04,
572,6.960000e-01,9.999999e-04,
573,7.040001e-01,1.400000e-03,
574,7.040001e-01,4.000000e-04,
575,7.040001e-01,8.000000e-04,
576,7.200000e-01,-2.000000e-04,
577,7.120000e-01,2.000000e-04,
578,7.280000e-01,4.000000e-04,
579,7.200000e-01,8.000000e-04,
580,7.280000e-01,6.000000e-04,
581,7.360001e-01,2.000000e-04,
582,7.360001e-01,6.000000e-04,
583,7.360001e-01,9.999999e-04,
584,7.440000e-01,6.000000e-04,
585,7.360001e-01,9.999999e-04,
586,7.520000e-01,4.000000e-04,
587,7.520000e-01,0.000000e+00,
588,7.520000e-01,6.000000e-04,
589,7.520000e-01,9.999999e-04,
590,7.600001e-01,6.000000e-04,
591,7.520000e-01,1.200000e-03,
592,7.600001e-01,9.999999e-04,
593,7.600001e-01,1.400000e-03,
594,7.600001e-01,1.200000e-03,
595,7.600001e-01,1.600000e-03,
596,7.680001e-01,8.000000e-04,
597,7.680001e-01,4.000000e-04,
598,7.680001e-01,0.000000e+00,
599,7.600001e-01,4.000000e-04,
600,7.600001e-01,6.000000e-04,
601,7.600001e-01,9.999999e-04,
602,7.600001e-01,6.000000e-04,
603,7.600001e-01,9.999999e-04,
604,7.600001e-01,9.999999e-04,
605,7.600001e-01,8.000000e-04,
606,7.600001e-01,6.000000e-04,
607,7.600001e-01,9.999999e-04,
608,7.600001e-01,9.999999e-04,
609,7.520000e-01,1.600000e-03,
610,7.520000e-01,8.000000e-04,
611,7.520000e-01,4.000000e-04,
612,7.520000e-01,0.000000e+00,
613,7.440000e-01,4.000000e-04,
614,7.440000e-01,8.000000e-04,
615,7.360001e-01,4.000000e-04,
616,7.360001e-01,0.000000e+00,
617,7.360001e-01,4.000000e-04,
618,7.360001e-01,4.000000e-04,
619,7.280000e-01,8.000000e-04,
620,7.280000e-01,8.000000e-04,
621,7.200000e-01,6.000000e-04,
622,7.120000e-01,4.000000e-04,
623,7.200000e-01,8.000000e-04,
624,7.120000e-01,4.000000e-04,
625,7.120000e-01,8.000000e-04,
626,6.960000e-01,4.000000e-04,
627,7.040001e-01,0.000000e+00,
628,6.880000e-01,9.999999e-04,
629,6.880000e-01,1.400000e-03,
630,6.800000e-01,8.000000e-04,
631,6.800000e-01,4.000000e-04,
632,6.640000e-01,8.000000e-04,
633,6.640000e-01,4.000000e-04,
634,6.560000e-01,9.999999e-04,
635,6.560000e-01,8.000000e-04,
636,6.400000e-01,4.000000e-04,
637,6.400000e-01,6.000000e-04,
638,6.320000e-01,8.000000e-04,
639,6.240000e-01,4.000000e-04,
640,6.160001e-01,8.000000e-04,
641,6.080000e-01,4.000000e-04,
642,6.000000e-01,4.000000e-04,
643,6.000000e-01,0.000000e+00,
644,5.840001e-01,8.000000e-04,
645,5.760000e-01,4.000000e-04,
646,5.680000e-01,0.000000e+00,
647,5.600000e-01,4.000000e-04,
648,5.520000e-01,6.000000e-04,
649,5.440000e-01,2.000000e-04,
650,5.360000e-01,-2.000000e-04,
651,5.360000e-01,-6.000000e-04,
652,5.200000e-01,-2.000000e-04,
653,5.200000e-01,2.000000e-04,
654,5.040000e-01,-4.000000e-04,
655,4.960000e-01,0.000000e+00,
656,4.800000e-01,-6.000000e-04,
657,4.800000e-01,-9.999999e-04,
658,4.640000e-01,1.400000e-03,
659,4.640000e-01,1.800000e-03,
660,4.400000e-01,-2.000000e-04,
661,4.400000e-01,-4.000000e-04,
662,4.240000e-01,0.000000e+00,
663,4.240000e-01,-4.000000e-04,
664,4.080000e-01,-9.999999e-04,
665,4.000000e-01,-6.000000e-04,
666,3.840000e-01,-6.000000e-04,
667,3.840000e-01,-2.000000e-04,
668,3.600000e-01,-2.000000e-04,
669,3.600000e-01,2.000000e-04,
670,3.440000e-01,-2.000000e-04,
671,3.360000e-01,2.000000e-04,
672,3.200000e-01,-6.000000e-04,
673,3.200000e-01,-2.000000e-04,
674,3.040000e-01,0.000000e+00,
675,3.040000e-01,6.000000e-04,
676,2.800000e-01,0.000000e+00,
677,2.720000e-01,4.000000e-04,
678,2.560000e-01,-4.000000e-04,
679,2.560000e-01,0.000000e+00,
680,2.320000e-01,-2.000000e-04,
681,2.320000e-01,2.000000e-04,
682,2.080000e-01,-2.000000e-04,
683,2.080000e-01,-8.000000e-04,
684,1.840000e-01,-2.000000e-04,
685,1.840000e-01,2.000000e-04,
686,1.600000e-01,-4.000000e-04,
687,1.600000e-01,-6.000000e-04,
688,1.440000e-01,2.000000e-04,
689,1.360000e-01,-2.000000e-04,
690,1.200000e-01,-2.000000e-04,
691,1.120000e-01,-6.000000e-04,
692,9.600001e-02,0.000000e+00,
693,8.800001e-02,2.000000e-04,
694,6.400000e-02,-4.000000e-04,
695,7.200000e-02,0.000000e+00,
696,4.000000e-02,2.000000e-04,
697,4.000000e-02,-2.000000e-04,
698,1.600000e-02,-2.000000e-04,
