X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.163980e-03,2.000000e-06,
233,-7.613999e-02,2.400000e-03,
234,-7.613999e-02,2.000000e-03,
235,-7.613999e-02,1.600000e-03,
236,-7.520000e-02,1.600000e-03,
237,-7.426000e-02,1.200000e-03,
238,-7.426000e-02,1.600000e-03,
239,-7.426000e-02,2.000000e-03,
240,-7.331999e-02,1.600000e-03,
241,-7.331999e-02,2.400000e-03,
242,-7.238000e-02,2.000000e-03,
243,-7.238000e-02,1.600000e-03,
244,-7.238000e-02,2.000000e-03,
245,-7.144000e-02,1.200000e-03,
246,-7.049999e-02,1.600000e-03,
247,-7.144000e-02,2.000000e-03,
248,-6.956000e-02,2.400000e-03,
249,-6.956000e-02,2.800000e-03,
250,-6.862000e-02,2.400000e-03,
251,-6.862000e-02,1.600000e-03,
252,-6.862000e-02,2.000000e-03,
253,-6.767999e-02,2.800000e-03,
254,-6.580000e-02,1.600000e-03,
255,-6.580000e-02,2.400000e-03,
256,-6.580000e-02,3.600000e-03,
257,-6.485999e-02,3.200000e-03,
258,-6.485999e-02,2.400000e-03,
259,-6.392000e-02,2.800000e-03,
260,-6.298000e-02,2.400000e-03,
261,-6.392000e-02,2.000000e-03,
262,-6.109999e-02,2.000000e-03,
263,-6.204000e-02,2.800000e-03,
264,-6.016000e-02,3.600000e-03,
265,-6.016000e-02,3.200000e-03,
266,-5.827999e-02,3.200000e-03,
267,-5.827999e-02,2.800000e-03,
268,-5.734000e-02,3.600000e-03,
269,-5.734000e-02,2.800000e-03,
270,-5.640000e-02,2.400000e-03,
271,-5.545999e-02,2.000000e-03,
272,-5.452000e-02,2.400000e-03,
273,-5.545999e-02,3.200000e-03,
274,-5.264000e-02,3.200000e-03,
275,-5.264000e-02,4.000000e-03,
276,-5.170000e-02,3.200000e-03,
277,-5.170000e-02,3.600000e-03,
278,-4.982000e-02,4.800000e-03,
279,-4.888000e-02,4.000000e-03,
280,-4.888000e-02,2.000000e-03,
281,-4.794000e-02,2.800000e-03,
282,-4.606000e-02,4.000000e-03,
283,-4.606000e-02,4.400000e-03,
284,-4.418000e-02,3.600000e-03,
285,-4.418000e-02,3.200000e-03,
286,-4.230000e-02,2.800000e-03,
287,-4.230000e-02,2.400000e-03,
288,-4.136000e-02,3.600000e-03,
289,-4.136000e-02,4.000000e-03,
290,-3.948000e-02,3.600000e-03,
291,-3.948000e-02,3.200000e-03,
292,-3.760000e-02,2.800000e-03,
293,-3.760000e-02,3.200000e-03,
294,-3.572000e-02,3.200000e-03,
295,-3.572000e-02,3.600000e-03,
296,-3.290000e-02,4.400000e-03,
297,-3.290000e-02,4.800000e-03,
298,-3.102000e-02,4.000000e-03,
299,-3.196000e-02,3.600000e-03,
300,-2.914000e-02,3.600000e-03,
301,-3.008000e-02,4.000000e-03,
302,-2.820000e-02,3.600000e-03,
303,-2.726000e-02,2.800000e-03,
304,-2.632000e-02,4.400000e-03,
305,-2.632000e-02,4.800000e-03,
306,-2.444000e-02,4.800000e-03,
307,-2.444000e-02,4.400000e-03,
308,-2.162000e-02,4.400000e-03,
309,-2.162000e-02,4.000000e-03,
310,-2.068000e-02,4.800000e-03,
311,-1.974000e-02,5.600000e-03,
312,-1.786000e-02,3.600000e-03,
313,-1.880000e-02,3.200000e-03,
314,-1.598000e-02,3.600000e-03,
315,-1.598000e-02,4.400000e-03,
316,-1.410000e-02,5.200000e-03,
317,-1.410000e-02,4.800000e-03,
318,-1.316000e-02,3.600000e-03,
319,-1.316000e-02,4.400000e-03,
320,-1.034000e-02,3.200000e-03,
321,-1.034000e-02,2.800000e-03,
322,-8.459999e-03,3.200000e-03,
323,-8.459999e-03,2.800000e-03,
324,-6.580000e-03,4.400000e-03,
325,-5.640000e-03,3.600000e-03,
326,-4.700000e-03,4.000000e-03,
327,-3.760000e-03,4.400000e-03,
328,-9.399999e-04,4.000000e-03,
329,-9.399999e-04,4.400000e-03,
330,0.000000e+00,4.400000e-03,
331,9.399999e-04,4.000000e-03,
332,1.880000e-03,4.000000e-03,
333,2.820000e-03,4.800000e-03,
334,4.700000e-03,2.400000e-03,
335,3.760000e-03,2.800000e-03,
336,5.640000e-03,4.000000e-03,
337,6.580000e-03,4.800000e-03,
338,7.520000e-03,3.600000e-03,
339,8.459999e-03,4.000000e-03,
340,1.128000e-02,4.800000e-03,
341,1.034000e-02,4.400000e-03,
342,1.222000e-02,4.400000e-03,
343,1.316000e-02,4.800000e-03,
344,1.504000e-02,4.400000e-03,
345,1.410000e-02,4.800000e-03,
346,1.786000e-02,4.000000e-03,
347,1.786000e-02,3.200000e-03,
348,1.786000e-02,4.400000e-03,
349,1.786000e-02,4.800000e-03,
350,2.068000e-02,4.400000e-03,
351,2.162000e-02,4.800000e-03,
352,2.350000e-02,2.800000e-03,
353,2.256000e-02,2.400000e-03,
354,2.444000e-02,3.600000e-03,
355,2.538000e-02,3.200000e-03,
356,2.632000e-02,3.200000e-03,
357,2.632000e-02,4.000000e-03,
358,2.726000e-02,2.800000e-03,
359,2.820000e-02,3.200000e-03,
360,3.008000e-02,3.600000e-03,
361,3.008000e-02,2.800000e-03,
362,3.384000e-02,4.000000e-03,
363,3.290000e-02,3.200000e-03,
364,3.290000e-02,3.600000e-03,
365,3.384000e-02,4.000000e-03,
366,3.572000e-02,4.000000e-03,
367,3.572000e-02,3.600000e-03,
368,3.760000e-02,3.200000e-03,
369,3.760000e-02,4.000000e-03,
370,3.854000e-02,4.000000e-03,
371,3.948000e-02,3.600000e-03,
372,4.136000e-02,4.400000e-03,
373,4.136000e-02,4.000000e-03,
374,4.324000e-02,3.200000e-03,
375,4.418000e-02,3.600000e-03,
376,4.418000e-02,2.800000e-03,
377,4.418000e-02,3.200000e-03,
378,4.606000e-02,3.600000e-03,
379,4.606000e-02,4.400000e-03,
380,4.794000e-02,2.800000e-03,
381,4.794000e-02,3.200000e-03,
382,4.982000e-02,4.000000e-03,
383,4.982000e-02,3.200000e-03,
384,5.170000e-02,3.200000e-03,
385,5.170000e-02,3.600000e-03,
386,5.358000e-02,3.600000e-03,
387,5.358000e-02,3.200000e-03,
388,5.452000e-02,4.400000e-03,
389,5.452000e-02,3.600000e-03,
390,5.640000e-02,2.400000e-03,
391,5.640000e-02,3.200000e-03,
392,5.827999e-02,4.000000e-03,
393,5.734000e-02,3.600000e-03,
394,5.922000e-02,2.000000e-03,
395,5.922000e-02,2.400000e-03,
396,6.016000e-02,2.800000e-03,
397,6.109999e-02,3.200000e-03,
398,6.204000e-02,2.000000e-03,
399,6.204000e-02,1.600000e-03,
400,6.298000e-02,2.400000e-03,
401,6.392000e-02,2.800000e-03,
402,6.485999e-02,3.600000e-03,
403,6.580000e-02,3.200000e-03,
404,6.580000e-02,2.000000e-03,
405,6.485999e-02,2.800000e-03,
406,6.674000e-02,3.600000e-03,
407,6.767999e-02,4.000000e-03,
408,6.767999e-02,2.800000e-03,
409,6.862000e-02,2.400000e-03,
410,6.862000e-02,2.400000e-03,
411,6.862000e-02,2.800000e-03,
412,7.144000e-02,2.400000e-03,
413,7.049999e-02,2.000000e-03,
414,7.144000e-02,2.000000e-03,
415,7.238000e-02,1.600000e-03,
416,7.238000e-02,1.200000e-03,
417,7.238000e-02,2.000000e-03,
418,7.331999e-02,2.800000e-03,
419,7.426000e-02,2.400000e-03,
420,7.426000e-02,8.000000e-04,
421,7.426000e-02,1.200000e-03,
422,7.520000e-02,8.000000e-04,
423,7.520000e-02,1.200000e-03,
424,7.613999e-02,2.800000e-03,
425,7.613999e-02,2.000000e-03,
426,7.801999e-02,2.800000e-03,
427,7.708000e-02,2.400000e-03,
428,7.801999e-02,1.600000e-03,
429,7.801999e-02,1.200000e-03,
430,7.895999e-02,2.400000e-03,
431,7.801999e-02,2.000000e-03,
432,7.895999e-02,1.200000e-03,
433,7.895999e-02,1.600000e-03,
434,7.990000e-02,8.000000e-04,
435,7.990000e-02,1.200000e-03,
436,8.083999e-02,8.000000e-04,
437,8.083999e-02,1.200000e-03,
438,8.083999e-02,1.600000e-03,
439,7.990000e-02,2.400000e-03,
440,8.083999e-02,8.000000e-04,
441,8.177999e-02,4.000000e-04,
442,8.272000e-02,8.000000e-04,
443,8.177999e-02,0.000000e+00,
444,8.177999e-02,8.000000e-04,
445,8.177999e-02,4.000000e-04,
446,8.177999e-02,4.000000e-04,
447,8.272000e-02,0.000000e+00,
448,8.177999e-02,-4.000000e-04,
449,8.272000e-02,4.000000e-04,
450,8.272000e-02,4.000000e-04,
451,8.177999e-02,0.000000e+00,
452,8.272000e-02,-4.000000e-04,
453,8.272000e-02,4.000000e-04,
454,8.365999e-02,1.200000e-03,
455,8.272000e-02,1.600000e-03,
456,8.177999e-02,4.000000e-04,
457,8.272000e-02,8.000000e-04,
458,8.272000e-02,8.000000e-04,
459,8.272000e-02,4.000000e-04,
460,8.365999e-02,8.000000e-04,
461,8.272000e-02,1.600000e-03,
462,8.272000e-02,0.000000e+00,
463,8.272000e-02,4.000000e-04,
464,8.272000e-02,1.200000e-03,
465,8.272000e-02,4.000000e-04,
466,8.177999e-02,8.000000e-04,
467,8.177999e-02,0.000000e+00,
468,8.177999e-02,-1.200000e-03,
469,8.272000e-02,-8.000000e-04,
470,8.177999e-02,1.200000e-03,
471,8.083999e-02,8.000000e-04,
472,8.083999e-02,4.000000e-04,
473,8.177999e-02,-4.000000e-04,
474,8.177999e-02,4.000000e-04,
475,8.083999e-02,0.000000e+00,
476,7.990000e-02,-4.000000e-04,
477,8.083999e-02,-8.000000e-04,
478,7.990000e-02,-4.000000e-04,
479,7.895999e-02,4.000000e-04,
480,7.895999e-02,-8.000000e-04,
481,7.895999e-02,-1.200000e-03,
482,7.895999e-02,-1.200000e-03,
483,7.895999e-02,-8.000000e-04,
484,7.708000e-02,0.000000e+00,
485,7.801999e-02,8.000000e-04,
486,7.708000e-02,-4.000000e-04,
487,7.708000e-02,-8.000000e-04,
488,7.708000e-02,-1.200000e-03,
489,7.613999e-02,-1.600000e-03,
490,7.520000e-02,-1.600000e-03,
491,7.520000e-02,-2.000000e-03,
492,7.426000e-02,4.000000e-04,
493,7.520000e-02,0.000000e+00,
494,7.331999e-02,-1.200000e-03,
495,7.331999e-02,-8.000000e-04,
496,7.331999e-02,-1.600000e-03,
497,7.238000e-02,-2.000000e-03,
498,7.238000e-02,-1.600000e-03,
499,7.144000e-02,-8.000000e-04,
500,7.049999e-02,-1.200000e-03,
501,7.049999e-02,-1.600000e-03,
502,6.862000e-02,-2.000000e-03,
503,6.862000e-02,-1.600000e-03,
504,6.862000e-02,-2.000000e-03,
505,6.862000e-02,-1.600000e-03,
506,6.767999e-02,-2.400000e-03,
507,6.674000e-02,-2.000000e-03,
508,6.580000e-02,-4.000000e-04,
509,6.674000e-02,0.000000e+00,
510,6.392000e-02,-8.000000e-04,
511,6.485999e-02,-1.600000e-03,
512,6.392000e-02,-8.000000e-04,
513,6.392000e-02,-1.200000e-03,
514,6.204000e-02,-2.400000e-03,
515,6.204000e-02,-2.800000e-03,
516,6.016000e-02,-2.400000e-03,
517,6.109999e-02,-2.800000e-03,
518,5.922000e-02,-1.600000e-03,
519,5.922000e-02,-8.000000e-04,
520,5.734000e-02,-2.000000e-03,
521,5.734000e-02,-1.600000e-03,
522,5.640000e-02,-2.400000e-03,
523,5.640000e-02,-2.000000e-03,
524,5.545999e-02,-3.600000e-03,
525,5.545999e-02,-4.000000e-03,
526,5.264000e-02,-1.600000e-03,
527,5.358000e-02,-2.400000e-03,
528,5.076000e-02,-2.400000e-03,
529,5.076000e-02,-2.800000e-03,
530,4.982000e-02,-2.000000e-03,
531,4.982000e-02,-2.800000e-03,
532,4.794000e-02,-3.200000e-03,
533,4.794000e-02,-2.400000e-03,
534,4.700000e-02,-3.200000e-03,
535,4.606000e-02,-2.800000e-03,
536,4.512000e-02,-2.400000e-03,
537,4.512000e-02,-2.800000e-03,
538,4.324000e-02,-2.000000e-03,
539,4.324000e-02,-2.400000e-03,
540,4.136000e-02,-2.800000e-03,
541,4.136000e-02,-3.200000e-03,
542,3.854000e-02,-1.600000e-03,
543,3.854000e-02,-2.000000e-03,
544,3.760000e-02,-3.200000e-03,
545,3.760000e-02,-2.400000e-03,
546,3.478000e-02,-3.200000e-03,
547,3.572000e-02,-2.800000e-03,
548,3.478000e-02,-2.400000e-03,
549,3.478000e-02,-3.200000e-03,
550,3.290000e-02,-2.800000e-03,
551,3.290000e-02,-3.200000e-03,
552,3.008000e-02,-2.000000e-03,
553,3.102000e-02,-1.600000e-03,
554,2.820000e-02,-3.600000e-03,
555,2.914000e-02,-4.000000e-03,
556,2.632000e-02,-3.200000e-03,
557,2.726000e-02,-2.800000e-03,
558,2.538000e-02,-3.200000e-03,
559,2.538000e-02,-3.600000e-03,
560,2.256000e-02,-3.600000e-03,
561,2.256000e-02,-3.200000e-03,
562,2.068000e-02,-2.400000e-03,
563,2.068000e-02,-1.600000e-03,
564,1.786000e-02,-3.200000e-03,
565,1.880000e-02,-2.800000e-03,
566,1.692000e-02,-3.600000e-03,
567,1.598000e-02,-4.000000e-03,
568,1.410000e-02,-2.800000e-03,
569,1.504000e-02,-3.600000e-03,
570,1.222000e-02,-4.000000e-03,
571,1.222000e-02,-3.600000e-03,
572,1.034000e-02,-3.600000e-03,
573,1.034000e-02,-3.200000e-03,
574,8.459999e-03,-3.200000e-03,
575,8.459999e-03,-3.600000e-03,
576,6.580000e-03,-3.600000e-03,
577,6.580000e-03,-4.000000e-03,
578,3.760000e-03,-3.200000e-03,
579,3.760000e-03,-2.400000e-03,
580,2.820000e-03,-3.600000e-03,
581,3.760000e-03,-2.800000e-03,
582,0.000000e+00,-3.200000e-03,
583,0.000000e+00,-2.400000e-03,
584,-2.820000e-03,-2.400000e-03,
585,-2.820000e-03,-2.800000e-03,
586,-4.700000e-03,-5.200000e-03,
587,-3.760000e-03,-4.800000e-03,
588,-5.640000e-03,-3.200000e-03,
589,-5.640000e-03,-3.600000e-03,
590,-8.459999e-03,-3.200000e-03,
591,-8.459999e-03,-2.800000e-03,
592,-1.034000e-02,-2.800000e-03,
593,-1.034000e-02,-2.400000e-03,
594,-1.222000e-02,-3.600000e-03,
595,-1.222000e-02,-2.800000e-03,
596,-1.410000e-02,-3.200000e-03,
597,-1.410000e-02,-3.600000e-03,
598,-1.598000e-02,-3.600000e-03,
599,-1.598000e-02,-3.200000e-03,
600,-1.786000e-02,-4.000000e-03,
601,-1.786000e-02,-3.600000e-03,
602,-2.068000e-02,-3.200000e-03,
603,-2.068000e-02,-3.600000e-03,
604,-2.162000e-02,-2.800000e-03,
605,-2.162000e-02,-3.200000e-03,
606,-2.444000e-02,-2.000000e-03,
607,-2.444000e-02,-2.400000e-03,
608,-2.632000e-02,-2.800000e-03,
609,-2.632000e-02,-2.000000e-03,
610,-2.726000e-02,-2.800000e-03,
611,-2.726000e-02,-3.200000e-03,
612,-3.008000e-02,-2.800000e-03,
613,-3.008000e-02,-2.000000e-03,
614,-3.196000e-02,-2.000000e-03,
615,-3.290000e-02,-2.400000e-03,
616,-3.384000e-02,-4.400000e-03,
617,-3.384000e-02,-3.600000e-03,
618,-3.572000e-02,-2.000000e-03,
619,-3.478000e-02,-2.400000e-03,
620,-3.760000e-02,-2.800000e-03,
621,-3.854000e-02,-3.200000e-03,
622,-3.948000e-02,-3.200000e-03,
623,-3.854000e-02,-2.800000e-03,
624,-4.136000e-02,-2.400000e-03,
625,-4.042000e-02,-2.000000e-03,
626,-4.324000e-02,-2.000000e-03,
627,-4.324000e-02,-2.800000e-03,
628,-4.418000e-02,-2.800000e-03,
629,-4.512000e-02,-3.200000e-03,
630,-4.700000e-02,-3.200000e-03,
631,-4.606000e-02,-2.800000e-03,
632,-4.794000e-02,-2.400000e-03,
633,-4.794000e-02,-2.000000e-03,
634,-4.982000e-02,-3.600000e-03,
635,-4.982000e-02,-3.200000e-03,
636,-5.170000e-02,-1.600000e-03,
637,-5.076000e-02,-2.000000e-03,
638,-5.264000e-02,-2.800000e-03,
639,-5.358000e-02,-2.400000e-03,
640,-5.452000e-02,-2.400000e-03,
641,-5.452000e-02,-2.000000e-03,
642,-5.640000e-02,-2.000000e-03,
643,-5.640000e-02,-1.600000e-03,
644,-5.640000e-02,-2.000000e-03,
645,-5.734000e-02,-2.400000e-03,
646,-5.827999e-02,-2.000000e-03,
647,-5.827999e-02,-2.400000e-03,
648,-6.016000e-02,-2.800000e-03,
649,-5.922000e-02,-3.200000e-03,
650,-6.204000e-02,-1.600000e-03,
651,-6.204000e-02,-1.200000e-03,
652,-6.298000e-02,-1.200000e-03,
653,-6.298000e-02,-1.600000e-03,
654,-6.392000e-02,-1.600000e-03,
655,-6.485999e-02,-2.000000e-03,
656,-6.485999e-02,-2.000000e-03,
657,-6.485999e-02,-1.600000e-03,
658,-6.580000e-02,-4.000000e-04,
659,-6.674000e-02,-8.000000e-04,
660,-6.767999e-02,-1.600000e-03,
661,-6.767999e-02,-1.200000e-03,
662,-6.862000e-02,0.000000e+00,
663,-6.862000e-02,-4.000000e-04,
664,-7.049999e-02,-1.200000e-03,
665,-7.049999e-02,-1.600000e-03,
666,-7.049999e-02,-1.200000e-03,
667,-7.049999e-02,-2.000000e-03,
668,-7.144000e-02,-1.200000e-03,
669,-7.144000e-02,-1.600000e-03,
670,-7.144000e-02,-1.200000e-03,
671,-7.238000e-02,-1.600000e-03,
672,-7.331999e-02,-4.000000e-04,
673,-7.426000e-02,-8.000000e-04,
674,-7.426000e-02,0.000000e+00,
675,-7.426000e-02,4.000000e-04,
676,-7.520000e-02,-1.200000e-03,
677,-7.520000e-02,-1.600000e-03,
678,-7.708000e-02,-1.200000e-03,
679,-7.708000e-02,-1.600000e-03,
680,-7.613999e-02,-8.000000e-04,
681,-7.708000e-02,-4.000000e-04,
682,-7.708000e-02,-4.000000e-04,
683,-7.801999e-02,0.000000e+00,
684,-7.801999e-02,-8.000000e-04,
685,-7.801999e-02,-1.600000e-03,
686,-7.801999e-02,-4.000000e-04,
687,-7.801999e-02,-8.000000e-04,
688,-7.990000e-02,-1.200000e-03,
689,-7.895999e-02,-8.000000e-04,
690,-7.990000e-02,-1.200000e-03,
691,-7.990000e-02,-4.000000e-04,
