-3.1010000E-03,+224.8366587E-03
-3.1006000E-03,+224.8366587E-03
-3.1002000E-03,+224.8366587E-03
-3.0998000E-03,+209.5602769E-03
-3.0994000E-03,+224.8366587E-03
-3.0990000E-03,+223.8640299E-03
-3.0986000E-03,+212.9534977E-03
-3.0982000E-03,+224.8366587E-03
-3.0978000E-03,+224.8366587E-03
-3.0974000E-03,+224.8366587E-03
-3.0970000E-03,+209.5602769E-03
-3.0966000E-03,+214.8905717E-03
-3.0962000E-03,+223.8722136E-03
-3.0958000E-03,+221.4352542E-03
-3.0954000E-03,+209.5602769E-03
-3.0950000E-03,+221.6933806E-03
-3.0946000E-03,+210.7828484E-03
-3.0942000E-03,+209.5602769E-03
-3.0938000E-03,+214.8823880E-03
-3.0934000E-03,+210.5165384E-03
-3.0930000E-03,+209.5602769E-03
-3.0926000E-03,+209.5602769E-03
-3.0922000E-03,+209.5602769E-03
-3.0918000E-03,+209.5602769E-03
-3.0914000E-03,+219.2400539E-03
-3.0910000E-03,+224.8366587E-03
-3.0906000E-03,+223.8885809E-03
-3.0902000E-03,+221.4188869E-03
-3.0898000E-03,+209.5602769E-03
-3.0894000E-03,+209.5602769E-03
-3.0890000E-03,+209.5602769E-03
-3.0886000E-03,+199.8886836E-03
-3.0882000E-03,+214.2251713E-03
-3.0878000E-03,+208.6203828E-03
-3.0874000E-03,+212.9862324E-03
-3.0870000E-03,+209.5602769E-03
-3.0866000E-03,+221.7179316E-03
-3.0862000E-03,+209.5602769E-03
-3.0858000E-03,+219.2236866E-03
-3.0854000E-03,+209.5602769E-03
-3.0850000E-03,+209.5602769E-03
-3.0846000E-03,+209.5602769E-03
-3.0842000E-03,+209.5602769E-03
-3.0838000E-03,+209.5602769E-03
-3.0834000E-03,+209.5602769E-03
-3.0830000E-03,+209.5602769E-03
-3.0826000E-03,+209.5602769E-03
-3.0822000E-03,+209.5602769E-03
-3.0818000E-03,+209.5602769E-03
-3.0814000E-03,+217.0284863E-03
-3.0810000E-03,+209.5602769E-03
-3.0806000E-03,+209.5602769E-03
-3.0802000E-03,+209.5602769E-03
-3.0798000E-03,+219.5554660E-03
-3.0794000E-03,+209.5602769E-03
-3.0790000E-03,+209.5602769E-03
-3.0786000E-03,+201.7439209E-03
-3.0782000E-03,+209.5602769E-03
-3.0778000E-03,+209.5602769E-03
-3.0774000E-03,+199.9214183E-03
-3.0770000E-03,+209.5602769E-03
-3.0766000E-03,+209.5602769E-03
-3.0762000E-03,+209.5602769E-03
-3.0758000E-03,+217.3848167E-03
-3.0754000E-03,+209.5602769E-03
-3.0750000E-03,+209.5602769E-03
-3.0746000E-03,+209.5602769E-03
-3.0742000E-03,+219.5718333E-03
-3.0738000E-03,+209.5602769E-03
-3.0734000E-03,+209.5602769E-03
-3.0730000E-03,+193.8948301E-03
-3.0726000E-03,+206.4824682E-03
-3.0722000E-03,+209.5602769E-03
-3.0718000E-03,+209.5602769E-03
-3.0714000E-03,+209.5602769E-03
-3.0710000E-03,+208.6694848E-03
-3.0706000E-03,+201.2340101E-03
-3.0702000E-03,+209.5602769E-03
-3.0698000E-03,+209.5602769E-03
-3.0694000E-03,+209.5602769E-03
-3.0690000E-03,+209.5602769E-03
-3.0686000E-03,+219.5882006E-03
-3.0682000E-03,+209.5602769E-03
-3.0678000E-03,+209.5602769E-03
-3.0674000E-03,+209.5602769E-03
-3.0670000E-03,+209.5602769E-03
-3.0666000E-03,+208.2558688E-03
-3.0662000E-03,+199.9541530E-03
-3.0658000E-03,+209.5602769E-03
-3.0654000E-03,+209.5602769E-03
-3.0650000E-03,+209.5602769E-03
-3.0646000E-03,+209.5602769E-03
-3.0642000E-03,+209.5602769E-03
-3.0638000E-03,+208.2476851E-03
-3.0634000E-03,+209.5602769E-03
-3.0630000E-03,+199.5159859E-03
-3.0626000E-03,+209.5602769E-03
-3.0622000E-03,+209.5602769E-03
-3.0618000E-03,+209.5602769E-03
-3.0614000E-03,+197.3289693E-03
-3.0610000E-03,+209.5602769E-03
-3.0606000E-03,+209.5602769E-03
-3.0602000E-03,+199.5078022E-03
-3.0598000E-03,+209.5602769E-03
-3.0594000E-03,+206.0524848E-03
-3.0590000E-03,+209.5602769E-03
-3.0586000E-03,+209.5602769E-03
-3.0582000E-03,+195.6128544E-03
-3.0578000E-03,+209.5602769E-03
-3.0574000E-03,+189.0681718E-03
-3.0570000E-03,+209.5602769E-03
-3.0566000E-03,+209.5602769E-03
-3.0562000E-03,+201.6784515E-03
-3.0558000E-03,+209.5602769E-03
-3.0554000E-03,+194.2838952E-03
-3.0550000E-03,+199.9868876E-03
-3.0546000E-03,+209.5602769E-03
-3.0542000E-03,+195.1255853E-03
-3.0538000E-03,+206.0361175E-03
-3.0534000E-03,+194.2838952E-03
-3.0530000E-03,+209.5602769E-03
-3.0526000E-03,+208.2149504E-03
-3.0522000E-03,+199.9950713E-03
-3.0518000E-03,+209.5602769E-03
-3.0514000E-03,+209.5602769E-03
-3.0510000E-03,+209.5602769E-03
-3.0506000E-03,+194.2838952E-03
-3.0502000E-03,+194.2838952E-03
-3.0498000E-03,+209.5602769E-03
-3.0494000E-03,+209.5602769E-03
-3.0490000E-03,+194.2838952E-03
-3.0486000E-03,+208.7349542E-03
-3.0482000E-03,+197.8244220E-03
-3.0478000E-03,+201.6539005E-03
-3.0474000E-03,+206.5561212E-03
-3.0470000E-03,+208.1985831E-03
-3.0466000E-03,+203.8327335E-03
-3.0462000E-03,+204.3772882E-03
-3.0458000E-03,+195.1010343E-03
-3.0454000E-03,+209.5602769E-03
-3.0450000E-03,+209.5602769E-03
-3.0446000E-03,+194.2838952E-03
-3.0442000E-03,+194.2838952E-03
-3.0438000E-03,+200.0196223E-03
-3.0434000E-03,+204.3854719E-03
-3.0430000E-03,+195.0928506E-03
-3.0426000E-03,+197.8407893E-03
-3.0422000E-03,+201.6375332E-03
-3.0418000E-03,+209.5602769E-03
-3.0414000E-03,+195.6619564E-03
-3.0410000E-03,+209.5602769E-03
-3.0406000E-03,+204.3936556E-03
-3.0402000E-03,+194.2838952E-03
-3.0398000E-03,+197.8489730E-03
-3.0394000E-03,+194.2838952E-03
-3.0390000E-03,+194.2838952E-03
-3.0386000E-03,+194.2838952E-03
-3.0382000E-03,+203.8081825E-03
-3.0378000E-03,+194.2838952E-03
-3.0374000E-03,+208.7676888E-03
-3.0370000E-03,+205.9870155E-03
-3.0366000E-03,+201.6211659E-03
-3.0362000E-03,+206.5888559E-03
-3.0358000E-03,+194.2838952E-03
-3.0354000E-03,+194.2838952E-03
-3.0350000E-03,+199.4341492E-03
-3.0346000E-03,+194.2838952E-03
-3.0342000E-03,+194.2838952E-03
-3.0338000E-03,+194.2838952E-03
-3.0334000E-03,+206.5970395E-03
-3.0330000E-03,+195.6865074E-03
-3.0326000E-03,+203.7918152E-03
-3.0322000E-03,+194.2838952E-03
-3.0318000E-03,+194.2838952E-03
-3.0314000E-03,+194.2838952E-03
-3.0310000E-03,+194.2838952E-03
-3.0306000E-03,+194.2838952E-03
-3.0302000E-03,+194.2838952E-03
-3.0298000E-03,+200.0605406E-03
-3.0294000E-03,+204.4263902E-03
-3.0290000E-03,+195.0519323E-03
-3.0286000E-03,+194.2838952E-03
-3.0282000E-03,+194.2838952E-03
-3.0278000E-03,+181.9543835E-03
-3.0274000E-03,+194.2838952E-03
-3.0270000E-03,+209.5602769E-03
-3.0266000E-03,+194.2838952E-03
-3.0262000E-03,+179.7673669E-03
-3.0258000E-03,+197.8898913E-03
-3.0254000E-03,+202.2557409E-03
-3.0250000E-03,+194.2838952E-03
-3.0246000E-03,+208.1331138E-03
-3.0242000E-03,+194.2838952E-03
-3.0238000E-03,+194.2838952E-03
-3.0234000E-03,+194.2838952E-03
-3.0230000E-03,+182.6216933E-03
-3.0226000E-03,+194.2838952E-03
-3.0222000E-03,+194.2838952E-03
-3.0218000E-03,+192.8485484E-03
-3.0214000E-03,+194.2838952E-03
-3.0210000E-03,+194.2838952E-03
-3.0206000E-03,+194.2838952E-03
-3.0202000E-03,+194.2838952E-03
-3.0198000E-03,+201.5720639E-03
-3.0194000E-03,+191.3615761E-03
-3.0190000E-03,+194.2838952E-03
-3.0186000E-03,+184.8168936E-03
-3.0182000E-03,+184.1086655E-03
-3.0178000E-03,+194.2838952E-03
-3.0174000E-03,+194.2838952E-03
-3.0170000E-03,+186.2874985E-03
-3.0166000E-03,+194.2838952E-03
-3.0162000E-03,+180.4592276E-03
-3.0158000E-03,+194.2838952E-03
-3.0154000E-03,+194.2838952E-03
-3.0150000E-03,+194.2838952E-03
-3.0146000E-03,+182.6462443E-03
-3.0142000E-03,+186.2793148E-03
-3.0138000E-03,+194.2838952E-03
-3.0134000E-03,+180.4674113E-03
-3.0130000E-03,+194.2838952E-03
-3.0126000E-03,+194.2838952E-03
-3.0122000E-03,+179.7264486E-03
-3.0118000E-03,+186.3013424E-03
-3.0114000E-03,+195.0330416E-03
-3.0110000E-03,+194.2838952E-03
-3.0106000E-03,+194.2838952E-03
-3.0102000E-03,+194.2838952E-03
-3.0098000E-03,+194.2838952E-03
-3.0094000E-03,+179.7182649E-03
-3.0090000E-03,+194.2838952E-03
-3.0086000E-03,+186.2629475E-03
-3.0082000E-03,+194.2838952E-03
-3.0078000E-03,+180.4837786E-03
-3.0074000E-03,+188.4417804E-03
-3.0070000E-03,+184.0759308E-03
-3.0066000E-03,+194.2838952E-03
-3.0062000E-03,+194.2838952E-03
-3.0058000E-03,+194.2838952E-03
-3.0054000E-03,+179.0075134E-03
-3.0050000E-03,+194.2838952E-03
-3.0046000E-03,+184.8578119E-03
-3.0042000E-03,+189.2236615E-03
-3.0038000E-03,+179.7018976E-03
-3.0034000E-03,+190.6124297E-03
-3.0030000E-03,+194.2838952E-03
-3.0026000E-03,+181.8807305E-03
-3.0022000E-03,+179.0075134E-03
-3.0018000E-03,+188.4254131E-03
-3.0014000E-03,+184.0595635E-03
-3.0010000E-03,+179.6937139E-03
-3.0006000E-03,+194.2838952E-03
-3.0002000E-03,+186.2383965E-03
-2.9998000E-03,+191.4188618E-03
-2.9994000E-03,+180.5083296E-03
-2.9990000E-03,+188.4172294E-03
-2.9986000E-03,+189.2400288E-03
-2.9982000E-03,+194.2838952E-03
-2.9978000E-03,+194.2838952E-03
-2.9974000E-03,+187.0611958E-03
-2.9970000E-03,+194.2838952E-03
-2.9966000E-03,+192.7748954E-03
-2.9962000E-03,+184.8823629E-03
-2.9958000E-03,+194.2838952E-03
-2.9954000E-03,+194.2838952E-03
-2.9950000E-03,+179.0075134E-03
-2.9946000E-03,+179.0075134E-03
-2.9942000E-03,+191.4352291E-03
-2.9938000E-03,+180.5246970E-03
-2.9934000E-03,+184.8905466E-03
-2.9930000E-03,+184.0350125E-03
-2.9926000E-03,+179.6691629E-03
-2.9922000E-03,+194.2838952E-03
-2.9918000E-03,+187.0775632E-03
-2.9914000E-03,+181.8479959E-03
-2.9910000E-03,+180.5328806E-03
-2.9906000E-03,+184.8987302E-03
-2.9902000E-03,+179.0075134E-03
-2.9898000E-03,+179.0075134E-03
-2.9894000E-03,+190.5715114E-03
-2.9890000E-03,+186.2056618E-03
-2.9886000E-03,+179.0075134E-03
-2.9882000E-03,+179.0075134E-03
-2.9878000E-03,+188.3844948E-03
-2.9874000E-03,+194.2838952E-03
-2.9870000E-03,+179.0075134E-03
-2.9866000E-03,+190.5633277E-03
-2.9862000E-03,+179.0075134E-03
-2.9858000E-03,+179.0075134E-03
-2.9854000E-03,+179.0075134E-03
-2.9850000E-03,+179.0075134E-03
-2.9846000E-03,+179.0075134E-03
-2.9842000E-03,+179.0075134E-03
-2.9838000E-03,+179.0075134E-03
-2.9834000E-03,+179.0075134E-03
-2.9830000E-03,+179.0075134E-03
-2.9826000E-03,+179.0075134E-03
-2.9822000E-03,+188.3681274E-03
-2.9818000E-03,+189.2891308E-03
-2.9814000E-03,+179.6364282E-03
-2.9810000E-03,+182.7444483E-03
-2.9806000E-03,+186.1811108E-03
-2.9802000E-03,+191.4761474E-03
-2.9798000E-03,+179.0075134E-03
-2.9794000E-03,+184.9314649E-03
-2.9790000E-03,+194.2838952E-03
-2.9786000E-03,+179.6282446E-03
-2.9782000E-03,+190.5387767E-03
-2.9778000E-03,+187.1184815E-03
-2.9774000E-03,+179.0075134E-03
-2.9770000E-03,+179.0075134E-03
-2.9766000E-03,+179.0075134E-03
-2.9762000E-03,+179.0075134E-03
-2.9758000E-03,+179.0075134E-03
-2.9754000E-03,+182.7608156E-03
-2.9750000E-03,+179.0075134E-03
-2.9746000E-03,+179.0075134E-03
-2.9742000E-03,+179.0075134E-03
-2.9738000E-03,+179.0075134E-03
-2.9734000E-03,+179.0075134E-03
-2.9730000E-03,+179.6118772E-03
-2.9726000E-03,+179.0075134E-03
-2.9722000E-03,+187.1348488E-03
-2.9718000E-03,+191.5006984E-03
-2.9714000E-03,+179.0075134E-03
-2.9710000E-03,+179.0075134E-03
-2.9706000E-03,+179.0075134E-03
-2.9702000E-03,+179.0075134E-03
-2.9698000E-03,+179.0075134E-03
-2.9694000E-03,+179.0075134E-03
-2.9690000E-03,+179.0075134E-03
-2.9686000E-03,+180.5983500E-03
-2.9682000E-03,+179.0075134E-03
-2.9678000E-03,+183.9613595E-03
-2.9674000E-03,+179.0075134E-03
-2.9670000E-03,+182.7853666E-03
-2.9666000E-03,+170.8638107E-03
-2.9662000E-03,+166.4979611E-03
-2.9658000E-03,+179.0075134E-03
-2.9654000E-03,+173.0426437E-03
-2.9650000E-03,+179.0075134E-03
-2.9646000E-03,+179.5873262E-03
-2.9642000E-03,+179.0075134E-03
-2.9638000E-03,+179.0075134E-03
-2.9634000E-03,+179.0075134E-03
-2.9630000E-03,+179.0075134E-03
-2.9626000E-03,+179.0075134E-03
-2.9622000E-03,+179.0075134E-03
-2.9618000E-03,+179.0075134E-03
-2.9614000E-03,+175.2132930E-03
-2.9610000E-03,+179.0075134E-03
-2.9606000E-03,+176.2570514E-03
-2.9602000E-03,+179.0075134E-03
-2.9598000E-03,+179.0075134E-03
-2.9594000E-03,+179.0075134E-03
-2.9590000E-03,+178.4440680E-03
-2.9586000E-03,+179.0075134E-03
-2.9582000E-03,+171.8993854E-03
-2.9578000E-03,+179.0075134E-03
-2.9574000E-03,+179.0075134E-03
-2.9570000E-03,+179.0075134E-03
-2.9566000E-03,+179.0075134E-03
-2.9562000E-03,+179.0075134E-03
-2.9558000E-03,+167.5417195E-03
-2.9554000E-03,+179.0075134E-03
-2.9550000E-03,+179.0075134E-03
-2.9546000E-03,+166.9946414E-03
-2.9542000E-03,+173.0099090E-03
-2.9538000E-03,+179.0075134E-03
-2.9534000E-03,+164.2782098E-03
-2.9530000E-03,+179.0075134E-03
-2.9526000E-03,+179.0075134E-03
-2.9522000E-03,+176.2816024E-03
-2.9518000E-03,+179.0075134E-03
-2.9514000E-03,+163.7311317E-03
-2.9510000E-03,+179.0075134E-03
-2.9506000E-03,+148.9936444E-03
-2.9502000E-03,+175.1805583E-03
-2.9498000E-03,+163.7311317E-03
-2.9494000E-03,+176.2897860E-03
-2.9490000E-03,+163.7311317E-03
-2.9486000E-03,+179.0075134E-03
-2.9482000E-03,+179.0075134E-03
-2.9478000E-03,+179.0075134E-03
-2.9474000E-03,+179.0075134E-03
-2.9470000E-03,+179.0075134E-03
-2.9466000E-03,+176.2979697E-03
-2.9462000E-03,+179.0075134E-03
-2.9458000E-03,+179.0075134E-03
-2.9454000E-03,+179.0075134E-03
-2.9450000E-03,+178.4849863E-03
-2.9446000E-03,+179.0075134E-03
-2.9442000E-03,+179.0075134E-03
-2.9438000E-03,+179.0075134E-03
-2.9434000E-03,+179.0075134E-03
-2.9430000E-03,+179.0075134E-03
-2.9426000E-03,+179.0075134E-03
-2.9422000E-03,+179.0075134E-03
-2.9418000E-03,+167.5826378E-03
-2.9414000E-03,+170.7901577E-03
-2.9410000E-03,+166.4243081E-03
-2.9406000E-03,+177.3348403E-03
-2.9402000E-03,+163.7311317E-03
-2.9398000E-03,+179.0075134E-03
-2.9394000E-03,+164.2372915E-03
-2.9390000E-03,+175.1478236E-03
-2.9386000E-03,+179.0075134E-03
-2.9382000E-03,+166.4161245E-03
-2.9378000E-03,+163.7311317E-03
-2.9374000E-03,+179.0075134E-03
-2.9370000E-03,+174.1436877E-03
-2.9366000E-03,+178.5095373E-03
-2.9362000E-03,+179.0075134E-03
-2.9358000E-03,+179.0075134E-03
-2.9354000E-03,+179.0075134E-03
-2.9350000E-03,+163.7311317E-03
-2.9346000E-03,+169.7860218E-03
-2.9342000E-03,+168.5867738E-03
-2.9338000E-03,+163.7311317E-03
-2.9334000E-03,+163.7311317E-03
-2.9330000E-03,+170.7656067E-03
-2.9326000E-03,+179.0075134E-03
-2.9322000E-03,+165.4283559E-03
-2.9318000E-03,+163.7311317E-03
-2.9314000E-03,+163.7311317E-03
-2.9310000E-03,+163.7311317E-03
-2.9306000E-03,+167.6153725E-03
-2.9302000E-03,+163.7311317E-03
-2.9298000E-03,+176.3470717E-03
-2.9294000E-03,+165.4365395E-03
-2.9290000E-03,+163.7311317E-03
-2.9286000E-03,+163.7311317E-03
-2.9282000E-03,+163.7311317E-03
-2.9278000E-03,+175.1150890E-03
-2.9274000E-03,+179.0075134E-03
-2.9270000E-03,+179.0075134E-03
-2.9266000E-03,+163.7311317E-03
-2.9262000E-03,+163.7311317E-03
-2.9258000E-03,+163.7311317E-03
-2.9254000E-03,+163.7311317E-03
-2.9250000E-03,+163.7311317E-03
-2.9246000E-03,+171.9975894E-03
-2.9242000E-03,+163.7311317E-03
-2.9238000E-03,+163.7311317E-03
-2.9234000E-03,+163.7311317E-03
-2.9230000E-03,+163.7311317E-03
-2.9226000E-03,+163.7311317E-03
-2.9222000E-03,+179.0075134E-03
-2.9218000E-03,+163.7311317E-03
-2.9214000E-03,+176.3716227E-03
-2.9210000E-03,+179.0075134E-03
-2.9206000E-03,+163.7311317E-03
-2.9202000E-03,+163.7311317E-03
-2.9198000E-03,+163.2822576E-03
-2.9194000E-03,+175.0905380E-03
-2.9190000E-03,+170.7246884E-03
-2.9186000E-03,+166.3588388E-03
-2.9182000E-03,+177.2693709E-03
-2.9178000E-03,+172.9035213E-03
-2.9174000E-03,+163.7311317E-03
-2.9170000E-03,+178.5668230E-03
-2.9166000E-03,+163.7311317E-03
-2.9162000E-03,+163.7311317E-03
-2.9158000E-03,+163.7311317E-03
-2.9154000E-03,+163.7311317E-03
-2.9150000E-03,+179.0075134E-03
-2.9146000E-03,+163.7311317E-03
-2.9142000E-03,+179.0075134E-03
-2.9138000E-03,+156.3214356E-03
-2.9134000E-03,+163.7311317E-03
-2.9130000E-03,+163.7311317E-03
-2.9126000E-03,+165.4856415E-03
-2.9122000E-03,+163.7311317E-03
-2.9118000E-03,+163.7311317E-03
-2.9114000E-03,+163.7311317E-03
-2.9110000E-03,+163.7311317E-03
-2.9106000E-03,+163.7311317E-03
-2.9102000E-03,+163.7311317E-03
-2.9098000E-03,+163.7311317E-03
-2.9094000E-03,+163.7311317E-03
-2.9090000E-03,+163.7311317E-03
-2.9086000E-03,+163.7311317E-03
-2.9082000E-03,+163.7311317E-03
-2.9078000E-03,+163.7311317E-03
-2.9074000E-03,+163.7311317E-03
-2.9070000E-03,+163.7311317E-03
-2.9066000E-03,+169.8678585E-03
-2.9062000E-03,+163.7311317E-03
-2.9058000E-03,+163.7311317E-03
-2.9054000E-03,+163.7311317E-03
-2.9050000E-03,+163.7311317E-03
-2.9046000E-03,+166.3179205E-03
-2.9042000E-03,+167.2892534E-03
-2.9038000E-03,+154.5996604E-03
-2.9034000E-03,+158.9655100E-03
-2.9030000E-03,+163.7311317E-03
-2.9026000E-03,+163.7311317E-03
-2.9022000E-03,+163.7311317E-03
-2.9018000E-03,+163.7311317E-03
-2.9014000E-03,+163.7311317E-03
-2.9010000E-03,+163.7311317E-03
-2.9006000E-03,+158.9736937E-03
-2.9002000E-03,+178.6159250E-03
-2.8998000E-03,+163.7311317E-03
-2.8994000E-03,+163.7311317E-03
-2.8990000E-03,+161.1607103E-03
-2.8986000E-03,+163.7311317E-03
-2.8982000E-03,+163.7311317E-03
-2.8978000E-03,+163.7311317E-03
-2.8974000E-03,+163.7311317E-03
-2.8970000E-03,+163.7311317E-03
-2.8966000E-03,+163.7311317E-03
-2.8962000E-03,+163.7311317E-03
-2.8958000E-03,+150.2583618E-03
-2.8954000E-03,+163.7311317E-03
-2.8950000E-03,+163.7311317E-03
-2.8946000E-03,+163.7311317E-03
-2.8942000E-03,+152.4453784E-03
-2.8938000E-03,+163.7311317E-03
-2.8934000E-03,+163.7311317E-03
-2.8930000E-03,+163.7311317E-03
-2.8926000E-03,+148.4547500E-03
-2.8922000E-03,+163.7311317E-03
-2.8918000E-03,+163.7311317E-03
-2.8914000E-03,+148.4547500E-03
-2.8910000E-03,+155.3664700E-03
-2.8906000E-03,+166.2770021E-03
-2.8902000E-03,+161.9111525E-03
-2.8898000E-03,+163.7311317E-03
-2.8894000E-03,+163.7311317E-03
-2.8890000E-03,+163.3722779E-03
-2.8886000E-03,+152.4617458E-03
-2.8882000E-03,+163.7311317E-03
-2.8878000E-03,+150.9924367E-03
-2.8874000E-03,+163.7311317E-03
-2.8870000E-03,+154.6487624E-03
-2.8866000E-03,+153.1712697E-03
-2.8862000E-03,+163.7311317E-03
-2.8858000E-03,+163.7311317E-03
-2.8854000E-03,+156.8357790E-03
-2.8850000E-03,+163.7311317E-03
-2.8846000E-03,+163.7311317E-03
-2.8842000E-03,+154.6569461E-03
-2.8838000E-03,+163.7311317E-03
-2.8834000E-03,+163.3886452E-03
-2.8830000E-03,+148.4547500E-03
-2.8826000E-03,+155.3419190E-03
-2.8822000E-03,+163.7311317E-03
-2.8818000E-03,+161.8866015E-03
-2.8814000E-03,+154.6651297E-03
-2.8810000E-03,+153.1549023E-03
-2.8806000E-03,+148.7890527E-03
-2.8802000E-03,+152.4862968E-03
-2.8798000E-03,+156.8521464E-03
-2.8794000E-03,+148.4547500E-03
-2.8790000E-03,+148.4547500E-03
-2.8786000E-03,+157.5125683E-03
-2.8782000E-03,+153.1467187E-03
-2.8778000E-03,+163.4050126E-03
-2.8774000E-03,+159.6914012E-03
-2.8770000E-03,+155.3255516E-03
-2.8766000E-03,+163.7311317E-03
-2.8762000E-03,+150.3156475E-03
-2.8758000E-03,+154.6814971E-03
-2.8754000E-03,+153.1385350E-03
-2.8750000E-03,+148.7726854E-03
-2.8746000E-03,+152.5026641E-03
-2.8742000E-03,+163.7311317E-03
-2.8738000E-03,+166.2279001E-03
-2.8734000E-03,+163.7311317E-03
-2.8730000E-03,+157.4962009E-03
-2.8726000E-03,+163.7311317E-03
-2.8722000E-03,+163.7311317E-03
-2.8718000E-03,+163.7311317E-03
-2.8714000E-03,+148.4547500E-03
-2.8710000E-03,+148.4547500E-03
-2.8706000E-03,+150.3320148E-03
-2.8702000E-03,+142.2116355E-03
-2.8698000E-03,+153.1221677E-03
-2.8694000E-03,+148.4547500E-03
-2.8690000E-03,+163.7311317E-03
-2.8686000E-03,+163.7311317E-03
-2.8682000E-03,+163.7311317E-03
-2.8678000E-03,+148.4547500E-03
-2.8674000E-03,+157.4798336E-03
-2.8670000E-03,+148.4547500E-03
-2.8666000E-03,+148.4547500E-03
-2.8662000E-03,+159.6586666E-03
-2.8658000E-03,+148.4547500E-03
-2.8654000E-03,+150.9269674E-03
-2.8650000E-03,+148.4547500E-03
-2.8646000E-03,+148.4547500E-03
-2.8642000E-03,+163.7311317E-03
-2.8638000E-03,+163.4459309E-03
-2.8634000E-03,+148.4547500E-03
-2.8630000E-03,+155.2846333E-03
-2.8626000E-03,+148.4547500E-03
-2.8622000E-03,+161.8293159E-03
-2.8618000E-03,+157.4634663E-03
-2.8614000E-03,+153.0976167E-03
-2.8610000E-03,+148.7317671E-03
-2.8606000E-03,+159.6422992E-03
-2.8602000E-03,+148.4547500E-03
-2.8598000E-03,+150.9106000E-03
-2.8594000E-03,+163.7311317E-03
-2.8590000E-03,+154.7305991E-03
-2.8586000E-03,+154.4617656E-03
-2.8582000E-03,+148.4547500E-03
-2.8578000E-03,+159.6341156E-03
-2.8574000E-03,+148.4547500E-03
-2.8570000E-03,+161.2834653E-03
-2.8566000E-03,+148.4547500E-03
-2.8562000E-03,+157.4470989E-03
-2.8558000E-03,+148.4547500E-03
-2.8554000E-03,+148.4547500E-03
-2.8550000E-03,+152.5599498E-03
-2.8546000E-03,+148.4547500E-03
-2.8542000E-03,+148.4547500E-03
-2.8538000E-03,+148.4547500E-03
-2.8534000E-03,+163.7311317E-03
-2.8530000E-03,+148.4547500E-03
-2.8526000E-03,+148.7072161E-03
-2.8522000E-03,+152.5681334E-03
-2.8518000E-03,+155.2518986E-03
-2.8514000E-03,+150.8860490E-03
-2.8510000E-03,+148.4547500E-03
-2.8506000E-03,+148.4547500E-03
-2.8502000E-03,+148.4547500E-03
-2.8498000E-03,+148.6990324E-03
-2.8494000E-03,+148.4547500E-03
-2.8490000E-03,+148.4547500E-03
-2.8486000E-03,+148.4547500E-03
-2.8482000E-03,+150.3974841E-03
-2.8478000E-03,+148.4547500E-03
-2.8474000E-03,+148.4547500E-03
-2.8470000E-03,+148.6908487E-03
-2.8466000E-03,+148.4547500E-03
-2.8462000E-03,+148.4547500E-03
-2.8458000E-03,+148.4547500E-03
-2.8454000E-03,+159.8292960E-03
-2.8450000E-03,+148.4547500E-03
-2.8446000E-03,+148.4547500E-03
-2.8442000E-03,+148.4547500E-03
-2.8438000E-03,+148.4547500E-03
-2.8434000E-03,+148.4547500E-03
-2.8430000E-03,+137.9918644E-03
-2.8426000E-03,+148.4547500E-03
-2.8422000E-03,+148.4547500E-03
-2.8418000E-03,+148.4547500E-03
-2.8414000E-03,+163.5114002E-03
-2.8410000E-03,+159.5850136E-03
-2.8406000E-03,+148.4547500E-03
-2.8402000E-03,+135.5769326E-03
-2.8398000E-03,+148.4547500E-03
-2.8394000E-03,+148.4547500E-03
-2.8390000E-03,+159.1537343E-03
-2.8386000E-03,+148.4547500E-03
-2.8382000E-03,+148.4547500E-03
-2.8378000E-03,+141.6985196E-03
-2.8374000E-03,+148.4547500E-03
-2.8370000E-03,+148.4547500E-03
-2.8366000E-03,+148.4547500E-03
-2.8362000E-03,+148.4547500E-03
-2.8358000E-03,+133.3817323E-03
-2.8354000E-03,+144.2922645E-03
-2.8350000E-03,+148.4547500E-03
-2.8346000E-03,+148.4547500E-03
-2.8342000E-03,+148.4547500E-03
-2.8338000E-03,+148.4547500E-03
-2.8334000E-03,+143.8937199E-03
-2.8330000E-03,+148.4547500E-03
-2.8326000E-03,+148.4547500E-03
-2.8322000E-03,+148.4547500E-03
-2.8318000E-03,+148.4547500E-03
-2.8314000E-03,+148.4547500E-03
-2.8310000E-03,+148.4547500E-03
-2.8306000E-03,+133.1783682E-03
-2.8302000E-03,+148.4547500E-03
-2.8298000E-03,+148.4547500E-03
-2.8294000E-03,+148.4547500E-03
-2.8290000E-03,+148.4547500E-03
-2.8286000E-03,+148.4547500E-03
-2.8282000E-03,+148.4547500E-03
-2.8278000E-03,+142.2676936E-03
-2.8274000E-03,+133.3571813E-03
-2.8270000E-03,+137.3654047E-03
-2.8266000E-03,+148.4547500E-03
-2.8262000E-03,+148.4547500E-03
-2.8258000E-03,+146.4465464E-03
-2.8254000E-03,+142.0806969E-03
-2.8250000E-03,+148.4547500E-03
-2.8246000E-03,+148.2841205E-03
-2.8242000E-03,+137.3735883E-03
-2.8238000E-03,+148.4547500E-03
-2.8234000E-03,+148.4547500E-03
-2.8230000E-03,+148.4547500E-03
-2.8226000E-03,+157.3488949E-03
-2.8222000E-03,+143.9264546E-03
-2.8218000E-03,+148.4547500E-03
-2.8214000E-03,+144.2513462E-03
