-2.5808000E-03,+319.0377210E-03
-2.5805000E-03,+326.6759119E-03
-2.5802000E-03,+326.6759119E-03
-2.5799000E-03,+319.0377210E-03
-2.5796000E-03,+319.0377210E-03
-2.5793000E-03,+330.4950073E-03
-2.5790000E-03,+326.6759119E-03
-2.5787000E-03,+319.0377210E-03
-2.5784000E-03,+330.4950073E-03
-2.5781000E-03,+319.0377210E-03
-2.5778000E-03,+326.6759119E-03
-2.5775000E-03,+319.0377210E-03
-2.5772000E-03,+319.0377210E-03
-2.5769000E-03,+319.0377210E-03
-2.5766000E-03,+330.4950073E-03
-2.5763000E-03,+315.2186256E-03
-2.5760000E-03,+315.2186256E-03
-2.5757000E-03,+330.4950073E-03
-2.5754000E-03,+319.0377210E-03
-2.5751000E-03,+315.2186256E-03
-2.5748000E-03,+330.4950073E-03
-2.5745000E-03,+315.2186256E-03
-2.5742000E-03,+326.6759119E-03
-2.5739000E-03,+315.2186256E-03
-2.5736000E-03,+315.2186256E-03
-2.5733000E-03,+315.2186256E-03
-2.5730000E-03,+315.2186256E-03
-2.5727000E-03,+315.2186256E-03
-2.5724000E-03,+315.2186256E-03
-2.5721000E-03,+315.2186256E-03
-2.5718000E-03,+330.4950073E-03
-2.5715000E-03,+315.2186256E-03
-2.5712000E-03,+315.2186256E-03
-2.5709000E-03,+315.2186256E-03
-2.5706000E-03,+303.7613392E-03
-2.5703000E-03,+311.3995302E-03
-2.5700000E-03,+303.7613392E-03
-2.5697000E-03,+303.7613392E-03
-2.5694000E-03,+315.2186256E-03
-2.5691000E-03,+311.3995302E-03
-2.5688000E-03,+315.2186256E-03
-2.5685000E-03,+311.3995302E-03
-2.5682000E-03,+315.2186256E-03
-2.5679000E-03,+307.5804346E-03
-2.5676000E-03,+303.7613392E-03
-2.5673000E-03,+299.9422438E-03
-2.5670000E-03,+315.2186256E-03
-2.5667000E-03,+303.7613392E-03
-2.5664000E-03,+315.2186256E-03
-2.5661000E-03,+311.3995302E-03
-2.5658000E-03,+315.2186256E-03
-2.5655000E-03,+315.2186256E-03
-2.5652000E-03,+315.2186256E-03
-2.5649000E-03,+315.2186256E-03
-2.5646000E-03,+311.3995302E-03
-2.5643000E-03,+311.3995302E-03
-2.5640000E-03,+303.7613392E-03
-2.5637000E-03,+315.2186256E-03
-2.5634000E-03,+315.2186256E-03
-2.5631000E-03,+303.7613392E-03
-2.5628000E-03,+315.2186256E-03
-2.5625000E-03,+303.7613392E-03
-2.5622000E-03,+299.9422438E-03
-2.5619000E-03,+303.7613392E-03
-2.5616000E-03,+311.3995302E-03
-2.5613000E-03,+299.9422438E-03
-2.5610000E-03,+315.2186256E-03
-2.5607000E-03,+299.9422438E-03
-2.5604000E-03,+299.9422438E-03
-2.5601000E-03,+299.9422438E-03
-2.5598000E-03,+299.9422438E-03
-2.5595000E-03,+299.9422438E-03
-2.5592000E-03,+299.9422438E-03
-2.5589000E-03,+299.9422438E-03
-2.5586000E-03,+303.7613392E-03
-2.5583000E-03,+311.3995302E-03
-2.5580000E-03,+303.7613392E-03
-2.5577000E-03,+299.9422438E-03
-2.5574000E-03,+303.7613392E-03
-2.5571000E-03,+299.9422438E-03
-2.5568000E-03,+299.9422438E-03
-2.5565000E-03,+296.1231484E-03
-2.5562000E-03,+299.9422438E-03
-2.5559000E-03,+299.9422438E-03
-2.5556000E-03,+299.9422438E-03
-2.5553000E-03,+299.9422438E-03
-2.5550000E-03,+311.3995302E-03
-2.5547000E-03,+299.9422438E-03
-2.5544000E-03,+299.9422438E-03
-2.5541000E-03,+299.9422438E-03
-2.5538000E-03,+299.9422438E-03
-2.5535000E-03,+299.9422438E-03
-2.5532000E-03,+299.9422438E-03
-2.5529000E-03,+299.9422438E-03
-2.5526000E-03,+303.7613392E-03
-2.5523000E-03,+284.6658621E-03
-2.5520000E-03,+299.9422438E-03
-2.5517000E-03,+288.4849575E-03
-2.5514000E-03,+299.9422438E-03
-2.5511000E-03,+288.4849575E-03
-2.5508000E-03,+296.1231484E-03
-2.5505000E-03,+299.9422438E-03
-2.5502000E-03,+299.9422438E-03
-2.5499000E-03,+299.9422438E-03
-2.5496000E-03,+299.9422438E-03
-2.5493000E-03,+299.9422438E-03
-2.5490000E-03,+299.9422438E-03
-2.5487000E-03,+296.1231484E-03
-2.5484000E-03,+299.9422438E-03
-2.5481000E-03,+284.6658621E-03
-2.5478000E-03,+288.4849575E-03
-2.5475000E-03,+296.1231484E-03
-2.5472000E-03,+288.4849575E-03
-2.5469000E-03,+299.9422438E-03
-2.5466000E-03,+296.1231484E-03
-2.5463000E-03,+296.1231484E-03
-2.5460000E-03,+288.4849575E-03
-2.5457000E-03,+284.6658621E-03
-2.5454000E-03,+284.6658621E-03
-2.5451000E-03,+296.1231484E-03
-2.5448000E-03,+284.6658621E-03
-2.5445000E-03,+296.1231484E-03
-2.5442000E-03,+284.6658621E-03
-2.5439000E-03,+296.1231484E-03
-2.5436000E-03,+296.1231484E-03
-2.5433000E-03,+288.4849575E-03
-2.5430000E-03,+296.1231484E-03
-2.5427000E-03,+284.6658621E-03
-2.5424000E-03,+284.6658621E-03
-2.5421000E-03,+288.4849575E-03
-2.5418000E-03,+284.6658621E-03
-2.5415000E-03,+284.6658621E-03
-2.5412000E-03,+299.9422438E-03
-2.5409000E-03,+284.6658621E-03
-2.5406000E-03,+284.6658621E-03
-2.5403000E-03,+284.6658621E-03
-2.5400000E-03,+284.6658621E-03
-2.5397000E-03,+284.6658621E-03
-2.5394000E-03,+288.4849575E-03
-2.5391000E-03,+284.6658621E-03
-2.5388000E-03,+284.6658621E-03
-2.5385000E-03,+284.6658621E-03
-2.5382000E-03,+284.6658621E-03
-2.5379000E-03,+284.6658621E-03
-2.5376000E-03,+284.6658621E-03
-2.5373000E-03,+288.4849575E-03
-2.5370000E-03,+284.6658621E-03
-2.5367000E-03,+280.8467667E-03
-2.5364000E-03,+288.4849575E-03
-2.5361000E-03,+280.8467667E-03
-2.5358000E-03,+284.6658621E-03
-2.5355000E-03,+284.6658621E-03
-2.5352000E-03,+284.6658621E-03
-2.5349000E-03,+284.6658621E-03
-2.5346000E-03,+284.6658621E-03
-2.5343000E-03,+284.6658621E-03
-2.5340000E-03,+280.8467667E-03
-2.5337000E-03,+273.2085758E-03
-2.5334000E-03,+273.2085758E-03
-2.5331000E-03,+280.8467667E-03
-2.5328000E-03,+284.6658621E-03
-2.5325000E-03,+273.2085758E-03
-2.5322000E-03,+273.2085758E-03
-2.5319000E-03,+273.2085758E-03
-2.5316000E-03,+284.6658621E-03
-2.5313000E-03,+284.6658621E-03
-2.5310000E-03,+284.6658621E-03
-2.5307000E-03,+284.6658621E-03
-2.5304000E-03,+284.6658621E-03
-2.5301000E-03,+269.3894804E-03
-2.5298000E-03,+284.6658621E-03
-2.5295000E-03,+284.6658621E-03
-2.5292000E-03,+269.3894804E-03
-2.5289000E-03,+269.3894804E-03
-2.5286000E-03,+269.3894804E-03
-2.5283000E-03,+273.2085758E-03
-2.5280000E-03,+273.2085758E-03
-2.5277000E-03,+269.3894804E-03
-2.5274000E-03,+280.8467667E-03
-2.5271000E-03,+273.2085758E-03
-2.5268000E-03,+269.3894804E-03
-2.5265000E-03,+269.3894804E-03
-2.5262000E-03,+284.6658621E-03
-2.5259000E-03,+269.3894804E-03
-2.5256000E-03,+284.6658621E-03
-2.5253000E-03,+273.2085758E-03
-2.5250000E-03,+269.3894804E-03
-2.5247000E-03,+273.2085758E-03
-2.5244000E-03,+269.3894804E-03
-2.5241000E-03,+273.2085758E-03
-2.5238000E-03,+269.3894804E-03
-2.5235000E-03,+273.2085758E-03
-2.5232000E-03,+269.3894804E-03
-2.5229000E-03,+269.3894804E-03
-2.5226000E-03,+269.3894804E-03
-2.5223000E-03,+269.3894804E-03
-2.5220000E-03,+269.3894804E-03
-2.5217000E-03,+284.6658621E-03
-2.5214000E-03,+257.9321940E-03
-2.5211000E-03,+269.3894804E-03
-2.5208000E-03,+269.3894804E-03
-2.5205000E-03,+257.9321940E-03
-2.5202000E-03,+269.3894804E-03
-2.5199000E-03,+273.2085757E-03
-2.5196000E-03,+269.3894804E-03
-2.5193000E-03,+265.5703850E-03
-2.5190000E-03,+269.3894804E-03
-2.5187000E-03,+280.8467667E-03
-2.5184000E-03,+269.3894804E-03
-2.5181000E-03,+269.3894804E-03
-2.5178000E-03,+269.3894804E-03
-2.5175000E-03,+269.3894804E-03
-2.5172000E-03,+265.5703850E-03
-2.5169000E-03,+269.3894804E-03
-2.5166000E-03,+269.3894804E-03
-2.5163000E-03,+269.3894804E-03
-2.5160000E-03,+265.5703850E-03
-2.5157000E-03,+257.9321940E-03
-2.5154000E-03,+265.5703850E-03
-2.5151000E-03,+265.5703850E-03
-2.5148000E-03,+265.5703850E-03
-2.5145000E-03,+269.3894804E-03
-2.5142000E-03,+269.3894804E-03
-2.5139000E-03,+254.1130986E-03
-2.5136000E-03,+269.3894804E-03
-2.5133000E-03,+269.3894804E-03
-2.5130000E-03,+269.3894804E-03
-2.5127000E-03,+265.5703850E-03
-2.5124000E-03,+269.3894804E-03
-2.5121000E-03,+257.9321940E-03
-2.5118000E-03,+257.9321940E-03
-2.5115000E-03,+254.1130986E-03
-2.5112000E-03,+265.5703850E-03
-2.5109000E-03,+265.5703850E-03
-2.5106000E-03,+269.3894804E-03
-2.5103000E-03,+269.3894804E-03
-2.5100000E-03,+254.1130986E-03
-2.5097000E-03,+269.3894804E-03
-2.5094000E-03,+265.5703850E-03
-2.5091000E-03,+265.5703850E-03
-2.5088000E-03,+269.3894804E-03
-2.5085000E-03,+265.5703850E-03
-2.5082000E-03,+257.9321940E-03
-2.5079000E-03,+269.3894804E-03
-2.5076000E-03,+257.9321940E-03
-2.5073000E-03,+254.1130986E-03
-2.5070000E-03,+254.1130986E-03
-2.5067000E-03,+265.5703850E-03
-2.5064000E-03,+254.1130986E-03
-2.5061000E-03,+269.3894804E-03
-2.5058000E-03,+254.1130986E-03
-2.5055000E-03,+254.1130986E-03
-2.5052000E-03,+254.1130986E-03
-2.5049000E-03,+254.1130986E-03
-2.5046000E-03,+254.1130986E-03
-2.5043000E-03,+257.9321940E-03
-2.5040000E-03,+254.1130986E-03
-2.5037000E-03,+254.1130986E-03
-2.5034000E-03,+254.1130986E-03
-2.5031000E-03,+254.1130986E-03
-2.5028000E-03,+254.1130986E-03
-2.5025000E-03,+257.9321940E-03
-2.5022000E-03,+265.5703850E-03
-2.5019000E-03,+265.5703850E-03
-2.5016000E-03,+254.1130986E-03
-2.5013000E-03,+254.1130986E-03
-2.5010000E-03,+254.1130986E-03
-2.5007000E-03,+254.1130986E-03
-2.5004000E-03,+254.1130986E-03
-2.5001000E-03,+254.1130986E-03
-2.4998000E-03,+254.1130986E-03
-2.4995000E-03,+254.1130986E-03
-2.4992000E-03,+254.1130986E-03
-2.4989000E-03,+254.1130986E-03
-2.4986000E-03,+254.1130986E-03
-2.4983000E-03,+254.1130986E-03
-2.4980000E-03,+254.1130986E-03
-2.4977000E-03,+254.1130986E-03
-2.4974000E-03,+254.1130986E-03
-2.4971000E-03,+254.1130986E-03
-2.4968000E-03,+254.1130986E-03
-2.4965000E-03,+250.2940032E-03
-2.4962000E-03,+254.1130986E-03
-2.4959000E-03,+254.1130986E-03
-2.4956000E-03,+254.1130986E-03
-2.4953000E-03,+254.1130986E-03
-2.4950000E-03,+242.6558123E-03
-2.4947000E-03,+254.1130986E-03
-2.4944000E-03,+242.6558123E-03
-2.4941000E-03,+242.6558123E-03
-2.4938000E-03,+254.1130986E-03
-2.4935000E-03,+250.2940032E-03
-2.4932000E-03,+254.1130986E-03
-2.4929000E-03,+254.1130986E-03
-2.4926000E-03,+254.1130986E-03
-2.4923000E-03,+242.6558123E-03
-2.4920000E-03,+250.2940032E-03
-2.4917000E-03,+242.6558123E-03
-2.4914000E-03,+250.2940032E-03
-2.4911000E-03,+254.1130986E-03
-2.4908000E-03,+238.8367169E-03
-2.4905000E-03,+254.1130986E-03
-2.4902000E-03,+242.6558123E-03
-2.4899000E-03,+254.1130986E-03
-2.4896000E-03,+238.8367169E-03
-2.4893000E-03,+250.2940032E-03
-2.4890000E-03,+250.2940032E-03
-2.4887000E-03,+250.2940032E-03
-2.4884000E-03,+242.6558123E-03
-2.4881000E-03,+254.1130986E-03
-2.4878000E-03,+238.8367169E-03
-2.4875000E-03,+242.6558123E-03
-2.4872000E-03,+250.2940032E-03
-2.4869000E-03,+238.8367169E-03
-2.4866000E-03,+242.6558123E-03
-2.4863000E-03,+242.6558123E-03
-2.4860000E-03,+242.6558123E-03
-2.4857000E-03,+238.8367169E-03
-2.4854000E-03,+238.8367169E-03
-2.4851000E-03,+238.8367169E-03
-2.4848000E-03,+238.8367169E-03
-2.4845000E-03,+238.8367169E-03
-2.4842000E-03,+250.2940032E-03
-2.4839000E-03,+238.8367169E-03
-2.4836000E-03,+250.2940032E-03
-2.4833000E-03,+238.8367169E-03
-2.4830000E-03,+238.8367169E-03
-2.4827000E-03,+250.2940032E-03
-2.4824000E-03,+238.8367169E-03
-2.4821000E-03,+246.4749078E-03
-2.4818000E-03,+227.3794305E-03
-2.4815000E-03,+227.3794305E-03
-2.4812000E-03,+238.8367169E-03
-2.4809000E-03,+235.0176215E-03
-2.4806000E-03,+238.8367169E-03
-2.4803000E-03,+238.8367169E-03
-2.4800000E-03,+238.8367169E-03
-2.4797000E-03,+238.8367169E-03
-2.4794000E-03,+238.8367169E-03
-2.4791000E-03,+238.8367169E-03
-2.4788000E-03,+235.0176215E-03
-2.4785000E-03,+238.8367169E-03
-2.4782000E-03,+238.8367169E-03
-2.4779000E-03,+227.3794305E-03
-2.4776000E-03,+238.8367169E-03
-2.4773000E-03,+238.8367169E-03
-2.4770000E-03,+238.8367169E-03
-2.4767000E-03,+235.0176215E-03
-2.4764000E-03,+227.3794305E-03
-2.4761000E-03,+238.8367169E-03
-2.4758000E-03,+238.8367169E-03
-2.4755000E-03,+242.6558123E-03
-2.4752000E-03,+238.8367169E-03
-2.4749000E-03,+238.8367169E-03
-2.4746000E-03,+227.3794305E-03
-2.4743000E-03,+238.8367169E-03
-2.4740000E-03,+227.3794305E-03
-2.4737000E-03,+235.0176215E-03
-2.4734000E-03,+238.8367169E-03
-2.4731000E-03,+238.8367169E-03
-2.4728000E-03,+238.8367169E-03
-2.4725000E-03,+235.0176215E-03
-2.4722000E-03,+235.0176215E-03
-2.4719000E-03,+238.8367169E-03
-2.4716000E-03,+227.3794305E-03
-2.4713000E-03,+235.0176215E-03
-2.4710000E-03,+235.0176215E-03
-2.4707000E-03,+238.8367169E-03
-2.4704000E-03,+223.5603351E-03
-2.4701000E-03,+235.0176215E-03
-2.4698000E-03,+238.8367169E-03
-2.4695000E-03,+238.8367169E-03
-2.4692000E-03,+227.3794305E-03
-2.4689000E-03,+238.8367169E-03
-2.4686000E-03,+235.0176215E-03
-2.4683000E-03,+223.5603351E-03
-2.4680000E-03,+227.3794305E-03
-2.4677000E-03,+227.3794305E-03
-2.4674000E-03,+238.8367169E-03
-2.4671000E-03,+223.5603351E-03
-2.4668000E-03,+227.3794305E-03
-2.4665000E-03,+223.5603351E-03
-2.4662000E-03,+235.0176215E-03
-2.4659000E-03,+235.0176215E-03
-2.4656000E-03,+235.0176215E-03
-2.4653000E-03,+227.3794305E-03
-2.4650000E-03,+235.0176215E-03
-2.4647000E-03,+223.5603351E-03
-2.4644000E-03,+235.0176215E-03
-2.4641000E-03,+223.5603351E-03
-2.4638000E-03,+235.0176215E-03
-2.4635000E-03,+223.5603351E-03
-2.4632000E-03,+223.5603351E-03
-2.4629000E-03,+223.5603351E-03
-2.4626000E-03,+238.8367169E-03
-2.4623000E-03,+235.0176215E-03
-2.4620000E-03,+223.5603351E-03
-2.4617000E-03,+235.0176215E-03
-2.4614000E-03,+223.5603351E-03
-2.4611000E-03,+223.5603351E-03
-2.4608000E-03,+235.0176215E-03
-2.4605000E-03,+223.5603351E-03
-2.4602000E-03,+223.5603351E-03
-2.4599000E-03,+235.0176215E-03
-2.4596000E-03,+223.5603351E-03
-2.4593000E-03,+223.5603351E-03
-2.4590000E-03,+223.5603351E-03
-2.4587000E-03,+223.5603351E-03
-2.4584000E-03,+223.5603351E-03
-2.4581000E-03,+223.5603351E-03
-2.4578000E-03,+227.3794305E-03
-2.4575000E-03,+219.7412397E-03
-2.4572000E-03,+223.5603351E-03
-2.4569000E-03,+223.5603351E-03
-2.4566000E-03,+212.1030488E-03
-2.4563000E-03,+223.5603351E-03
-2.4560000E-03,+223.5603351E-03
-2.4557000E-03,+223.5603351E-03
-2.4554000E-03,+219.7412397E-03
-2.4551000E-03,+223.5603351E-03
-2.4548000E-03,+223.5603351E-03
-2.4545000E-03,+227.3794305E-03
-2.4542000E-03,+219.7412397E-03
-2.4539000E-03,+208.2839534E-03
-2.4536000E-03,+223.5603351E-03
-2.4533000E-03,+223.5603351E-03
-2.4530000E-03,+223.5603351E-03
-2.4527000E-03,+223.5603351E-03
-2.4524000E-03,+223.5603351E-03
-2.4521000E-03,+223.5603351E-03
-2.4518000E-03,+223.5603351E-03
-2.4515000E-03,+212.1030488E-03
-2.4512000E-03,+223.5603351E-03
-2.4509000E-03,+219.7412397E-03
-2.4506000E-03,+223.5603351E-03
-2.4503000E-03,+223.5603351E-03
-2.4500000E-03,+212.1030488E-03
-2.4497000E-03,+223.5603351E-03
-2.4494000E-03,+223.5603351E-03
-2.4491000E-03,+208.2839534E-03
-2.4488000E-03,+223.5603351E-03
-2.4485000E-03,+223.5603351E-03
-2.4482000E-03,+212.1030488E-03
-2.4479000E-03,+219.7412397E-03
-2.4476000E-03,+212.1030488E-03
-2.4473000E-03,+219.7412397E-03
-2.4470000E-03,+223.5603351E-03
-2.4467000E-03,+212.1030488E-03
-2.4464000E-03,+212.1030488E-03
-2.4461000E-03,+219.7412397E-03
-2.4458000E-03,+212.1030488E-03
-2.4455000E-03,+208.2839534E-03
-2.4452000E-03,+219.7412397E-03
-2.4449000E-03,+208.2839534E-03
-2.4446000E-03,+212.1030488E-03
-2.4443000E-03,+219.7412397E-03
-2.4440000E-03,+219.7412397E-03
-2.4437000E-03,+208.2839534E-03
-2.4434000E-03,+208.2839534E-03
-2.4431000E-03,+208.2839534E-03
-2.4428000E-03,+219.7412397E-03
-2.4425000E-03,+208.2839534E-03
-2.4422000E-03,+208.2839534E-03
-2.4419000E-03,+208.2839534E-03
-2.4416000E-03,+208.2839534E-03
-2.4413000E-03,+219.7412397E-03
-2.4410000E-03,+208.2839534E-03
-2.4407000E-03,+208.2839534E-03
-2.4404000E-03,+223.5603351E-03
-2.4401000E-03,+208.2839534E-03
-2.4398000E-03,+208.2839534E-03
-2.4395000E-03,+208.2839534E-03
-2.4392000E-03,+219.7412397E-03
-2.4389000E-03,+219.7412397E-03
-2.4386000E-03,+208.2839534E-03
-2.4383000E-03,+219.7412397E-03
-2.4380000E-03,+219.7412397E-03
-2.4377000E-03,+212.1030488E-03
-2.4374000E-03,+208.2839534E-03
-2.4371000E-03,+219.7412397E-03
-2.4368000E-03,+212.1030488E-03
-2.4365000E-03,+208.2839534E-03
-2.4362000E-03,+208.2839534E-03
-2.4359000E-03,+215.9221443E-03
-2.4356000E-03,+208.2839534E-03
-2.4353000E-03,+208.2839534E-03
-2.4350000E-03,+196.8266670E-03
-2.4347000E-03,+219.7412397E-03
-2.4344000E-03,+196.8266670E-03
-2.4341000E-03,+204.4648580E-03
-2.4338000E-03,+208.2839534E-03
-2.4335000E-03,+212.1030488E-03
-2.4332000E-03,+208.2839534E-03
-2.4329000E-03,+208.2839534E-03
-2.4326000E-03,+208.2839534E-03
-2.4323000E-03,+208.2839534E-03
-2.4320000E-03,+208.2839534E-03
-2.4317000E-03,+204.4648580E-03
-2.4314000E-03,+208.2839534E-03
-2.4311000E-03,+204.4648580E-03
-2.4308000E-03,+204.4648580E-03
-2.4305000E-03,+208.2839534E-03
-2.4302000E-03,+208.2839534E-03
-2.4299000E-03,+204.4648580E-03
-2.4296000E-03,+208.2839534E-03
-2.4293000E-03,+208.2839534E-03
-2.4290000E-03,+196.8266670E-03
-2.4287000E-03,+208.2839534E-03
-2.4284000E-03,+208.2839534E-03
-2.4281000E-03,+196.8266670E-03
-2.4278000E-03,+204.4648580E-03
-2.4275000E-03,+204.4648580E-03
-2.4272000E-03,+208.2839534E-03
-2.4269000E-03,+208.2839534E-03
-2.4266000E-03,+208.2839534E-03
-2.4263000E-03,+208.2839534E-03
-2.4260000E-03,+196.8266670E-03
-2.4257000E-03,+208.2839534E-03
-2.4254000E-03,+204.4648580E-03
-2.4251000E-03,+208.2839534E-03
-2.4248000E-03,+208.2839534E-03
-2.4245000E-03,+204.4648580E-03
-2.4242000E-03,+208.2839534E-03
-2.4239000E-03,+196.8266670E-03
-2.4236000E-03,+193.0075716E-03
-2.4233000E-03,+193.0075716E-03
-2.4230000E-03,+208.2839534E-03
-2.4227000E-03,+208.2839534E-03
-2.4224000E-03,+193.0075716E-03
-2.4221000E-03,+193.0075716E-03
-2.4218000E-03,+204.4648580E-03
-2.4215000E-03,+204.4648580E-03
-2.4212000E-03,+208.2839534E-03
-2.4209000E-03,+196.8266670E-03
-2.4206000E-03,+193.0075716E-03
-2.4203000E-03,+193.0075716E-03
-2.4200000E-03,+193.0075716E-03
-2.4197000E-03,+193.0075716E-03
-2.4194000E-03,+196.8266670E-03
-2.4191000E-03,+204.4648580E-03
-2.4188000E-03,+193.0075716E-03
-2.4185000E-03,+193.0075716E-03
-2.4182000E-03,+193.0075716E-03
-2.4179000E-03,+196.8266670E-03
-2.4176000E-03,+193.0075716E-03
-2.4173000E-03,+196.8266670E-03
-2.4170000E-03,+193.0075716E-03
-2.4167000E-03,+196.8266670E-03
-2.4164000E-03,+193.0075716E-03
-2.4161000E-03,+204.4648580E-03
-2.4158000E-03,+193.0075716E-03
-2.4155000E-03,+193.0075716E-03
-2.4152000E-03,+196.8266670E-03
-2.4149000E-03,+193.0075716E-03
-2.4146000E-03,+193.0075716E-03
-2.4143000E-03,+196.8266670E-03
-2.4140000E-03,+193.0075716E-03
-2.4137000E-03,+196.8266670E-03
-2.4134000E-03,+193.0075716E-03
-2.4131000E-03,+193.0075716E-03
-2.4128000E-03,+193.0075716E-03
-2.4125000E-03,+189.1884762E-03
-2.4122000E-03,+193.0075716E-03
-2.4119000E-03,+193.0075716E-03
-2.4116000E-03,+193.0075716E-03
-2.4113000E-03,+193.0075716E-03
-2.4110000E-03,+193.0075716E-03
-2.4107000E-03,+193.0075716E-03
-2.4104000E-03,+193.0075716E-03
-2.4101000E-03,+193.0075716E-03
-2.4098000E-03,+193.0075716E-03
-2.4095000E-03,+189.1884762E-03
-2.4092000E-03,+193.0075716E-03
-2.4089000E-03,+193.0075716E-03
-2.4086000E-03,+193.0075716E-03
-2.4083000E-03,+193.0075716E-03
-2.4080000E-03,+193.0075716E-03
-2.4077000E-03,+181.5502853E-03
-2.4074000E-03,+193.0075716E-03
-2.4071000E-03,+193.0075716E-03
-2.4068000E-03,+181.5502853E-03
-2.4065000E-03,+189.1884762E-03
-2.4062000E-03,+181.5502853E-03
-2.4059000E-03,+193.0075716E-03
-2.4056000E-03,+189.1884762E-03
-2.4053000E-03,+181.5502853E-03
-2.4050000E-03,+189.1884762E-03
-2.4047000E-03,+181.5502853E-03
-2.4044000E-03,+193.0075716E-03
-2.4041000E-03,+189.1884762E-03
-2.4038000E-03,+193.0075716E-03
-2.4035000E-03,+181.5502853E-03
-2.4032000E-03,+181.5502853E-03
-2.4029000E-03,+189.1884762E-03
-2.4026000E-03,+181.5502853E-03
-2.4023000E-03,+193.0075716E-03
-2.4020000E-03,+177.7311899E-03
-2.4017000E-03,+193.0075716E-03
-2.4014000E-03,+193.0075716E-03
-2.4011000E-03,+193.0075716E-03
-2.4008000E-03,+181.5502853E-03
-2.4005000E-03,+189.1884762E-03
-2.4002000E-03,+189.1884762E-03
-2.3999000E-03,+189.1884762E-03
-2.3996000E-03,+177.7311899E-03
-2.3993000E-03,+181.5502853E-03
-2.3990000E-03,+181.5502853E-03
-2.3987000E-03,+181.5502853E-03
-2.3984000E-03,+181.5502853E-03
-2.3981000E-03,+177.7311899E-03
-2.3978000E-03,+177.7311899E-03
-2.3975000E-03,+189.1884762E-03
-2.3972000E-03,+189.1884762E-03
-2.3969000E-03,+181.5502853E-03
-2.3966000E-03,+189.1884762E-03
-2.3963000E-03,+189.1884762E-03
-2.3960000E-03,+177.7311899E-03
-2.3957000E-03,+177.7311899E-03
-2.3954000E-03,+193.0075716E-03
-2.3951000E-03,+181.5502853E-03
-2.3948000E-03,+177.7311899E-03
-2.3945000E-03,+177.7311899E-03
-2.3942000E-03,+181.5502853E-03
-2.3939000E-03,+177.7311899E-03
-2.3936000E-03,+177.7311899E-03
-2.3933000E-03,+177.7311899E-03
-2.3930000E-03,+177.7311899E-03
-2.3927000E-03,+189.1884762E-03
-2.3924000E-03,+177.7311899E-03
-2.3921000E-03,+189.1884762E-03
-2.3918000E-03,+177.7311899E-03
-2.3915000E-03,+177.7311899E-03
-2.3912000E-03,+177.7311899E-03
-2.3909000E-03,+177.7311899E-03
-2.3906000E-03,+177.7311899E-03
-2.3903000E-03,+177.7311899E-03
-2.3900000E-03,+166.2739035E-03
-2.3897000E-03,+189.1884762E-03
-2.3894000E-03,+181.5502853E-03
-2.3891000E-03,+177.7311899E-03
-2.3888000E-03,+177.7311899E-03
-2.3885000E-03,+177.7311899E-03
-2.3882000E-03,+177.7311899E-03
-2.3879000E-03,+177.7311899E-03
-2.3876000E-03,+177.7311899E-03
-2.3873000E-03,+170.0929989E-03
-2.3870000E-03,+177.7311899E-03
-2.3867000E-03,+177.7311899E-03
-2.3864000E-03,+177.7311899E-03
-2.3861000E-03,+173.9120945E-03
-2.3858000E-03,+177.7311899E-03
-2.3855000E-03,+177.7311899E-03
-2.3852000E-03,+177.7311899E-03
-2.3849000E-03,+177.7311899E-03
-2.3846000E-03,+166.2739035E-03
-2.3843000E-03,+189.1884762E-03
-2.3840000E-03,+177.7311899E-03
-2.3837000E-03,+177.7311899E-03
-2.3834000E-03,+177.7311899E-03
-2.3831000E-03,+177.7311899E-03
-2.3828000E-03,+177.7311899E-03
-2.3825000E-03,+177.7311899E-03
-2.3822000E-03,+177.7311899E-03
-2.3819000E-03,+166.2739035E-03
-2.3816000E-03,+177.7311899E-03
-2.3813000E-03,+177.7311899E-03
-2.3810000E-03,+173.9120945E-03
-2.3807000E-03,+177.7311899E-03
-2.3804000E-03,+166.2739035E-03
-2.3801000E-03,+177.7311899E-03
-2.3798000E-03,+177.7311899E-03
-2.3795000E-03,+173.9120945E-03
-2.3792000E-03,+177.7311899E-03
-2.3789000E-03,+173.9120945E-03
-2.3786000E-03,+166.2739035E-03
-2.3783000E-03,+177.7311899E-03
-2.3780000E-03,+189.1884762E-03
-2.3777000E-03,+177.7311899E-03
-2.3774000E-03,+173.9120945E-03
-2.3771000E-03,+177.7311899E-03
-2.3768000E-03,+173.9120945E-03
-2.3765000E-03,+166.2739035E-03
-2.3762000E-03,+173.9120945E-03
-2.3759000E-03,+177.7311899E-03
-2.3756000E-03,+177.7311899E-03
-2.3753000E-03,+177.7311899E-03
-2.3750000E-03,+173.9120945E-03
-2.3747000E-03,+162.4548081E-03
-2.3744000E-03,+166.2739035E-03
-2.3741000E-03,+177.7311899E-03
-2.3738000E-03,+173.9120945E-03
-2.3735000E-03,+173.9120945E-03
-2.3732000E-03,+177.7311899E-03
-2.3729000E-03,+173.9120945E-03
-2.3726000E-03,+177.7311899E-03
-2.3723000E-03,+177.7311899E-03
-2.3720000E-03,+177.7311899E-03
-2.3717000E-03,+177.7311899E-03
-2.3714000E-03,+177.7311899E-03
-2.3711000E-03,+177.7311899E-03
