x-axis,1
second,Volt
-8.534120E-03,-9.309063E-03
-8.532480E-03,-9.309063E-03
-8.530840E-03,-9.309063E-03
-8.529200E-03,-9.309063E-03
-8.527560E-03,-9.309063E-03
-8.525920E-03,-9.309063E-03
-8.524280E-03,-8.197509E-03
-8.522640E-03,-9.309063E-03
-8.521000E-03,-9.309063E-03
-8.519360E-03,+530.055E-06
-8.517720E-03,-9.309063E-03
-8.516080E-03,-9.309063E-03
-8.514440E-03,-9.309063E-03
-8.512800E-03,-9.309063E-03
-8.511160E-03,-9.309063E-03
-8.509520E-03,-9.309063E-03
-8.507880E-03,-9.309063E-03
-8.506240E-03,-9.309063E-03
-8.504600E-03,-9.309063E-03
-8.502960E-03,-9.309063E-03
-8.501320E-03,-9.309063E-03
-8.499680E-03,-9.309063E-03
-8.498040E-03,-9.309063E-03
-8.496400E-03,-9.309063E-03
-8.494760E-03,-9.309063E-03
-8.493120E-03,+502.469E-06
-8.491480E-03,-9.309063E-03
-8.489840E-03,-9.309063E-03
-8.488200E-03,-9.309063E-03
-8.486560E-03,+2.700412E-03
-8.484920E-03,-9.309063E-03
-8.483280E-03,-9.309063E-03
-8.481640E-03,-9.309063E-03
-8.480000E-03,-9.309063E-03
-8.478360E-03,-9.309063E-03
-8.476720E-03,+3.790995E-03
-8.475080E-03,-9.309063E-03
-8.473440E-03,-3.855022E-03
-8.471800E-03,-16.948464E-03
-8.470160E-03,-9.309063E-03
-8.468520E-03,-9.309063E-03
-8.466880E-03,-8.218479E-03
-8.465240E-03,-9.309063E-03
-8.463600E-03,-9.309063E-03
-8.461960E-03,-9.309063E-03
-8.460320E-03,-16.944270E-03
-8.458680E-03,-9.309063E-03
-8.457040E-03,-9.309063E-03
-8.455400E-03,-9.309063E-03
-8.453760E-03,-23.488894E-03
-8.452120E-03,-21.305955E-03
-8.450480E-03,-19.123015E-03
-8.448840E-03,-16.954431E-03
-8.447200E-03,-9.309063E-03
-8.445560E-03,-9.309063E-03
-8.443920E-03,-9.309063E-03
-8.442280E-03,-9.309063E-03
-8.440640E-03,-9.309063E-03
-8.439000E-03,-9.309063E-03
-8.437360E-03,-9.309063E-03
-8.435720E-03,-9.309063E-03
-8.434080E-03,-12.570003E-03
-8.432440E-03,-10.387064E-03
-8.430800E-03,-9.309063E-03
-8.429160E-03,-21.297567E-03
-8.427520E-03,-9.309063E-03
-8.425880E-03,-9.309063E-03
-8.424240E-03,-9.309063E-03
-8.422600E-03,-9.309063E-03
-8.420960E-03,-9.309063E-03
-8.419320E-03,-9.309063E-03
-8.417680E-03,-12.601135E-03
-8.416040E-03,-9.309063E-03
-8.414400E-03,-9.309063E-03
-8.412760E-03,-9.309063E-03
-8.411120E-03,-21.332893E-03
-8.409480E-03,-9.309063E-03
-8.407840E-03,-23.472118E-03
-8.406200E-03,-9.309063E-03
-8.404560E-03,-9.309063E-03
-8.402920E-03,-1.694826E-03
-8.401280E-03,-9.309063E-03
-8.399640E-03,-24.585444E-03
-8.398000E-03,-9.309063E-03
-8.396360E-03,-9.309063E-03
-8.394720E-03,-9.309063E-03
-8.393080E-03,-9.309063E-03
-8.391440E-03,-16.975402E-03
-8.389800E-03,-9.309063E-03
-8.388160E-03,-9.309063E-03
-8.386520E-03,-23.524220E-03
-8.384880E-03,-9.309063E-03
-8.383240E-03,-9.309063E-03
-8.381600E-03,-9.309063E-03
-8.379960E-03,-16.979596E-03
-8.378320E-03,-14.731972E-03
-8.376680E-03,-12.549032E-03
-8.375040E-03,-9.309063E-03
-8.373400E-03,+4.841410E-03
-8.371760E-03,-9.309063E-03
-8.370120E-03,-9.309063E-03
-8.368480E-03,-9.309063E-03
-8.366840E-03,-9.309063E-03
-8.365200E-03,-9.309063E-03
-8.363560E-03,-9.309063E-03
-8.361920E-03,-9.309063E-03
-8.360280E-03,-12.622106E-03
-8.358640E-03,-9.309063E-03
-8.357000E-03,-9.309063E-03
-8.355360E-03,-9.309063E-03
-8.353720E-03,-9.309063E-03
-8.352080E-03,-9.309063E-03
-8.350440E-03,-9.309063E-03
-8.348800E-03,-12.626300E-03
-8.347160E-03,-9.309063E-03
-8.345520E-03,-16.992179E-03
-8.343880E-03,-14.719389E-03
-8.342240E-03,-9.309063E-03
-8.340600E-03,-9.309063E-03
-8.338960E-03,-23.446953E-03
-8.337320E-03,-9.309063E-03
-8.335680E-03,-9.309063E-03
-8.334040E-03,-16.996373E-03
-8.332400E-03,-9.309063E-03
-8.330760E-03,-9.309063E-03
-8.329120E-03,-9.309063E-03
-8.327480E-03,-8.166377E-03
-8.325840E-03,+2.641694E-03
-8.324200E-03,-9.309063E-03
-8.322560E-03,-9.309063E-03
-8.320920E-03,-9.309063E-03
-8.319280E-03,-9.309063E-03
-8.317640E-03,-23.549385E-03
-8.316000E-03,-9.309063E-03
-8.314360E-03,-12.638882E-03
-8.312720E-03,-9.309063E-03
-8.311080E-03,-9.309063E-03
-8.309440E-03,-9.309063E-03
-8.307800E-03,-9.309063E-03
-8.306160E-03,-9.309063E-03
-8.304520E-03,-9.309063E-03
-8.302880E-03,-9.309063E-03
-8.301240E-03,-14.826016E-03
-8.299600E-03,-9.309063E-03
-8.297960E-03,-9.309063E-03
-8.296320E-03,-9.309063E-03
-8.294680E-03,-9.309063E-03
-8.293040E-03,+4.812051E-03
-8.291400E-03,-9.309063E-03
-8.289760E-03,-9.309063E-03
-8.288120E-03,-9.309063E-03
-8.286480E-03,-9.309063E-03
-8.284840E-03,-36.655410E-03
-8.283200E-03,-9.309063E-03
-8.281560E-03,-9.309063E-03
-8.279920E-03,-9.309063E-03
-8.278280E-03,-19.060103E-03
-8.276640E-03,-9.309063E-03
-8.275000E-03,-19.200283E-03
-8.273360E-03,-9.309063E-03
-8.271720E-03,-9.309063E-03
-8.270080E-03,+4.803662E-03
-8.268440E-03,-12.655659E-03
-8.266800E-03,-9.309063E-03
-8.265160E-03,-9.309063E-03
-8.263520E-03,-9.309063E-03
-8.261880E-03,-9.309063E-03
-8.260240E-03,-9.309063E-03
-8.258600E-03,-9.309063E-03
-8.256960E-03,-9.309063E-03
-8.255320E-03,-14.842792E-03
-8.253680E-03,-16.868775E-03
-8.252040E-03,-14.685836E-03
-8.250400E-03,-9.309063E-03
-8.248760E-03,-9.309063E-03
-8.247120E-03,-9.309063E-03
-8.245480E-03,-12.664047E-03
-8.243840E-03,-9.309063E-03
-8.242200E-03,-9.309063E-03
-8.240560E-03,-9.309063E-03
-8.238920E-03,-21.395805E-03
-8.237280E-03,-9.309063E-03
-8.235640E-03,-9.309063E-03
-8.234000E-03,-9.309063E-03
-8.232360E-03,-9.309063E-03
-8.230720E-03,-9.309063E-03
-8.229080E-03,-19.217060E-03
-8.227440E-03,-21.399999E-03
-8.225800E-03,-9.309063E-03
-8.224160E-03,-10.489496E-03
-8.222520E-03,-9.309063E-03
-8.220880E-03,-9.309063E-03
-8.219240E-03,-9.309063E-03
-8.217600E-03,-9.309063E-03
-8.215960E-03,-9.309063E-03
-8.214320E-03,-9.309063E-03
-8.212680E-03,-9.309063E-03
-8.211040E-03,-9.309063E-03
-8.209400E-03,-9.309063E-03
-8.207760E-03,-9.309063E-03
-8.206120E-03,-9.309063E-03
-8.204480E-03,+2.790262E-03
-8.202840E-03,-9.309063E-03
-8.201200E-03,-9.309063E-03
-8.199560E-03,-9.309063E-03
-8.197920E-03,-9.309063E-03
-8.196280E-03,-9.309063E-03
-8.194640E-03,-9.309063E-03
-8.193000E-03,-9.309063E-03
-8.191360E-03,-9.309063E-03
-8.189720E-03,-9.309063E-03
-8.188080E-03,-9.309063E-03
-8.186440E-03,-9.309063E-03
-8.184800E-03,-9.309063E-03
-8.183160E-03,-9.309063E-03
-8.181520E-03,-21.416776E-03
-8.179880E-03,-9.309063E-03
-8.178240E-03,-10.506273E-03
-8.176600E-03,+2.587170E-03
-8.174960E-03,-14.872152E-03
-8.173320E-03,-9.309063E-03
-8.171680E-03,-9.309063E-03
-8.170040E-03,-9.309063E-03
-8.168400E-03,-9.309063E-03
-8.166760E-03,-9.309063E-03
-8.165120E-03,-9.309063E-03
-8.163480E-03,-9.309063E-03
-8.161840E-03,-9.309063E-03
-8.160200E-03,-9.309063E-03
-8.158560E-03,-21.425164E-03
-8.156920E-03,-23.608103E-03
-8.155280E-03,-9.309063E-03
-8.153640E-03,-9.309063E-03
-8.152000E-03,-19.013967E-03
-8.150360E-03,-9.309063E-03
-8.148720E-03,-9.309063E-03
-8.147080E-03,-9.309063E-03
-8.145440E-03,-9.309063E-03
-8.143800E-03,-9.309063E-03
-8.142160E-03,-9.309063E-03
-8.140520E-03,-19.009773E-03
-8.138880E-03,-9.309063E-03
-8.137240E-03,-9.309063E-03
-8.135600E-03,-9.309063E-03
-8.133960E-03,-9.309063E-03
-8.132320E-03,-9.309063E-03
-8.130680E-03,-9.309063E-03
-8.129040E-03,+387.454E-06
-8.127400E-03,-9.309063E-03
-8.125760E-03,-9.309063E-03
-8.124120E-03,-12.456761E-03
-8.122480E-03,-9.309063E-03
-8.120840E-03,-9.309063E-03
-8.119200E-03,-9.309063E-03
-8.117560E-03,-5.200800E-03
-8.115920E-03,-9.051446E-03
-8.114280E-03,-9.309063E-03
-8.112640E-03,-9.309063E-03
-8.111000E-03,-10.269627E-03
-8.109360E-03,-9.309063E-03
-8.107720E-03,-9.309063E-03
-8.106080E-03,-9.309063E-03
-8.104440E-03,-1.537870E-03
-8.102800E-03,-9.309063E-03
-8.101160E-03,+2.828009E-03
-8.099520E-03,-9.309063E-03
-8.097880E-03,-9.309063E-03
-8.096240E-03,-9.309063E-03
-8.094600E-03,-9.309063E-03
-8.092960E-03,-9.309063E-03
-8.091320E-03,-19.267390E-03
-8.089680E-03,-9.309063E-03
-8.088040E-03,-23.633268E-03
-8.086400E-03,-9.309063E-03
-8.084760E-03,-12.722765E-03
-8.083120E-03,-9.309063E-03
-8.081480E-03,-9.309063E-03
-8.079840E-03,-9.309063E-03
-8.078200E-03,-9.309063E-03
-8.076560E-03,-9.309063E-03
-8.074920E-03,-9.309063E-03
-8.073280E-03,-9.309063E-03
-8.071640E-03,-9.309063E-03
-8.070000E-03,-9.309063E-03
-8.068360E-03,-3.999396E-03
-8.066720E-03,-9.309063E-03
-8.065080E-03,-9.309063E-03
-8.063440E-03,-9.309063E-03
-8.061800E-03,-9.309063E-03
-8.060160E-03,-9.309063E-03
-8.058520E-03,-9.309063E-03
-8.056880E-03,-9.309063E-03
-8.055240E-03,-12.431596E-03
-8.053600E-03,-9.309063E-03
-8.051960E-03,-9.309063E-03
-8.050320E-03,-9.309063E-03
-8.048680E-03,-14.918287E-03
-8.047040E-03,-9.309063E-03
-8.045400E-03,-9.309063E-03
-8.043760E-03,-9.309063E-03
-8.042120E-03,-9.309063E-03
-8.040480E-03,-24.585444E-03
-8.038840E-03,-9.309063E-03
-8.037200E-03,-18.972026E-03
-8.035560E-03,-9.309063E-03
-8.033920E-03,-9.309063E-03
-8.032280E-03,-6.194918E-03
-8.030640E-03,-9.309063E-03
-8.029000E-03,-9.309063E-03
-8.027360E-03,-9.309063E-03
-8.025720E-03,-9.309063E-03
-8.024080E-03,-9.309063E-03
-8.022440E-03,-14.601953E-03
-8.020800E-03,-9.309063E-03
-8.019160E-03,-10.236074E-03
-8.017520E-03,-9.309063E-03
-8.015880E-03,-9.309063E-03
-8.014240E-03,-14.930870E-03
-8.012600E-03,-9.309063E-03
-8.010960E-03,-9.309063E-03
-8.009320E-03,-21.479688E-03
-8.007680E-03,-8.386246E-03
-8.006040E-03,-9.309063E-03
-8.004400E-03,-9.309063E-03
-8.002760E-03,-9.309063E-03
-8.001120E-03,-9.309063E-03
-7.999480E-03,-9.309063E-03
-7.997840E-03,-9.309063E-03
-7.996200E-03,-9.309063E-03
-7.994560E-03,-9.309063E-03
-7.992920E-03,-9.309063E-03
-7.991280E-03,-9.309063E-03
-7.989640E-03,-9.309063E-03
-7.988000E-03,-9.309063E-03
-7.986360E-03,-9.309063E-03
-7.984720E-03,-9.309063E-03
-7.983080E-03,-9.309063E-03
-7.981440E-03,-12.760513E-03
-7.979800E-03,-9.309063E-03
-7.978160E-03,-9.309063E-03
-7.976520E-03,-9.309063E-03
-7.974880E-03,-9.309063E-03
-7.973240E-03,-24.585444E-03
-7.971600E-03,-9.309063E-03
-7.969960E-03,-9.309063E-03
-7.968320E-03,-18.946861E-03
-7.966680E-03,-16.763921E-03
-7.965040E-03,-9.309063E-03
-7.963400E-03,-9.309063E-03
-7.961760E-03,-9.309063E-03
-7.960120E-03,-10.585962E-03
-7.958480E-03,-9.309063E-03
-7.956840E-03,-14.951841E-03
-7.955200E-03,-9.309063E-03
-7.953560E-03,-9.309063E-03
-7.951920E-03,-9.309063E-03
-7.950280E-03,-9.309063E-03
-7.948640E-03,-10.590156E-03
-7.947000E-03,-9.309063E-03
-7.945360E-03,-9.309063E-03
-7.943720E-03,-9.309063E-03
-7.942080E-03,-9.309063E-03
-7.940440E-03,-9.309063E-03
-7.938800E-03,+5.069667E-03
-7.937160E-03,-9.309063E-03
-7.935520E-03,-9.309063E-03
-7.933880E-03,-14.960229E-03
-7.932240E-03,-9.309063E-03
-7.930600E-03,-9.309063E-03
-7.928960E-03,-9.309063E-03
-7.927320E-03,-9.309063E-03
-7.925680E-03,-9.309063E-03
-7.924040E-03,-9.309063E-03
-7.922400E-03,-9.309063E-03
-7.920760E-03,-9.309063E-03
-7.919120E-03,-9.309063E-03
-7.917480E-03,-9.309063E-03
-7.915840E-03,-23.696181E-03
-7.914200E-03,-23.291769E-03
-7.912560E-03,-9.309063E-03
-7.910920E-03,-9.309063E-03
-7.909280E-03,-9.309063E-03
-7.907640E-03,-9.309063E-03
-7.906000E-03,-9.309063E-03
-7.904360E-03,-9.309063E-03
-7.902720E-03,-10.606933E-03
-7.901080E-03,-9.309063E-03
-7.899440E-03,-9.309063E-03
-7.897800E-03,-9.309063E-03
-7.896160E-03,-19.338690E-03
-7.894520E-03,-9.309063E-03
-7.892880E-03,-10.189938E-03
-7.891240E-03,-10.611127E-03
-7.889600E-03,-9.309063E-03
-7.887960E-03,-3.641120E-03
-7.886320E-03,-9.309063E-03
-7.884680E-03,-14.551623E-03
-7.883040E-03,+2.907698E-03
-7.881400E-03,-23.708763E-03
-7.879760E-03,-10.615321E-03
-7.878120E-03,-9.309063E-03
-7.876480E-03,-9.309063E-03
-7.874840E-03,-17.164139E-03
-7.873200E-03,-24.585444E-03
-7.871560E-03,-9.309063E-03
-7.869920E-03,-9.309063E-03
-7.868280E-03,-7.998610E-03
-7.866640E-03,-9.309063E-03
-7.865000E-03,-18.909113E-03
-7.863360E-03,-9.309063E-03
-7.861720E-03,-9.309063E-03
-7.860080E-03,-12.360295E-03
-7.858440E-03,-9.309063E-03
-7.856800E-03,-9.309063E-03
-7.855160E-03,-9.309063E-03
-7.853520E-03,-14.989588E-03
-7.851880E-03,-9.309063E-03
-7.850240E-03,-19.355467E-03
-7.848600E-03,-21.538406E-03
-7.846960E-03,-9.309063E-03
-7.845320E-03,-10.627903E-03
-7.843680E-03,-9.309063E-03
-7.842040E-03,-9.309063E-03
-7.840400E-03,-9.309063E-03
-7.838760E-03,-9.309063E-03
-7.837120E-03,-9.309063E-03
-7.835480E-03,-9.309063E-03
-7.833840E-03,-10.632097E-03
-7.832200E-03,-12.815037E-03
-7.830560E-03,-9.309063E-03
-7.828920E-03,-9.309063E-03
-7.827280E-03,-9.309063E-03
-7.825640E-03,-12.347713E-03
-7.824000E-03,-9.309063E-03
-7.822360E-03,-9.309063E-03
-7.820720E-03,-9.309063E-03
-7.819080E-03,-9.309063E-03
-7.817440E-03,-9.309063E-03
-7.815800E-03,-9.309063E-03
-7.814160E-03,-21.550989E-03
-7.812520E-03,-23.733928E-03
-7.810880E-03,+3.304473E-03
-7.809240E-03,-9.309063E-03
-7.807600E-03,-9.309063E-03
-7.805960E-03,-17.189304E-03
-7.804320E-03,-9.309063E-03
-7.802680E-03,-9.309063E-03
-7.801040E-03,-9.309063E-03
-7.799400E-03,-9.309063E-03
-7.797760E-03,-9.309063E-03
-7.796120E-03,-9.309063E-03
-7.794480E-03,-9.309063E-03
-7.792840E-03,-9.309063E-03
-7.791200E-03,-9.309063E-03
-7.789560E-03,-10.152191E-03
-7.787920E-03,-9.309063E-03
-7.786280E-03,-9.309063E-03
-7.784640E-03,-9.309063E-03
-7.783000E-03,-17.197692E-03
-7.781360E-03,-24.585444E-03
-7.779720E-03,-12.330936E-03
-7.778080E-03,-9.309063E-03
-7.776440E-03,-9.309063E-03
-7.774800E-03,-21.058500E-03
-7.773160E-03,+257.435E-06
-7.771520E-03,-9.309063E-03
-7.769880E-03,-9.309063E-03
-7.768240E-03,-21.567765E-03
-7.766600E-03,-9.309063E-03
-7.764960E-03,-23.237245E-03
-7.763320E-03,-9.309063E-03
-7.761680E-03,-15.023141E-03
-7.760040E-03,-9.309063E-03
-7.758400E-03,-9.309063E-03
-7.756760E-03,-9.309063E-03
-7.755120E-03,-9.309063E-03
-7.753480E-03,-10.661457E-03
-7.751840E-03,-9.309063E-03
-7.750200E-03,-9.309063E-03
-7.748560E-03,-9.309063E-03
-7.746920E-03,-19.393214E-03
-7.745280E-03,-9.309063E-03
-7.743640E-03,-9.309063E-03
-7.742000E-03,-9.309063E-03
-7.740360E-03,-9.309063E-03
-7.738720E-03,-15.031530E-03
-7.737080E-03,-16.680038E-03
-7.735440E-03,-14.497099E-03
-7.733800E-03,-9.309063E-03
-7.732160E-03,-8.486905E-03
-7.730520E-03,-23.224662E-03
-7.728880E-03,-9.309063E-03
-7.727240E-03,-9.309063E-03
-7.725600E-03,-17.218663E-03
-7.723960E-03,-14.492905E-03
-7.722320E-03,-12.309965E-03
-7.720680E-03,-23.767481E-03
-7.719040E-03,-23.220468E-03
-7.717400E-03,-9.309063E-03
-7.715760E-03,-24.585444E-03
-7.714120E-03,-9.309063E-03
-7.712480E-03,-9.309063E-03
-7.710840E-03,-21.588736E-03
-7.709200E-03,-9.309063E-03
-7.707560E-03,-9.309063E-03
-7.705920E-03,-9.309063E-03
-7.704280E-03,-9.309063E-03
-7.702640E-03,-17.227051E-03
-7.701000E-03,-9.309063E-03
-7.699360E-03,-9.309063E-03
-7.697720E-03,-9.309063E-03
-7.696080E-03,-9.309063E-03
-7.694440E-03,-9.309063E-03
-7.692800E-03,-24.585444E-03
-7.691160E-03,-9.309063E-03
-7.689520E-03,-9.309063E-03
-7.687880E-03,-9.309063E-03
-7.686240E-03,-23.780064E-03
-7.684600E-03,-24.585444E-03
-7.682960E-03,-9.309063E-03
-7.681320E-03,-9.309063E-03
-7.679680E-03,-17.235440E-03
-7.678040E-03,-24.585444E-03
-7.676400E-03,-12.293189E-03
-7.674760E-03,-9.309063E-03
-7.673120E-03,-9.309063E-03
-7.671480E-03,-9.309063E-03
-7.669840E-03,-9.309063E-03
-7.668200E-03,-9.309063E-03
-7.666560E-03,-14.471934E-03
-7.664920E-03,+2.987387E-03
-7.663280E-03,-9.309063E-03
-7.661640E-03,-9.309063E-03
-7.660000E-03,-9.309063E-03
-7.658360E-03,-15.060889E-03
-7.656720E-03,-9.309063E-03
-7.655080E-03,-19.426767E-03
-7.653440E-03,-9.309063E-03
-7.651800E-03,-9.309063E-03
-7.650160E-03,-10.699204E-03
-7.648520E-03,-12.882143E-03
-7.646880E-03,-18.829424E-03
-7.645240E-03,-9.309063E-03
-7.643600E-03,-19.430962E-03
-7.641960E-03,-12.280606E-03
-7.640320E-03,-9.309063E-03
-7.638680E-03,-9.309063E-03
-7.637040E-03,-9.309063E-03
-7.635400E-03,-9.309063E-03
-7.633760E-03,-9.309063E-03
-7.632120E-03,-9.309063E-03
-7.630480E-03,-9.309063E-03
-7.628840E-03,-23.801035E-03
-7.627200E-03,-10.707592E-03
-7.625560E-03,-5.727594E-03
-7.623920E-03,-18.821036E-03
-7.622280E-03,-9.309063E-03
-7.620640E-03,-9.309063E-03
-7.619000E-03,-9.309063E-03
-7.617360E-03,-9.309063E-03
-7.615720E-03,-9.309063E-03
-7.614080E-03,-9.309063E-03
-7.612440E-03,-9.309063E-03
-7.610800E-03,-9.309063E-03
-7.609160E-03,-9.309063E-03
-7.607520E-03,-9.309063E-03
-7.605880E-03,-9.309063E-03
-7.604240E-03,-9.309063E-03
-7.602600E-03,-9.309063E-03
-7.600960E-03,-9.309063E-03
-7.599320E-03,-16.629708E-03
-7.597680E-03,-9.309063E-03
-7.596040E-03,-9.309063E-03
-7.594400E-03,-23.813617E-03
-7.592760E-03,-9.309063E-03
-7.591120E-03,-9.309063E-03
-7.589480E-03,+190.328E-06
-7.587840E-03,-16.625514E-03
-7.586200E-03,-9.309063E-03
-7.584560E-03,-9.309063E-03
-7.582920E-03,-9.309063E-03
-7.581280E-03,-9.309063E-03
-7.579640E-03,-9.309063E-03
-7.578000E-03,-18.804259E-03
-7.576360E-03,-17.273187E-03
-7.574720E-03,-9.309063E-03
-7.573080E-03,-9.309063E-03
-7.571440E-03,-10.072502E-03
-7.569800E-03,-23.165944E-03
-7.568160E-03,-9.309063E-03
-7.566520E-03,-9.309063E-03
-7.564880E-03,-9.309063E-03
-7.563240E-03,-9.309063E-03
-7.561600E-03,-9.309063E-03
-7.559960E-03,-9.309063E-03
-7.558320E-03,-9.309063E-03
-7.556680E-03,-9.309063E-03
-7.555040E-03,-9.309063E-03
-7.553400E-03,-17.281575E-03
-7.551760E-03,-9.309063E-03
-7.550120E-03,-9.309063E-03
-7.548480E-03,-9.309063E-03
-7.546840E-03,-10.736951E-03
-7.545200E-03,-9.309063E-03
-7.543560E-03,-9.309063E-03
-7.541920E-03,-9.309063E-03
-7.540280E-03,-14.425798E-03
-7.538640E-03,-9.309063E-03
-7.537000E-03,+5.216462E-03
-7.535360E-03,-9.309063E-03
-7.533720E-03,-24.585444E-03
-7.532080E-03,-9.309063E-03
-7.530440E-03,-9.309063E-03
-7.528800E-03,-9.309063E-03
-7.527160E-03,-9.309063E-03
-7.525520E-03,-10.055725E-03
-7.523880E-03,-9.309063E-03
-7.522240E-03,-9.309063E-03
-7.520600E-03,-9.309063E-03
-7.518960E-03,-9.309063E-03
-7.517320E-03,-14.417410E-03
-7.515680E-03,-9.309063E-03
-7.514040E-03,-10.051531E-03
-7.512400E-03,-9.309063E-03
-7.510760E-03,-20.962034E-03
-7.509120E-03,-15.115413E-03
-7.507480E-03,-9.309063E-03
-7.505840E-03,-9.309063E-03
-7.504200E-03,-9.309063E-03
-7.502560E-03,-9.309063E-03
-7.500920E-03,-9.309063E-03
-7.499280E-03,-9.309063E-03
-7.497640E-03,-9.309063E-03
-7.496000E-03,-16.591961E-03
-7.494360E-03,-9.309063E-03
-7.492720E-03,-12.226082E-03
-7.491080E-03,-23.851364E-03
-7.489440E-03,-9.309063E-03
-7.487800E-03,-12.940862E-03
-7.486160E-03,-18.770706E-03
-7.484520E-03,-9.309063E-03
-7.482880E-03,-9.309063E-03
-7.481240E-03,-9.309063E-03
-7.479600E-03,-10.038949E-03
-7.477960E-03,-9.309063E-03
-7.476320E-03,-9.309063E-03
-7.474680E-03,-24.585444E-03
-7.473040E-03,-9.309063E-03
-7.471400E-03,-9.309063E-03
-7.469760E-03,-9.309063E-03
-7.468120E-03,-23.859753E-03
-7.466480E-03,-9.309063E-03
-7.464840E-03,-12.949250E-03
-7.463200E-03,-5.678934E-03
-7.461560E-03,-9.309063E-03
-7.459920E-03,-9.309063E-03
-7.458280E-03,-12.213500E-03
-7.456640E-03,-9.309063E-03
-7.455000E-03,-9.309063E-03
-7.453360E-03,-9.309063E-03
-7.451720E-03,-18.758124E-03
-7.450080E-03,-9.309063E-03
-7.448440E-03,+884.137E-06
-7.446800E-03,-9.309063E-03
-7.445160E-03,-24.585444E-03
-7.443520E-03,-9.309063E-03
-7.441880E-03,-12.957638E-03
-7.440240E-03,-9.309063E-03
-7.438600E-03,-17.323517E-03
-7.436960E-03,-9.309063E-03
-7.435320E-03,-9.309063E-03
-7.433680E-03,-9.309063E-03
-7.432040E-03,-9.309063E-03
-7.430400E-03,-9.309063E-03
-7.428760E-03,-9.309063E-03
-7.427120E-03,-9.309063E-03
-7.425480E-03,-4.182269E-03
-7.423840E-03,-9.309063E-03
-7.422200E-03,-9.309063E-03
-7.420560E-03,-24.585444E-03
-7.418920E-03,-9.309063E-03
-7.417280E-03,-9.309063E-03
-7.415640E-03,-9.309063E-03
-7.414000E-03,-14.379662E-03
-7.412360E-03,-9.309063E-03
-7.410720E-03,-8.604342E-03
-7.409080E-03,-10.787281E-03
-7.407440E-03,-12.970221E-03
-7.405800E-03,-9.309063E-03
-7.404160E-03,-9.309063E-03
-7.402520E-03,-9.309063E-03
-7.400880E-03,-9.309063E-03
-7.399240E-03,-9.309063E-03
-7.397600E-03,-9.309063E-03
-7.395960E-03,-20.920092E-03
-7.394320E-03,-18.737153E-03
-7.392680E-03,-9.309063E-03
-7.391040E-03,-9.309063E-03
-7.389400E-03,-12.188335E-03
-7.387760E-03,-23.889112E-03
-7.386120E-03,-9.309063E-03
-7.384480E-03,-12.978609E-03
-7.382840E-03,-18.732959E-03
-7.381200E-03,-16.550019E-03
-7.379560E-03,-14.367080E-03
-7.377920E-03,-12.184141E-03
-7.376280E-03,-9.309063E-03
-7.374640E-03,-9.309063E-03
-7.373000E-03,-9.309063E-03
-7.371360E-03,-12.872085E-03
-7.369720E-03,-9.309063E-03
-7.368080E-03,-24.585444E-03
-7.366440E-03,-9.309063E-03
-7.364800E-03,-9.309063E-03
-7.363160E-03,-10.804058E-03
-7.361520E-03,-9.309063E-03
-7.359880E-03,-9.309063E-03
-7.358240E-03,-9.309063E-03
-7.356600E-03,-9.309063E-03
-7.354960E-03,-24.585444E-03
-7.353320E-03,-9.309063E-03
-7.351680E-03,-23.086255E-03
-7.350040E-03,-12.991191E-03
-7.348400E-03,-15.174131E-03
-7.346760E-03,-9.309063E-03
-7.345120E-03,-19.540010E-03
-7.343480E-03,-9.309063E-03
-7.341840E-03,-9.309063E-03
-7.340200E-03,-10.812446E-03
-7.338560E-03,-9.309063E-03
-7.336920E-03,-18.716182E-03
-7.335280E-03,-17.361264E-03
-7.333640E-03,-4.115162E-03
-7.332000E-03,-9.309063E-03
-7.330360E-03,-23.910083E-03
-7.328720E-03,-10.816640E-03
-7.327080E-03,-12.999580E-03
-7.325440E-03,-9.309063E-03
-7.323800E-03,-16.529049E-03
-7.322160E-03,-9.309063E-03
-7.320520E-03,-9.309063E-03
-7.318880E-03,-9.980230E-03
-7.317240E-03,-9.309063E-03
-7.315600E-03,-9.309063E-03
-7.313960E-03,-9.309063E-03
-7.312320E-03,-17.369653E-03
-7.310680E-03,-19.552592E-03
-7.309040E-03,-9.309063E-03
-7.307400E-03,-9.976036E-03
-7.305760E-03,-9.309063E-03
-7.304120E-03,-9.309063E-03
-7.302480E-03,-9.309063E-03
-7.300840E-03,-9.309063E-03
-7.299200E-03,-9.309063E-03
-7.297560E-03,-21.739726E-03
-7.295920E-03,-9.971842E-03
-7.294280E-03,-23.065284E-03
-7.292640E-03,-9.309063E-03
-7.291000E-03,-9.309063E-03
-7.289360E-03,-9.309063E-03
-7.287720E-03,+942.855E-06
-7.286080E-03,-12.150587E-03
-7.284440E-03,-9.309063E-03
-7.282800E-03,-24.585444E-03
-7.281160E-03,-20.878151E-03
-7.279520E-03,-15.199296E-03
-7.277880E-03,-9.309063E-03
-7.276240E-03,-9.309063E-03
-7.274600E-03,-21.748114E-03
-7.272960E-03,-9.309063E-03
-7.271320E-03,-23.056896E-03
-7.269680E-03,-9.309063E-03
-7.268040E-03,-9.309063E-03
-7.266400E-03,-16.508078E-03
-7.264760E-03,-9.309063E-03
-7.263120E-03,-9.309063E-03
-7.261480E-03,-9.309063E-03
