-13.890360E-03,+351.666761E-03
-13.888720E-03,+342.047717E-03
-13.887080E-03,+352.070934E-03
-13.885440E-03,+342.047717E-03
-13.883800E-03,+342.935003E-03
-13.882160E-03,+342.047717E-03
-13.880520E-03,+345.526310E-03
-13.878880E-03,+351.662567E-03
-13.877240E-03,+342.047717E-03
-13.875600E-03,+347.296688E-03
-13.873960E-03,+342.047717E-03
-13.872320E-03,+342.047717E-03
-13.870680E-03,+342.047717E-03
-13.869040E-03,+345.530504E-03
-13.867400E-03,+336.381991E-03
-13.865760E-03,+342.047717E-03
-13.864120E-03,+342.047717E-03
-13.862480E-03,+342.047717E-03
-13.860840E-03,+342.047717E-03
-13.859200E-03,+342.047717E-03
-13.857560E-03,+342.047717E-03
-13.855920E-03,+332.441256E-03
-13.854280E-03,+342.047717E-03
-13.852640E-03,+342.047717E-03
-13.851000E-03,+342.047717E-03
-13.849360E-03,+326.771336E-03
-13.847720E-03,+340.739481E-03
-13.846080E-03,+342.047717E-03
-13.844440E-03,+342.047717E-03
-13.842800E-03,+334.628390E-03
-13.841160E-03,+326.771336E-03
-13.839520E-03,+329.824784E-03
-13.837880E-03,+327.641845E-03
-13.836240E-03,+326.771336E-03
-13.834600E-03,+326.771336E-03
-13.832960E-03,+326.771336E-03
-13.831320E-03,+334.186469E-03
-13.829680E-03,+336.815523E-03
-13.828040E-03,+326.771336E-03
-13.826400E-03,+341.181402E-03
-13.824760E-03,+340.731093E-03
-13.823120E-03,+326.771336E-03
-13.821480E-03,+326.771336E-03
-13.819840E-03,+326.771336E-03
-13.818200E-03,+331.999335E-03
-13.816560E-03,+339.002657E-03
-13.814920E-03,+326.771336E-03
-13.813280E-03,+326.771336E-03
-13.811640E-03,+326.771336E-03
-13.810000E-03,+326.771336E-03
-13.808360E-03,+326.771336E-03
-13.806720E-03,+326.771336E-03
-13.805080E-03,+323.730469E-03
-13.803440E-03,+326.771336E-03
-13.801800E-03,+326.771336E-03
-13.800160E-03,+326.771336E-03
-13.798520E-03,+326.771336E-03
-13.796880E-03,+318.897505E-03
-13.795240E-03,+326.771336E-03
-13.793600E-03,+326.771336E-03
-13.791960E-03,+326.771336E-03
-13.790320E-03,+326.771336E-03
-13.788680E-03,+315.007100E-03
-13.787040E-03,+311.494954E-03
-13.785400E-03,+318.893311E-03
-13.783760E-03,+326.771336E-03
-13.782120E-03,+326.771336E-03
-13.780480E-03,+312.344492E-03
-13.778840E-03,+326.771336E-03
-13.777200E-03,+323.254995E-03
-13.775560E-03,+317.194234E-03
-13.773920E-03,+319.377173E-03
-13.772280E-03,+321.560112E-03
-13.770640E-03,+326.771336E-03
-13.769000E-03,+311.494954E-03
-13.767360E-03,+311.494954E-03
-13.765720E-03,+311.494954E-03
-13.764080E-03,+311.494954E-03
-13.762440E-03,+326.771336E-03
-13.760800E-03,+311.494954E-03
-13.759160E-03,+311.494954E-03
-13.757520E-03,+312.336104E-03
-13.755880E-03,+310.153165E-03
-13.754240E-03,+323.246607E-03
-13.752600E-03,+311.494954E-03
-13.750960E-03,+311.494954E-03
-13.749320E-03,+311.494954E-03
-13.747680E-03,+311.494954E-03
-13.746040E-03,+311.494954E-03
-13.744400E-03,+311.494954E-03
-13.742760E-03,+311.494954E-03
-13.741120E-03,+305.783092E-03
-13.739480E-03,+303.600152E-03
-13.737840E-03,+311.494954E-03
-13.736200E-03,+311.494954E-03
-13.734560E-03,+311.494954E-03
-13.732920E-03,+310.144776E-03
-13.731280E-03,+299.751689E-03
-13.729640E-03,+311.494954E-03
-13.728000E-03,+303.595958E-03
-13.726360E-03,+311.494954E-03
-13.724720E-03,+308.483447E-03
-13.723080E-03,+297.047140E-03
-13.721440E-03,+296.218572E-03
-13.719800E-03,+311.494954E-03
-13.718160E-03,+305.774703E-03
-13.716520E-03,+304.121762E-03
-13.714880E-03,+296.218572E-03
-13.713240E-03,+308.487641E-03
-13.711600E-03,+297.042946E-03
-13.709960E-03,+310.136388E-03
-13.708320E-03,+296.218572E-03
-13.706680E-03,+305.770509E-03
-13.705040E-03,+303.587570E-03
-13.703400E-03,+306.308896E-03
-13.701760E-03,+296.218572E-03
-13.700120E-03,+296.218572E-03
-13.698480E-03,+296.218572E-03
-13.696840E-03,+311.494954E-03
-13.695200E-03,+301.947211E-03
-13.693560E-03,+296.218572E-03
-13.691920E-03,+301.400436E-03
-13.690280E-03,+299.217497E-03
-13.688640E-03,+296.218572E-03
-13.687000E-03,+296.218572E-03
-13.685360E-03,+296.218572E-03
-13.683720E-03,+296.218572E-03
-13.682080E-03,+288.857963E-03
-13.680440E-03,+286.119860E-03
-13.678800E-03,+296.218572E-03
-13.677160E-03,+296.218572E-03
-13.675520E-03,+296.218572E-03
-13.673880E-03,+280.942190E-03
-13.672240E-03,+301.955599E-03
-13.670600E-03,+280.942190E-03
-13.668960E-03,+286.115666E-03
-13.667320E-03,+296.218572E-03
-13.665680E-03,+281.749787E-03
-13.664040E-03,+294.843230E-03
-13.662400E-03,+292.660290E-03
-13.660760E-03,+296.218572E-03
-13.659120E-03,+288.866351E-03
-13.657480E-03,+286.111472E-03
-13.655840E-03,+293.232230E-03
-13.654200E-03,+281.745593E-03
-13.652560E-03,+280.942190E-03
-13.650920E-03,+284.504666E-03
-13.649280E-03,+280.942190E-03
-13.647640E-03,+288.290217E-03
-13.646000E-03,+296.218572E-03
-13.644360E-03,+280.942190E-03
-13.642720E-03,+281.741399E-03
-13.641080E-03,+282.325921E-03
-13.639440E-03,+296.218572E-03
-13.637800E-03,+280.942190E-03
-13.636160E-03,+296.218572E-03
-13.634520E-03,+291.057679E-03
-13.632880E-03,+280.942190E-03
-13.631240E-03,+280.942190E-03
-13.629600E-03,+280.942190E-03
-13.627960E-03,+284.513055E-03
-13.626320E-03,+280.942190E-03
-13.624680E-03,+280.942190E-03
-13.623040E-03,+280.942190E-03
-13.621400E-03,+280.942190E-03
-13.619760E-03,+280.942190E-03
-13.618120E-03,+265.665809E-03
-13.616480E-03,+277.367132E-03
-13.614840E-03,+280.942190E-03
-13.613200E-03,+273.001253E-03
-13.611560E-03,+280.942190E-03
-13.609920E-03,+265.665809E-03
-13.608280E-03,+280.942190E-03
-13.606640E-03,+280.942190E-03
-13.605000E-03,+280.942190E-03
-13.603360E-03,+265.665809E-03
-13.601720E-03,+280.942190E-03
-13.600080E-03,+280.942190E-03
-13.598440E-03,+280.942190E-03
-13.596800E-03,+266.448241E-03
-13.595160E-03,+267.066316E-03
-13.593520E-03,+280.942190E-03
-13.591880E-03,+265.665809E-03
-13.590240E-03,+280.942190E-03
-13.588600E-03,+275.798074E-03
-13.586960E-03,+268.626986E-03
-13.585320E-03,+266.444047E-03
-13.583680E-03,+279.537489E-03
-13.582040E-03,+265.665809E-03
-13.580400E-03,+265.665809E-03
-13.578760E-03,+265.665809E-03
-13.577120E-03,+265.665809E-03
-13.575480E-03,+265.665809E-03
-13.573840E-03,+280.168147E-03
-13.572200E-03,+265.665809E-03
-13.570560E-03,+265.665809E-03
-13.568920E-03,+271.440583E-03
-13.567280E-03,+265.665809E-03
-13.565640E-03,+265.665809E-03
-13.564000E-03,+265.665809E-03
-13.562360E-03,+265.665809E-03
-13.560720E-03,+251.802517E-03
-13.559080E-03,+265.665809E-03
-13.557440E-03,+265.665809E-03
-13.555800E-03,+265.665809E-03
-13.554160E-03,+265.665809E-03
-13.552520E-03,+265.665809E-03
-13.550880E-03,+265.665809E-03
-13.549240E-03,+264.248525E-03
-13.547600E-03,+265.665809E-03
-13.545960E-03,+265.665809E-03
-13.544320E-03,+257.699706E-03
-13.542680E-03,+265.665809E-03
-13.541040E-03,+253.333828E-03
-13.539400E-03,+265.665809E-03
-13.537760E-03,+279.520712E-03
-13.536120E-03,+265.665809E-03
-13.534480E-03,+265.665809E-03
-13.532840E-03,+265.665809E-03
-13.531200E-03,+250.389427E-03
-13.529560E-03,+262.725602E-03
-13.527920E-03,+265.665809E-03
-13.526280E-03,+265.665809E-03
-13.524640E-03,+265.665809E-03
-13.523000E-03,+250.389427E-03
-13.521360E-03,+265.665809E-03
-13.519720E-03,+255.508379E-03
-13.518080E-03,+262.729796E-03
-13.516440E-03,+251.142500E-03
-13.514800E-03,+265.665809E-03
-13.513160E-03,+262.053003E-03
-13.511520E-03,+259.870063E-03
-13.509880E-03,+250.389427E-03
-13.508240E-03,+265.665809E-03
-13.506600E-03,+250.389427E-03
-13.504960E-03,+265.665809E-03
-13.503320E-03,+251.823488E-03
-13.501680E-03,+265.665809E-03
-13.500040E-03,+250.389427E-03
-13.498400E-03,+250.389427E-03
-13.496760E-03,+250.389427E-03
-13.495120E-03,+253.317051E-03
-13.493480E-03,+251.134112E-03
-13.491840E-03,+250.389427E-03
-13.490200E-03,+250.389427E-03
-13.488560E-03,+250.389427E-03
-13.486920E-03,+250.389427E-03
-13.485280E-03,+250.389427E-03
-13.483640E-03,+250.389427E-03
-13.482000E-03,+250.389427E-03
-13.480360E-03,+251.831876E-03
-13.478720E-03,+250.389427E-03
-13.477080E-03,+250.389427E-03
-13.475440E-03,+250.389427E-03
-13.473800E-03,+255.491602E-03
-13.472160E-03,+250.389427E-03
-13.470520E-03,+250.389427E-03
-13.468880E-03,+250.389427E-03
-13.467240E-03,+250.389427E-03
-13.465600E-03,+250.389427E-03
-13.463960E-03,+242.393966E-03
-13.462320E-03,+260.567828E-03
-13.460680E-03,+250.389427E-03
-13.459040E-03,+250.389427E-03
-13.457400E-03,+236.563882E-03
-13.455760E-03,+238.746822E-03
-13.454120E-03,+250.389427E-03
-13.452480E-03,+250.389427E-03
-13.450840E-03,+250.389427E-03
-13.449200E-03,+235.113045E-03
-13.447560E-03,+235.113045E-03
-13.445920E-03,+250.389427E-03
-13.444280E-03,+235.113045E-03
-13.442640E-03,+250.389427E-03
-13.441000E-03,+235.113045E-03
-13.439360E-03,+250.389427E-03
-13.437720E-03,+247.482774E-03
-13.436080E-03,+250.389427E-03
-13.434440E-03,+236.572271E-03
-13.432800E-03,+250.389427E-03
-13.431160E-03,+244.564323E-03
-13.429520E-03,+235.113045E-03
-13.427880E-03,+245.304028E-03
-13.426240E-03,+247.486968E-03
-13.424600E-03,+235.832565E-03
-13.422960E-03,+235.113045E-03
-13.421320E-03,+246.743068E-03
-13.419680E-03,+235.113045E-03
-13.418040E-03,+235.113045E-03
-13.416400E-03,+235.113045E-03
-13.414760E-03,+222.734928E-03
-13.413120E-03,+250.389427E-03
-13.411480E-03,+235.113045E-03
-13.409840E-03,+235.113045E-03
-13.408200E-03,+235.113045E-03
-13.406560E-03,+243.129477E-03
-13.404920E-03,+245.312417E-03
-13.403280E-03,+247.495356E-03
-13.401640E-03,+220.547795E-03
-13.400000E-03,+247.445811E-03
-13.398360E-03,+235.113045E-03
-13.396720E-03,+225.674350E-03
-13.395080E-03,+227.857290E-03
-13.393440E-03,+235.113045E-03
-13.391800E-03,+232.223169E-03
-13.390160E-03,+220.543601E-03
-13.388520E-03,+235.113045E-03
-13.386880E-03,+235.113045E-03
-13.385240E-03,+235.113045E-03
-13.383600E-03,+219.836663E-03
-13.381960E-03,+235.113045E-03
-13.380320E-03,+235.113045E-03
-13.378680E-03,+235.113045E-03
-13.377040E-03,+221.316860E-03
-13.375400E-03,+235.113045E-03
-13.373760E-03,+229.266970E-03
-13.372120E-03,+227.865678E-03
-13.370480E-03,+219.836663E-03
-13.368840E-03,+235.113045E-03
-13.367200E-03,+235.113045E-03
-13.365560E-03,+235.113045E-03
-13.363920E-03,+219.836663E-03
-13.362280E-03,+235.113045E-03
-13.360640E-03,+227.079836E-03
-13.359000E-03,+224.896897E-03
-13.357360E-03,+232.235751E-03
-13.355720E-03,+235.113045E-03
-13.354080E-03,+221.325248E-03
-13.352440E-03,+223.508188E-03
-13.350800E-03,+229.258582E-03
-13.349160E-03,+227.874066E-03
-13.347520E-03,+230.057006E-03
-13.345880E-03,+222.709763E-03
-13.344240E-03,+219.836663E-03
-13.342600E-03,+221.329442E-03
-13.340960E-03,+219.836663E-03
-13.339320E-03,+225.695321E-03
-13.337680E-03,+227.071448E-03
-13.336040E-03,+230.061200E-03
-13.334400E-03,+219.836663E-03
-13.332760E-03,+220.522630E-03
-13.331120E-03,+219.836663E-03
-13.329480E-03,+219.836663E-03
-13.327840E-03,+219.836663E-03
-13.326200E-03,+235.113045E-03
-13.324560E-03,+214.789012E-03
-13.322920E-03,+232.248334E-03
-13.321280E-03,+219.836663E-03
-13.319640E-03,+219.836663E-03
-13.318000E-03,+219.836663E-03
-13.316360E-03,+235.113045E-03
-13.314720E-03,+235.113045E-03
-13.313080E-03,+219.836663E-03
-13.311440E-03,+219.836663E-03
-13.309800E-03,+219.836663E-03
-13.308160E-03,+206.065643E-03
-13.306520E-03,+219.836663E-03
-13.304880E-03,+219.836663E-03
-13.303240E-03,+219.836663E-03
-13.301600E-03,+209.599544E-03
-13.299960E-03,+219.836663E-03
-13.298320E-03,+219.836663E-03
-13.296680E-03,+219.836663E-03
-13.295040E-03,+219.836663E-03
-13.293400E-03,+219.836663E-03
-13.291760E-03,+212.618655E-03
-13.290120E-03,+214.801595E-03
-13.288480E-03,+219.836663E-03
-13.286840E-03,+219.167474E-03
-13.285200E-03,+204.560282E-03
-13.283560E-03,+204.560282E-03
-13.281920E-03,+219.836663E-03
-13.280280E-03,+219.836663E-03
-13.278640E-03,+214.805789E-03
-13.277000E-03,+204.560282E-03
-13.275360E-03,+205.225277E-03
-13.273720E-03,+218.318720E-03
-13.272080E-03,+219.836663E-03
-13.270440E-03,+213.952841E-03
-13.268800E-03,+212.627044E-03
-13.267160E-03,+209.586962E-03
-13.265520E-03,+219.836663E-03
-13.263880E-03,+204.560282E-03
-13.262240E-03,+204.560282E-03
-13.260600E-03,+219.836663E-03
-13.258960E-03,+204.560282E-03
-13.257320E-03,+211.765707E-03
-13.255680E-03,+214.814177E-03
-13.254040E-03,+204.560282E-03
-13.252400E-03,+219.836663E-03
-13.250760E-03,+219.836663E-03
-13.249120E-03,+219.836663E-03
-13.247480E-03,+204.560282E-03
-13.245840E-03,+211.761513E-03
-13.244200E-03,+204.560282E-03
-13.242560E-03,+204.560282E-03
-13.240920E-03,+189.936313E-03
-13.239280E-03,+204.560282E-03
-13.237640E-03,+208.273747E-03
-13.236000E-03,+210.456687E-03
-13.234360E-03,+204.560282E-03
-13.232720E-03,+204.560282E-03
-13.231080E-03,+204.560282E-03
-13.229440E-03,+219.188444E-03
-13.227800E-03,+204.560282E-03
-13.226160E-03,+212.401344E-03
-13.224520E-03,+204.560282E-03
-13.222880E-03,+204.560282E-03
-13.221240E-03,+209.570185E-03
-13.219600E-03,+204.560282E-03
-13.217960E-03,+205.204307E-03
-13.216320E-03,+204.560282E-03
-13.214680E-03,+204.560282E-03
-13.213040E-03,+198.655488E-03
-13.211400E-03,+204.560282E-03
-13.209760E-03,+204.560282E-03
-13.208120E-03,+201.737512E-03
-13.206480E-03,+204.560282E-03
-13.204840E-03,+204.560282E-03
-13.203200E-03,+204.560282E-03
-13.201560E-03,+204.560282E-03
-13.199920E-03,+196.468355E-03
-13.198280E-03,+199.558766E-03
-13.196640E-03,+204.560282E-03
-13.195000E-03,+204.560282E-03
-13.193360E-03,+204.560282E-03
-13.191720E-03,+189.283900E-03
-13.190080E-03,+189.283900E-03
-13.188440E-03,+196.464161E-03
-13.186800E-03,+189.283900E-03
-13.185160E-03,+189.283900E-03
-13.183520E-03,+203.928839E-03
-13.181880E-03,+204.560282E-03
-13.180240E-03,+189.283900E-03
-13.178600E-03,+185.842270E-03
-13.176960E-03,+189.283900E-03
-13.175320E-03,+194.277027E-03
-13.173680E-03,+192.094088E-03
-13.172040E-03,+204.560282E-03
-13.170400E-03,+204.560282E-03
-13.168760E-03,+193.022531E-03
-13.167120E-03,+204.560282E-03
-13.165480E-03,+204.560282E-03
-13.163840E-03,+189.283900E-03
-13.162200E-03,+189.283900E-03
-13.160560E-03,+189.906954E-03
-13.158920E-03,+189.283900E-03
-13.157280E-03,+193.026725E-03
-13.155640E-03,+189.283900E-03
-13.154000E-03,+196.451578E-03
-13.152360E-03,+189.283900E-03
-13.150720E-03,+189.283900E-03
-13.149080E-03,+189.902760E-03
-13.147440E-03,+189.283900E-03
-13.145800E-03,+189.283900E-03
-13.144160E-03,+198.630323E-03
-13.142520E-03,+196.447384E-03
-13.140880E-03,+199.579737E-03
-13.139240E-03,+192.081505E-03
-13.137600E-03,+174.007518E-03
-13.135960E-03,+189.283900E-03
-13.134320E-03,+189.283900E-03
-13.132680E-03,+189.283900E-03
-13.131040E-03,+189.283900E-03
-13.129400E-03,+189.283900E-03
-13.127760E-03,+192.077311E-03
-13.126120E-03,+189.283900E-03
-13.124480E-03,+189.283900E-03
-13.122840E-03,+189.283900E-03
-13.121200E-03,+183.345553E-03
-13.119560E-03,+182.128804E-03
-13.117920E-03,+194.256056E-03
-13.116280E-03,+189.283900E-03
-13.114640E-03,+174.613796E-03
-13.113000E-03,+189.283900E-03
-13.111360E-03,+189.283900E-03
-13.109720E-03,+189.283900E-03
-13.108080E-03,+196.434801E-03
-13.106440E-03,+189.283900E-03
-13.104800E-03,+186.498877E-03
-13.103160E-03,+188.681817E-03
-13.101520E-03,+187.703044E-03
-13.099880E-03,+189.283900E-03
-13.098240E-03,+183.337165E-03
-13.096600E-03,+174.007518E-03
-13.094960E-03,+189.283900E-03
-13.093320E-03,+189.283900E-03
-13.091680E-03,+189.283900E-03
-13.090040E-03,+189.283900E-03
-13.088400E-03,+185.515910E-03
-13.086760E-03,+195.234829E-03
-13.085120E-03,+182.141387E-03
-13.083480E-03,+174.007518E-03
-13.081840E-03,+174.007518E-03
-13.080200E-03,+174.007518E-03
-13.078560E-03,+189.283900E-03
-13.076920E-03,+189.283900E-03
-13.075280E-03,+183.328777E-03
-13.073640E-03,+174.007518E-03
-13.072000E-03,+184.328520E-03
-13.070360E-03,+176.779958E-03
-13.068720E-03,+174.007518E-03
-13.067080E-03,+175.600957E-03
-13.065440E-03,+166.283893E-03
-13.063800E-03,+189.283900E-03
-13.062160E-03,+182.149775E-03
-13.060520E-03,+184.332714E-03
-13.058880E-03,+186.515654E-03
-13.057240E-03,+174.007518E-03
-13.055600E-03,+187.686267E-03
-13.053960E-03,+174.007518E-03
-13.052320E-03,+179.971030E-03
-13.050680E-03,+174.007518E-03
-13.049040E-03,+174.007518E-03
-13.047400E-03,+174.007518E-03
-13.045760E-03,+174.007518E-03
-13.044120E-03,+174.007518E-03
-13.042480E-03,+174.007518E-03
-13.040840E-03,+179.975224E-03
-13.039200E-03,+174.007518E-03
-13.037560E-03,+174.007518E-03
-13.035920E-03,+174.007518E-03
-13.034280E-03,+189.283900E-03
-13.032640E-03,+187.677879E-03
-13.031000E-03,+174.007518E-03
-13.029360E-03,+174.007518E-03
-13.027720E-03,+174.007518E-03
-13.026080E-03,+163.669739E-03
-13.024440E-03,+186.528236E-03
-13.022800E-03,+174.007518E-03
-13.021160E-03,+172.397303E-03
-13.019520E-03,+174.007518E-03
-13.017880E-03,+174.007518E-03
-13.016240E-03,+158.731136E-03
-13.014600E-03,+174.007518E-03
-13.012960E-03,+161.482606E-03
-13.011320E-03,+173.438988E-03
-13.009680E-03,+186.055081E-03
-13.008040E-03,+174.007518E-03
-13.006400E-03,+174.007518E-03
-13.004760E-03,+174.007518E-03
-13.003120E-03,+174.007518E-03
-13.001480E-03,+174.007518E-03
-12.999840E-03,+174.007518E-03
-12.998200E-03,+174.007518E-03
-12.996560E-03,+174.007518E-03
-12.994920E-03,+158.731136E-03
-12.993280E-03,+166.898558E-03
-12.991640E-03,+163.657157E-03
-12.990000E-03,+171.264437E-03
-12.988360E-03,+159.291278E-03
-12.986720E-03,+158.731136E-03
-12.985080E-03,+162.536874E-03
-12.983440E-03,+174.007518E-03
-12.981800E-03,+174.007518E-03
-12.980160E-03,+169.085692E-03
-12.978520E-03,+161.470023E-03
-12.976880E-03,+159.287084E-03
-12.975240E-03,+158.731136E-03
-12.973600E-03,+158.731136E-03
-12.971960E-03,+158.731136E-03
-12.970320E-03,+165.831708E-03
-12.968680E-03,+163.648769E-03
-12.967040E-03,+158.731136E-03
-12.965400E-03,+158.731136E-03
-12.963760E-03,+172.376332E-03
-12.962120E-03,+170.193393E-03
-12.960480E-03,+158.731136E-03
-12.958840E-03,+158.731136E-03
-12.957200E-03,+163.644575E-03
-12.955560E-03,+161.461635E-03
-12.953920E-03,+159.278696E-03
-12.952280E-03,+158.731136E-03
-12.950640E-03,+174.007518E-03
-12.949000E-03,+158.731136E-03
-12.947360E-03,+158.731136E-03
-12.945720E-03,+158.731136E-03
-12.944080E-03,+158.731136E-03
-12.942440E-03,+158.731136E-03
-12.940800E-03,+146.733903E-03
-12.939160E-03,+158.731136E-03
-12.937520E-03,+164.736590E-03
-12.935880E-03,+165.819126E-03
-12.934240E-03,+158.731136E-03
-12.932600E-03,+161.453247E-03
-12.930960E-03,+158.731136E-03
-12.929320E-03,+158.731136E-03
-12.927680E-03,+158.731136E-03
-12.926040E-03,+158.731136E-03
-12.924400E-03,+158.731136E-03
-12.922760E-03,+158.731136E-03
-12.921120E-03,+158.731136E-03
-12.919480E-03,+159.266113E-03
-12.917840E-03,+158.731136E-03
-12.916200E-03,+143.454755E-03
-12.914560E-03,+164.744978E-03
-12.912920E-03,+166.927917E-03
-12.911280E-03,+158.731136E-03
-12.909640E-03,+158.731136E-03
-12.908000E-03,+143.985537E-03
-12.906360E-03,+158.731136E-03
-12.904720E-03,+154.896040E-03
-12.903080E-03,+167.989483E-03
-12.901440E-03,+158.731136E-03
-12.899800E-03,+158.731136E-03
-12.898160E-03,+158.731136E-03
-12.896520E-03,+173.480930E-03
-12.894880E-03,+158.731136E-03
-12.893240E-03,+143.454755E-03
-12.891600E-03,+158.731136E-03
-12.889960E-03,+165.802349E-03
-12.888320E-03,+158.731136E-03
-12.886680E-03,+146.160088E-03
-12.885040E-03,+158.731136E-03
-12.883400E-03,+158.731136E-03
-12.881760E-03,+158.731136E-03
-12.880120E-03,+152.704713E-03
-12.878480E-03,+158.731136E-03
-12.876840E-03,+158.731136E-03
-12.875200E-03,+158.731136E-03
-12.873560E-03,+158.212936E-03
-12.871920E-03,+157.066397E-03
-12.870280E-03,+158.731136E-03
-12.868640E-03,+158.731136E-03
-12.867000E-03,+151.668312E-03
-12.865360E-03,+148.334640E-03
-12.863720E-03,+158.731136E-03
-12.862080E-03,+143.968761E-03
-12.860440E-03,+143.454755E-03
-12.858800E-03,+158.731136E-03
-12.857160E-03,+158.731136E-03
-12.855520E-03,+151.672506E-03
-12.853880E-03,+153.855446E-03
-12.852240E-03,+156.038385E-03
-12.850600E-03,+143.964567E-03
-12.848960E-03,+143.454755E-03
-12.847320E-03,+154.875069E-03
-12.845680E-03,+149.493761E-03
-12.844040E-03,+150.509191E-03
-12.842400E-03,+148.326251E-03
-12.840760E-03,+146.143312E-03
-12.839120E-03,+143.960372E-03
-12.837480E-03,+157.053815E-03
-12.835840E-03,+158.731136E-03
-12.834200E-03,+149.497955E-03
-12.832560E-03,+143.454755E-03
-12.830920E-03,+143.454755E-03
-12.829280E-03,+146.139118E-03
-12.827640E-03,+143.454755E-03
-12.826000E-03,+143.454755E-03
-12.824360E-03,+143.454755E-03
-12.822720E-03,+143.454755E-03
-12.821080E-03,+143.454755E-03
-12.819440E-03,+158.731136E-03
-12.817800E-03,+156.050968E-03
-12.816160E-03,+143.454755E-03
-12.814520E-03,+145.140465E-03
-12.812880E-03,+143.454755E-03
-12.811240E-03,+143.454755E-03
-12.809600E-03,+143.454755E-03
-12.807960E-03,+143.454755E-03
-12.806320E-03,+143.454755E-03
-12.804680E-03,+143.454755E-03
-12.803040E-03,+143.454755E-03
-12.801400E-03,+143.454755E-03
-12.799760E-03,+143.454755E-03
-12.798120E-03,+143.454755E-03
-12.796480E-03,+143.454755E-03
-12.794840E-03,+143.454755E-03
-12.793200E-03,+143.454755E-03
-12.791560E-03,+143.454755E-03
-12.789920E-03,+143.454755E-03
-12.788280E-03,+143.454755E-03
-12.786640E-03,+143.454755E-03
-12.785000E-03,+143.454755E-03
-12.783360E-03,+130.845959E-03
-12.781720E-03,+143.454755E-03
-12.780080E-03,+129.876666E-03
-12.778440E-03,+139.573523E-03
-12.776800E-03,+152.666965E-03
-12.775160E-03,+143.454755E-03
-12.773520E-03,+148.301086E-03
-12.771880E-03,+143.454755E-03
-12.770240E-03,+142.974302E-03
-12.768600E-03,+129.880860E-03
-12.766960E-03,+143.454755E-03
-12.765320E-03,+143.454755E-03
-12.763680E-03,+143.454755E-03
-12.762040E-03,+143.454755E-03
-12.760400E-03,+143.454755E-03
-12.758760E-03,+143.454755E-03
-12.757120E-03,+143.454755E-03
-12.755480E-03,+132.067993E-03
-12.753840E-03,+134.250933E-03
-12.752200E-03,+143.454755E-03
-12.750560E-03,+133.016316E-03
-12.748920E-03,+140.799751E-03
-12.747280E-03,+128.650437E-03
-12.745640E-03,+143.454755E-03
-12.744000E-03,+139.560940E-03
-12.742360E-03,+137.378001E-03
-12.740720E-03,+136.438066E-03
-12.739080E-03,+138.621006E-03
-12.737440E-03,+140.803945E-03
-12.735800E-03,+143.454755E-03
-12.734160E-03,+143.454755E-03
-12.732520E-03,+139.556746E-03
-12.730880E-03,+137.373807E-03
-12.729240E-03,+128.178373E-03
-12.727600E-03,+143.454755E-03
-12.725960E-03,+130.824988E-03
-12.724320E-03,+128.642049E-03
-12.722680E-03,+141.735491E-03
-12.721040E-03,+128.178373E-03
-12.719400E-03,+128.178373E-03
-12.717760E-03,+128.178373E-03
-12.716120E-03,+133.003734E-03
-12.714480E-03,+130.820794E-03
-12.712840E-03,+128.637855E-03
-12.711200E-03,+128.178373E-03
-12.709560E-03,+132.084770E-03
-12.707920E-03,+128.178373E-03
-12.706280E-03,+135.182479E-03
-12.704640E-03,+132.999540E-03
-12.703000E-03,+115.540218E-03
-12.701360E-03,+142.999467E-03
-12.699720E-03,+143.454755E-03
-12.698080E-03,+139.544164E-03
-12.696440E-03,+137.361224E-03
-12.694800E-03,+135.178285E-03
-12.693160E-03,+128.178373E-03
-12.691520E-03,+128.178373E-03
-12.689880E-03,+128.178373E-03
-12.688240E-03,+128.178373E-03
-12.686600E-03,+132.093158E-03
-12.684960E-03,+128.178373E-03
-12.683320E-03,+128.178373E-03
-12.681680E-03,+128.178373E-03
-12.680040E-03,+128.178373E-03
-12.678400E-03,+127.731474E-03
-12.676760E-03,+129.914413E-03
-12.675120E-03,+128.178373E-03
-12.673480E-03,+119.003910E-03
-12.671840E-03,+128.178373E-03
-12.670200E-03,+128.178373E-03
-12.668560E-03,+128.178373E-03
-12.666920E-03,+128.178373E-03
-12.665280E-03,+128.178373E-03
-12.663640E-03,+128.178373E-03
-12.662000E-03,+128.178373E-03
-12.660360E-03,+129.480096E-03
-12.658720E-03,+128.178373E-03
-12.657080E-03,+128.178373E-03
-12.655440E-03,+128.178373E-03
-12.653800E-03,+128.178373E-03
-12.652160E-03,+143.454755E-03
-12.650520E-03,+128.178373E-03
-12.648880E-03,+128.178373E-03
-12.647240E-03,+128.178373E-03
-12.645600E-03,+128.178373E-03
-12.643960E-03,+113.336308E-03
-12.642320E-03,+128.178373E-03
-12.640680E-03,+124.246811E-03
-12.639040E-03,+128.178373E-03
-12.637400E-03,+121.199432E-03
-12.635760E-03,+128.178373E-03
-12.634120E-03,+128.178373E-03
-12.632480E-03,+128.178373E-03
-12.630840E-03,+114.654808E-03
-12.629200E-03,+128.178373E-03
-12.627560E-03,+128.178373E-03
-12.625920E-03,+129.505261E-03
-12.624280E-03,+128.178373E-03
-12.622640E-03,+128.178373E-03
-12.621000E-03,+113.327920E-03
-12.619360E-03,+126.421362E-03
-12.617720E-03,+128.178373E-03
